Time Avstress stdstress 
693720 0.1550993473694498 0.05076423646607051
693740 0.1621121321729203 0.05563819928045617
693760 0.15148167851260824 0.04534527743564103
693780 0.15669806717363918 0.04873018094172668
693800 0.15957163985562803 0.04623887886893021
693820 0.14502233481484098 0.03943069713909163
693840 0.15515630364741834 0.06064061534398098
693860 0.15750372702294796 0.044324818447480444
693880 0.15635333620392683 0.036625366791745814
693900 0.1432924986558957 0.050310243197711456
693920 0.1511891164727838 0.058767578847791546
693940 0.1557268153370707 0.03650664724287436
693960 0.15063320821230816 0.04725002350482968
693980 0.1542230040065449 0.04905684206459607
694000 0.1489665105826123 0.05327843162929341
694000 0.1489665105826123 0.05327843162929341
694020 0.1557530891155922 0.040677097356065096
694040 0.15460432595283566 0.04654841542126079
694060 0.1355793234334763 0.048169773843678376
694080 0.15816929574978503 0.044209827738582355
694100 0.1458108604012234 0.04040884305979981
694120 0.15244603179927899 0.05608133370595186
694140 0.14791548813819336 0.0454342567914527
694160 0.15510627952646372 0.03786005962441315
694180 0.15352080610616595 0.04201416246251644
694200 0.15473723248428026 0.05384761833815421
694220 0.1490093197487869 0.046314020984518735
694240 0.15882400825306886 0.04110225073740682
694260 0.15135064495778572 0.044960125366471926
694280 0.15547309492215663 0.04470790369324405
694300 0.15575540180233455 0.0480040509030694
694320 0.14971899023310117 0.03222685911071393
694340 0.14207785319092167 0.04449061519682038
694360 0.16109454595414927 0.04183124665421736
694380 0.15204296774436427 0.0496687544273191
694400 0.1537205018018872 0.049666871541055514
694420 0.15645581391400698 0.041476297906343045
694440 0.16208400927718214 0.044670083502698577
694460 0.15180034330571676 0.05400432474561962
694480 0.15116923524824097 0.045823246494712935
694500 0.15276588218596363 0.05288938562555911
694520 0.15805748904411052 0.04619076626455278
694540 0.15250190776475223 0.053391028092906426
694560 0.15584562352426545 0.04619363918870229
694580 0.14762732054385524 0.04665222379668064
694600 0.16281357540221814 0.048284003980348746
694620 0.15420370733018005 0.04994067753713321
694640 0.15556786044727539 0.04389586983360752
694660 0.15254090446042334 0.05287545234180205
694680 0.15389066060610188 0.044536594676282154
694700 0.1433320736103361 0.03946166772256169
694720 0.1544819345281535 0.0475800054834444
694740 0.14783816902488275 0.046642500320146954
694760 0.15510111416026834 0.044964834904758146
694780 0.14862023334530503 0.04645630287439104
694800 0.15806018507052808 0.049076377839502985
694820 0.15481408291669302 0.04673276517270896
694840 0.1524442191548523 0.048629672694820186
694860 0.15198783159236737 0.05589654504152249
694880 0.15434926621941916 0.035742837780213685
694900 0.1624576213404437 0.05219065471049242
694920 0.1463029742665685 0.04430029267009341
694940 0.1531728498658807 0.04487925440691297
694960 0.15785712566642426 0.05017771599322286
694980 0.15184536291617928 0.038698841898304255
695000 0.1536107806963085 0.05194186277581194
695000 0.1536107806963085 0.05194186277581194
695020 0.15351056737192795 0.041414174586556295
695040 0.16423503433147313 0.051855168880518186
695060 0.1486974998636902 0.04237051515724476
695080 0.15616486321664524 0.04896947538552137
695100 0.14898124016653894 0.04641231762747627
695120 0.1501690472202782 0.04428221458927629
695140 0.16157420089792546 0.04999256602563031
695160 0.14279688461386403 0.0432035352987878
695180 0.1477891194882817 0.04997839040038845
695200 0.15997124189839185 0.05159182714080923
695220 0.15050306275736325 0.05331988098737663
695240 0.15858239955682807 0.04438382006674701
695260 0.16113028559324116 0.05227634259527425
695280 0.15450592451339334 0.04868861147153035
695300 0.15518029985113638 0.0505399074766904
695320 0.14526969802087344 0.04711828936171178
695340 0.15655735226234246 0.05028593015825375
695360 0.15950236303427406 0.051493071243889944
695380 0.14729212485658524 0.047447692474422466
695400 0.1542461543824548 0.051482700106369815
695420 0.15621513606526427 0.03798831788968641
695440 0.14503244004683452 0.04230327659775386
695460 0.15930640101344778 0.048149424011652016
695480 0.15551353373261403 0.043596623487237814
695500 0.151799188935676 0.04869531081328586
695520 0.15919740740088775 0.04777874871572631
695540 0.14737994859683987 0.051087129494701844
695560 0.15180380138547797 0.03525883003228204
695580 0.1572101179642308 0.05127332856156213
695600 0.15514202168628152 0.04649171412410846
695620 0.14522194881880146 0.05198478627943688
695640 0.16247650665660496 0.045756506222239327
695660 0.15658916727298183 0.051542790969832324
695680 0.15758950451488188 0.05251227863101811
695700 0.16188594515122473 0.0502048203258461
695720 0.14472050597313207 0.049755925870067746
695740 0.16106028671463674 0.050420485005574514
695760 0.15474626652574183 0.04004126088349034
695780 0.1590610778010065 0.04671114789089303
695800 0.14416156505716116 0.04575664720960622
695820 0.14723194804180276 0.03991886826660261
695840 0.15623363650724004 0.05274514935346388
695860 0.1494712608259587 0.04097591524538386
695880 0.15188671061468234 0.03480381326828057
695900 0.15963218367854337 0.03694490381454803
695920 0.14592544059475285 0.043392625942832254
695940 0.15248734546270257 0.03663106647450328
695960 0.1547117649799533 0.038804708208552426
695980 0.15798011809152712 0.04951063171984973
696000 0.15716048851218622 0.03645607513659809
696000 0.15716048851218622 0.03645607513659809
696020 0.15713364167187097 0.04787171772957433
696040 0.1478393611283646 0.04939229888626798
696060 0.14894860457030396 0.04067842148364264
696080 0.1572209532603054 0.04725720147776135
696100 0.14464113852455698 0.05127762305211236
696120 0.15092583796574588 0.051831305324914666
696140 0.1524200895170218 0.04463890204028476
696160 0.154888421261543 0.04233896406703469
696180 0.14550349327249334 0.05076684998799358
696200 0.1588887840158057 0.050842628361189815
696220 0.15232631292365462 0.03776440771192561
696240 0.15800348103333933 0.05264428638911521
696260 0.14538708449288945 0.03986762883502063
696280 0.14778569795853824 0.04636711566699788
696300 0.15033524064974366 0.04376972185441096
696320 0.1534225382978052 0.0584226592843564
696340 0.1482290352910841 0.048695864290465275
696360 0.15151744930358432 0.045385074438462854
696380 0.15762487969136704 0.04214320466753315
696400 0.1535117843989755 0.048906380514308845
696420 0.1549746769499912 0.03824283718136448
696440 0.1515527841229514 0.048595805739929485
696460 0.14994150623299726 0.04574988533465753
696480 0.15877299002771283 0.043663949008142564
696500 0.14507590847268453 0.04407453496679492
696520 0.1473917167421153 0.04464378763831841
696540 0.15237412241274648 0.03934778414527136
696560 0.14737269577760245 0.03976664158071444
696580 0.15710393746633106 0.04973443891769455
696600 0.141794783891534 0.05166803151815483
696620 0.1548443174227182 0.050160226240886896
696640 0.14154035122142725 0.03128957803230637
696660 0.1516361731102454 0.056846868327692715
696680 0.14731855371773706 0.035942170310672435
696700 0.14815217530957006 0.04639444281539897
696720 0.15040708555108945 0.046296866745015694
696740 0.1493173005514339 0.040151268023834986
696760 0.15462958268926613 0.046232302847742844
696780 0.15069980060677468 0.044272363599857846
696800 0.14819108662691594 0.041807176782081734
696820 0.14525917869986305 0.03566787699412176
696840 0.15004652768111948 0.05212386530508625
696860 0.15477631056227711 0.03606685330066587
696880 0.15321995945988812 0.04647483728356734
696900 0.14283388928968513 0.046163840339170835
696920 0.15320457839256812 0.03815407087174781
696940 0.14892091293293638 0.04381114481943096
696960 0.1502951212026976 0.04876564428867074
696980 0.14807672989778056 0.0501777738589075
697000 0.15794686211376865 0.0481792432404785
697000 0.15794686211376865 0.0481792432404785
697020 0.15387762720255443 0.04843543107244112
697040 0.15114365109932312 0.03184144563803025
697060 0.13702591685329238 0.05676998176880781
697080 0.15219487075282492 0.038568529103309206
697100 0.15268884259211654 0.04436046225873384
697120 0.1457408751864888 0.0391702968887861
697140 0.1495182804165428 0.04325286557418333
697160 0.14746238850928156 0.03899148867345488
697180 0.1565125819942524 0.04399375688179314
697200 0.14745544254536222 0.042768943944445074
697220 0.16105173624887753 0.03759088810960484
697240 0.14891243118240458 0.05038296877341017
697260 0.16040794939301783 0.04048813903636304
697280 0.15235854890368375 0.0338470099289833
697300 0.1505643085738096 0.05156117237940793
697320 0.1524108078580667 0.048865630001957414
697340 0.15023650875756495 0.0404593751706076
697360 0.14322026662600734 0.05017765282899878
697380 0.15619363685179335 0.04203769253448308
697400 0.15109411342369236 0.04976024257471221
697420 0.15147716516398105 0.044015164339057666
697440 0.14500665447450212 0.05043313342104963
697460 0.14768707128410774 0.03821378305395825
697480 0.1540692182708655 0.03859282857354895
697500 0.14170028921691893 0.050796949838001974
697520 0.15565548963096257 0.04173383986279357
697540 0.1442796116741009 0.034809321464434426
697560 0.15457664554332495 0.053280555141156836
697580 0.15831544698706254 0.03976386262994017
697600 0.14600512953125858 0.03838067478326769
697620 0.15185253152562306 0.04185106715280232
697640 0.158498862740338 0.05410254609724428
697660 0.14719888301853565 0.029861855074286778
697680 0.15603203656798742 0.05936709743311801
697700 0.14698243999295096 0.03456803535298145
697720 0.15809365930612293 0.0445681387761721
697740 0.14963853280300432 0.03576395688605895
697760 0.14937014862036865 0.04410923878502292
697780 0.15273901293009262 0.048562573259067314
697800 0.14870117929146778 0.04649072075486592
697820 0.1509082245474745 0.043776052681666
697840 0.15265467542092293 0.046495264348591296
697860 0.1519962441129876 0.03758908491524652
697880 0.14455329664697103 0.047905927022053305
697900 0.1591570742052512 0.03899955061007422
697920 0.14283297244218965 0.05029696066924645
697940 0.14728038408831387 0.03590645535963844
697960 0.14795083396249228 0.05078150381554308
697980 0.15123359379032406 0.04404699605929116
698000 0.14622517811247623 0.04144053439838491
698000 0.14622517811247623 0.04144053439838491
698020 0.16317015657146736 0.052648369475609906
698040 0.14570631549904214 0.04511743156901307
698060 0.15272747670910944 0.05473056934701259
698080 0.1499912069709313 0.040874490899481225
698100 0.15336119272030135 0.04917865983480803
698120 0.15278478301933343 0.044938235237195645
698140 0.15021755975255185 0.043027997902970905
698160 0.14258598876338177 0.044942428743821206
698180 0.14623948069858622 0.048463529820131
698200 0.16275870044755553 0.04601591377828742
698220 0.1486948099038366 0.035114720167882925
698240 0.15320424561432677 0.0442386675903693
698260 0.1426911633045645 0.04207141325307746
698280 0.14654998667905475 0.03370313285370169
698300 0.15929579581915015 0.043090713819852335
698320 0.1462283323722769 0.04597413876387157
698340 0.14448566629131304 0.04090765799922312
698360 0.14853025286300175 0.042944281890957725
698380 0.14937003577554528 0.03526116429414591
698400 0.15059553097132503 0.03529296808612444
698420 0.1482947061762753 0.04909030080069055
698440 0.15290757311469474 0.04277823236613494
698460 0.15211330687169927 0.042036448583291953
698480 0.14167278563074523 0.04921334062879498
698500 0.14619149099473253 0.04267606295822505
698520 0.15636774825721705 0.038471735094788885
698540 0.15979151635086744 0.03780999393130679
698560 0.15364871913909833 0.04125804193326358
698580 0.14267981525445003 0.04222996278107428
698600 0.14579331988707794 0.05166045545574235
698620 0.15353891015775184 0.04480729091698862
698640 0.14736245141925092 0.048015338684409874
698660 0.1455946214116913 0.05154867398017721
698680 0.14933169546069638 0.05388636367950525
698700 0.14841986826153164 0.04037384884293603
698720 0.16063460609725821 0.038075935447387785
698740 0.14329587617057826 0.047921681173666665
698760 0.1554741667113199 0.043836333546192895
698780 0.15435956024644915 0.041697338899460694
698800 0.15229085909493978 0.04257426113853134
698820 0.14889934721573794 0.04819001309987082
698840 0.14378764195666327 0.03609792134676914
698860 0.1469147108224263 0.04267091393416595
698880 0.1477859817700692 0.04827979957642829
698900 0.1526239270690957 0.04474613250130224
698920 0.15916550067694124 0.048656679182241175
698940 0.1378906471911484 0.044745084080746574
698960 0.1570120128112292 0.0543504830220906
698980 0.1438398093658344 0.043678812030849654
699000 0.15444612427763355 0.04986962253649529
699000 0.15444612427763355 0.04986962253649529
699020 0.15467538047417353 0.049055901581477726
699040 0.14387120667038214 0.05471083057161983
699060 0.14721362047001996 0.05124344788883024
699080 0.15052290642299704 0.045611278451396085
699100 0.14849000047636704 0.04492472288953635
699120 0.1522368294599057 0.041202241822912884
699140 0.1537881847082075 0.0527330673825823
699160 0.15229948839486174 0.038750831600207404
699180 0.1473018371792087 0.04135119172973653
699200 0.15690185466056736 0.04967923281625248
699220 0.14832368357441167 0.050239249736917506
699240 0.14195589191906613 0.04375636919987125
699260 0.15789316864968214 0.04414090005400947
699280 0.148789372814985 0.043609350971758845
699300 0.1363821431581859 0.045831769357103654
699320 0.14705058396788748 0.03821650426515617
699340 0.14730272307650205 0.04586477577561516
699360 0.14972436123880228 0.046493626081500816
699380 0.1470175285918632 0.04420920559631289
699400 0.15699699441012643 0.04540875132370716
699420 0.14609973474922736 0.04595678055963794
699440 0.14865465832862249 0.047191844548600356
699460 0.1511458069811334 0.04613805578581814
699480 0.1503069716301119 0.03706462154822184
699500 0.14176643023533309 0.05162368472880492
699520 0.14480374175158348 0.044893796853253294
699540 0.15288050161721 0.045051329837390575
699560 0.1489726638014755 0.03852478015611599
699580 0.14141895026229936 0.04595509914328421
699600 0.1517539472866028 0.03705176765019231
699620 0.14815404731716586 0.044011983860865383
699640 0.15319797113064945 0.04063315393902192
699660 0.14785957276191444 0.04157425735384909
699680 0.1479257004094584 0.04217022637724068
699700 0.1578715845744449 0.04724726364025835
699720 0.1466452493517044 0.04490267689155687
699740 0.1479325056256042 0.0413124764217437
699760 0.1528892161309386 0.03871147315439066
699780 0.14649531058018028 0.04290326282290216
699800 0.139363718192455 0.039512073137509846
699820 0.1547158957085063 0.044424953554323264
699840 0.1427500002312067 0.037924040101360114
699860 0.1479095098958121 0.05026353233599602
699880 0.15737643711835025 0.04847900841469324
699900 0.15173567966789223 0.045160793075660885
699920 0.15459489561597137 0.04189159962169972
699940 0.14661981388522013 0.05091505722897798
699960 0.1441848792987738 0.04189432121046429
699980 0.15837475058080547 0.05411534614478702
700000 0.14554661650299855 0.03255716820967975
700000 0.14554661650299855 0.03255716820967975
700020 0.1470077324590953 0.04677965976446846
700040 0.1550933336188488 0.05094308378996926
700060 0.1560549069623013 0.044036421694515625
700080 0.14331733906460456 0.04286481857300507
700100 0.14049453030080591 0.052778215900877196
700120 0.14688407563146735 0.0458494994847768
700140 0.15395384269373885 0.04590920801225984
700160 0.14934880559324717 0.04263687529052818
700180 0.1444351546108117 0.03396608604893382
700200 0.14398749177501352 0.04042970845095793
700220 0.15067503467781249 0.04394032853299235
700240 0.14860114854011164 0.040505496426481775
700260 0.14466291994577374 0.03796996467982258
700280 0.14857085216062307 0.045862370134043866
700300 0.14486332219513826 0.04660672577587371
700320 0.1462816842250851 0.04439099905778483
700340 0.1513019580995295 0.041537221353805755
700360 0.14940543470541795 0.04584662742976082
700380 0.1538128936214217 0.03841879804395046
700400 0.13917057824020385 0.045817740919574905
700420 0.14535348010509813 0.043974161062896984
700440 0.15251025971303026 0.043336425814312095
700460 0.1448412421068139 0.03606061800497103
700480 0.1436195189967706 0.051010799155320516
700500 0.15496217412539048 0.04177565726775425
700520 0.14636558015244064 0.04663818298735656
700540 0.1458692452243296 0.049241111903138096
700560 0.1387023891533809 0.04457001121765842
700580 0.15253013985252636 0.04870319932274341
700600 0.14181898564720058 0.04357313761655295
700620 0.1474524522809403 0.052580726383090914
700640 0.14751303392228762 0.04472064787744016
700660 0.1482480617254379 0.041913022376752034
700680 0.14859051666778442 0.046313161180506796
700700 0.14169725573863598 0.050828116563841445
700720 0.14502484425703277 0.051196088951550964
700740 0.14722964886902778 0.04824147359860056
700760 0.15430676744409164 0.05371320526287554
700780 0.1461787213637311 0.041375054543115554
700800 0.14279947934309264 0.04068730242331101
700820 0.1421673823454574 0.05231293076678298
700840 0.14959754467194208 0.039056458454402115
700860 0.15150557291397462 0.05418144698642315
700880 0.14279647316777866 0.047971833700061625
700900 0.14525032128705548 0.05031714008237653
700920 0.1462493873258895 0.04382383069033098
700940 0.15366288921120327 0.03912483221858136
700960 0.1472993006017196 0.03707179582993552
700980 0.15166382132693265 0.04957334566864595
701000 0.14475471149415015 0.037346595265314086
701000 0.14475471149415015 0.037346595265314086
701020 0.15251260151199847 0.042374297861683355
701040 0.14160548282945154 0.032173665909632825
701060 0.1482442856264834 0.046546860366880397
701080 0.1563880017313844 0.04029752665015373
701100 0.14666284578623973 0.041821258516381896
701120 0.15099506839408608 0.054768329242028534
701140 0.15350279910062453 0.04782866657502311
701160 0.14909328153296766 0.039796566890805685
701180 0.15462357145120223 0.05530882689790347
701200 0.15517968734377124 0.046766122846640036
701220 0.15041467518249016 0.051397279400318886
701240 0.14724590889376415 0.04494796876147254
701260 0.14839682850353994 0.04694546754185053
701280 0.15094013215986218 0.04977676259375859
701300 0.1473870489092985 0.04569850897767037
701320 0.14814664009599537 0.04060715167025525
701340 0.14759851089688827 0.04589613118020579
701360 0.15285660142034252 0.03441657204740845
701380 0.14762549888818632 0.03969628927860826
701400 0.15066899684121912 0.044687409928198224
701420 0.14414727005509903 0.04339055543620559
701440 0.14337959592099173 0.047216708985378414
701460 0.1512119352671564 0.044372924246629565
701480 0.1534675442316 0.04458278990704646
701500 0.15486513909052468 0.03862604641926286
701520 0.14636718033636126 0.044613169287691476
701540 0.14716202459427083 0.03966465625811638
701560 0.15215818124798888 0.040796301248777304
701580 0.1532819557377859 0.04962276938897751
701600 0.1495609501026149 0.0476571621955991
701620 0.15810071510220422 0.044135365125255115
701640 0.1522874165143523 0.04654020974721207
701660 0.14287428704882285 0.052711499509206665
701680 0.1464984538399224 0.04172880111173473
701700 0.14539073228224345 0.04442046236213597
701720 0.1500858874437989 0.04518529140456316
701740 0.1549377527244213 0.05517184927519001
701760 0.15099825936256753 0.04099531173547432
701780 0.14594920973834064 0.05350339486314308
701800 0.1538486017981248 0.044673686570685864
701820 0.15049625641808084 0.042435621382776616
701840 0.15209035703436857 0.04594886588103492
701860 0.1550054262025795 0.050072131328960656
701880 0.1502831148416221 0.04674187557205938
701900 0.13756125282620135 0.03961856606965996
701920 0.14413483159291496 0.05606861095393539
701940 0.1454324749398474 0.045966493631944404
701960 0.14982950346988083 0.04904042979303519
701980 0.150913064782464 0.0478432883809109
702000 0.15102369526804696 0.043252231521650635
702000 0.15102369526804696 0.043252231521650635
702020 0.1457478194587626 0.04675936668876942
702040 0.14854609161207305 0.04563590350076801
702060 0.1551964715285419 0.047106115285919396
702080 0.14391753620793896 0.039682520877811225
702100 0.14229282204855517 0.04131945418328479
702120 0.14660198876839292 0.04922945161912894
702140 0.14238896808193738 0.04841146243953629
702160 0.15298611401201775 0.04173892310363926
702180 0.1455340238265376 0.056108726759834665
702200 0.1488065965106983 0.0363494572620317
702220 0.1444094818948795 0.05121204819931444
702240 0.1509580716392573 0.050442201385126444
702260 0.1525642918175611 0.04204338446355371
702280 0.14980873158346475 0.046899272063731436
702300 0.1544241140863259 0.041163112226779576
702320 0.1537140240892957 0.046626972829775216
702340 0.15633686705706618 0.044584937358636764
702360 0.150355174694022 0.04235064800419247
702380 0.15578335106635158 0.04041144812443081
702400 0.14746600923234437 0.05283992350304775
702420 0.1612539673620242 0.03494435416275225
702440 0.13725175996318092 0.0513487758364628
702460 0.14447214402398298 0.04370741985531587
702480 0.15485297768639833 0.043964520008649845
702500 0.14234121414655906 0.048576857382232046
702520 0.14973451644906507 0.03695161832615443
702540 0.1461830966583063 0.049201834740944674
702560 0.15080461703000042 0.04003766380272392
702580 0.1462343369097713 0.03636005504406259
702600 0.13966164332402844 0.05270815808214376
702620 0.1591395958701417 0.037432493794760414
702640 0.13746790392002914 0.04304891637177883
702660 0.15375084889773447 0.03626967529831413
702680 0.14792934157099452 0.049790700364564185
702700 0.14512270297806135 0.04552058219998116
702720 0.13756148443431176 0.04142703960264543
702740 0.15502523046007824 0.04822179460518249
702760 0.15141018324985103 0.043857415701331816
702780 0.14869928496895812 0.04267506463710863
702800 0.14338524188063315 0.04563813530817249
702820 0.1547304503735346 0.049896409271546836
702840 0.14834194015761465 0.04623148407412827
702860 0.14552971995972305 0.041909717472260966
702880 0.1465828001616 0.05237626891975378
702900 0.1498008458131284 0.037120350264306906
702920 0.14997083542511103 0.05099479972549013
702940 0.1455109393324687 0.04811748272452933
702960 0.14197851445146176 0.044205237776338877
702980 0.14757939921246763 0.04112614170009561
703000 0.15392786596560937 0.044036831567273
703000 0.15392786596560937 0.044036831567273
703020 0.15165457715832456 0.03641056025562423
703040 0.15069243572421342 0.04317504404924861
703060 0.14182371916639597 0.03814512571792561
703080 0.14903714745379093 0.03246562263169712
703100 0.1368489391035209 0.04305033669691455
703120 0.15669614947948132 0.038597438656394534
703140 0.14510719649875173 0.03223855625836021
703160 0.1476543326489487 0.04846213152338487
703180 0.1531846581298294 0.042230588084463026
703200 0.14976253455494234 0.032356774974148794
703220 0.14812512726929677 0.05267045636354364
703240 0.15369742892950186 0.035066783254323504
703260 0.15230710890853202 0.04472305672474109
703280 0.15846149100286802 0.043847868392181494
703300 0.14807420277436534 0.04707690980476506
703320 0.1563501876862095 0.039306713760853186
703340 0.1484247565076955 0.04677597518936139
703360 0.14962521963977324 0.04111385592018072
703380 0.14773093514660834 0.046104058954579794
703400 0.14749060961857768 0.043666798375564975
703420 0.1423121475580802 0.05434986236172006
703440 0.14150842196293958 0.0359566591281316
703460 0.15151980041922647 0.04183031650104806
703480 0.14816272852565265 0.05898064188860977
703500 0.1401398570336364 0.03135134368353258
703520 0.14508228594887027 0.05276150476958829
703540 0.15266715718469026 0.04650323378102437
703560 0.14722454615106098 0.04622699653259707
703580 0.15548070866117733 0.040638282193777756
703600 0.14972876695837922 0.04103470126784456
703620 0.13722788427214805 0.0476840941470093
703640 0.14313991505754095 0.039889415813300716
703660 0.15048219046005873 0.04327977270943658
703680 0.1505819950121204 0.048709193453474624
703700 0.14727212211882118 0.05057062166429391
703720 0.15318834235540316 0.042207546119422595
703740 0.14916087915092868 0.04307193853926847
703760 0.1549797901853946 0.04499924731954711
703780 0.15320948358864972 0.046955132314480175
703800 0.14765830690508872 0.04419356230511483
703820 0.14183876589224517 0.05017418937293804
703840 0.14658854164501178 0.04000640302861909
703860 0.1573435363784285 0.04265279786961443
703880 0.1466597562880768 0.05053185395788904
703900 0.15436386797855517 0.048782437656110754
703920 0.14265614108299682 0.03207810524308338
703940 0.1495541496768253 0.050862774265068585
703960 0.14712768371062288 0.03687994880638881
703980 0.15177689302659442 0.04397053301829502
704000 0.15065196225296726 0.034164590385984746
704000 0.15065196225296726 0.034164590385984746
704020 0.14412184320243976 0.047987617838877554
704040 0.1482059919405099 0.043363705119476036
704060 0.15121369941750407 0.0445298910779182
704080 0.14895502633528634 0.043305436043863194
704100 0.15663306943940672 0.055602032901239246
704120 0.15576358944390176 0.0420061408392244
704140 0.1430090082324833 0.042544599985374694
704160 0.14696849179383104 0.04020657043619405
704180 0.1430547800159523 0.04948658618019949
704200 0.14894536247326454 0.03811483016428192
704220 0.146914156616899 0.04227893447499609
704240 0.15215899446327225 0.04917639679162095
704260 0.15417688158500514 0.04037487215089971
704280 0.1503817260297949 0.040812559972693514
704300 0.15243628017074867 0.04211625969190717
704320 0.1392386405315297 0.04720016767137608
704340 0.15391397978531574 0.042932872354975365
704360 0.13904808599202226 0.04215153313187492
704380 0.15171024153905202 0.040789111804913805
704400 0.150282991280457 0.04863745533636814
704420 0.14812732122359634 0.045088873598316315
704440 0.1518052799522752 0.033635201031249264
704460 0.1461592151963038 0.04330348350714089
704480 0.15071867781981288 0.04905250489319897
704500 0.1504916513200581 0.042387281215693316
704520 0.15032906134436794 0.04451869109335469
704540 0.14779786545735532 0.045111258504349105
704560 0.14292799602428968 0.04257916550243298
704580 0.1552318225398159 0.04815381568790601
704600 0.13740755254293574 0.03994262419896304
704620 0.15862434937594821 0.04493385824031411
704640 0.13475322785719393 0.034977238313239234
704660 0.15007193862870866 0.048566872938083636
704680 0.1415457355207159 0.045575437638100284
704700 0.14706655145857037 0.05084810059640684
704720 0.14377885790079217 0.05100892296301038
704740 0.14151910171870885 0.046917725692770015
704760 0.1591244118282592 0.04512601876172402
704780 0.15195580098585756 0.03962961600141887
704800 0.1404736923588364 0.04729689054385973
704820 0.15213776852301333 0.049931285027526355
704840 0.14941906126434135 0.05020467075497644
704860 0.15388734243754437 0.0378232570988044
704880 0.14640798710496097 0.05159238545816149
704900 0.13780775433883852 0.0424337517325947
704920 0.14261514953924642 0.043231526298180604
704940 0.1566221255677797 0.05341237576377813
704960 0.14839637234742412 0.045606521492891294
704980 0.15466764474220593 0.04939362199662631
705000 0.14523850023847565 0.04373454850726493
705000 0.14523850023847565 0.04373454850726493
705020 0.15560292398804523 0.0502465725916936
705040 0.1384286873303933 0.03470684418481069
705060 0.15129126743981633 0.034165344880323176
705080 0.153187056371627 0.04427730455076976
705100 0.14751720688162528 0.03605957317071973
705120 0.13991601368774134 0.04674268832168662
705140 0.15360125093849025 0.042608964447896094
705160 0.1472199044111979 0.037370692264816006
705180 0.15321142877131064 0.04088871592076704
705200 0.14663212212088841 0.039596152928531386
705220 0.14973396353953683 0.04769400196554522
705240 0.1404291685513383 0.04598678310186876
705260 0.1502009606093407 0.041352187226246284
705280 0.15830304770112827 0.05659878796278083
705300 0.14946494274134411 0.048381052418316486
705320 0.15193558513711122 0.04341811857104684
705340 0.14326460080169517 0.036664921812843976
705360 0.15797665467882974 0.043743076871082025
705380 0.15890293474311018 0.044862611359146945
705400 0.1382957927465966 0.035237079587118816
705420 0.15135153078325553 0.036870974234803885
705440 0.15090796286673183 0.056847554146396
705460 0.1522851461223401 0.039396411394511215
705480 0.1523544168924972 0.04254499264612365
705500 0.14419651120534657 0.03719821160196898
705520 0.1420909301666058 0.0488708278918118
705540 0.1544117595530054 0.03727207045801362
705560 0.14239239855464936 0.03712836658351807
705580 0.15937314237835262 0.048880905161764555
705600 0.15159511289311278 0.038158119666415406
705620 0.14689220222770427 0.040268831279103634
705640 0.14859874224707587 0.05617607739921001
705660 0.1476968439037249 0.04413206289877727
705680 0.14875843180421744 0.04869088121428313
705700 0.13817566234968556 0.050336256712022895
705720 0.14708537814953404 0.04120101428568838
705740 0.14963261604175387 0.049468085409421804
705760 0.14160668334723617 0.051240714584049885
705780 0.14787541995428455 0.04437087657776935
705800 0.1378693349024085 0.040899853516503534
705820 0.14997350257496378 0.04449427016413812
705840 0.1458312113363216 0.033935600839719374
705860 0.15984711432997084 0.05502612790080908
705880 0.1376685195944198 0.03771417981585334
705900 0.14500506065619065 0.04562713941020285
705920 0.1548910496695484 0.03844235782195598
705940 0.1529416378089787 0.038552937349594384
705960 0.14489678375460904 0.04138185334693493
705980 0.15346295653355024 0.042586969649029846
706000 0.1522728285689215 0.044729340310780526
706000 0.1522728285689215 0.044729340310780526
706020 0.14236200894019974 0.04531980293328389
706040 0.15268644762329775 0.035720172294350226
706060 0.14696372303917246 0.04147933904019606
706080 0.14196693299666 0.04212193318622643
706100 0.1499816364497171 0.0491223147795891
706120 0.14510110297921788 0.035883467280205264
706140 0.14946692831863445 0.035510432623833466
706160 0.14112808788879994 0.03716624781328309
706180 0.1572853962804034 0.04638083530332043
706200 0.14666964617384406 0.03898399503447535
706220 0.14623699516783478 0.042894597452629045
706240 0.15367510894956918 0.03943365080793534
706260 0.1448587834145182 0.04370472739511106
706280 0.14714643638345637 0.03506017445700417
706300 0.15348827007504412 0.04408613508447345
706320 0.15233098889253238 0.0428540493094035
706340 0.15658771587797155 0.038384675070296616
706360 0.15065213970596814 0.03857648972692234
706380 0.1455616907873622 0.04624798804625193
706400 0.1425760396854353 0.049847161703016535
706420 0.1474946717092072 0.04149728568013341
706440 0.14900354938524604 0.04336159223744791
706460 0.15786120818889723 0.05059988629019815
706480 0.14884854794137214 0.04250079645861793
706500 0.14238486853024282 0.04908978540392734
706520 0.14966805735240402 0.04419962443948707
706540 0.1534537346783102 0.04760212274299508
706560 0.14011332940155863 0.04098150381589639
706580 0.15623531601193566 0.04762876907580015
706600 0.14561514957365698 0.0418094231920009
706620 0.1490330499011199 0.04324226884618347
706640 0.1543137191104666 0.043541953818702475
706660 0.1286504128778095 0.03934488089047394
706680 0.15304470724323754 0.04448192331827777
706700 0.14241227246926697 0.03958724165923606
706720 0.15481901214088262 0.037782482830976884
706740 0.1468834140595831 0.05192775698468538
706760 0.14464090548371397 0.04470043316583933
706780 0.149225233994235 0.046463974247670736
