Time Avstress
2427260 0.026278692563977107
2427370 0.02446656574096444
2427480 0.03703466446914667
2427590 0.032244809769206594
2427700 0.026708656078981933
2427810 0.014533252143463668
2427920 0.017980700205137732
2428030 0.012376578411245242
2428140 0.03677809567456681
2428250 0.02732035852337442
2428360 0.02530592469836079
2428470 0.031039827219995885
2428580 0.045727310427880655
2428690 0.028520808818142427
2428800 0.034919886170006624
2428910 0.04178019215173881
2429020 0.02311386863589294
2429130 0.013157163506419817
2429240 0.02259082121879025
2429350 0.024803458883743506
2429460 0.03707233853670975
2429570 0.022829870274921296
2429680 0.02453411219372518
2429790 0.011931334767755594
2429900 0.04001026288945358
2430010 0.01940039228500302
2430120 0.02062182105084658
2430230 0.021905274805189494
2430340 0.02892954758093898
2430450 0.04434505394366789
2430560 0.02556961789201633
2430670 0.029129886633010547
2430780 0.022497018228648663
2430890 0.01112428199884285
2431000 0.028426995069374166
2431110 0.023365752783143196
2431220 0.014171190366204154
2431330 0.013313727182517748
2431440 0.028159319698412743
2431550 0.022413806915741706
2431660 0.03753193892149582
2431770 0.009870173337330054
2431880 0.020301378561381173
2431990 0.019033315246106353
2432100 0.013651075653089186
2432210 0.03483744393438381
2432320 0.026805970871537355
2432430 0.019797465903021796
2432540 0.019484969295389468
2432650 0.017543008540423996
2432760 0.014229311246726465
2432870 0.019619569157568482
2432980 0.029669891426634773
2433090 0.022102539323692966
2433200 0.02541824224882073
2433310 0.0223413989140299
2433420 0.030949401434697786
2433530 0.021872295801499617
2433640 0.014185373315271605
2433750 0.013280920080481802
2433860 0.011596847640588864
2433970 0.01659917502328781
2434080 0.028465100927791923
2434190 0.013022750397514403
2434300 0.02602961827679771
2434410 0.03043660918233475
2434520 0.00809214701497235
2434630 0.02992270925397441
2434740 0.013575842423923226
2434850 0.031776378795221966
2434960 0.006995383053499871
2435070 0.022496626322835455
2435180 0.032380793051858474
2435290 0.01895142298698116
2435400 0.019453484316669177
2435510 0.003695821163210937
2435620 0.017667993096717335
2435730 0.014086064992150012
2435840 0.015495463547740484
2435950 0.016230766390054528
2436060 0.005595169214536317
2436170 0.022399731983604294
2436280 0.021160232669496078
2436390 0.023162066687670717
2436500 0.015557226300078577
2436610 0.026856046502339703
2436720 0.023840595963989006
2436830 0.015261523290854936
2436940 0.028061218874413645
2437050 0.0130548599991259
2437160 0.03200769393724659
2437270 0.020227582231765562
2437380 0.026653089326267556
2437490 0.02145637567711915
2437600 0.03208086582815548
2437710 0.021413559480512795
2437820 0.042555592040752696
2437930 0.04238635505286696
2438040 0.003481395978816525
2438150 0.024361399253833335
2438260 0.01917363698403813
2438370 0.0189253698216594
2438480 0.028135322032778163
2438590 0.03726430117914519
2438700 0.023626004225925475
2438810 0.028580376033033948
2438920 0.02613446517040207
2439030 0.026761761541884324
2439140 0.026105695179426052
2439250 0.013219994117269547
2439360 0.025795528736022633
2439470 0.02659764653253749
2439580 0.012913406973340985
2439690 0.03270663530082137
2439800 0.03731938861417953
2439910 0.038372114867632715
2440020 0.025624123800259385
2440130 0.03175913795418017
2440240 0.019183095466605325
2440350 0.004631456142611156
2440460 0.021629785603463028
2440570 0.03485377773377411
2440680 0.03791139761166467
2440790 0.03406918043833102
2440900 0.033356999245843816
2441010 0.02087234388660256
2441120 0.030158559538135996
2441230 0.026476137865250323
2441340 0.029247330150492672
2441450 0.03275446665740831
2441560 0.034601250836751286
2441670 0.01381559656285346
2441780 0.010784042521738361
2441890 0.04181719794970023
2442000 0.0307759231799537
2442110 0.018484204702407667
2442220 0.006250398507107594
2442330 0.023068969837771798
2442440 0.026429783490050603
2442550 0.03942259967930208
2442660 0.042336016761970165
2442770 0.02756887428199878
2442880 0.03161842220897756
2442990 0.01923732173582729
2443100 0.004995358606670814
2443210 0.023235556728086547
2443320 0.020794535740625387
2443430 0.03276965560711497
2443540 0.02463063092792136
2443650 0.012034615889417375
2443760 0.024647493133126544
2443870 0.03143184588726872
2443980 0.020027524173350436
2444090 0.006404464965341063
2444200 0.014299996251028292
2444310 0.028525754988233926
2444420 0.03462459392647486
2444530 0.023099116908838153
2444640 0.03111695198324929
2444750 0.0205184935871803
2444860 0.022929917180848122
2444970 0.02613795700594001
2445080 0.032510366667887924
2445190 0.024847110283451067
2445300 0.020402839054215534
2445410 0.020005984306151813
2445520 0.025974535020239713
2445630 0.025682063480814945
2445740 0.027413472043954987
2445850 0.024862169331230387
2445960 0.010085550103854103
2446070 0.014493683800622941
2446180 0.021814476113028548
2446290 -0.0019529433935281187
2446400 0.028708714815183705
2446510 0.03619149298803414
2446620 0.012995162510566616
2446730 0.03434089837711291
2446840 0.019525131997220616
2446950 0.03837088318789648
2447060 0.03456398069923386
2447170 0.011997218729051311
2447280 0.036252515250196626
2447390 0.024479313344933966
2447500 0.013419367008886638
2447610 0.03022687097728318
2447720 0.04682883410317695
2447830 0.02336622270567059
2447940 0.016326613194597224
2448050 0.022021106675468815
2448160 0.02334639881038426
2448270 0.012805872083571116
2448380 0.008973312869835133
2448490 0.042028758452668985
2448600 0.01474001335756385
2448710 0.029554964704824844
2448820 0.023072113921122555
2448930 0.015856554828727432
2449040 0.03085702514179501
2449150 0.01598272881545589
2449260 0.023579458005275916
2449370 0.022535870358045527
2449480 0.020662400688920012
2449590 0.024030795631221066
2449700 0.015954909716145577
2449810 0.02536802300531861
2449920 0.020106883183261443
2450030 0.03086624668000984
2450140 0.030467572357281703
2450250 0.021305087971355
2450360 0.020734728106890626
2450470 0.023728764793548223
2450580 0.004332882537954945
2450690 0.015095036359372748
2450800 0.024186925185026558
2450910 0.04075668257488214
2451020 0.039687619832301436
2451130 0.018602274612170396
2451240 0.019099485639803113
2451350 0.016618078812675283
2451460 0.031110885882869536
2451570 0.026829721831358153
2451680 0.03262016765569567
2451790 0.03370428019686722
2451900 0.035100995915738814
2452010 0.02491655314140985
2452120 0.019949828396660943
2452230 0.021364860901922134
2452340 0.02511161922397203
2452450 0.01700286490034015
2452560 0.01841545585406192
2452670 0.027158571316546875
2452780 0.006038941203792303
2452890 0.019148196466351915
2453000 0.020270746984567
2453110 0.0313444755306322
2453220 0.02505074208002379
2453330 0.030439167168572534
2453440 0.032672232252606036
2453550 0.02762246013999209
2453660 0.01966425464475058
2453770 0.03737543935621547
2453880 0.028625151510670847
2453990 0.02816911955891107
2454100 0.021412069356544945
2454210 0.02751371519716917
2454320 0.026067300012112653
2454430 0.03608895976804437
2454540 0.009714211067824653
2454650 0.03967812677389931
2454760 0.01633440371922454
2454870 0.03327941354193544
2454980 0.018086505027250902
2455090 0.01607849117638053
2455200 0.026865825736976722
2455310 0.022110800545443416
2455420 0.020814976711940006
2455530 0.02947209856261066
2455640 0.025818867643532088
2455750 0.029455543217230064
2455860 0.029844322957579345
2455970 0.02243886557448341
2456080 0.01989227844668776
2456190 0.024588467267130723
2456300 0.028726958713615487
2456410 0.032101395692063724
2456520 0.030948985701267234
2456630 0.036328136599755395
2456740 0.022348354954977494
2456850 0.01979510196806269
2456960 0.023388905303780478
2457070 0.025725266507280672
2457180 0.007484550972096516
2457290 0.03050652360933533
2457400 0.0272405066559647
2457510 0.03457460106841982
2457620 0.022684626737348314
2457730 0.02392504453587243
2457840 0.04351771986011349
2457950 0.01864428744824241
2458060 0.024187859982901298
2458170 0.02093743295967985
2458280 0.023091940689907022
2458390 0.02225058695526183
2458500 0.006517242445128729
2458610 0.029983684272656505
2458720 0.00828617029919901
2458830 0.02380969655289487
2458940 0.027273887366233478
2459050 0.04074498795172068
2459160 0.028636985371394676
2459270 0.03288485206612931
2459380 0.024331912453165894
2459490 0.019582685846340472
2459600 0.030986376356033886
2459710 0.021867033553408178
2459820 0.04371174190003588
2459930 0.04197734884856276
2460040 0.026350098122125066
2460150 0.014831390910607832
2460260 0.01855799278757401
2460370 0.018089537656703254
2460480 0.02818385656201466
2460590 0.014276544605998906
2460700 0.018887086177910878
2460810 0.024039418621668276
2460920 0.031043852749533182
2461030 0.021742258215616126
2461140 0.02106267768569708
2461250 0.029001808852052082
2461360 0.031297436898182936
2461470 0.027762008488061214
2461580 0.02875396537098341
2461690 0.010468478582541796
2461800 0.02571845863486323
2461910 0.02485881564853678
2462020 0.021364045196091756
2462130 0.03423885757789487
2462240 0.028974241817491447
2462350 0.022330531300737977
2462460 0.04093784993451716
2462570 0.03287656731962982
2462680 0.02401020632166088
2462790 0.028498813172364773
2462900 0.02101276489176749
2463010 0.027937974607771924
2463120 0.02319710275163934
2463230 0.011167735806089634
2463340 0.022461421945932036
2463450 0.018428286450656507
2463560 0.02079325846063426
2463670 0.03430913543486194
2463780 0.019746735296631752
2463890 0.028683203494307873
2464000 0.02156835872455755
2464110 0.025461292420735724
2464220 0.02332952846969676
2464330 0.02547261849107536
2464440 0.029424182557269675
2464550 0.016865496594329413
2464660 0.026067632720173355
2464770 0.03635492863991661
2464880 0.025806331080436343
2464990 0.026882555208265435
2465100 0.035324473281485406
2465210 0.011271147361576776
2465320 0.022034934303196762
2465430 0.031827357628517745
2465540 0.012023723039007266
2465650 0.020095163402037743
2465760 0.023471229532527522
2465870 0.03451849972676595
2465980 0.008807985238638568
2466090 0.023609623304484503
2466200 0.01914410129255253
2466310 0.022545070388743312
2466420 0.02197195912340741
2466530 0.028344322661650975
2466640 0.019061987240222802
2466750 0.022383175074940396
2466860 0.03631705487063625
2466970 0.007489101270781508
2467080 0.024241017258940265
2467190 0.023802570655210135
2467300 0.03269707643290316
2467410 0.015201787598575872
2467520 0.026640687602331275
2467630 0.019789269081567966
2467740 0.019703027905996397
2467850 0.011163778024683641
2467960 0.024205773194884775
2468070 0.02055250018714133
2468180 0.016046358986706727
2468290 0.019315386785664544
2468400 0.0163698459202754
2468510 0.02988009933462532
2468620 0.029134039510975242
2468730 0.0049153194476598445
2468840 0.012966644721465213
2468950 0.026308953598658244
2469060 0.026643284839528807
2469170 0.02073083819424614
2469280 0.02968091572489654
2469390 0.04840852077611028
2469500 0.030805258235642424
2469610 0.020219904109464892
2469720 0.012296940076573688
2469830 0.03299085664784208
2469940 0.01585570414609259
2470050 0.03463674245030189
2470160 0.02762928709752321
2470270 0.02723936959786439
2470380 0.02310187284584568
2470490 0.03480725622223438
2470600 0.01128777347502392
2470710 0.004223753655966107
2470820 0.03483459483658475
2470930 0.02853804101562802
2471040 0.01008398247640567
2471150 0.018668213430958463
2471260 0.036255820014980324
2471370 0.03134535321310558
2471480 0.022098106024970292
2471590 0.03540312426845776
2471700 0.031000492110572403
2471810 0.039963116241554845
2471920 0.03335804080924974
2472030 0.01828996667787905
2472140 0.01657043041686034
2472250 0.02338285629613696
2472360 0.03154077078547525
2472470 0.027186377494390172
2472580 0.029007196698333845
2472690 0.021403280555512924
2472800 0.01029359198448296
2472910 0.023270766995592787
2473020 0.03164131204649126
2473130 0.0363366600896549
2473240 0.02655837355565278
2473350 0.040516882704218556
2473460 0.019719107935923033
2473570 0.030811952804606416
2473680 0.019250487384888503
2473790 0.022844153786885157
2473900 0.023485193363941295
2474010 0.03904983918372229
2474120 0.021272544390286006
2474230 0.029100599163577802
2474340 0.029176965847503088
2474450 0.024826414709069315
2474560 0.019678183982609503
2474670 0.03215471236603421
2474780 0.029085431173733797
2474890 0.021293317005300735
2475000 0.028190154165993377
2475000 0.028190154165993377
2475110 0.021668835425676568
2475220 0.02636020765646296
2475330 0.028483976059551695
2475440 0.026460239323319704
2475550 0.022181915466047645
2475660 0.028847007642390687
2475770 0.007721801102059929
2475880 0.028679194485497495
2475990 0.030076847865269804
2476100 0.03643840590774878
2476210 0.01625152993273817
2476320 0.01739211025295769
2476430 0.026302188878416087
2476540 0.011424796924443351
2476650 0.03081875144173759
2476760 0.02791473437386381
2476870 0.025343219475109955
2476980 0.020117356770094907
2477090 0.03219031984575232
2477200 0.0268977294662192
2477310 0.016015462187197207
2477420 0.01804997583942072
2477530 0.027531255546836678
2477640 0.022096105979634968
2477750 0.030170727800180167
2477860 0.005287731904741088
2477970 0.027823555251842463
2478080 0.014494913932913902
2478190 0.02886023727683327
2478300 0.0431357511726992
2478410 0.01604066310776749
2478520 0.022824723291271477
2478630 0.021013479711718942
2478740 0.030955553971004118
2478850 0.01856818797196348
2478960 0.017670894434038
2479070 0.01168579748760243
2479180 0.02902537206987127
2479290 0.02638407905231944
2479400 0.0367619649192808
2479510 0.01596955076625199
2479620 0.02986353942825347
2479730 0.028565853665239258
2479840 0.030472230495000065
2479950 0.01648060507212667
2480060 0.03126565027859362
2480170 0.022246304811772054
2480280 0.021729362273922262
2480390 0.022866304640557035
2480500 0.042328574051637535
2480610 0.02348247805753749
2480720 0.0456062194265717
2480830 0.02733528961659092
2480940 0.03990856505276813
2481050 0.027841199431320088
2481160 0.004466247501979275
2481270 0.023372202904749294
2481380 0.040197024829378404
2481490 0.028758824765047323
2481600 0.03271524622410603
2481710 0.012598579503646862
2481820 0.03174244346218512
2481930 0.03745808677453601
2482040 0.03932737355561812
2482150 0.024251652583090214
2482260 0.04263494252814712
2482370 0.012719947945925476
2482480 0.018044274226125385
2482590 0.01742109282887217
2482700 0.04133042893672679
2482810 0.018640664819614777
2482920 0.02841373121792136
2483030 0.013734890543246206
2483140 0.03180936240516172
2483250 0.024067758899942324
2483360 0.023613223205465148
2483470 0.01687918041769991
2483580 0.02481183486303035
2483690 0.014623580059514469
2483800 0.019193425853244468
2483910 0.023695980496527328
2484020 0.0205034949526223
2484130 0.02250283060689622
2484240 0.015847198020674382
2484350 0.029331343660595872
2484460 0.024242746046286522
2484570 0.017347519898452547
2484680 0.023204013928349795
2484790 0.021438122049514466
2484900 0.024974517270147826
2485010 0.03836022550763606
2485120 0.029694483433879114
2485230 0.028146953608296617
2485340 0.04019521892574145
2485450 0.026870293904619216
2485560 0.041134084703270186
2485670 0.013348968249506429
2485780 0.02830382108539603
2485890 0.014669195059983731
2486000 0.013395755243893326
2486110 0.003496137363546663
2486220 0.026591497183765436
2486330 0.01712109561145242
2486440 0.01926599275612211
2486550 0.014727535613477689
2486660 0.02815567445826048
2486770 0.010260307453684543
2486880 0.02840189229315458
2486990 0.00699870329120634
2487100 0.027661556153925734
2487210 0.016397403224216497
2487320 0.030313083040036264
2487430 0.02120500569496785
2487540 0.03261883049833796
2487650 0.024822630664008617
2487760 0.021711141970307293
2487870 0.003599981626851048
2487980 0.029559873130021216
2488090 0.02449781694327077
2488200 0.011804938473764468
2488310 0.02778913773742438
2488420 0.028970098274802403
2488530 0.02421827239582195
2488640 0.029677667289444768
2488750 0.030822510705240745
2488860 0.021468489854996334
2488970 0.021890606131731546
2489080 0.03938353022990361
2489190 0.015270010212484695
2489300 0.03387260914796251
2489410 0.005785998718664796
2489520 0.023786550356335198
2489630 0.024109756995609376
2489740 0.03881299435985693
2489850 0.019501539813437566
2489960 0.02088897313891178
2490070 0.029999869124683838
2490180 0.029797222842719392
2490290 0.018685159435179014
2490400 0.025840326620364198
2490510 0.02952628904909356
2490620 0.012803598262501608
2490730 0.030179263664732187
2490840 0.005010692013214648
2490950 0.032745176459980194
2491060 0.025207544177904512
2491170 0.01227880208966435
2491280 0.02492462484132594
2491390 0.032111698205427086
2491500 0.024016374330650656
2491610 0.020388037198561856
2491720 0.03024316633691795
2491830 0.024628873767142876
2491940 0.028964997570468044
2492050 0.021761809943846064
2492160 0.035881471811223385
2492270 0.018568099656514018
2492380 0.02702589921486902
2492490 0.027895069105779772
2492600 0.013350776184052792
2492710 0.007021539527589443
2492820 0.02644040267553755
2492930 0.030861913234699976
2493040 0.02175934464290252
2493150 0.017696161762565908
2493260 0.016714399937290188
2493370 0.025798115652138954
2493480 0.04255351104957228
2493590 0.027528321532253857
2493700 0.02071568107827122
2493810 0.018971064651172327
2493920 0.020935981698179205
2494030 0.016421787991028485
2494140 0.01667463127223174
2494250 0.035146726915797136
2494360 0.02971611376154938
2494470 0.008785156291418274
2494580 0.026596618623920393
2494690 -0.0003660220162673116
2494800 0.038603663455345355
2494910 0.015355979068453512
2495020 0.029500741888177275
2495130 0.02091966230457549
2495240 0.022424221178492475
2495350 0.036209384222371147
2495460 0.03208678535272434
2495570 0.026370539244850565
2495680 0.030867411934525142
2495790 0.0269804239995189
2495900 0.031155307023432867
2496010 0.03144946750975045
2496120 0.02601194180111214
2496230 0.027530428399048807
2496340 0.04551021689797923
2496450 0.028725935613677533
2496560 0.0455636149190951
2496670 0.019382235977497043
2496780 0.030037238272222284
2496890 0.0348392813247907
2497000 0.035205239203064745
2497110 0.00630772676845535
2497220 0.026160936891284015
2497330 0.018023130670704025
2497440 0.03744355024824177
2497550 0.031642759366784595
2497660 0.024897475026123328
2497770 0.033148156196840084
2497880 0.01751727918327392
2497990 0.022818836030388374
2498100 0.03249433188080427
2498210 0.025924512483978653
2498320 0.024186621057628536
2498430 0.03032683093291403
2498540 0.016655958317595934
2498650 0.026360328599473248
2498760 0.020533021244910687
2498870 0.01903685223998688
2498980 0.009728981720207369
2499090 0.019832968891781957
2499200 0.024971430959922002
2499310 0.03598313626210455
2499420 0.036704126276570596
2499530 0.03178530470782632
2499640 0.02107303299030594
2499750 0.031937540327634004
2499860 0.031580036799539225
2499970 0.01694010926393988
2500080 0.023316263080040894
2500190 0.033002801623626545
2500300 0.04071900615199106
2500410 0.025585075035615096
2500520 0.011962962368220165
2500630 0.017115067492391653
2500740 0.016878690694794883
2500850 0.034885105464607255
2500960 0.014163796477025528
2501070 0.026281435053343752
2501180 0.022837276226747364
2501290 0.01684580319280845
2501400 0.04259428334334414
2501510 0.016467081689589505
2501620 0.04053084264155214
2501730 0.027548525278282148
2501840 0.02882027287521521
2501950 0.029580137104993375
2502060 0.03316592116953639
2502170 0.03097707556412969
2502280 0.021405657928321244
2502390 0.02646468247648315
2502500 0.04347734744937815
2502610 0.03095420525809497
2502720 0.0300467062063532
2502830 0.03040105297485301
2502940 0.019437691956506947
2503050 0.017966690948587192
2503160 0.019897173921334943
2503270 0.01545500055489982
2503380 0.011638603213749807
2503490 0.04148017218364802
2503600 0.024099117634873393
2503710 0.0327217258758678
2503820 0.022585069876593044
2503930 0.03164238188734433
2504040 0.018358887953554143
2504150 0.02491868648694914
2504260 0.020399905852202867
2504370 0.026057536845886062
2504480 0.03965385149558276
2504590 0.03151039145218621
2504700 0.029184286448983285
2504810 0.011227321902089828
2504920 0.043176495712002765
2505030 0.02307503429977649
2505140 0.018792673510287166
2505250 0.027971462094288455
2505360 0.02186881843002405
2505470 0.027733839713903096
2505580 0.025047209103640753
2505690 0.035792478226335904
2505800 0.03482587334790303
2505910 0.025803791359007074
2506020 0.03943216280153041
2506130 0.011320956866191422
2506240 0.0279004080591086
2506350 0.026640119281639143
2506460 0.03349703293520756
2506570 0.03656899077024235
2506680 0.025931516490996592
2506790 0.016058600747443735
2506900 0.03394043428524518
2507010 0.02358753591952437
2507120 0.014262006111387539
2507230 0.0248085163333008
2507340 0.019246123136299125
2507450 0.03175737316967393
2507560 0.03700428301504559
2507670 0.019563984530381558
2507780 0.018915132572088284
2507890 0.020578171518779578
2508000 0.024955598633539352
2508110 0.014939625203372877
2508220 0.028197624280186278
2508330 0.03397845273695647
2508440 0.025670506109804397
2508550 0.02531662191855395
2508660 0.0348068026065625
2508770 0.02554526159091802
2508880 0.03599945443106616
2508990 0.026936930901351984
2509100 0.012665996407930813
2509210 0.01575150463058044
2509320 0.01563070289805189
2509430 0.026021854586656894
2509540 0.029311252058695732
2509650 0.03245542792082883
2509760 0.01527693493065162
2509870 0.014328639170919623
2509980 0.039645522003902325
2510090 0.02226118850947505
2510200 0.024638479610625836
2510310 0.02620965158198084
2510420 0.03420195831539969
2510530 0.013764155595876477
2510640 0.01038477914769933
2510750 0.03212513604971785
2510860 0.029808983703612527
2510970 0.02673859503534433
2511080 0.03812205281113779
2511190 0.03366073411430247
2511300 0.00930596616350836
2511410 0.025946985884644547
2511520 0.017606806404119022
2511630 0.011037375014107318
2511740 0.04577991183354148
2511850 0.05760119829362179
2511960 0.040779124088772316
2512070 0.025668748857218364
2512180 0.026588211850735143
2512290 0.02498141080459761
2512400 0.028366190215342854
2512510 0.029446487084920973
2512620 0.030150814053231608
2512730 0.028865713621079668
2512840 0.03436035009399569
2512950 0.027074574932029576
2513060 0.033811742569886255
2513170 0.03154646763422589
2513280 0.020506817904736817
2513390 0.03737551554204874
2513500 0.04164919276441628
2513610 0.032734752842095295
2513720 0.030231766185231355
2513830 0.04133414894372396
2513940 0.0247503624603777
2514050 0.022402844070768646
2514160 0.01908918294565599
2514270 0.02344016851790728
2514380 0.0287812482515915
2514490 0.03006293822854147
2514600 0.017174083502127895
2514710 0.02275702028810693
2514820 0.02983368359649318
2514930 0.027553340828586546
2515040 0.03252873159728884
2515150 0.010977508623167697
2515260 0.013894221524970421
2515370 0.03817564573172814
2515480 0.025533787391830823
2515590 0.033961177555823945
2515700 0.032826331638214315
2515810 0.019649180271082305
2515920 0.030011578410793528
2516030 0.029633217493498197
2516140 0.018880099279001736
2516250 0.02726410435625283
2516360 0.024631664235688463
2516470 0.01421631185510198
2516580 0.027649009226283307
2516690 0.013581371910496078
2516800 0.017742233980815713
2516910 0.025001661742760094
2517020 0.03265371114954874
2517130 0.02301458425460179
2517240 0.007199683372753729
2517350 0.022930309723106803
2517460 0.02345550475453948
2517570 0.01445919376588998
2517680 0.018179710566842464
2517790 0.03028608077183822
2517900 0.020180432219035364
2518010 0.02770331772685873
2518120 -0.004763899392354289
2518230 0.020257475360205952
2518340 0.04645098941092149
2518450 0.018344142008890948
2518560 0.009336209538123006
2518670 0.0233633786820589
2518780 0.011111374867511252
2518890 0.010954458653419688
2519000 0.024425810168769675
2519110 0.025554234064692514
2519220 0.033876231317213346
2519330 0.03560044755002026
2519440 0.029306232416005083
2519550 0.016406059707245756
2519660 0.030210628941589247
2519770 0.028619353793455246
2519880 0.02902972955147788
2519990 0.010252066664480709
2520100 0.03390374763330086
2520210 0.023306243874375257
2520320 0.025479279789346193
2520430 0.017722053011127184
2520540 0.03592348186839686
2520650 0.025028171986506816
2520760 0.031230203074530477
2520870 0.03332882932116905
2520980 0.037113838423875646
2521090 0.0171856088573977
2521200 0.023547412403114778
2521310 0.01989795329171637
2521420 0.03468127270412808
2521530 0.031935908556377506
2521640 0.02876580724494708
2521750 0.025175347995447468
2521860 0.014225286402573109
2521970 0.04190299890136934
2522080 0.020521711695752187
2522190 0.027131949584407216
2522300 0.030449737334825103
2522410 0.03225343102481109
2522520 0.039239751263040315
2522630 0.043049949742677084
2522740 0.036062195732264976
2522850 0.03659302210847531
2522960 0.02105861008657851
2523070 0.021255366857715854
2523180 0.038155862156565974
2523290 0.019731720180210903
2523400 0.015019628693279063
2523510 0.028758675127611946
2523620 0.029752703142728074
2523730 0.026357597404071245
2523840 0.01793342606341165
2523950 0.006872989592837962
2524060 0.03576851892206469
2524170 0.03174531115647447
2524280 0.038418509533857
2524390 0.030765030793034207
2524500 0.020664162719392937
2524610 0.020091788768971705
2524720 0.02885324188525495
2524830 0.029764876120333846
2524940 0.03891871376999659
2525050 0.031447419533427085
2525160 0.024715117696879504
2525270 0.028812677586040055
2525380 0.01659208725519039
2525490 0.010123883210054849
2525600 0.013646116031900591
2525710 0.017629293508303046
2525820 0.037761097523537034
2525930 0.019882829211207882
2526040 0.022010276362307034
2526150 0.034529156221682546
2526260 0.02585505728261516
2526370 0.02766526660277894
2526480 0.029236796765376993
2526590 0.01752370287966628
2526700 0.03512485190178659
2526810 0.04417544323397672
2526920 0.03108425293006983
2527030 0.020227974826378795
2527140 0.017673258492889084
2527250 0.02329811260486317
2527360 0.03256632227157568
2527470 0.0346405617397345
2527580 0.03255265939662834
2527690 0.026529900937346258
2527800 0.032689804360282536
2527910 0.02943851446805877
2528020 0.02747961175185269
2528130 0.031784407802773924
2528240 0.021888173791555877
2528350 0.03661077865178241
2528460 0.014621325369633101
2528570 0.026252805865691165
2528680 0.02288625404963992
2528790 0.018150723316250963
2528900 0.03555475509942805
2529010 0.006503327278710584
2529120 0.030458621521213862
2529230 0.018647594085693737
2529340 0.02150818079627842
2529450 0.013470022135318416
2529560 0.023919069432133167
2529670 0.029521909896405733
2529780 0.030699297721203896
2529890 0.03326874050449685
2530000 0.018438447820790252
2530000 0.018438447820790252
2530110 0.025924654659705827
2530220 0.01790239332266525
2530330 0.021263651570058127
2530440 0.03250530743120956
2530550 0.022123637353478137
2530660 0.024693613264322147
2530770 0.02901918454203678
2530880 0.03081310118227469
2530990 0.031801677159747174
2531100 0.019752514658652586
2531210 0.02276382673462577
2531320 0.02265191338439474
2531430 0.035971480146393134
2531540 0.028323546070002568
2531650 0.0282107409090697
2531760 0.02674988188673585
2531870 0.028791691008333013
2531980 0.03259576015626164
2532090 0.023231406004413643
2532200 0.013505493486479938
2532310 0.021129199685440202
2532420 0.012822416678483666
2532530 0.030746917714598317
2532640 0.01146196535180472
2532750 0.019522402434485466
2532860 0.01739988985148984
2532970 0.018269449883425347
2533080 0.023169111740414222
2533190 0.02195309561724846
2533300 0.03681243607388915
2533410 0.009005359782851852
2533520 0.013314200572698174
2533630 0.013545496371707431
2533740 0.028906369227673676
2533850 0.046818724001129824
2533960 0.02609789474506282
2534070 0.029356654997202355
2534180 0.030008634782261123
2534290 0.018972364607261958
2534400 0.03250601194962043
2534510 0.03051619230034568
2534620 0.02044762870563008
2534730 0.04069971278031873
2534840 0.00825246981281025
2534950 0.029033174394881366
2535060 0.023709289424499742
2535170 0.02312968273038452
2535280 0.0337673631304829
2535390 0.020487423089848508
2535500 0.03209905844936632
2535610 0.009305806351620049
2535720 0.025786677897748456
2535830 0.01692444713979398
2535940 0.038777847085363554
2536050 0.03236793573722113
2536160 0.032665315420095486
2536270 0.04428808518353312
2536380 0.025636448230837834
2536490 0.024590112781698238
2536600 0.007558892233960971
2536710 0.03100043649373264
2536820 0.019503609506123776
2536930 0.030535595762374933
2537040 0.03372222078528414
2537150 0.031283744839045266
2537260 0.03027245626742882
2537370 0.02919600091930279
2537480 0.028087388864754433
2537590 0.014175810313537679
2537700 0.01536139632934973
2537810 0.032390541053299256
2537920 0.03065173169788921
2538030 0.012821336689610918
2538140 0.03710416807851549
2538250 0.020211507942031956
2538360 0.028797871896856803
2538470 0.0349358534774591
2538580 0.013836050014012346
2538690 0.015526213869296361
2538800 0.02908466196903209
2538910 0.012038777099755208
2539020 0.031621458895110276
2539130 0.03402224751223476
2539240 0.028093468745704925
2539350 0.025297406844747426
2539460 0.032729026291203514
2539570 0.015741213016777392
2539680 0.03235934068647981
2539790 0.009963955467208461
2539900 0.03478531838491802
2540010 0.0374732980561992
2540120 0.04036133386135359
2540230 0.021891888220923805
2540340 0.01758907532385275
2540450 0.01902626959162397
2540560 0.03242149832901717
2540670 0.03079354396593911
2540780 0.014689984994055362
2540890 0.01913442531937056
2541000 0.033863326730370305
2541110 0.0331759605162907
2541220 0.009441910156977238
2541330 0.031095683215753792
2541440 0.028931462330605583
2541550 0.02794120631161349
2541660 0.02597443842894837
2541770 0.030717353519133486
2541880 0.03522789591843229
2541990 0.009392693536496721
2542100 0.003924781729762102
2542210 0.03381260817454328
2542320 0.02405875983564725
2542430 0.038514047275990934
2542540 0.027806710805222415
2542650 0.029091794482680493
2542760 0.014977594545661393
2542870 0.013645995142856415
2542980 0.01965388830250405
2543090 0.022233517139034594
2543200 0.01723723038025463
2543310 0.034608351817207304
2543420 0.024231147094517232
2543530 0.02523833126395769
2543640 0.020860561353884196
2543750 0.029115007890940327
2543860 0.015073574357024692
2543970 0.036129575059086615
2544080 0.018403523457923354
2544190 0.023695888693101144
2544300 0.011654214387636702
2544410 0.030972571455132204
2544520 0.022688754605168917
2544630 0.020405768769135996
2544740 0.018249724143419944
2544850 0.029414388618994404
2544960 0.02645830324806597
2545070 0.03031184064856437
2545180 0.04113873529731468
2545290 0.01324180329603318
