Time Avstress stdstress 
254324 0.08378478967050124 0.039232691481423505
254448 0.09437779016171324 0.028370943696582097
254572 0.08673526612524476 0.021081403700524463
254696 0.0926566780692549 0.03301425944616607
254820 0.08385253777129817 0.021168712918686397
254944 0.08762975922219647 0.0403587420726397
255068 0.10247847783021077 0.010345100460011605
255192 0.08959664293302662 0.021929748685243555
255316 0.1066484217029677 0.022311307764255318
255440 0.09451451005436132 0.015097669773364556
255564 0.08845418121216252 0.02657875390208831
255688 0.09066616199628322 0.016901353937688615
255812 0.08339746751593664 0.012043734758958553
255936 0.10731613197521009 0.0237125224672469
256060 0.08734770809533073 0.0276455197551524
256184 0.09546245180389683 0.01117370550506708
256308 0.09310427997390759 0.023397425957443665
256432 0.0858485449600066 0.01267904435056963
256556 0.08069240913877264 0.02765383702505882
256680 0.08244486248511879 0.021187341660670173
256804 0.06840416860892477 0.019141669472067486
256928 0.07856439948719574 0.012564708793439473
257052 0.08823730598157983 0.022296326328197936
257176 0.09544969854925335 0.040147074765014105
257300 0.10498107121718839 0.02573438418048799
257424 0.10716899996678243 0.012180325281944545
257548 0.10192490491543127 0.016566780339180676
257672 0.09314927750892413 0.019154796812935228
257796 0.07038976460889797 0.03553622843525511
257920 0.09585432331386667 0.008977825115256246
258044 0.09889731197314425 0.03419640247540091
258168 0.0797964122312185 0.03135091280710405
258292 0.10061856964335228 0.020264390859462123
258416 0.10987602855525065 0.02774025330270034
258540 0.09539051807847632 0.021004083760049155
258664 0.10816313077260759 0.005159812156791427
258788 0.10188288826091055 0.027336606098757214
258912 0.09395856370610903 0.011736919711440695
259036 0.0934612181030037 0.022523555923361416
259160 0.08250368114180606 0.022779688651577444
259284 0.09100883647149483 0.012997902643365035
259408 0.09508725505171077 0.03776401135660544
259532 0.09235119457618525 0.024535743282304043
259656 0.08992540099314095 0.022087469318799957
259780 0.10213917885217202 0.028271163922353067
259904 0.07634700227026917 0.028077595121521186
260028 0.08115884335527516 0.02226292658099654
260152 0.09137465815879459 0.021171937908261152
260276 0.09674204410740275 0.012226514751195745
260400 0.0739751716877478 0.025544109657332625
260524 0.09336616760070097 0.03249353335324285
260648 0.0919828566643985 0.020895130926234285
260772 0.09006879537504489 0.024719944258594976
260896 0.10419364313980818 0.020381228164598905
261020 0.10014793836892902 0.027596773637235405
261144 0.10019592207261174 0.02098198421313239
261268 0.10042672621265708 0.008949611755440356
261392 0.11381618868694698 0.030483282905653677
261516 0.09400522239802679 0.016283245648039246
261640 0.10768537844529974 0.013358787500662805
261764 0.08732737944980362 0.025571977645601977
261888 0.08177002486879703 0.019759856199202435
262012 0.08984511391511647 0.029392927229812047
262136 0.08636790666098974 0.02832030712724372
262260 0.10935317684195492 0.028469818558643945
262384 0.08299474734575348 0.020561486371644837
262508 0.11585455422229544 0.022835174268915202
262632 0.08113857503013625 0.026241990997828608
262756 0.09249446804611582 0.026468406981638014
262880 0.08573686883606255 0.016086687347748665
263004 0.09931765201490778 0.006370320954820078
263128 0.10221531821471054 0.013126211028265687
263252 0.08030641698670384 0.029530297870904425
263376 0.09854101595758005 0.026216181237795094
263500 0.08831336600421612 0.01835776062483071
263500 0.08831336600421617 0.018357760624830778
263624 0.08987919819419733 0.024008739207693783
263748 0.09709633880949144 0.02198515491563038
263872 0.08680939923373468 0.02484774140375421
263996 0.08563333697097265 0.011196616380475045
264120 0.08000965315225929 0.024746755947692867
264244 0.10078818840548 0.035578407820567
264368 0.09768430258894924 0.026977727269177857
264492 0.0998761362306084 0.02956955463601705
264616 0.07516128131888632 0.03382984244956693
264740 0.08513714653443583 0.018006192384161596
264864 0.09938009888140313 0.016484747548811733
264988 0.0854695715268587 0.017902592373445256
265112 0.07639704413313539 0.019380846630288655
265236 0.10877316660227827 0.035101723170859085
265360 0.08105282687191018 0.029366666013382312
265484 0.08351315446316104 0.0220891549517621
265608 0.11551783209577085 0.01778702205907493
265732 0.09221601936397207 0.03201335871187972
265856 0.0926881528713411 0.006730244553132867
265980 0.08743565243563722 0.02181754110875018
266104 0.07632299154583758 0.029411044964570823
266228 0.10178295567785763 0.021508853820751052
266352 0.10699876388650151 0.02089317410070777
266476 0.09205906062963921 0.014475410074684742
266600 0.08229889830516818 0.025963250958140532
266724 0.08892759075214854 0.02574235656207607
266848 0.09042279004513319 0.03351001711297319
266972 0.09153236028599994 0.029817458433334196
267096 0.10847793776371037 0.02791123171584673
267220 0.08629635777335568 0.018942409779956277
267344 0.10860979636202941 0.028064252321394666
267468 0.10825230683516514 0.026128456124511753
267592 0.08563073674622972 0.024240011730474728
267716 0.0746729007718351 0.022617350887574345
267840 0.09646512381216873 0.02456227654662718
267964 0.09920574180687697 0.012138772722966616
268088 0.09770964387045382 0.019233901274604955
268212 0.10523083727291409 0.03243577159340694
268336 0.0959079242853673 0.017673378826553593
268460 0.09830678761828958 0.011230064315440682
268584 0.08814241937654824 0.035133498363794285
268708 0.09884985664539002 0.02943592661751809
268832 0.09819784250836117 0.04100468150430153
268956 0.0678928780135342 0.021194052127479417
269080 0.08853684955928702 0.019846824806082096
269204 0.09850721973780484 0.03854245157046957
269328 0.10252571310637545 0.011718385654673017
269452 0.079066882458658 0.01277389045556045
269576 0.10453369355057361 0.01682186001145053
269700 0.1012512547647311 0.009845308140161527
269824 0.11081268011996667 0.02388070587775434
269948 0.091011125656958 0.030251890311242563
270072 0.08379081425554287 0.022917107332138496
270196 0.09438154204626113 0.014923158881777076
270320 0.10631833856649146 0.035206211990513235
270444 0.10053228185668753 0.029465593928668335
270568 0.0946678647903921 0.023417051375873785
270692 0.08443153225220912 0.021039486894761854
270816 0.1013504206715419 0.024396096972987856
270940 0.09020550269584941 0.02265162077579554
271064 0.08956183489777225 0.021046187861991514
271188 0.0828966545407176 0.01662094221294844
271312 0.11584134998301912 0.02651578395180023
271436 0.09460246164583751 0.023102378713693625
271560 0.10689784201187492 0.028016176485828242
271684 0.08886112022470184 0.0301569873783845
271808 0.08297137433784453 0.02145254760245437
271932 0.09061502940810578 0.024261000611562705
272056 0.07780295741299521 0.015596373064790529
272180 0.08916149113546672 0.03705841481664316
272304 0.07136129098269574 0.02325381077275375
272428 0.09341581252622866 0.027307099810088158
272552 0.08614358728261896 0.02756960834347342
272676 0.0906887140871054 0.02126774895046213
272800 0.09974806562667252 0.017065919158340846
272924 0.10168063125386478 0.028488282460959594
273048 0.08462143096921967 0.02918956103410691
273172 0.08648108454786646 0.039616662015147824
273296 0.08031291099322287 0.03019867312703775
273420 0.09245847083655027 0.027321046907413573
273544 0.09087970657621776 0.026012195425058976
273668 0.0850396918007067 0.022643711856710554
273792 0.09439541871370172 0.010533969961592933
273916 0.09544975363246246 0.03746428678028289
274040 0.08047424451883302 0.011848283251636817
274164 0.09292077466660986 0.03413036791397569
274288 0.09250885821847615 0.023350620345081168
274412 0.08696634441629106 0.017081665383482714
274536 0.080216870832768 0.02906687880140565
274660 0.09197728875951361 0.02893988432187528
274784 0.10157965428568526 0.022715984832998283
274908 0.08560610759156237 0.015601371684077237
275032 0.1033634060415762 0.01688219533736687
275156 0.1017488424197543 0.009821105362683878
275280 0.10438124622438355 0.028071015348078727
275404 0.09072244273205778 0.01641385104863114
275528 0.09255112096588207 0.02513754252255023
275652 0.08273311518663619 0.020800735776095355
275776 0.07691754707910027 0.04131335269487191
275900 0.10246415974713684 0.028906798901264158
276024 0.07823016540651684 0.018654429291465054
276148 0.1023585451376726 0.024696517032418878
276272 0.0894415086845997 0.03235391909485823
276396 0.09791657314065007 0.021944674293388148
276520 0.09248935686239661 0.01038894480748645
276644 0.06781885900315068 0.015037357852717032
276768 0.07680652419268323 0.03398386993303371
276892 0.09634652937414837 0.009443702691379495
277016 0.07827842893038527 0.011588661013972159
277140 0.11326378315765885 0.01781549575096745
277264 0.09799813364282046 0.016513212196464757
277388 0.07976079269369322 0.010517319794076723
277512 0.08661159544189123 0.021868710636530633
277636 0.09420542458492083 0.01639061901348504
277760 0.09316795018366815 0.021804471052069743
277884 0.08258140315544936 0.025037496050489674
278008 0.08585700590667464 0.027949501184535624
278132 0.0832117377309459 0.015980339492478582
278256 0.08751661392861643 0.022796367106935014
278380 0.08815726515438733 0.0262546226127017
278504 0.07743063204510475 0.023069602743789153
278628 0.10628861542806256 0.030116115441942246
278752 0.09741481991513018 0.022413254406288007
278876 0.09741211732022002 0.013987550222794349
279000 0.10097043240840972 0.027933237463912245
279000 0.10097043240840972 0.027933237463912245
279124 0.08054865649121966 0.020556458981504173
279248 0.0814211303666156 0.02804230153615075
279372 0.08959375783448155 0.015667282998888837
279496 0.06911014881172486 0.018125925517385937
279620 0.09979250155475536 0.027424053476495208
279744 0.09931478273983063 0.018334681684894754
279868 0.07844745093155263 0.0239877220065913
279992 0.09274117346327411 0.00748720966827395
280116 0.09917626816348708 0.01839289534121439
280240 0.09158131603925508 0.02347200841574043
280364 0.0984470615287125 0.02290105862724215
280488 0.08240688518190975 0.01820290623368359
280612 0.08659169318914002 0.01003590159728521
280736 0.07603974302801897 0.008207477884226606
280860 0.09565864551435241 0.02832393573612813
280984 0.08002382771372975 0.026322820802785744
281108 0.10738113879960501 0.01811632121195874
281232 0.08697044602661162 0.013556631199452796
281356 0.09326895154826767 0.030299767126337706
281480 0.10849012327723284 0.014423352937613475
281604 0.08080217858469506 0.024913809280199078
281728 0.08838380038512557 0.01824165052213346
281852 0.08544200128283744 0.014161833936836652
281976 0.09217737143073053 0.022527278551020404
282100 0.08553545167445417 0.014719566985190462
282224 0.07436823649167125 0.012679016725002006
282348 0.09692509826657969 0.03544521309166786
282472 0.09796084382459143 0.010139573776808113
282596 0.09709973550756575 0.017448354587177875
282720 0.10306447993560641 0.015155101443345871
282844 0.08635825521682738 0.030443050738524685
282968 0.09418682817219502 0.024748837965082784
283092 0.0961080164493928 0.02257526738522808
283216 0.09936865533139304 0.019517006013013673
283340 0.08807992323813647 0.028870213796861388
283464 0.08480294592722969 0.015062065163050474
283588 0.10113901214471832 0.018179273690974038
283712 0.08179681398978124 0.0256465994670976
283836 0.07250778048248636 0.01400325299887895
283960 0.09318088697651807 0.01927513709854684
284084 0.08934683380531487 0.02233874466909298
284208 0.0809178917167616 0.012382139203577752
284332 0.09056555915601668 0.018999754248502344
284456 0.07752577444270921 0.009891714071280889
284580 0.08871207478823834 0.01374572877590426
284704 0.09432941594038291 0.030100424066196542
284828 0.09774828236275486 0.022335113681044863
284952 0.08945715354428851 0.039291107724519526
285076 0.08387785157829726 0.01582719108204924
285200 0.09717353335875283 0.02587642560137618
285324 0.09136855579332959 0.03833097655594723
285448 0.08231219013033735 0.023078102728026014
285572 0.0862829548401945 0.04040448201491191
285696 0.08558345889543288 0.019464448855515078
285820 0.0929985522266209 0.030804206685086558
285944 0.08031685212424142 0.024458984641316375
286068 0.08726606934982055 0.018934298025619956
286192 0.08902677862077438 0.021292794330107646
286316 0.09062739558376932 0.023158802999597505
286440 0.07815175283653594 0.0218009064958378
286564 0.09415018242618321 0.026053016293897557
286688 0.08581895681272331 0.030031214509397115
286812 0.07615383425772444 0.023066944716964303
286936 0.08627235848146797 0.01831561850666488
287060 0.08236884899226889 0.021555348950696936
287184 0.07554156453311776 0.014030735627296533
287308 0.08867956807119473 0.0403832523518689
287432 0.08907263897336545 0.013903929526229358
287556 0.08247242751878059 0.017570165723974976
287680 0.09272528753884134 0.02257438764806682
287804 0.08950163338197896 0.027042667442054507
287928 0.09398773464827424 0.025003919383760995
288052 0.09682218259928897 0.04258311340613253
288176 0.08639712756802327 0.028472792071973948
288300 0.09062665870850245 0.02594003039385215
288424 0.06952156888229777 0.006016035525852205
288548 0.06778157762006196 0.020768567061471198
288672 0.09245911055034353 0.030352051439663696
288796 0.07792827277889486 0.019221843738764285
288920 0.08349348173721033 0.024953718911691784
289044 0.08671705164924026 0.024203370923479583
289168 0.09586001593311179 0.014908864577985577
289292 0.08586001316978 0.023259467561260624
289416 0.0913807747104089 0.022880151215583715
289540 0.08762526929563202 0.01877743510049738
289664 0.07724262299037798 0.042722115270744536
289788 0.08987372209077978 0.022805540667933662
289912 0.08473754270289718 0.020615971661158163
290036 0.09468425602575443 0.03133792762195614
290160 0.07043296575833194 0.011296250497828736
290284 0.10437408325339347 0.029170990410899815
290408 0.10005021146032404 0.022295012351895793
290532 0.09201767546893337 0.019794963328279274
290656 0.08698821916622515 0.022168334254414543
290780 0.09239345522860888 0.012634350568921308
290904 0.08890991277378171 0.022120766663879646
291028 0.10595529197552762 0.02097577178665409
291152 0.09783058965796 0.01527915288730434
291276 0.07068503386443264 0.017534068888417926
291400 0.08322322989856636 0.022335464572865563
291524 0.08133012391915123 0.020091750833238883
291648 0.07486053065495209 0.010961700349377164
291772 0.08488846152189568 0.03207423682360191
291896 0.1084879567421998 0.026136319121712697
292020 0.08025509744338141 0.020998603226854613
292144 0.08119141159719993 0.020881501392090666
292268 0.09636350783803693 0.030838268719088978
292392 0.09252224117444323 0.01161713395674218
292516 0.08885423697779232 0.016370820781051676
292640 0.09298228745064603 0.02909942563625344
292764 0.09556122060983559 0.017840955858213207
292888 0.09546669278032223 0.02485295159941673
293012 0.09150883561591519 0.015842787035399843
293136 0.08934555209285933 0.013599657138836168
293260 0.07700111359010368 0.02993206927928315
293384 0.0677370425156396 0.017885646728472347
293508 0.08697606617414162 0.028819437168786235
293632 0.08826634922234634 0.024288618231159718
293756 0.09718798463719241 0.02271815360050355
293880 0.07752620467740158 0.02030566429895313
294004 0.07085607144273554 0.015341630878839257
294128 0.10110313965599421 0.026189100942479587
294252 0.09846689558159366 0.015053259399511295
294376 0.08571840243412017 0.021663259665069615
294500 0.08678809593747765 0.016270139945975075
294500 0.08678809593747772 0.01627013994597505
294624 0.09500361035318705 0.026307973671571692
294748 0.06777640293302457 0.03320869241859815
294872 0.06978521689533417 0.020810951037050437
294996 0.09803389336408688 0.024842762184353457
295120 0.09086622036616349 0.02885190836272573
295244 0.08017212571059262 0.01331478247781708
295368 0.07964607024110526 0.020427416858776658
295492 0.07748222601257602 0.03241855747986938
295616 0.07665382702867522 0.019450544216196637
295740 0.07895811632753097 0.024118236127574435
295864 0.08745578748860368 0.012639188417549064
295988 0.08118717497397188 0.021499290136263626
296112 0.09412776171026968 0.018318310807953913
296236 0.08137330410292332 0.019435033313121568
296360 0.08818950746830921 0.03423898632261176
296484 0.09170727374135726 0.031086394328440167
296608 0.07963182036112651 0.02889265247528803
296732 0.07920173381282124 0.021214082967516232
296856 0.08864980655005086 0.03493891588095754
296980 0.08017288604563634 0.013540218340151875
297104 0.08058585977297501 0.013417533488506122
297228 0.08155773478998159 0.024244227535114224
297352 0.0846888403535543 0.01318975219979384
297476 0.0845014552678898 0.015047325202317465
297600 0.08778830781122723 0.03004601916823989
297724 0.08083769375989319 0.031807748026960195
297848 0.07798855308835217 0.017409473427099864
297972 0.07975275141633922 0.020144884966567612
298096 0.0658902094357227 0.011079685709171406
298220 0.0810019480298097 0.01350992434404307
298344 0.07985600414463379 0.014146845625555052
298468 0.07713427061706775 0.03315394040512417
298592 0.07149065289599701 0.02738101544746226
298716 0.08015213731529808 0.018877452045090157
298840 0.07316892281700768 0.01667375089138811
298964 0.07757790798271601 0.023188820419082802
299088 0.08424723235399907 0.017903712805954857
299212 0.09099299103596312 0.032120842524516684
299336 0.11147409820159726 0.022000030531583024
299460 0.09495700991121277 0.027196986651004684
299584 0.08539712970147371 0.010122890366057543
299708 0.07626084880045912 0.007338010125617555
299832 0.09536011436913092 0.019383782503537353
299956 0.08772248280695628 0.017100167872211792
300080 0.08316324719439436 0.020842833516098336
300204 0.1083151291291826 0.017056401458586862
300328 0.09611698716517186 0.022894181573872362
300452 0.10674428158709032 0.015438893897948842
300576 0.09088239631085746 0.025480506905989273
300700 0.05916357801686928 0.014722740832746526
300824 0.08731560372523196 0.023889660507246856
300948 0.08381861931334257 0.022562390957601014
301072 0.09038348023523667 0.028078413980631496
301196 0.08936777167274362 0.010287727450373268
301320 0.09494273173419328 0.015030437041259693
301444 0.09193206108985527 0.023810734103512716
301568 0.0794464655421639 0.021619915021860243
301692 0.09228034502059566 0.017162196478341687
301816 0.08938698197721386 0.03838878478488222
301940 0.09611959106800491 0.028850385506945332
302064 0.08537977304133443 0.02239461331495287
302188 0.09384874768848231 0.02012088915332455
302312 0.09546541699673768 0.013498176717515867
302436 0.06510359215183438 0.015400676349927485
302560 0.08476458772449164 0.022993211748194214
302684 0.08931858211656798 0.016382466422436258
302808 0.08024705889453591 0.015870718577466022
302932 0.09049355377552103 0.022374877824493
303056 0.07824928298990984 0.03156323254508654
303180 0.07138515055117481 0.020295034201040254
303304 0.06427567198273129 0.022824146356479138
303428 0.09718473554500633 0.01902875142209781
303552 0.09089580551078608 0.029336018012143295
303676 0.09011896333469263 0.02395083349628753
303800 0.09645398353124685 0.024111227504063807
303924 0.0853197178273129 0.02877321555160363
304048 0.08278297851891823 0.016717170062900865
304172 0.07923476717450241 0.031719432132393345
304296 0.09682966999592846 0.019266473623105095
304420 0.0827545579886823 0.026623654492091146
304544 0.08399920397412558 0.028348181191547014
304668 0.08555599611295747 0.023615153845966373
304792 0.0972029758565705 0.022102837562246545
304916 0.08683915727047002 0.023226950556507496
305040 0.08088185822469329 0.0195737756899803
305164 0.0887891563826847 0.017904750225784423
305288 0.08553197711591963 0.014232914167061518
305412 0.09444172064593832 0.027877837306008325
305536 0.1028973764074228 0.016904201972282915
305660 0.09977587169731672 0.03176510480023543
305784 0.07581358371745518 0.01895552912541431
305908 0.08414540820194084 0.02802575528064895
306032 0.08323316799631836 0.027643177329651998
306156 0.08836904539401408 0.0352949009260991
306280 0.11117295123016921 0.020583729558194805
306404 0.0897936237563797 0.028159348565778036
306528 0.09739274562917125 0.018351003581198268
306652 0.07663658675230338 0.010093352413266895
306776 0.0996640903003212 0.03367623497350341
306900 0.08837681237286346 0.004161975358829743
307024 0.08729257318673923 0.02363225809402884
307148 0.06422717980902075 0.02751213537011589
307272 0.08112526751964474 0.025536281346029123
307396 0.09404270580595336 0.010641581442996463
307520 0.09325334790053064 0.013782655287806523
307644 0.08272497553581433 0.021663911027772
307768 0.09585416564326686 0.012546685777481185
307892 0.08423546492079255 0.016384483000199384
308016 0.08180855921408073 0.029438572735372006
308140 0.0701056575341965 0.018973412571813137
308264 0.0964315556533217 0.01776016975477657
308388 0.08964275456324798 0.03301902612127294
308512 0.0795456761765094 0.01977111436825236
308636 0.08229592176653483 0.01826563738599989
308760 0.08398684095129554 0.027342038544451514
308884 0.08846854508008464 0.014616217205942045
309008 0.0777946522289436 0.017346264506233257
309132 0.0930986230877382 0.018072964506748404
309256 0.10197821344371392 0.014244177058064736
309380 0.099412532072177 0.024886809365474858
309504 0.07953596908300703 0.020497125683463156
309628 0.09100354530088632 0.028304145912723146
309752 0.09362986163568793 0.011759988797891478
309876 0.07419773377996457 0.021494951903020955
310000 0.06590026500959996 0.029244965725786897
310000 0.06590026500959996 0.029244965725786897
310124 0.07027175523772555 0.023982829098101403
310248 0.08306737691669905 0.02491961553929588
310372 0.09615280716556328 0.028149323106817913
310496 0.0961145116451362 0.020345354773230847
310620 0.07589817091836229 0.029874498898551236
310744 0.06427264298640194 0.021013142693273368
310868 0.07463556832202693 0.012365869496587112
310992 0.07677880209126627 0.02348875154489431
311116 0.08364984451838535 0.027171732644144606
311240 0.08573187114558639 0.02364869234140806
311364 0.08745770294147935 0.009486495120855358
311488 0.08273861362290943 0.02365748911419479
311612 0.09017060630778584 0.020008840932033322
311736 0.07002251144607852 0.014080082119583656
311860 0.09401635793147411 0.02329727404714409
311984 0.07692997210108661 0.02319172284036189
312108 0.09842799227045572 0.024124175468294512
312232 0.10197938158564945 0.018740049736333794
312356 0.09730078806310649 0.04085395162575357
312480 0.07885512438567525 0.026796658673491656
312604 0.09948782858738306 0.02280409471885099
312728 0.08551737521655045 0.023429501451214252
312852 0.08554599313147088 0.02639933697790928
312976 0.08301621676609866 0.02538580059780912
313100 0.0885228760901577 0.019049871450276583
313224 0.09002527367087236 0.02258601039428269
313348 0.06780368602024045 0.02540884986941921
313472 0.06634920426871478 0.034490814207309525
313596 0.08073027182519882 0.024177790951534845
313720 0.09264544148164512 0.027409574951144773
313844 0.07105167046322625 0.026713593250171412
313968 0.08990301220827716 0.016320616364531155
314092 0.09575346036966338 0.02285508481397066
314216 0.0878265511800293 0.015258481583355096
314340 0.0931738704846815 0.028957425419956644
314464 0.09441417904099934 0.019809864440173908
314588 0.09271831972291028 0.012070214879315708
314712 0.0764545780979342 0.027980704076910834
314836 0.08875882152593204 0.01371116263141849
314960 0.08871990959347535 0.013901321950791577
315084 0.08197285459158979 0.02102875326786059
315208 0.1018514421641179 0.021029122264909064
315332 0.07723816638515056 0.011182904539636286
315456 0.08453196714792689 0.011719559909053441
315580 0.0749573657166695 0.022303049621548745
315704 0.08508926388270704 0.021861901643346806
315828 0.09089586134715892 0.028098686259589344
315952 0.07965453114811423 0.025942118771361003
316076 0.08361845510248188 0.029312123756244368
316200 0.09178318706457295 0.02239538572174526
316324 0.08970593197628482 0.017433631415574278
316448 0.06284322643104841 0.025154276624470572
316572 0.09276009602006105 0.026797150810363785
316696 0.07990956462443685 0.023775599058218105
316820 0.09888004809520438 0.018774332008550578
316944 0.08149507115564193 0.022311978232568978
317068 0.07376730266318107 0.03529082926816171
317192 0.09409102405399948 0.026463873679932515
317316 0.08148280556892135 0.038880834216295
317440 0.07656331793027658 0.009826466683153522
317564 0.0978613051466724 0.01653872054563489
317688 0.09534618983546868 0.02965787022008823
317812 0.0734300321499643 0.012384441316374289
317936 0.08861458272325365 0.008159542453899158
318060 0.08633274472600333 0.029662097780350793
318184 0.0878971336351206 0.012382758385948475
318308 0.06846719108100573 0.027742225711734313
318432 0.0737787016006363 0.011249431074155644
318556 0.07542892327057751 0.0178027362797902
318680 0.08166186269028333 0.016842490130452754
318804 0.08276586825104058 0.019657154507884817
318928 0.08600389681775113 0.013408234306876966
319052 0.09957103605260008 0.018350921266740868
319176 0.08512022869412877 0.02349649027873925
319300 0.08354102333361244 0.020377489401232497
319424 0.08335434464736498 0.027887783999096135
319548 0.09440150001730713 0.037122906199025536
319672 0.07584191387488147 0.018757674073341953
319796 0.07264308369041866 0.022243499240951578
319920 0.08648649042050421 0.010875474680861062
320044 0.08830451465677408 0.009988246820539358
320168 0.08048578444835153 0.018385773755740513
320292 0.08900093858359741 0.013292642788719763
320416 0.07825823773528376 0.01903337098083489
320540 0.0822288315454612 0.027491876152858107
320664 0.08245415177185915 0.025618756198996055
320788 0.08207629033627571 0.023428301264933935
320912 0.07690823357833844 0.015921971101222974
321036 0.08651086948276492 0.013462219762549604
321160 0.08625933508100926 0.0205535722349718
321284 0.07125409885504198 0.019615711524481924
321408 0.08089399642583488 0.020713333555182723
321532 0.08001482705483291 0.023303390304374567
321656 0.06543287823972409 0.026854106196204267
321780 0.0738875455360496 0.029515773214214044
321904 0.08493120005567059 0.025433689655311686
322028 0.08496994023097416 0.014218834107659358
322152 0.0871405532896892 0.026874298397689157
322276 0.08779096484029553 0.03674907282816556
322400 0.07094502565859662 0.023700133998318273
322524 0.06678559798957369 0.012269529725512925
322648 0.09056176800783253 0.01639697307204154
322772 0.08543140855954244 0.03166561490586237
322896 0.06824143995825527 0.014196377214892369
323020 0.08868217886036958 0.019666300572478368
323144 0.06636348379231354 0.02328269189394841
323268 0.07972051291047225 0.007709342172181292
323392 0.10027858880126517 0.015036007057451744
323516 0.07466049403523035 0.022827630994486463
323640 0.07732481577142057 0.021806992018408838
323764 0.08120607052877321 0.023331172738308103
323888 0.08438191976202755 0.011435982189092227
324012 0.08171583059527636 0.020743655696578597
324136 0.07469334357469443 0.0049714828534528355
324260 0.07552858467628398 0.03003605510536287
324384 0.06954126049727961 0.023698502144557605
324508 0.08219330575657681 0.025988069098146906
324632 0.06939653047575572 0.01906981242330655
324756 0.0713478171387559 0.03404441587574385
324880 0.09205518848274293 0.013084462155102033
325004 0.09650887789942512 0.018955027901010016
325128 0.07445969911646044 0.023308669689524438
325252 0.09115766850536103 0.029817242445261245
325376 0.08353085477197893 0.04139752417480664
325500 0.08866844858238124 0.02945588990069503
325500 0.08866844858238124 0.029455889900695063
325624 0.09496619899411349 0.017361592740259685
325748 0.07256880016102309 0.029149833116856913
325872 0.08580096988681526 0.015127373406086239
325996 0.08778481427004196 0.017193431400079652
326120 0.10325353931103079 0.021059362987309527
326244 0.06362496137804806 0.010674610560808252
326368 0.06885963278140926 0.022878539925757436
326492 0.067715602505757 0.03477198386653632
326616 0.10268906000469759 0.025217134928221568
326740 0.0803668444325446 0.02253165062247545
326864 0.09358397819007098 0.015797102057459593
326988 0.08534550146931934 0.01491823579416044
327112 0.06769081560998116 0.022925482582273813
327236 0.10213942201329441 0.02173400534892414
327360 0.07106288879186105 0.005886600037505793
327484 0.10342785986104223 0.029408337882135732
327608 0.08516631831330214 0.03034354613430235
327732 0.08707608552182064 0.03085632013836477
327856 0.08560408565509868 0.026657431765581885
327980 0.09073978800861512 0.024243022973381725
328104 0.09163208618278182 0.029115086939046103
328228 0.10456288044175858 0.01764676374452836
328352 0.07440544254844031 0.025927145148822144
328476 0.07703205409890393 0.019444996219834483
328600 0.0722183479536539 0.015111545518987895
328724 0.07623566559998977 0.016203607081937757
328848 0.08965436183051508 0.02765008341663342
328972 0.07704783793444184 0.018466194310216722
329096 0.08523634366245597 0.015503171106593445
329220 0.07717285644492805 0.011378889330987884
329344 0.08763223385224088 0.020901260653375605
329468 0.09130427792583597 0.01462812264465971
329592 0.08380994691173055 0.025480215706512616
329716 0.10286285537517033 0.014504042591475771
329840 0.08953946233883889 0.031911166415171534
329964 0.08303301045993182 0.025728749610355352
330088 0.07018359276604698 0.020026600121778995
330212 0.09103067395988873 0.021786906448163387
330336 0.0698926357976802 0.023892625153814514
330460 0.07054148291216342 0.019186281199709485
330584 0.07538536264750222 0.027741472832036096
330708 0.09197920010222375 0.032917963446489285
330832 0.0845689692817088 0.022617322149449882
330956 0.07257727361979699 0.02394063486872322
331080 0.0782529697307766 0.026062244030609964
331204 0.07982924173974339 0.025441957787037738
331328 0.09765506724597392 0.0298786109600411
331452 0.07635955449995284 0.03203806558123855
331576 0.07706695614005227 0.03949656106061111
331700 0.0950415717536692 0.022273659461945174
331824 0.08925797037710216 0.006251916689106565
331948 0.07026892062677133 0.023870035023216007
332072 0.09164543779379426 0.02323407054331402
332196 0.07650039850106347 0.027249310186118512
332320 0.07505514536828518 0.017256141691732684
332444 0.08943317773867121 0.019480066680762246
332568 0.0794915832090114 0.019009043148384964
332692 0.0887890967780273 0.027652838069736823
332816 0.08116786017022468 0.0184891839464069
332940 0.0882588676765682 0.03555455947438813
333064 0.08207486463773696 0.0317689346934204
333188 0.08437362293879813 0.0332984859989295
333312 0.07096662871682607 0.02599070881220266
333436 0.07612674530815802 0.029138975216467616
333560 0.07137439543083884 0.021118847966989637
333684 0.08678667752111366 0.02372649726496011
333808 0.08806401821349061 0.021956306089083645
333932 0.07081845630051313 0.018789322873666522
334056 0.09769847269010266 0.033940302231658184
334180 0.0984878183041168 0.0316536934372954
334304 0.07465715099817367 0.017299641875046422
334428 0.07982564931260787 0.011970428262072416
334552 0.06830404002268367 0.029445160359394207
334676 0.09073554862513747 0.01606380944365113
334800 0.0966631402051929 0.029029806130137475
334924 0.09741181600035215 0.02809070954921397
335048 0.09561692432735491 0.022514549006289287
335172 0.06796262240954552 0.023022532295382352
335296 0.09247033544618384 0.014445901806006635
335420 0.0825612028930038 0.024084727877057448
335544 0.06328153895237092 0.028360569657188042
335668 0.08448519512868158 0.019783176843064413
335792 0.09036521054374178 0.013703129181922036
335916 0.09310963451280502 0.018113649214801124
336040 0.07971462009648016 0.02479556218637857
336164 0.07851453481731065 0.023332733863969377
