Time Avstress
1823140 0.006513524540818095
1823250 -0.0043084667842188465
1823360 -0.008865070361180684
1823470 0.006161325538958874
1823580 0.0037729679238880723
1823690 0.0008585108961963671
1823800 -0.0020321943346609697
1823910 0.01056913818008147
1824020 8.977347361055106e-05
1824130 0.0013573145377965407
1824240 0.0032944737130953254
1824350 0.0004693685297574286
1824460 0.014569953700845165
1824570 0.000344315597339105
1824680 0.0017259279961434348
1824790 0.006545445504157857
1824900 -0.0015081139773051697
1825010 -0.0028004477047966114
1825120 0.006749494554970294
1825230 0.009149486507196889
1825340 0.006848828237362783
1825450 -0.0054067654189503215
1825560 -0.007029194356095164
1825670 0.010807846214710905
1825780 0.003337304354909137
1825890 0.01232963308500868
1826000 0.0062351672487103525
1826110 0.02042670242969779
1826220 0.004417764874739602
1826330 0.007594151233152521
1826440 1.524130200496875e-05
1826550 0.005969259239366287
1826660 0.002132781146556623
1826770 -0.01606220697228807
1826880 0.0029222276384609247
1826990 0.010207177293696438
1827100 -0.006700036611694059
1827210 -5.532187494726788e-05
1827320 0.00030779927740533046
1827430 0.003069461434566075
1827540 0.010679073954074846
1827650 0.0022668059708268904
1827760 -0.009132817898423868
1827870 -0.004167819827072569
1827980 0.008051513483126929
1828090 0.008783845291554912
1828200 0.012683501718622427
1828310 0.0023544293816342723
1828420 0.021625875877849216
1828530 -0.00019869665479596064
1828640 -0.0015436628895546876
1828750 0.010286566323508552
1828860 0.005975673043070647
1828970 0.015018601743052211
1829080 -0.0077401471587400985
1829190 0.004946942947844573
1829300 -0.0074197857005380025
1829410 0.0007268467784321695
1829520 0.0063325521868013825
1829630 0.004167685225410751
1829740 0.0025792236425356803
1829850 0.007807970082675733
1829960 -0.011362974097242478
1830070 0.007512588695165896
1830180 -0.010681968282056456
1830290 -0.0024997561084251674
1830400 0.004767906317683932
1830510 -0.0003937266677698733
1830620 -0.01840752308152977
1830730 0.00279725728183687
1830840 0.00900514286987127
1830950 0.003744896650094329
1831060 0.002035221408189988
1831170 0.0019250997121634968
1831280 0.009013134896007845
1831390 0.004000957075109979
1831500 -0.00402116985663977
1831610 0.005169123732730228
1831720 0.007242177339390368
1831830 0.0064843423517881305
1831940 0.006565171650339056
1832050 -0.0013376416665374679
1832160 0.0005233382668378922
1832270 0.006932950758374678
1832380 0.014946404859831468
1832490 -0.0013373257427813528
1832600 0.005910237757217561
1832710 0.007999568096190523
1832820 -8.418389998797582e-05
1832930 0.010865380700629115
1833040 -0.0025912161140607833
1833150 -0.0005660791705180356
1833260 0.004495631635518943
1833370 0.01360930577663921
1833480 -0.006153500594909587
1833590 -0.001842869651010764
1833700 -0.0032505408827233923
1833810 -0.0035736397966160106
1833920 -0.005900612558735185
1834030 0.012609509312562564
1834140 -0.0019694070395978587
1834250 0.01447760968057356
1834360 0.017601456872280284
1834470 -0.00451041235040735
1834580 -0.00679631199236124
1834690 -0.00016793131799056583
1834800 -0.005494069381180684
1834910 -0.00698921381958179
1835020 0.005852513586011851
1835130 0.011617043835119405
1835240 -0.0046730707116490675
1835350 0.014392653959521991
1835460 0.005081668505055344
1835570 0.012510991001660365
1835680 0.010284663718479874
1835790 0.016094911707576647
1835900 0.013465564371228844
1836010 0.01676140262937873
1836120 0.0056417929642433515
1836230 0.01455641170671457
1836340 0.006283129869609465
1836450 0.014344693530161202
1836560 0.002890930699086677
1836670 -0.008103218808766912
1836780 -0.008218336620136317
1836890 0.005865040285935474
1837000 -0.005178531733707832
1837110 0.0017759545758416475
1837220 0.003963579015177514
1837330 0.01768816383406076
1837440 0.004382103040133842
1837550 0.014196854120699267
1837660 -0.007718918323015497
1837770 -0.0016410839901877443
1837880 0.009522591321551825
1837990 0.007918058753449203
1838100 0.003610194452526402
1838210 0.0033642398685031507
1838320 0.0007758592591426054
1838430 -0.011486251075384066
1838540 0.0032542830156326004
1838650 0.009128593817974729
1838760 -0.000630678447723033
1838870 0.00010089074941190714
1838980 -0.0014589167244313402
1839090 -0.0018020764153064237
1839200 0.013541102402100888
1839310 0.0071753600009375005
1839420 -0.002309575386042863
1839530 -0.0005367670273688806
1839640 0.0034784003537917884
1839750 -0.007619907702178627
1839860 -0.002890109199435147
1839970 0.002524066064931739
1840080 0.0021292868295344843
1840190 -0.0022251686305861883
1840300 0.0016067727736392618
1840410 -0.003376480455090265
1840520 -1.856051266069194e-05
1840630 0.004707342421051852
1840740 -0.011058135014851724
1840850 0.021070799138248778
1840960 0.00558534696516776
1841070 0.005079279633587114
1841180 0.0036955207353725305
1841290 0.010569172569871721
1841400 -0.0005244535791632665
1841510 -0.007124444342985533
1841620 -0.01181264414208449
1841730 -0.003231824826921129
1841840 0.01414472741352662
1841950 0.0056084601356671164
1842060 0.00369836280820742
1842170 0.013329004613317257
1842280 0.008073106805302727
1842390 0.0006346780083085545
1842500 0.0065300501125480324
1842610 -0.000797546183095634
1842720 -0.011114108027169046
1842830 -0.004726791332057742
1842940 0.012402630827751285
1843050 0.0033293933272361626
1843160 -0.005342438901481109
1843270 0.0015494003709233667
1843380 -0.0033385577086560056
1843490 0.008762518483278229
1843600 -0.012563519955021477
1843710 -0.00886083472564294
1843820 -0.002730802220371187
1843930 0.004966447041238548
1844040 0.002695525393960751
1844150 0.01076855700596605
1844260 0.000567258016528939
1844370 -0.0031991796408522635
1844480 0.0003268139129939635
1844590 0.005522371847008179
1844700 0.006114775270117303
1844810 0.008256726739567385
1844920 -0.0065622876074198176
1845030 0.014552256382942708
1845140 0.0011843296573432033
1845250 -0.002006408578210526
1845360 0.006080199171396752
1845470 -0.005119165479236395
1845580 0.004206946140858115
1845690 0.009497250965876286
1845800 0.01100210916420274
1845910 -0.003730384162791789
1846020 -0.005069808709154797
1846130 -0.004663993914749929
1846240 0.004743702438394181
1846350 0.0027082469979965986
1846460 -0.005257761579716082
1846570 -9.264935933028292e-05
1846680 -0.004816774350871122
1846790 -0.005505672721436356
1846900 0.006039969520866269
1847010 -0.0015725832137907987
1847120 -0.006007701511056893
1847230 0.003870185058190059
1847340 -0.016560604004520384
1847450 -0.008608483357890625
1847560 0.00869535532791506
1847670 -0.00384828375383242
1847780 0.016626441858419497
1847890 -0.0034433515792814426
1848000 0.007804477389441872
1848110 -0.002811778717347171
1848220 0.0018706665290748458
1848330 -0.004515665810060326
1848440 0.006666355602896027
1848550 -0.002713343790207845
1848660 0.010394190793411136
1848770 0.001247657198474312
1848880 0.0038780184073916022
1848990 0.007419397238184028
1849100 0.013543324976743314
1849210 -0.006615332163815264
1849320 -0.018564561532209103
1849430 0.0014586556648592656
1849540 -0.007762260478757009
1849650 0.012506049824884902
1849760 0.012934089228330118
1849870 0.008886479630991704
1849980 0.005819177419681957
1850090 -0.0007633065836503344
1850200 -0.003984799803072556
1850310 0.018944017583956533
1850420 -0.006992484759415831
1850530 -0.0047883955782855
1850640 0.00530666150921522
1850750 -0.006050138735431076
1850860 0.0021782650755741385
1850970 0.007514732974311279
1851080 0.010611072244330697
1851190 -0.001157731513587873
1851300 0.014303775214473251
1851410 0.0017252786936587
1851520 -0.011708469158747042
1851630 0.0007233866131254502
1851740 -0.0024116021104326904
1851850 0.008474665264474086
1851960 -0.00022700621144060312
1852070 0.008484133734119341
1852180 -0.015623906909212127
1852290 0.0090567678140697
1852400 -0.005707316531591191
1852510 0.006284389812276131
1852620 0.006602427324997235
1852730 -0.000527435357256659
1852840 -0.008033266663512732
1852950 -0.0010294871897525014
1853060 0.006241342517976659
1853170 7.613111317961548e-05
1853280 0.0058033140612077675
1853390 -0.01152022531056861
1853500 -0.009854634449515624
1853610 0.012576781564912681
1853720 0.014214600668138053
1853830 0.008862058681037552
1853940 -0.0024436296095458783
1854050 -0.00025098451980490934
1854160 -0.0035356765642123715
1854270 0.001360965684811021
1854380 0.0028951144021568866
1854490 -0.001376562332260211
1854600 -0.0014079755435960455
1854710 0.0010577577954971064
1854820 -0.001432503506081102
1854930 0.010315508294443287
1855040 0.014052067073905158
1855150 0.0009530641090567772
1855260 -0.00013796384731415702
1855370 -0.0027300136463200425
1855480 -0.01072728124020962
1855590 0.00580161500286034
1855700 -0.005277228643227681
1855810 0.0058586048219593295
1855920 -0.0044518181937913326
1856030 -0.0015200155999502958
1856140 -0.0004116164288446978
1856250 -0.005053062129398238
1856360 0.0060266011862862914
1856470 0.011232745455866383
1856580 0.0077388970270448176
1856690 0.0026963258897659275
1856800 -0.00039632528299882137
1856910 0.008469623847146541
1857020 0.006026785306968396
1857130 0.004357148043101639
1857240 -0.007954194692143583
1857350 -0.007412146199615548
1857460 0.005462929146450186
1857570 -0.0031136471269732832
1857680 0.002929344104769837
1857790 0.009301152148936407
1857900 -0.0013632517359409143
1858010 -0.007979094357791667
1858120 0.017194154468327675
1858230 0.004913329386315921
1858340 0.01018276415674537
1858450 0.006626812331126543
1858560 -0.0022123069747786396
1858670 0.014543273211531507
1858780 0.010842389225181713
1858890 0.015127394174176764
1859000 0.005723962760003961
1859110 0.006797430884578832
1859220 0.005654945159808308
1859330 0.005783035169318923
1859440 0.01185699976564159
1859550 0.007726236639244663
1859660 -0.015627981452726078
1859770 0.007497192963262218
1859880 0.006872353154642039
1859990 0.008250573805802726
1860100 0.0017231028143073752
1860210 0.010563817584323945
1860320 0.006909481820935957
1860430 0.0042021676995547385
1860540 -0.0002861562274004205
1860650 0.005575701261571026
1860760 0.004338747997248791
1860870 0.0021057313681093304
1860980 -0.005230496279516622
1861090 0.0021168159410291923
1861200 0.0057162917632433
1861310 -0.007669890028985211
1861420 -0.0020745394604613555
1861530 0.0016330981443181199
1861640 0.003251228245501003
1861750 0.0032160403610647444
1861860 0.00537007923480978
1861970 0.009622096888590856
1862080 -0.0006600431154515883
1862190 -0.006643988987203703
1862300 -0.0021153302904185762
1862410 0.00034369549704474795
1862520 0.01007410041584555
1862630 0.00793552118703228
1862740 -0.005369701759771959
1862850 0.006682346933241255
1862960 0.019889115487555814
1863070 -0.0032241505453061343
1863180 -0.012405702760613103
1863290 -0.007774026254568481
1863400 -0.0010427014358093366
1863510 -0.014020821540667631
1863620 -0.005858780963323116
1863730 0.003961298127662063
1863840 0.0074132897433757715
1863950 -0.0035657990845764788
1864060 0.005011475164708282
1864170 -0.006002635768609041
1864280 0.009114515552709555
1864390 0.0016252236418014918
1864500 0.00414740813933424
1864610 -0.00822792665337037
1864720 -0.00270403954434494
1864830 0.009887527255945602
1864940 0.006477870981764275
1865050 0.0012304749525128922
1865160 0.0027346326457610595
1865270 -0.009336945397919754
1865380 -0.0034346556039816685
1865490 -0.0016340582025541216
1865600 0.007308506485357703
1865710 0.009347999135616897
1865820 0.0030343015860019996
1865930 -0.0038607247254925734
1866040 0.00019554597502355965
1866150 -0.0015712258754885802
1866260 -0.000348427794134076
1866370 0.0017214375839746077
1866480 0.0072815038499717075
1866590 -0.006192910431550096
1866700 -0.0029494450647967207
1866810 0.006006513793311015
1866920 0.01916332510224209
1867030 0.004472259507936452
1867140 0.011265605997571695
1867250 -0.0028374171524169047
1867360 -0.00256418683554474
1867470 0.005380675349894187
1867580 -0.0031925049855933384
1867690 0.0029290169133759517
1867800 -0.0026967043388857123
1867910 0.007960545138822018
1868020 2.329312367680967e-05
1868130 -0.002291691935170531
1868240 -0.004814193720471296
1868350 -0.004871728947932658
1868460 0.008451861547287809
1868570 0.0067976553445751025
1868680 0.002373945512879855
1868790 0.011346791696102495
1868900 0.0010803530758188014
1869010 0.0006438586280152521
1869120 0.007145557858127314
1869230 0.0011317486817280927
1869340 -0.00030036388071423743
1869450 -0.0016530052227886384
1869560 0.006477244034262474
1869670 -0.006226680177674704
1869780 0.0025518501347102365
1869890 0.004513595332590342
1870000 0.008821252941093686
1870000 0.008821252941093686
1870110 -0.01271811622173714
1870220 0.004636069301285712
1870330 -0.009224783270788515
1870440 -0.005168387894870936
1870550 0.012585827212895126
1870660 0.00541032710761412
1870770 0.006441899978512732
1870880 0.019898800214639724
1870990 0.00437660627850544
1871100 0.016825636996081084
1871210 0.010207324734978459
1871320 0.0009962070340637152
1871430 0.0009640635269117605
1871540 -0.007818773525797261
1871650 0.01809009947453897
1871760 -0.003947844602426453
1871870 -0.0071583220670551695
1871980 -0.010549976598050733
1872090 0.01635962196757523
1872200 -0.007689088200226272
1872310 -0.01052681682367657
1872420 -0.00033858050883122173
1872530 -0.01350095107593853
1872640 -0.006882598604147505
1872750 0.002853900987200823
1872860 0.007330575674084748
1872970 -0.009602821286027777
1873080 0.014294998537517296
1873190 0.010655151827281056
1873300 0.005586087605342341
1873410 -0.007430078203701904
1873520 -0.004950717766452199
1873630 0.011325016669047583
1873740 -0.0056524820527039865
1873850 0.0008439761936489261
1873960 0.006575726184733218
1874070 -0.000832296994934285
1874180 0.0038794394332202675
1874290 0.003865464072116821
1874400 0.0013998663982843493
1874510 0.007980934286497814
1874620 0.008275393023305426
1874730 0.008763287252985018
1874840 0.00010945936958037937
1874950 0.004224588765825103
1875060 0.0034385985424137473
1875170 -0.0064827323594417435
1875280 0.001159959843330067
1875390 -0.01496871269254829
1875500 0.010611182463004501
1875610 -0.006616489278214893
1875720 -0.004187923846620653
1875830 0.002606422903213278
1875940 0.001298916395223952
1876050 -0.009152516833428305
1876160 -0.002158357637907388
1876270 -0.005880480900959196
1876380 -0.0006151446125331455
1876490 -0.000667928531557581
1876600 0.014115147647968816
1876710 -0.007149601709511252
1876820 0.012076302856841758
1876930 0.011184606934967015
1877040 -0.013911411952094716
1877150 -0.005299382084704437
1877260 -0.013508934838148726
1877370 0.008971120771020961
1877480 0.004561214888123495
1877590 0.006782619218497043
1877700 0.008290598545114776
1877810 0.006003904396940728
1877920 0.008518075652746657
1878030 -0.006914206755295203
1878140 0.01665802521579816
1878250 0.007728270738269804
1878360 -0.0032622147929928886
1878470 0.01433589154418827
1878580 -0.009094695446420267
1878690 -0.0041234823342403484
1878800 0.0064183166849972545
1878910 0.012372737837660559
1879020 -0.006130426689355106
1879130 0.01992244681528228
1879240 0.004163995877643808
1879350 -0.008102386012538002
1879460 0.0038236318725202614
1879570 0.017358479852411717
1879680 0.014818308258081532
1879790 0.0005298422313137448
1879900 0.008713813793184349
1880010 0.007765896258113298
1880120 0.013804452571172196
1880230 0.010570691069385674
1880340 -0.0031035857319447083
1880450 0.00036067834913140816
1880560 -0.0029541245071818996
1880670 0.004438889894587448
1880780 0.025185116517939237
1880890 -0.0027256685689877186
1881000 0.019042927852710327
1881110 -0.0008110654319766011
1881220 -0.0016415885108550092
1881330 0.0037315582583546812
1881440 0.00542496236890227
1881550 0.005717225054453253
1881660 -0.0024459107353945603
1881770 0.00175349367577781
1881880 -0.003353268601990676
1881990 0.012150442170184479
1882100 0.007003154386684028
1882210 0.004981480381650386
1882320 0.013010259279394098
1882430 0.0016851806417472544
1882540 0.008911579211789545
1882650 0.0037230721223240294
1882760 -0.002775239397533912
1882870 -0.0015217287152359633
1882980 0.014670451394694637
1883090 0.007123051916381879
1883200 0.0010039134757444251
1883310 -0.010937766325405865
1883420 0.014041072649165895
1883530 0.003992756165498759
1883640 0.008713612443352302
1883750 0.012240353297757908
1883860 0.011029887571962643
1883970 -0.004692603587550656
1884080 -0.006775711324376479
1884190 0.0071804830771288585
1884300 0.014140913016771542
1884410 -0.0012673752565328638
1884520 0.003079778611317914
1884630 0.008470534379779128
1884740 0.00466792420729892
1884850 -0.008842823814414416
1884960 0.005050536118020537
1885070 0.0012542002621537937
1885180 0.0010513842422181197
1885290 0.011901320119839699
1885400 -0.003857267423014551
1885510 0.008799643395760932
1885620 0.002125230858708031
1885730 -0.012143116750956725
1885840 -0.011053980241715663
1885950 0.007762540898248522
1886060 -0.0007524066039206919
1886170 0.01165263149395351
1886280 0.003174993470309176
1886390 -0.002740627923639551
1886500 -0.0075820913579402
1886610 0.012366552440487654
1886720 -0.002236893431850077
1886830 0.01201143408347833
1886940 0.011311768316068673
1887050 0.0036118826319186214
1887160 -0.00495312192425726
1887270 -0.0010855092936677983
1887380 0.005304905229994682
1887490 0.007778769869756108
1887600 -0.005399185572284697
1887710 0.005428696510824826
1887820 0.01381898837690831
1887930 0.013661508143099152
1888040 0.008109353178356931
1888150 0.012991257704247814
1888260 2.4001894296870244e-05
1888370 0.002486566568327392
1888480 0.0026502555198418916
1888590 0.0011921755893447145
1888700 0.0024451209851400722
1888810 0.00848688602000791
1888920 0.0081134841925027
1889030 0.008156900521018775
1889140 0.0021227916972547905
1889250 -0.0020884082586147246
1889360 0.01683533942533957
1889470 -0.004262711747381006
1889580 0.014339246421350052
1889690 0.003551795714831501
1889800 0.006637433196558834
1889910 0.007784509018476401
1890020 0.012231364411877893
1890130 0.006707802416766205
1890240 -0.005684688443989121
1890350 0.0018532218574175347
1890460 -6.35463250140488e-05
1890570 0.018442730309146282
1890680 0.007556047786706533
1890790 -0.011197210917939621
1890900 0.006382286094358816
1891010 0.004920443527123077
1891120 0.005334262914955074
1891230 -0.005329337501675019
1891340 0.007604316782425412
1891450 0.004623638363838966
1891560 -0.0022473813790905286
1891670 0.0015085497017978523
1891780 0.01312253236842226
1891890 -0.003142057955155485
1892000 0.006959053825273598
1892110 0.005713897289933687
1892220 0.013200360885139662
1892330 0.007268399491674832
1892440 -0.001629910871884465
1892550 -0.0018839581332656121
1892660 -0.0009036238217447659
1892770 0.00445372002118044
1892880 0.01635434345996592
1892990 -0.016706481714939107
1893100 0.0005701524732879052
1893210 -0.007711725723883488
1893320 0.007136408163310828
1893430 -0.0019489963405889467
1893540 0.004583335804484311
1893650 -0.005139189423635751
1893760 0.016265067069590276
1893870 0.0019741966740944765
1893980 -0.0048235834341894355
1894090 0.0008798690745764725
1894200 -0.003063729570467477
1894310 0.00604238036972763
1894420 0.006020183345067759
1894530 0.0024256158797116385
1894640 -0.010455936158086742
1894750 0.0074729728131120755
1894860 0.004546274809311201
1894970 0.00018149002614639597
1895080 -0.0017546143920956984
1895190 0.002422386207829681
1895300 0.005529131679747801
1895410 -0.0036205464711288066
1895520 0.002319792621977199
1895630 0.01723162210878247
1895740 -0.0012705178754326195
1895850 0.015179306442487975
1895960 -0.0012279198948339314
1896070 0.006940938825141654
1896180 0.009283932901547325
1896290 -0.00048657171062465085
1896400 0.010965030829650335
1896510 -0.014365432816324845
1896620 -0.0005448111525273264
1896730 0.0033887638939352756
1896840 -0.005368615999229713
1896950 -0.0022744032055269678
1897060 0.0055128132659586545
1897170 -0.009060387663565072
1897280 0.0011097801894793275
1897390 0.0058946087665279
1897500 0.004841628921630073
1897610 -0.0016750748069667824
1897720 -0.0031487489654911847
1897830 0.005418971450958822
1897940 0.003934248009790168
1898050 0.007456652084989454
1898160 0.010566072160661457
1898270 0.006153225626359523
1898380 0.010650271220188657
1898490 0.005773057229004861
1898600 0.02053176155303601
1898710 0.0017786520873769546
1898820 0.006691654745816615
1898930 0.0034218281426085587
1899040 0.003371492362539519
1899150 0.0054035267497946115
1899260 -0.0022920067677841627
1899370 0.0001956105635885719
1899480 0.006963221290521154
1899590 0.008384065403603588
1899700 -0.0016718698004986755
1899810 0.005672530950606231
1899920 0.015081382233702931
1900030 0.0005441720806762648
1900140 -0.011373224904743505
1900250 0.015361631551314621
1900360 0.005169350056633758
1900470 -0.004063262757093956
1900580 0.01776961751477418
1900690 0.013121473748681004
1900800 0.001759178738582086
1900910 0.0022034445694582693
1901020 0.008195700521054141
1901130 -0.007541808492532921
1901240 0.0034449459367390627
1901350 0.006271108948384459
1901460 0.0015525365041818735
1901570 -0.02058555567212995
1901680 0.019409869731692835
1901790 0.017644228770769932
1901900 0.009846504500032858
1902010 0.005591263132249904
1902120 -0.005202152299068879
1902230 0.010761516427355775
1902340 -0.010514783212466435
1902450 -0.007411314002246013
1902560 0.005381217165067811
1902670 0.004220958880311542
1902780 -0.009172570113775078
1902890 -0.004682824703996553
1903000 0.006992192570700617
1903110 -0.0008547313514125966
1903220 0.008660479831779385
1903330 -0.0030859115173586483
1903440 -0.004107635610136368
1903550 -0.004701729041565753
1903660 0.012108664886404127
1903770 0.01115663017925688
1903880 0.0003853148058487365
1903990 0.004682885992479167
1904100 0.006629240172943608
1904210 0.012130205591981547
1904320 -0.004241532461329784
1904430 -0.0007625530056188078
1904540 -0.010332305332748136
1904650 0.010172319548206469
1904760 0.007990079635954604
1904870 0.0043092125729695925
1904980 -0.005117049680088831
1905090 -0.0029517950625843753
1905200 -0.004335035372112255
1905310 0.004269366515144554
1905420 -0.0031188840443710326
1905530 0.012284263819918595
1905640 0.006075633120906218
1905750 0.013935254986958334
1905860 0.007747775079380401
1905970 0.00946799166245544
1906080 -0.0018448629271398728
1906190 0.008567210304857124
1906300 0.00478204379920101
1906410 0.0011091124409817067
1906520 -0.0004965722585432511
1906630 -0.012825059071648211
1906740 0.00667244718628858
1906850 0.014869431183128471
1906960 -0.0005383118316442657
1907070 0.01113412098107954
1907180 0.0039578855440698816
1907290 -0.018357943931290255
1907400 -0.0004970292447171979
1907510 0.00825865198967374
1907620 0.013254791186106353
1907730 0.009283814840543402
1907840 -0.0078672134615951
1907950 0.0023733501734084102
1908060 0.005527832926027964
1908170 -0.002651467936247685
1908280 -0.009634701124199974
1908390 -0.0022619373732067002
1908500 0.004210074865926884
1908610 -0.009787932814940328
1908720 -0.006610769007980195
1908830 0.017653782755896092
1908940 0.0042284339977717526
1909050 0.010955781702816872
1909160 0.010839332101116383
1909270 0.012480664304458976
1909380 0.013731973875228525
1909490 -0.0010208795542514853
1909600 -0.01389485070481758
1909710 -0.0007866260390804142
1909820 -0.0003887113174293178
1909930 -0.015600969901964957
1910040 -0.010390645098181328
1910150 -0.0017163046076485082
1910260 0.0033807164124958593
1910370 0.020659787997468235
1910480 -1.587150229365207e-05
1910590 0.004923833167578845
1910700 0.010909758826083076
1910810 -0.005045746161947505
1910920 -0.009680887374634581
1911030 -0.0023782531781672647
1911140 0.001425035842739236
1911250 -0.0012662155392532473
1911360 0.000758476320427064
1911470 0.00826622555474235
1911580 0.010377865397176441
1911690 0.007547743267270511
1911800 -0.0012154919643340663
1911910 -0.0023133700567216243
1912020 0.014395945244518262
1912130 0.00012510820260970613
1912240 -0.0022354477885013183
1912350 0.003446425734983597
1912460 0.009657441843306006
1912570 0.0010897600653668146
1912680 0.009238468681117091
1912790 0.018354859520303947
1912900 -0.0044620628637711745
1913010 -0.009492448640033886
1913120 -0.006155029246994116
1913230 -0.014825073619716564
1913340 -0.0003573723032746129
1913450 0.0167715173817545
1913560 0.008826455828791924
1913670 0.0024483700775110853
1913780 0.01180321230538503
1913890 0.0038590215169409595
1914000 -0.007468765709918145
1914110 0.0005597248789660372
1914220 0.0002431077970000437
1914330 -0.002591180263150193
1914440 0.009359998061486047
1914550 0.01153983754348637
1914660 0.005207087600297435
1914770 0.009408898802511381
1914880 -0.001079390045304289
1914990 0.008607290962918403
1915100 -0.005524993296320209
1915210 0.005808919418688188
1915320 0.01575774883828074
1915430 -0.005292710985118461
1915540 0.006883395302141589
1915650 0.0034918898277760224
1915760 -0.003967450316447524
1915870 0.0035678480986189877
1915980 0.006386412058010668
1916090 -0.0016153551021946887
1916200 0.002317763338986426
1916310 0.005864892282208294
1916420 0.00288640262298615
1916530 -0.0059021708846705954
1916640 -0.014292293526502894
1916750 -0.001333442650401318
1916860 0.008058062484783758
1916970 0.0010804209041960391
1917080 -0.009099077858588156
1917190 0.004130724323209832
1917300 0.016692945549291346
1917410 -0.005270016477501672
1917520 0.017020412172575425
1917630 0.007504674655247493
1917740 0.005756623717841757
1917850 0.007401308136748778
1917960 0.005450316627689146
1918070 -0.0017091210178714442
1918180 -0.004208857936606321
1918290 0.005775567073299396
1918400 0.013531275201909337
1918510 0.0047423295862279195
1918620 0.0003820236526200457
1918730 0.007123066097350309
1918840 0.0009027137308647248
1918950 -0.005984277758785327
1919060 0.011104444716565715
1919170 0.018267265996001803
1919280 0.00634178375022192
1919390 -0.006944650252040702
1919500 0.012073505898095808
1919610 -0.0017387795494339248
1919720 -0.006431517429490226
1919830 0.0035057765749436985
1919940 0.009894497402609954
1920050 -0.00045711516169781824
1920160 0.007399484660216242
1920270 0.010777101129737463
1920380 -0.000997898187461214
1920490 0.01532915471238291
1920600 0.00809635831095113
1920710 -0.009322166545189043
1920820 -0.013613241594100822
1920930 0.0008283313713726852
1921040 -0.005993936421566744
1921150 0.004821225251954276
1921260 -0.0006898023384841628
1921370 0.009561760328317771
1921480 -0.014017548761029256
1921590 0.010199365503908821
1921700 -0.008329836451722158
1921810 0.0007082652343396283
1921920 0.0062307807306618695
1922030 0.004072923316937583
1922140 0.011169363140985404
1922250 0.0072769043755595425
1922360 -0.002419322143494708
1922470 0.013364508390561922
1922580 -0.0009257624156672967
1922690 -0.006968521392351659
1922800 0.001248140886292972
1922910 -0.013133830260390368
1923020 0.00015398974067557355
1923130 -0.006655101551950553
1923240 0.018192710537857575
1923350 0.009775147778032858
1923460 -0.0036421584349115095
1923570 0.01538819059291223
1923680 -0.0014976048673791087
1923790 0.009617147847783114
1923900 0.0026468050556808834
1924010 -0.0009360743183639211
1924120 -0.007674632965300155
1924230 0.0017572298190130014
1924340 0.0044054151222416545
1924450 0.004650198229992997
1924560 -0.0038708131376485985
1924670 0.004142389601853434
1924780 0.008866256151018454
1924890 0.006256113612139924
1925000 0.0024071782252530157
1925000 0.0024071782252530157
1925110 0.0038182476754114393
1925220 -0.002392868402179385
1925330 -0.0026593946803766012
1925440 0.01085804836629739
1925550 0.020634973151884065
1925660 0.010075082164348444
1925770 -0.0010133844617561214
1925880 0.006199302153663831
1925990 0.007904630435907856
1926100 -0.0017594531408561794
1926210 0.0002729114790591789
1926320 -0.0010758082008736948
1926430 0.0034286007413902907
1926540 0.013694756244276941
1926650 -0.0016538366610106612
1926760 0.013878547079387219
1926870 0.010668610806614711
1926980 0.004649180249273296
1927090 -0.010950359938035751
1927200 0.013476072574386253
1927310 0.010785746252263568
1927420 -0.00495282505562437
1927530 0.0015607648657040894
1927640 0.004838238614920377
1927750 -0.0014667970619656444
1927860 0.005442254424677733
1927970 0.003996513729216082
1928080 -0.007554593877011702
1928190 -0.007582337304796425
1928300 0.014967881006977046
1928410 -0.013982725595455183
1928520 0.007387233535414931
1928630 -0.0003384941546628659
1928740 0.00786079726063741
1928850 -0.0010041130770101529
1928960 0.007480179098302663
1929070 -0.0021206975797109823
1929180 -0.00830810356497261
1929290 0.0010944428064657214
1929400 -0.003296865816650913
1929510 0.009676570461453381
1929620 0.005897303356026685
1929730 0.009253624289522313
1929840 0.0028204825547879695
1929950 0.0008997407556315136
1930060 0.007223888095076517
1930170 -0.0067531994886480835
1930280 0.010336070138327675
1930390 0.007300215122808513
1930500 0.009552589799138438
1930610 0.0034350578970179335
1930720 0.004913347890039828
1930830 0.022599828784164996
1930940 0.0008290779119176632
1931050 0.0027592074397898726
1931160 0.012813995046426505
1931270 0.010328480156051055
1931380 0.015475854302662937
1931490 -0.0035611887409105454
1931600 -0.0061191975291360595
1931710 -0.005269380176094747
1931820 0.013107034530125579
1931930 0.010846487663654064
1932040 0.011929719126390433
1932150 0.009740380295152007
1932260 0.0036313900880450747
1932370 0.014330678767549641
1932480 3.9152478532006434e-05
1932590 0.019560823678826323
1932700 -0.010980804867882138
1932810 0.007521028887989455
1932920 -0.0009467235851248071
1933030 0.010531050015578575
1933140 0.00986216759926331
1933250 0.008542576805753472
1933360 0.006417676546600643
1933470 0.0034085283636715214
1933580 0.007721114998839827
1933690 -0.004804465023891988
1933800 0.004072864910325611
1933910 0.01485957058924492
1934020 0.0021637531100129562
1934130 0.0016120035859456341
1934240 -0.0018480546742409977
1934350 0.0023718818993703123
1934460 -0.0072309333184505525
1934570 -0.001949113491396174
1934680 0.007756149899658437
1934790 -0.002355067342275624
1934900 -0.006763162963761444
1935010 0.0016317954049575104
1935120 -0.00632887956994537
1935230 -0.006241042714319058
