Time Avstress stdstress 
258416 0.3301461378371602 0.03086116699121735
258540 0.336033584733614 0.03190785324725541
258664 0.3116799851791888 0.04008855820192007
258788 0.3094225763195904 0.04110012667907699
258912 0.3285181698101141 0.028275007303854106
259036 0.3298394740322948 0.04333749134543611
259160 0.32731831932314365 0.030199777188278317
259284 0.3427728186442516 0.0386948583612959
259408 0.3278744958612947 0.052799219067343896
259532 0.34312369066537457 0.05669178575880064
259656 0.3429020796093088 0.03088533270114009
259780 0.3282246647118165 0.03534566545193894
259904 0.3425596722204305 0.04151667229283439
260028 0.3397981946628585 0.032704214750835015
260152 0.3412242569032481 0.039746944330699044
260276 0.33130463935206567 0.028072231772618708
260400 0.34063623595329834 0.04473496650685149
260524 0.32281996962375836 0.0387486252449738
260648 0.3142150534135912 0.022545503334904012
260772 0.3269025809292114 0.023848359085448717
260896 0.33015816236053497 0.03906985541165514
261020 0.32644124304116834 0.04361701463985268
261144 0.33170381642491964 0.034719305848279876
261268 0.3425954138206803 0.04909907417347008
261392 0.3300153893101199 0.03296465019116162
261516 0.33763686658984443 0.016428941611677843
261640 0.3345549833912223 0.036763586151240174
261764 0.32836830698635966 0.029059063756761143
261888 0.3492475455519335 0.03706685271284778
262012 0.3290443750701723 0.03940827298642851
262136 0.34198674480472996 0.04744624694239646
262260 0.3354864243722946 0.04304973280128992
262384 0.31811908761775876 0.031301326730091436
262508 0.31128227381154516 0.03541344714384816
262632 0.34185976133283114 0.033361109029019086
262756 0.320908643459204 0.029471410360394825
262880 0.32776345933434675 0.02417363513284457
263004 0.34199400728335616 0.036354882875157285
263128 0.3425195517061543 0.03379548185518665
263252 0.3556309034715529 0.027996958107829133
263376 0.32034995919388604 0.018798650192441178
263500 0.3518655508051736 0.02712298476460535
263500 0.351865550805173 0.027122984764605944
263624 0.3401464004940432 0.019508708544336357
263748 0.3225504690737506 0.03559547413199306
263872 0.3314618281703671 0.020825952335121516
263996 0.3531101937451508 0.03558636007680288
264120 0.34129801054336034 0.04011083002967632
264244 0.3284145339088105 0.03898615431702235
264368 0.32300554120037683 0.0551670741378602
264492 0.34036055982670876 0.03698939504096584
264616 0.33180602099773987 0.02850303586603924
264740 0.32664301600672224 0.034843569674444345
264864 0.30904230680788486 0.018807284751988545
264988 0.33106484425948657 0.032327652436306586
265112 0.3272249872352067 0.0331867753716995
265236 0.342247260899583 0.030265714805348225
265360 0.31785372520940874 0.034978390028794826
265484 0.34196405501665705 0.04261151643899839
265608 0.32753635996228103 0.04197330061651078
265732 0.3310801026354922 0.032410719810053897
265856 0.343156884247482 0.017052189804729095
265980 0.3246473791093891 0.03726484167659394
266104 0.32764732764606835 0.04055480817844802
266228 0.3181495465839416 0.04481888424577991
266352 0.33358260662645506 0.049859921572054315
266476 0.3412078705749897 0.01671324965983954
266600 0.3357688078985305 0.043026752735644554
266724 0.3290747169422701 0.03693072487906499
266848 0.3163814413251903 0.04215276084857808
266972 0.3229196069924425 0.03378441159731961
267096 0.3238169205829411 0.03236234319373334
267220 0.33985866350930266 0.023068110096400918
267344 0.3266432202617978 0.030185444771430883
267468 0.3181703556927759 0.017723370359693798
267592 0.33753661525695855 0.03246900395413651
267716 0.3278686050472975 0.02617664976941724
267840 0.3104588619833797 0.04040774369626983
267964 0.33064733460889273 0.039790412309917915
268088 0.31488220859299315 0.023296731048768313
268212 0.31630724639997365 0.0368793473934601
268336 0.32975414151266147 0.049720597555082964
268460 0.326445554706331 0.0284855835484174
268584 0.34472094197597153 0.040109582503498636
268708 0.3209933576144708 0.033871564586660054
268832 0.316089785670526 0.033043589515476264
268956 0.3342645443189371 0.02622220096920294
269080 0.3243990714549875 0.04613905431256622
269204 0.31999915119049993 0.03734931705754861
269328 0.3288182283990754 0.02394991136234766
269452 0.33971202223476854 0.014439674635536588
269576 0.33498684463515566 0.037127064678137194
269700 0.33584665407164194 0.03769502551275914
269824 0.3193528965527099 0.02952657229827076
269948 0.32323266588454025 0.04050242310710199
270072 0.32693365517736817 0.03684052879341865
270196 0.3408117458178935 0.048342155342699505
270320 0.3297728809274013 0.044223000950665496
270444 0.33342831732581724 0.01904693494572605
270568 0.32780419457761734 0.03290295673823562
270692 0.3256039021591188 0.025696706763302
270816 0.3269381310977594 0.049513841639511974
270940 0.3234998928941287 0.04036768561174117
271064 0.33955357029513017 0.029940028819567907
271188 0.34479843039280217 0.023126441920276058
271312 0.3358951126191548 0.024938181788290555
271436 0.3420946326475167 0.028492762858847928
271560 0.3374425403086249 0.03170461217838709
271684 0.3365843457353582 0.03496027944652447
271808 0.3231028155523772 0.03361404246050484
271932 0.35043549510644545 0.039209744832178026
272056 0.33783271317283464 0.03456970782246906
272180 0.3113977818742747 0.042359743064129776
272304 0.33308236309165445 0.04659516761269861
272428 0.3291069058485989 0.02352124359930683
272552 0.35769490200471454 0.03896804500312798
272676 0.33334040724262853 0.04034894392908384
272800 0.3223644783493326 0.036822183061545125
272924 0.3160584877232047 0.037096755258720075
273048 0.32800480412245275 0.04283901202715559
273172 0.3236308855768818 0.028622783223936157
273296 0.3166978090145525 0.022689484828749426
273420 0.3326964988843808 0.013261648241719541
273544 0.35440529292995243 0.03242260784702143
273668 0.33307850181374554 0.032603920012459146
273792 0.3338621625120139 0.03429769799015781
273916 0.3211300887477003 0.038322971706285076
274040 0.33418352433919335 0.02224464389915693
274164 0.3241038176791724 0.037768247638402364
274288 0.33271810191834233 0.031184667227861014
274412 0.3140567162670213 0.025226959683516802
274536 0.3277834218772974 0.05180568758223007
274660 0.3235564068141959 0.02828841069021599
274784 0.330252096330028 0.02374019533760576
274908 0.3192656760737549 0.030228301643312416
275032 0.33048459445116607 0.025615828326977865
275156 0.34109822517208527 0.024888973759255584
275280 0.3418826941711774 0.04355654547821746
275404 0.3219125624999739 0.010209857492925299
275528 0.33336419286642394 0.030875828731445034
275652 0.3474829020317159 0.047445985822872926
275776 0.32575846135488334 0.03806460756399279
275900 0.34400006551253826 0.021985633921197335
276024 0.3235927130276865 0.04340928022278658
276148 0.3131483311819956 0.033432653753990564
276272 0.3118845755811355 0.04126698653068198
276396 0.3272680911402103 0.05321591183218481
276520 0.32290740576752186 0.059928625081212675
276644 0.3114291993389015 0.042604252836855636
276768 0.33600684858465985 0.04234499332016941
276892 0.3301709552227363 0.03330629247602442
277016 0.33408826779439077 0.022978268873614992
277140 0.3316436691323498 0.024353741987140826
277264 0.3277909069321756 0.04390328679654862
277388 0.323364809336422 0.04931400503534959
277512 0.3154564096137506 0.028870345108142542
277636 0.33575225966518807 0.043486540909276984
277760 0.3278118109016528 0.03227205383829434
277884 0.318912458228033 0.020373058214718246
278008 0.3172981467152319 0.03370921137281604
278132 0.3140139881574964 0.017761708776581307
278256 0.33087696815069156 0.03738899689705514
278380 0.32247069548739005 0.03372418071324588
278504 0.32785497150982285 0.02449741228303061
278628 0.3388391562227279 0.03169582234355648
278752 0.32200190666609696 0.04633384438700612
278876 0.31310672670814854 0.039620874082360556
279000 0.3268981416185037 0.040121655798172576
279000 0.3268981416185037 0.040121655798172576
279124 0.33247145053935057 0.025907034564746186
279248 0.3306086137176312 0.03379470486158377
279372 0.30705727571147795 0.04654661321872746
279496 0.32635641488846256 0.02933692015742176
279620 0.32021045417074717 0.04423189112085249
279744 0.3182809751554016 0.02071615697306051
279868 0.3325728488887921 0.025164267976516178
279992 0.3476988054975563 0.02182629195607585
280116 0.3346155451739127 0.028799244170096917
280240 0.3234510372454285 0.028694364079924695
280364 0.327935047966721 0.02707589200867941
280488 0.3262834974770978 0.03695075230756756
280612 0.3307801143370743 0.027582758593634685
280736 0.3159854551482896 0.021289219452973036
280860 0.3321317872445837 0.028027263831388448
280984 0.3296022721004514 0.03425507317287771
281108 0.33992783821756173 0.04991159028323268
281232 0.3316354084921065 0.032996459436003184
281356 0.3227841501342461 0.03176818240957223
281480 0.33109369202809963 0.02650059223271611
281604 0.33191804099997463 0.04089304370307144
281728 0.33414091858812595 0.03937505387192753
281852 0.3229380789099618 0.01553083055732645
281976 0.31789278904066554 0.0407331727269691
282100 0.31257014213099565 0.034846361161394813
282224 0.34597428067105157 0.02437775019396408
282348 0.3045344726065766 0.03222150642521446
282472 0.3133368660819911 0.03024428955083979
282596 0.3253788616028694 0.0413547625918265
282720 0.3310758761805987 0.043631766993079316
282844 0.3332027981505389 0.04585509184036547
282968 0.33411677660750644 0.00501651628906217
283092 0.335231602144367 0.027915487228946583
283216 0.3137488612064181 0.03381565344356322
283340 0.3331980850546058 0.02184731717060178
283464 0.3202722237868168 0.038741393809208005
283588 0.3056014997622688 0.02086905703787997
283712 0.33666146559405036 0.03419052310852396
283836 0.32944586866258296 0.03805021877736046
283960 0.3161691121731864 0.045230576328220536
284084 0.321309909103351 0.045501221892017114
284208 0.33094627695816903 0.027199174730812934
284332 0.33669563779459394 0.028867178045327065
284456 0.3260120953589831 0.028555765744555765
284580 0.32497888389616414 0.01903976906288845
284704 0.31537387388024557 0.04552720191597752
284828 0.31854688180467233 0.038108511238965685
284952 0.32310940659954346 0.04118056425641756
285076 0.33826049152799575 0.038364836146632664
285200 0.3306043306892969 0.0413582013842517
285324 0.32350120372074204 0.0403901098651188
285448 0.3379986283803533 0.028588892089731515
285572 0.3288935670772888 0.03273658061472761
285696 0.31665773186151175 0.034356474029296646
285820 0.31964741625473514 0.019197987434888996
285944 0.3374658210540037 0.026100725171672626
286068 0.3109267843420557 0.030181208488678928
286192 0.32533488006829697 0.023879238029964674
286316 0.3462840899226897 0.02260173493443407
286440 0.32631678228610345 0.03291463463719171
286564 0.3439565794156771 0.021638145759919764
286688 0.31913936609175153 0.05061871691542022
286812 0.31888760417703516 0.035544891254044274
286936 0.3307590796826492 0.031410662391583105
287060 0.3149547846307292 0.029246239853786504
287184 0.2997017171692088 0.033326743112481176
287308 0.3277714972969329 0.04178664648059696
287432 0.3165891070623971 0.03495162301892738
287556 0.32712810035555845 0.047352342714182545
287680 0.3368242386767956 0.02206571788789621
287804 0.3355294470579132 0.03734782302598359
287928 0.32976526038711096 0.03227452608348733
288052 0.33755846611304147 0.012336392947973453
288176 0.3290839239123261 0.04174835390927102
288300 0.33492962243020674 0.03012756469583773
288424 0.33075176701919207 0.023386312460173576
288548 0.32326686014694545 0.04475029930155799
288672 0.31509851164287456 0.014134727745985723
288796 0.3258226498797093 0.03474322781871696
288920 0.30622914896480524 0.05006984308407647
289044 0.325972746971385 0.036814571020629176
289168 0.32254015748562664 0.026137594671116485
289292 0.340303222204755 0.04655637956844404
289416 0.33142433753322914 0.02616974114509162
289540 0.3308453562236446 0.03815206139778015
289664 0.3203023489843946 0.03159910324442331
289788 0.3116506050538613 0.04236775410986406
289912 0.3185931808678826 0.04495396398494425
290036 0.3397405276682237 0.042361026269996535
290160 0.3229338242053427 0.0333186084251573
290284 0.33763995804451136 0.017732731338575555
290408 0.32336136963827067 0.029132070188673854
290532 0.3260437405782886 0.034576505990162744
290656 0.33250880011646733 0.03295956018463663
290780 0.33232215465148657 0.03046385906455654
290904 0.32370638485616515 0.02004432524424143
291028 0.31866676953294115 0.054491405452359476
291152 0.32411092510882744 0.022695203402283613
291276 0.3279801188287967 0.03452083786154274
291400 0.32549711233695827 0.04027432628008759
291524 0.33620078496968175 0.030295719428041958
291648 0.32375937020790985 0.04277229624457233
291772 0.31604049546060414 0.023174829395747824
291896 0.31804761600554626 0.03680085849746569
292020 0.3280700445232951 0.024641540618366826
292144 0.32237042938943256 0.026827025138684867
292268 0.3154863748394789 0.02818015444297243
292392 0.31945814206364653 0.03687689796375011
292516 0.31686856165569094 0.03383180663410952
292640 0.32693250394044204 0.019753284836918045
292764 0.3295787649542982 0.038597934436391416
292888 0.32159857147572596 0.02787001606774997
293012 0.3163572796481566 0.0407468819904107
293136 0.2983068460945062 0.02269608586828667
293260 0.31174031446329764 0.03713654735368275
293384 0.3377831344218062 0.030814903145692945
293508 0.34603108684941775 0.05094215392390552
293632 0.3115966864720924 0.016726053782275038
293756 0.3234067141322924 0.024186804783755417
293880 0.33049334020569576 0.031121509043118296
294004 0.3232192966397126 0.037743737113273695
294128 0.32626995199907954 0.040540275128518974
294252 0.3231172916101736 0.0281741145425975
294376 0.3327595771598328 0.020772490996791994
294500 0.32364099628996723 0.020383607047168666
294500 0.3236409962899675 0.020383607047168822
294624 0.3178872658308298 0.017404250392371545
294748 0.31309796980456944 0.02201356706554413
294872 0.32453158279675604 0.027733081242176525
294996 0.32010991206922645 0.03629133370562654
295120 0.3190731192550598 0.008722260245188036
295244 0.3282607657844316 0.03152907959335841
295368 0.33392567985080607 0.03145581324436793
295492 0.3153122980541049 0.024948137923274234
295616 0.33850592320362205 0.0241133225563499
295740 0.3366496675350447 0.023923742131059633
295864 0.32206235242524245 0.025102976349070445
295988 0.3293188208745898 0.02327209015380194
296112 0.3173935217361275 0.03502816026315169
296236 0.3359690567909304 0.027496552515130123
296360 0.3069723581972537 0.029730007994784795
296484 0.319911984900979 0.028062242333746074
296608 0.3272471037488641 0.03397451252938877
296732 0.32423906918454154 0.028804758312693166
296856 0.33243491225947397 0.033549930376912965
296980 0.31753276524014074 0.027028535460059074
297104 0.3248401168536873 0.03891276646558297
297228 0.32091532022411484 0.044101593192316414
297352 0.3200253509022274 0.040585158370874286
297476 0.3262518214701045 0.038131678737597215
297600 0.313451443517292 0.02697104007095681
297724 0.34470830714290895 0.025802660366088224
297848 0.3072429271009911 0.028431866723177074
297972 0.3289244276375688 0.035417604676433116
298096 0.3153711397255829 0.03816332976401061
298220 0.3174838406654002 0.022966793636327646
298344 0.3222013794887494 0.026105113991341744
298468 0.3347470400526611 0.044603308249647665
298592 0.32991365660393 0.028852915756442766
298716 0.32671167777971455 0.013237529194591882
298840 0.3285160572596075 0.04029828972357538
298964 0.3342464218726241 0.039945062993079136
299088 0.30272423366354423 0.029919608071883836
299212 0.31458204101329573 0.029788722392483397
299336 0.318426202787809 0.03193921807734255
299460 0.3228120504489323 0.03625287535428697
299584 0.3275882099588227 0.017780770682417037
299708 0.3071057900744686 0.015702677009548756
299832 0.31132994582993184 0.03871431235235599
299956 0.3047846919705623 0.032222318813422454
300080 0.3354923309078655 0.027152946595372995
300204 0.32732062299945697 0.027314097514115277
300328 0.3337974796537207 0.02604128142888912
300452 0.3235078830009908 0.029006257980559193
300576 0.327431093978306 0.01186801254881006
300700 0.3408584738681292 0.022813089630389978
300824 0.3139000590783857 0.05461622664519006
300948 0.2958311448230501 0.023609447832661376
301072 0.31630516019158883 0.032696887587215194
301196 0.33165138130453864 0.037882757651898843
301320 0.3329425220316644 0.03559489697257133
301444 0.322702650212572 0.03888286770397082
301568 0.32146165270838023 0.027029711954589197
301692 0.3311644963054565 0.04344527899502433
301816 0.31984195387451386 0.025132130360444392
301940 0.3206046570332864 0.03291222842550129
302064 0.32642756809097895 0.0108552957152601
302188 0.32989304425817767 0.02444846254133214
302312 0.31597871611380496 0.03360778697484142
302436 0.3181233902827617 0.044824342123429076
302560 0.3389301348727929 0.03026176060968768
302684 0.32003727443188495 0.0203402622777116
302808 0.3186931744454459 0.04342256819780582
302932 0.30842393367287874 0.044551455747964264
303056 0.29806432446836867 0.03612144892277112
303180 0.3177412392473402 0.028097252765391836
303304 0.3219729775732719 0.0462410985425968
303428 0.3151566848400218 0.04255983943913105
303552 0.3122081897240802 0.023003645435362815
303676 0.3136009572066596 0.030617602625138175
303800 0.336247464072845 0.038296352375315895
303924 0.32897930675437215 0.03102587519742823
304048 0.33234660252159504 0.041585740007380204
304172 0.31987753609762953 0.01962656866552811
304296 0.3121325028842747 0.025313525555964177
304420 0.3151149836715847 0.03597316791038386
304544 0.3248967321470866 0.03001427084198628
304668 0.33937500843456525 0.03163610979789025
304792 0.3084873994680854 0.04090516346962406
304916 0.33242311276828673 0.026339404498221426
305040 0.3108829549542998 0.04028028403738565
305164 0.31263296335098156 0.03956672683148498
305288 0.3156571610871779 0.04286053576611532
305412 0.3219917573357848 0.020867082353534943
305536 0.30914635020642967 0.035189230220743155
305660 0.3017930665138892 0.017070918002897197
305784 0.31211199037765724 0.04513782629478836
305908 0.3115863134876257 0.037262075603524285
306032 0.3214792895111339 0.03307997175491706
306156 0.3365278800492586 0.039446379505768646
306280 0.3422706649859388 0.03335288332329172
306404 0.3249750102468345 0.03867545579520356
306528 0.33263057066040674 0.04264852015054546
306652 0.3215033395531764 0.020147323875393728
306776 0.32289722937738197 0.038102481763779505
306900 0.3156126401838667 0.03834401849230808
307024 0.32830697125744507 0.02506420012385139
307148 0.3187352253717605 0.03911025043960042
307272 0.2949456460127485 0.012511905776068394
307396 0.3126511352489474 0.01972121984921597
307520 0.3224046363000051 0.031473092794339824
307644 0.32218164618332373 0.03344813517995872
307768 0.3333512488616107 0.02811374298805137
307892 0.31622480464194996 0.035452325655664314
308016 0.30513144828808897 0.040465453545944885
308140 0.3106935016878865 0.027250990327041126
308264 0.32673671212183486 0.022307594844545343
308388 0.3173701027534625 0.036485149733958944
308512 0.2991031698078035 0.024835371269266677
308636 0.3076999762713394 0.017237605294355942
308760 0.31027433521083714 0.02648818027701679
308884 0.31023734794288255 0.024427549420974762
309008 0.33474007131128247 0.04120660536943384
309132 0.3077905393528559 0.040437948786384105
309256 0.32020278043930966 0.031156198785538936
309380 0.3203471390412831 0.040409393294652325
309504 0.3320539170740191 0.052957735520334996
309628 0.327760383206929 0.03767416654109978
309752 0.3086708095631141 0.03086283816784559
309876 0.32432393716925895 0.04610705014641198
310000 0.31424262376559675 0.03216794710380526
310000 0.31424262376559675 0.03216794710380526
310124 0.31444869401793696 0.03289662044506299
310248 0.31078337264707756 0.037611234659420824
310372 0.29362155828735115 0.038848437380656596
310496 0.30507279831061473 0.022966667535039238
310620 0.3213748386173563 0.026156481804107273
310744 0.3168467012916892 0.040971674591551877
310868 0.3189692942530662 0.031962633070820805
310992 0.319795138595036 0.04239727639292599
311116 0.32066044191724574 0.01989834133475603
311240 0.3348599576891647 0.04782237899604738
311364 0.3116322300090631 0.02879491096514899
311488 0.3286304681426373 0.031476874302726214
311612 0.33110552644741387 0.04024624385684604
311736 0.32546182404415763 0.03545683274090695
311860 0.31241767719293956 0.023429740046190903
311984 0.3169370812999579 0.03124904614048991
312108 0.3218242113299087 0.03737208966672417
312232 0.3083401129028804 0.0410263345041195
312356 0.3147329421571673 0.019881792647202242
312480 0.3201610223145705 0.029070956169304787
312604 0.30176742519831345 0.017642055207184894
312728 0.31864854034213347 0.050658251525383835
312852 0.32262251853566387 0.018044426090277725
312976 0.3211164940606315 0.027846047182878655
313100 0.3239470921064914 0.03554614864146931
313224 0.3142760984237552 0.035364772820633855
313348 0.31432132350853204 0.039925473235879604
313472 0.30707844266955986 0.03445349862310098
313596 0.29594037759636094 0.02004920382213617
313720 0.31793639253659917 0.02557480953030505
313844 0.3294272860403131 0.04086664341474689
313968 0.31907374264703126 0.028474743444727914
314092 0.31068495721507206 0.03577720358702589
314216 0.3173270249351675 0.03095279172016426
314340 0.3138106267363213 0.039669500761171705
314464 0.3139580977645863 0.04038210417842207
314588 0.3060327673535494 0.04627118429822005
314712 0.3215216212559619 0.020036967351251968
314836 0.3157302523276595 0.044794713675899545
314960 0.306515399040542 0.02928335280318091
315084 0.32538099759355227 0.014717458821248952
315208 0.2990529258378045 0.0334579760205333
315332 0.31806263694086323 0.024274806021812003
315456 0.3264790077354816 0.027610371209279876
315580 0.32151524903037837 0.029899149323189628
315704 0.3037800197020946 0.03793326268044948
315828 0.30594340089931776 0.02276161178921997
315952 0.3304296994997508 0.03562444389981318
316076 0.31256281306377703 0.019552426605151437
316200 0.29142210517913036 0.029447927075916685
316324 0.31837538087823075 0.032212459260442736
316448 0.3219985852268255 0.028015460869787435
316572 0.3149289656788709 0.019566051151504643
316696 0.33053472329223577 0.03353226340663127
316820 0.3364150003640085 0.029395985610538706
316944 0.3138220760557082 0.034755376299829166
317068 0.3028233970761866 0.03342063891516636
317192 0.3247965463948678 0.029093937699186473
317316 0.3205554167261346 0.021632568809646785
317440 0.3168485847930282 0.030114060717575327
317564 0.31352586413030803 0.04584443188403802
317688 0.3186935419339037 0.031385247955151845
317812 0.3092391169795904 0.03418569016030804
317936 0.3123706176299222 0.029005614355591333
318060 0.31487422148038036 0.037563517338161344
318184 0.2978859566788966 0.0469118300095208
318308 0.31462193027119273 0.024412740261335563
318432 0.3366938274446836 0.030395481517401044
318556 0.31619601496960165 0.013275012328310163
318680 0.315934993862374 0.03385337898301444
318804 0.3149985027131141 0.04070161635337882
318928 0.3224580448805466 0.031390434129167824
319052 0.3180140242208188 0.04222500381904791
319176 0.3061648410338365 0.03146419573173901
319300 0.3103726175795547 0.05084787028112787
319424 0.3074560226961706 0.03150715470230503
319548 0.3302312820604585 0.0346417492369801
319672 0.30373165550546166 0.05379707468464968
319796 0.32726741308498103 0.042126829061781466
319920 0.3246448049493731 0.02357391781476555
320044 0.3245241945500164 0.012973958955709753
320168 0.3101190077074843 0.02370937837417613
320292 0.3145503390452231 0.02478710559646517
320416 0.2857468703234725 0.03655393446725524
320540 0.32012386058340214 0.016883811403656978
320664 0.29814033807560986 0.025290658503102588
320788 0.3233131461877164 0.02775586449423213
320912 0.33823201647955053 0.016970165218316586
321036 0.32352870787599375 0.02828130575088291
321160 0.32783506062578344 0.023429076275625287
321284 0.3136156132108066 0.031039663961719758
321408 0.312903610346233 0.043540826514397564
321532 0.3186832160080925 0.022022662631380946
321656 0.2896777448659417 0.02708206593824018
321780 0.28855646943613683 0.01804438894719929
321904 0.3041522602058257 0.01876127729767885
322028 0.3126116094291017 0.041324865753786806
322152 0.3016883975422601 0.05320294067970956
322276 0.2975986925633144 0.026920892989540684
322400 0.31562123236929235 0.04070658184840723
322524 0.3092399279611635 0.02322817763781828
322648 0.3120520358457173 0.0358487765397865
322772 0.3116461882987317 0.025630368483671517
322896 0.32455632398641876 0.03904077662023612
323020 0.2931575250200666 0.03780405459000645
323144 0.31720426281864356 0.027692477533198447
323268 0.2995908911605211 0.026770134132459905
323392 0.30202049637774986 0.030347336110114653
323516 0.31504224285718074 0.02707035079147382
323640 0.3037992062616007 0.049296175844419345
323764 0.31230972512788036 0.04363393498053306
323888 0.32515451765162295 0.043361430494831925
324012 0.3030542479408986 0.03607034792850579
324136 0.31559835354251936 0.03440915537599911
324260 0.3156096341806793 0.036585837747177295
324384 0.31258698530349 0.0416413027743889
324508 0.31356337906433035 0.051650769907029596
324632 0.3133058968929003 0.04555334402661773
324756 0.2959639574788947 0.026916258273546927
324880 0.29278488176004436 0.019671156850765908
325004 0.31486777333583915 0.04052471193262319
325128 0.2959906615360153 0.026902102252947424
325252 0.29804070061909815 0.03934809887459956
325376 0.3216282833990995 0.039738629306656024
325500 0.3192035211108272 0.0059881374165054214
325500 0.31920352111082756 0.005988137416505448
325624 0.3074821368810005 0.036165109447428324
325748 0.31538316071805905 0.035867167058917654
325872 0.3072314777672148 0.030883376417298092
325996 0.30970474126032216 0.03381782096696527
326120 0.30626338367552247 0.02771229664261312
326244 0.29703364584823333 0.03157017021253529
326368 0.2986461762922531 0.05213330778701438
326492 0.30564523595355353 0.026210122757417312
326616 0.3143765465578279 0.01654859547217664
326740 0.3173269728040227 0.038007478367651754
326864 0.3153060511824907 0.05021961709713409
326988 0.31207925631346317 0.04130879374999595
327112 0.30506559855725734 0.04682538752545937
327236 0.2959785193862944 0.036854285915771307
327360 0.30981128683920106 0.03237756687120399
327484 0.32032706920427506 0.03975711532090925
327608 0.29875693017407345 0.03513309803984074
327732 0.3105141466090185 0.04195629440052459
327856 0.319189028022807 0.04435935848150854
327980 0.3187718685983491 0.03709920381198443
328104 0.3388204557651106 0.037505572732449484
328228 0.3210012974926739 0.04501571879317078
328352 0.31575237683919205 0.030915020494725096
328476 0.3083193663567242 0.032617909931078895
328600 0.3300969566428845 0.04172900682872005
328724 0.30960892555149694 0.02622467496138768
328848 0.3010451880463021 0.037682621291670056
328972 0.32218922510216114 0.03644145911238555
329096 0.3074933181333819 0.03429576088575198
329220 0.29593415983824845 0.01893014137728572
329344 0.29586143317695407 0.03781905872743377
329468 0.31057729775306103 0.03481310680571442
329592 0.3030277195303202 0.028540223045766238
329716 0.32902273059777165 0.04624328137688108
329840 0.3072034542751408 0.033664031655942644
329964 0.3096687779971614 0.04197014961272573
330088 0.30525632527141267 0.027293612777215422
330212 0.30836272806079795 0.06822914270454786
330336 0.31121714944724055 0.021194712098741585
330460 0.3119450197399923 0.02466047290702301
330584 0.3132692711637571 0.03907390002446257
330708 0.31509227448809374 0.03719572137665449
330832 0.3193467969406619 0.025812947644296712
330956 0.2975368667935462 0.03416900503034894
331080 0.3102652194774058 0.04096394001226215
331204 0.30033901849391204 0.042056788230234794
331328 0.3161914338804758 0.03404960874294238
331452 0.3093543211525903 0.02692269485594418
331576 0.31472553530446273 0.05040917476887471
331700 0.3140885478720463 0.024286957689917583
331824 0.3262119540641474 0.034082157910654255
331948 0.3206709932982534 0.021553530856970763
332072 0.32613657668696056 0.02687622128548511
332196 0.30054970022003724 0.03511889026528783
332320 0.3080886838622515 0.0335217130332442
332444 0.31456438052249075 0.03373560387791951
332568 0.3063036080748113 0.03554712333319601
332692 0.2981249713666892 0.0334673376416045
332816 0.3248691706145075 0.03641016163893281
332940 0.3007261989727881 0.03317199983501332
333064 0.31805377542700486 0.03501344080987594
333188 0.30198702943042405 0.04185436798242424
333312 0.30859261006474115 0.035823069288034554
333436 0.32180980837298195 0.03744387692371716
333560 0.319048049518324 0.031094106213250768
333684 0.32080951201801894 0.0376587860902046
333808 0.29618484269522793 0.03216781344716401
333932 0.3082819231661394 0.03246855985723089
334056 0.30531405329969197 0.028939022465250562
334180 0.32234489752328643 0.030403180964665096
334304 0.313688704191938 0.0378858068895346
334428 0.32803457206225023 0.027671395357520768
334552 0.29910338645468787 0.03826818408388673
334676 0.29280055009751 0.029394854435101453
334800 0.33081646048096386 0.04821379342132165
334924 0.31359209716673675 0.03320831857057883
335048 0.3127497802037439 0.04101225093039774
335172 0.3129535093836558 0.04060145725960205
335296 0.3170100270319265 0.02170729186746142
335420 0.3115257351738896 0.03936504680549404
335544 0.34198191083291923 0.03406639902173622
335668 0.3094430103415616 0.034098461041812314
335792 0.31779332861167375 0.03372959587460651
335916 0.3148832004633002 0.017981261321900414
336040 0.3192756391020193 0.018522149894351483
336164 0.3050173203753752 0.05090713101010445
336288 0.30809875705622203 0.04411241644353259
336412 0.31938423197998933 0.035832494254871596
336536 0.30054965519787646 0.04719065335146984
336660 0.3059467213991152 0.03758484848845631
336784 0.31721587961279696 0.02223744376315483
336908 0.32765902260155444 0.043027689918773156
337032 0.3181569156410957 0.023110421356867427
337156 0.31904532223621107 0.02327737958357497
337280 0.29114401227692804 0.019471781276436846
337404 0.316656383024419 0.04230444865807351
337528 0.30081159357512793 0.026340611599894804
337652 0.3299956603267805 0.019689967415155104
337776 0.3098147365525643 0.04698507315027768
337900 0.30234086006252475 0.03454275172865738
338024 0.3150132243703373 0.04307832489932134
338148 0.2807692516473309 0.03900224599449301
338272 0.2939865702227823 0.010660612198333306
338396 0.2923750259264972 0.04036491768390112
338520 0.29817231918877446 0.03230790682007374
338644 0.33343674131994017 0.03637719800910368
338768 0.31268905346033693 0.03376016961007825
338892 0.31260771648587643 0.024575083958293466
339016 0.3105078449598952 0.05114479043375716
339140 0.33352233283368926 0.05579207812325584
339264 0.30059664753182397 0.023995200653379036
339388 0.3375531175383259 0.031460960964990535
339512 0.3231737537686095 0.045835603592917516
339636 0.30499516100304663 0.016319455146225136
339760 0.3071167398160297 0.020641960007048075
339884 0.31634093348942066 0.03653576478982144
340008 0.32039417490666405 0.03435681003265246
340132 0.322227438980289 0.0440390545739694
340256 0.30484436709997975 0.023940716307551083
340380 0.31614857383438344 0.035442899609241935
