Time Avstress stdstress 
88284 0.012104568907309132 0.022371805092538204
88296 0.010488758093442121 0.0101258875427184
88308 0.011701081165203813 0.013630065723555327
88320 0.002021104290801186 0.018360227062186377
88332 0.002324544628184658 0.013032254054030077
88344 0.01112914438603637 0.010226446589718803
88356 0.012434091158812739 0.016404417309228092
88368 0.014869527798392096 0.01173170947949283
88380 0.005425429674032095 0.021108505710925294
88392 0.004912748927455533 0.013657517747326701
88404 0.010409014444597525 0.027676186070656757
88416 0.012729211714961731 0.025729849522829862
88428 0.005027301642936998 0.027780886234827894
88440 0.005546303043512416 0.024599412763419624
88452 0.0030863484345701876 0.023478711881719246
88464 -0.0010302815299265593 0.01326177023819849
88476 0.023844069214843083 0.009760361593913086
88488 0.0022972606138082787 0.014768306344247466
88500 0.012224061251763556 0.015391599272505434
88500 0.01222406125176354 0.015391599272505423
88512 0.007585718317013927 0.010118514259723304
88524 0.022917835254120417 0.01279377567495738
88536 0.006102972595866569 0.016404595856724675
88548 0.00866219304913806 0.013553988808401807
88560 -0.0010150859417039347 0.02337008146749061
88572 0.013049127002385448 0.025570254956636812
88584 0.011700522600801965 0.017948976706224463
88596 0.013256842661887805 0.01590557837031746
88608 0.013029445063944654 0.013920012976850327
88620 0.005642128574562903 0.011761676560220662
88632 0.014744609655409012 0.011515082533290835
88644 0.009834244585396576 0.022162659222359073
88656 0.005435991603123578 0.008487308478547366
88668 0.018591486026442346 0.012052503542373602
88680 0.004528766616612238 0.016663237782315803
88692 -0.0023020378739497323 0.028515018487872232
88704 0.005900906610213856 0.011150518520892187
88716 0.009333114435972045 0.008102324284254009
88728 -0.003793948053564384 0.021307821655071106
88740 0.012274849953869458 0.010324520581994736
88752 0.007867785296764391 0.005471901985683176
88764 -0.0018751866051138983 0.017508996799299292
88776 0.015079560196645539 0.026187171747730092
88788 0.0025526816562266848 0.006513530543475971
88800 -0.0014906209680597988 0.0053862715775361576
88812 0.001178267084213336 0.020049998351312232
88824 0.0014584113354615448 0.021975434881335843
88836 0.001970770240364149 0.009979793072110402
88848 0.00518068253665944 0.016557564838608558
88860 0.007631532846949702 0.014329251861757425
88872 0.013577450215299288 0.011295318092617097
88884 -0.000440490208456565 0.013159211777439462
88896 0.02753250104178631 0.01565656410413582
88908 0.00033243956786073225 0.013955633035543485
88920 0.0028293446872262006 0.007031795766792233
88932 0.011339240021801634 0.010386993243052863
88944 0.003855326819811121 0.010103147322955216
88956 0.009047879233551092 0.0066772425319798654
88968 0.01016176704009257 0.014523675370697714
88980 0.006926729869669533 0.02179837763099628
88992 -0.00017204294357160823 0.009272713961715024
89004 0.02132829273889667 0.012032640848152355
89016 -0.005679846870608972 0.017734229495967414
89028 0.009478052226263824 0.01545981821062014
89040 -0.0035962123949814058 0.012817320664124441
89052 0.0044469576233848755 0.02172612458027105
89064 0.009195482453636897 0.012763301022814621
89076 -0.0038569937973339666 0.008844737069977746
89088 0.004796273755074627 0.012378272302553983
89100 0.00674975340730485 0.010705355096812006
89112 0.002817653115961544 0.029434073022230476
89124 -0.0038820972688873626 0.012731136646123945
89136 0.011972806844848362 0.017212574588294022
89148 0.005575593500518996 0.007808841148571971
89160 -0.0014786494393601605 0.019787955047599583
89172 -0.001515250921463272 0.013393941751274055
89184 0.011047212680571232 0.009535735147814169
89196 -0.009490084018288112 0.01053213459748242
89208 0.021494846053320884 0.02272928993084794
89220 -0.003942330071425718 0.010640394673917326
89232 0.0010556969854886055 0.013160115341835877
89244 0.010833258869999382 0.016631948013630608
89256 -0.0033483461130038904 0.01336135388529582
89268 -0.00636171779593551 0.024448014631688827
89280 0.007796223371974576 0.019677126941655146
89292 -0.00240420543849836 0.011504917909401492
89304 -0.006880660825556717 0.015388621130298022
89316 0.0005312871102591462 0.011238602151299022
89328 0.019287456465216384 0.005532559072642838
89340 0.00280247309859492 0.010437499305035541
89352 0.007300721934916703 0.012745836698215622
89364 -0.004079778300970755 0.01631777560808595
89376 0.01014896771133819 0.012484700080748702
89388 -0.0006385403162255466 0.012145341613537045
89400 0.006559606179765127 0.01361942606387147
89412 0.009092119578617462 0.012993209415702407
89424 0.011413183367492122 0.015143208981654995
89436 0.0033717985189394197 0.020606072459878996
89448 0.00608673372062054 0.012411204283564377
89460 -0.00290886810887229 0.010372447029372515
89472 0.017189351174904322 0.02684738704922643
89484 0.006919739442333295 0.012371639827622505
89496 0.01476213399521178 0.007379660752833509
89508 -0.007283534588483607 0.01935188155169715
89520 0.017458028653640163 0.015779996485151798
89532 0.015515949260576941 0.02017049969114355
89544 -0.0037378646121615355 0.00976153893045716
89556 0.009034952500958043 0.003050965065303302
89568 -0.008363190743278192 0.018066511463324424
89580 -0.0004313754088217232 0.014529399615967085
89592 0.009568746810519663 0.007305147397990213
89604 0.01309263111826358 0.01972277427862113
89616 0.012267853281624335 0.010129084261520578
89628 0.001946876873925913 0.01657472171421533
89640 0.011971765008131394 0.013126149511570725
89652 0.011891518583306705 0.017739395001766564
89664 -0.009072818382206384 0.00832689084202161
89676 0.01479299746047819 0.021408038439113895
89688 0.0028185864552722293 0.024141560541987923
89700 0.002007841875633963 0.013860221716248627
89712 0.006861996721309009 0.02658235177584179
89724 0.004626953767018853 0.019452707777878452
89736 -0.004441772842713114 0.009256914429460313
89748 0.0025199694294285725 0.014988005956495588
89760 0.013110740388539493 0.01848480824145766
89772 -0.0035920680935875964 0.022142401556295134
89784 0.026660119394492792 0.023047725104308078
89796 -0.006959652760111488 0.011607550403216234
89808 0.008052695327514915 0.015019112623807685
89820 0.0011589563073683383 0.006517682454555503
89832 0.005239839686555029 0.012043501528880342
89844 0.0010365271291223337 0.018682058886234382
89856 0.006887409764823167 0.006552009481527223
89868 -0.0013198936731358408 0.017599449280557223
89880 0.0037808749996122806 0.01132651251971933
89892 0.017682933966806102 0.02085266705346327
89904 -0.0077705815410875675 0.019646356080284755
89916 0.015260827116353896 0.014468354993415686
89928 -0.006903601336581234 0.012498246272994333
89940 0.0009666395238766067 0.02063116318228982
89952 0.007210370049812272 0.02278190894481296
89964 -0.01194850896642425 0.021223044609545987
89976 0.0016721384253946178 0.026072175107670174
89988 0.00600777076479339 0.020640708216571005
90000 0.014083600023640815 0.008028271445600763
90000 0.014083600023640829 0.008028271445600763
90012 -0.0004743176509320197 0.028600946537858597
90024 -0.0007488661653266609 0.02717486170063068
90036 0.008774131569494251 0.007393251876904672
90048 0.0005354300180046584 0.014475036738262361
90060 0.0012571818189076546 0.025309763741396527
90072 0.012310019788855988 0.00825550107396757
90084 -0.002336807531570781 0.017770496245997594
90096 0.0213113155870004 0.012879386521252485
90108 -0.0013072898066931453 0.014401245316653436
90120 0.006525912651052673 0.016400748400165636
90132 0.010200674915352075 0.019511897311510183
90144 0.004418302797771885 0.013829334859409575
90156 -0.008588890976415062 0.007850504093311034
90168 0.022584310673045 0.01911217784800086
90180 -0.007475813581429695 0.008185133740130074
90192 0.008503259693661261 0.011885790582412284
90204 0.011886431041646274 0.013149969550812893
90216 0.013749059599838645 0.022759956747128225
90228 0.01329405710872022 0.016895106711020885
90240 0.012267917542040697 0.01654274129528737
90252 0.02223791981111469 0.02295179370161048
90264 0.0009030546810611399 0.013247412036551361
90276 0.024262220680799657 0.015246883996644041
90288 0.006904919998961928 0.018244578793054463
90300 0.007854509110670828 0.026129698353860316
90312 0.01537920520465211 0.018024724413795986
90324 0.002183797630647306 0.017353188212493174
90336 0.009745031235374652 0.02193521971532688
90348 -0.004099598753597653 0.012322707665145902
90360 0.001199462011436088 0.006905325298944953
90372 0.011938262842333375 0.017693174317990668
90384 0.012893905705932327 0.018398649471443717
90396 0.0180524981507325 0.013799985931371874
90408 0.02319705018278528 0.015468847513031785
90420 0.00801498458249995 0.0198412158483092
90432 0.0031558458404674886 0.012321734912490051
90444 0.012618654001463213 0.013882942430550514
90456 0.005855694247526005 0.01158782335060209
90468 -0.0070538608976061816 0.019618771254289097
90480 0.004692979333510788 0.014963435778156384
90492 -0.00044080180213013455 0.008712656120971277
90504 0.011565318106524447 0.01981825743667819
90516 0.0010282083524487265 0.018143757812790286
90528 0.006710925317999466 0.029478529308231596
90540 0.005048464171704515 0.025942060573163044
90552 0.016020097268513504 0.01602498608710079
90564 0.00169471803088496 0.014220278098301259
90576 0.0030105670460696577 0.02053833276709564
90588 0.023315368219560016 0.010322482041460669
90600 0.0011848433664648245 0.010923640886604613
90612 0.016322189133026938 0.010870718414612866
90624 0.021198037932785446 0.007609999778102209
90636 0.007410633623839141 0.008300288446174212
90648 0.017875688761776514 0.008538168640290163
90660 0.0038388389175571095 0.025559243729616647
90672 0.0006354385678045233 0.02149621605046799
90684 0.01779586866671724 0.013925910116812183
90696 0.006835763424472569 0.021687897877296906
90708 0.010679873231720751 0.010556756514577086
90720 0.012611520734178493 0.014848071138784918
90732 0.01542847784678186 0.01790705451502137
90744 0.0004990759323959164 0.016394723176920152
90756 0.004829752206368261 0.010908180465341867
90768 0.007291676764679192 0.00974920229531929
90780 0.01837359610767094 0.02136212590964648
90792 -0.010377244035380167 0.015027380150804888
90804 0.017825560842970198 0.02663235100557451
90816 0.007530710119400588 0.019445725745307098
90828 0.006118756193163788 0.02152456626253656
90840 0.016128070040150048 0.007536329725800413
90852 0.01246211859842649 0.012804513199265241
90864 0.010595860820648255 0.021488162953990916
90876 0.005125268101896246 0.010959776246144312
90888 0.020987090766741455 0.008822590677795393
90900 0.001604945436557511 0.01609971095741167
90912 0.009413991361329217 0.02072077762009232
90924 0.009793899142412245 0.015369382211169609
90936 0.028938048180202063 0.00904413924567137
90948 -0.006912814291884818 0.022117559892342344
90960 0.010644145875461282 0.008146644068973785
90972 0.00988605967409993 0.011201086492082332
90984 -0.0005590776337394803 0.01663199042453632
90996 0.024676320614579788 0.014034137273370221
91008 -0.011499952164678863 0.013223946211487021
91020 0.013557891237931557 0.013923226083540205
91032 0.019266792063648275 0.01543530685611375
91044 0.0027079836074512904 0.01602473882213222
91056 0.011212219446171554 0.01893788653306401
91068 -0.0015159317405366967 0.015120897161206839
91080 0.021001676483123517 0.014459828382615359
91092 0.006099486333926117 0.013679145746825253
91104 0.006240518224653334 0.021919525118402026
91116 0.012165322650253992 0.007821806350695034
91128 0.013162793584287753 0.010361104891939145
91140 0.013284848271303744 0.019574246680517784
91152 0.015582299988025924 0.011298766164656538
91164 -0.00012743912347623694 0.01836024918377289
91176 0.002492888074611471 0.011456142047770073
91188 0.012144960133684992 0.0072357560150837
91200 0.010688590896934391 0.012947354969860254
91212 0.016911401299584652 0.008372904023810183
91224 0.008617491163914656 0.011859095005162586
91236 0.013417557394642966 0.0033167356358619116
91248 -0.0009542584199508389 0.007157387097357047
91260 0.006991329656717061 0.012489650372872372
91272 0.012606695225967805 0.0029506237331847003
91284 0.008587374520907319 0.01987746900623152
91296 0.0006398066816699225 0.005640906149470506
91308 0.015402253281968545 0.007695234669743923
91320 0.015668765238876895 0.01446582174743378
91332 -0.011157599857662834 0.014276899739421594
91344 0.029115658468681645 0.02301436781390421
91356 0.010500023331758071 0.009797272753027811
91368 0.002488896703882471 0.016213572965279623
91380 0.004365011290175804 0.01125079305319595
91392 0.015457516105495544 0.008703130819880752
91404 0.013347649104346042 0.012187708079797525
91416 -0.002517823203980034 0.021766859826491156
91428 0.016139148712106817 0.013792626717423328
91440 0.008091848405187714 0.019527217894950256
91452 0.024263884865890553 0.022966297112576285
91464 0.012333254500526305 0.020314213064221556
91476 0.02785941332849923 0.01105787584457157
91488 0.006778707581450339 0.01567011811635804
91500 0.014396153996867691 0.01089024423929315
91500 0.014396153996867665 0.01089024423929309
91512 0.03074549918485957 0.0050833820029059775
91524 0.013365875110512813 0.012520087988862904
91536 0.014310831072094325 0.009480462465335807
91548 0.0175108765128954 0.011227550003029592
91560 0.00192268335836022 0.012416729687375071
91572 0.01804032682746787 0.0109252667069762
91584 0.012868721449962596 0.025886378369983733
91596 -0.0003381362486786999 0.02761485196706293
91608 0.001589155637775496 0.020746637649729813
91620 0.0008689328020945802 0.014274254593900386
91632 0.012344812605720075 0.011079006703181498
91644 0.010269983456220138 0.014659699719459999
91656 0.003180417882957539 0.011831455499374505
91668 0.016312774109775458 0.01863161232940348
91680 0.028469669213696085 0.016403065397436217
91692 0.008452894098959189 0.010354193703802035
91704 0.013530742420199538 0.020607880359826775
91716 0.0031516647843941397 0.014701090836913795
91728 0.013820300800544704 0.023136680290669506
91740 0.0074621126584664705 0.014100492146666437
91752 0.009794083184310099 0.014647911897357804
91764 0.015895803206472617 0.025967755815591607
91776 0.027425050278766305 0.014176028290770344
91788 0.022169981877510014 0.017031868041845196
91800 0.013528244497276166 0.005314096062289901
91812 0.023467607087697625 0.013060329658494118
91824 -0.0013829336621543967 0.013844999586456972
91836 0.010751056723998852 0.003286030458762894
91848 0.006953480375759656 0.008182378909125692
91860 0.025082137694436984 0.021820604446724456
91872 0.002063613905191432 0.008348118919287897
91884 0.015086533703660837 0.02020249740113671
91896 -0.0032651439122152173 0.012874729259672554
91908 0.016503075769761563 0.014693551326827283
91920 0.009653912045095739 0.012139941154826663
91932 0.00539840466345391 0.012143220192963163
91944 -0.0007134767453344168 0.01945287255864591
91956 0.014241885489840565 0.00826251493981243
91968 0.007321561667661596 0.02396985135922111
91980 0.002928433396713966 0.01931796207356725
91992 0.003304617909796698 0.026058628392702503
92004 0.013468765607156897 0.020389537155249788
92016 0.0013278300159773296 0.02054451754336075
92028 0.011251427289476786 0.007893439763103718
92040 0.0029665304961426493 0.014884030997974055
92052 0.01252623000190374 0.024423692180412106
92064 0.022749192805142746 0.005284497375312482
92076 0.011561976337246597 0.011390745160297457
92088 0.0011270297075831857 0.012022953207628872
92100 0.01776361373047536 0.02262681135804372
92112 0.0004361824801185507 0.013382601294545795
92124 0.002666243988970036 0.0053549899046050516
92136 0.007018610978324714 0.00796346959891908
92148 -0.005259401034127355 0.011136536659236876
92160 -0.003209987278100289 0.015132505347266461
92172 0.00035194510684929617 0.0098309369782246
92184 0.014270314349083704 0.011203047523089671
92196 0.005726393190884312 0.013296130340340674
92208 0.0104552890063072 0.015779637638985964
92220 0.010886923241573603 0.004434449809848971
92232 -0.004735763942910797 0.012934409329688363
92244 0.009265451789120494 0.013374117820641938
92256 0.014834700315183372 0.022087455358000028
92268 0.021317631809958743 0.006155337586134781
92280 0.008972049324288326 0.011976747919002747
92292 0.016784480259185854 0.012429307727692763
92304 0.023411788963380406 0.017831762928974784
92316 0.0057851829367005884 0.01065004803649445
92328 0.015990094018279322 0.008226868903616985
92340 -0.00668752655317301 0.00867241089884101
92352 0.011297954720285538 0.009714311248744946
92364 0.027502056210173164 0.01512394660347062
92376 -0.002445806391158257 0.008132940684465935
92388 0.008537847531741166 0.02151591887456932
92400 0.016112311565499606 0.020685660297034423
92412 0.0004392280443651216 0.01106809958155004
92424 0.01269119222997485 0.016421773435629623
92436 0.020535013036165145 0.016370864333332517
92448 -0.010792326176781726 0.018679718415871936
92460 0.005941434475708503 0.014354931751663627
92472 -0.003903272030813287 0.011468997660770154
92484 -0.0007323659550195379 0.015077255225926754
92496 -0.002993911696824212 0.015705255995619578
92508 0.022722170638170155 0.01557636797976707
92520 -0.0034573605135237466 0.01697406931312293
92532 0.003294501838362243 0.018549705189816978
92544 0.012788960127306093 0.022385411635695206
92556 0.004726903546121377 0.017213138825521307
92568 0.007883929121653201 0.01714126297442672
92580 0.010684504074733625 0.0070291671601605595
92592 0.003418222839844421 0.013079765542508462
92604 0.00409694762364619 0.013969526615324862
92616 0.01984434236810158 0.010852629741135406
92628 0.007513852611079826 0.015941334364680218
92640 0.01376355665039149 0.013022170414609867
92652 0.009156588512378836 0.013336752080222974
92664 0.015249468058654623 0.010213696283217243
92676 0.01006811381061761 0.01318641535565352
92688 0.020377645698685987 0.011890251313812095
92700 0.0010286227983388378 0.008853497218893334
92712 0.0049486290131917215 0.02062751175743621
92724 0.012665468804680818 0.019927776661088924
92736 0.010813648753162859 0.017139770484081353
92748 0.02096976808504156 0.025499245408403363
92760 0.014038343269671572 0.02093959876124075
92772 -0.009899380510897856 0.012880028494744278
92784 0.011223958126505123 0.014885489620857435
92796 -0.00242260824399311 0.022696775527862464
92808 0.020728302207400812 0.008540207517989397
92820 0.00891212875182024 0.012233387686622202
92832 0.008653621204557801 0.016200418154503075
92844 0.017410679448873364 0.018325864074711252
92856 0.005544517077773351 0.02138798397474743
92868 0.006404131117411026 0.015984947486921416
92880 0.02073590133833722 0.004512092907197693
92892 0.0016728245745941683 0.02012879245157376
92904 0.0007505888158514158 0.022730512076870144
92916 0.009482600794131326 0.0186105932576533
92928 0.025541115123198625 0.017696328579902713
92940 0.004769709103019927 0.020100726237202386
92952 0.0006354287069280326 0.007830493853770673
92964 0.018033354894250356 0.018784355887810644
92976 -0.00048600237759575005 0.017665563348009432
92988 0.018156881180294092 0.014126124145704844
93000 -0.00037497023193278366 0.014341523332933004
93000 -0.00037497023193278366 0.014341523332933004
93012 0.014490775524333357 0.013475305644350961
93024 0.018206781888662094 0.008444587641708662
93036 0.003310601579694656 0.020418892212090964
93048 0.0004695858756582176 0.009705087459299351
93060 0.010095824417156975 0.012092342354768252
93072 0.008455648820656135 0.006708677711976752
93084 -0.004080596061544242 0.003806018395306111
93096 0.001224344006898716 0.012815309755493345
93108 0.014358093569032932 0.010453025203829062
93120 -0.010202924693248148 0.014369324768936898
93132 0.015093238851844779 0.017932334678770496
93144 0.007081972007050214 0.003368809236006951
93156 0.021683869893486436 0.01907615572952941
93168 0.01118645114505156 0.01928152231778171
93180 0.009518578925637896 0.02064620033047158
93192 0.020371078693437007 0.012735844211436035
93204 0.004739002731968368 0.015029742531383946
93216 0.013980485449656563 0.020586829419056648
93228 0.006167398267811311 0.015562423056977862
93240 0.006169548590758703 0.028452759943683018
93252 0.00073776441758224 0.01017615466071177
93264 0.008982095963815153 0.019061700603267288
93276 0.010512388613663931 0.01596188648877228
93288 0.0006804852606520922 0.010801474926733052
93300 0.009319603952357255 0.019225147726540583
93312 -0.006957800097409446 0.022402200786631164
93324 0.003159528529890642 0.020158647492074043
93336 -0.002305852474065271 0.019256602763032146
93348 0.007458335264663308 0.01802277078131609
93360 0.011701746358542847 0.011831071794947962
93372 0.003325054429481907 0.023173114054946455
93384 0.006810419745749179 0.01776650509679901
93396 0.019230788537805858 0.02386104768981727
93408 -0.0006259627144946183 0.01106003187284236
93420 -0.004350908768799888 0.01402669488798132
93432 0.015262395504414921 0.018158453582852077
93444 0.021617496805629823 0.0070746519391299365
93456 0.00022173717447216115 0.002349492140849979
93468 0.013183441346469064 0.019313369395177478
93480 0.001454144054434159 0.025971280124700305
93492 0.014231482687397998 0.02454090875603035
93504 0.01330884811621678 0.016425472081061647
93516 0.00991983249883296 0.019400700971207677
93528 -0.003766556725142898 0.020298116838980917
93540 0.006557305091698006 0.007162371975443876
93552 0.005630438974353714 0.01302317802393111
93564 0.001239373285340977 0.016723965633163456
93576 0.00671494118906383 0.01625747259672817
93588 0.011702587490807093 0.014564336188545173
93600 0.00044920578077123536 0.011684254569255828
93612 0.01078407951007951 0.01881130483174538
93624 0.019377733730030454 0.010799237540973566
93636 0.006540966113133706 0.014134720811401377
93648 0.011860277907825584 0.010274130052308593
93660 -0.010940488411128057 0.020403725674816492
93672 0.02283580657906801 0.026472383156859507
93684 0.003972281587205971 0.007777569222721547
93696 -0.003703150496704027 0.0200569384377689
93708 0.01481188849607308 0.0132467110494976
93720 0.01778028938448831 0.008993737556093683
93732 0.016103714060794375 0.014265760928061672
93744 0.009812677242376833 0.023596206232618877
93756 0.007480332074197759 0.0020036226346072643
93768 0.011345834112710767 0.013067271551497282
93780 -0.006181959148010832 0.010248658363486231
93792 0.010122165390324483 0.016641672330513994
93804 0.012343050458712066 0.012228335355220407
93816 0.0006031081868331786 0.027481181441912524
93828 0.0028366667323023323 0.01601122151638659
93840 0.018626614457798715 0.012814862984225607
93852 -0.004540087625628373 0.01213493019310081
93864 0.012540056378384599 0.027601904225276943
93876 -0.002212265678522049 0.010256837823413979
93888 0.015027561681606962 0.016433739346707714
93900 0.007793183338626375 0.020554702620890108
93912 0.0003122761925664789 0.014314569556281756
93924 0.006311961968599023 0.011008373985426001
93936 0.015417789884921186 0.019121478702662155
93948 0.007112151946835605 0.011868438644961694
93960 0.009653472169977036 0.00525895030591277
93972 0.02311730614021227 0.019144229631034845
93984 0.0018358453626597772 0.008998212460535813
93996 0.00881832018097624 0.017749133248866164
94008 0.010610075062337864 0.013284750763829319
94020 0.006169012547850454 0.021568521773052393
94032 0.011410408872518738 0.007598378410059324
94044 0.023871832574793105 0.007811483548673922
94056 -0.000675874628149217 0.01969290767828937
94068 0.019172248879886878 0.012840422572797052
94080 0.00018171261414331338 0.014345756867296854
94092 0.00035910462575455956 0.017001314120484504
94104 -0.0036808032265758586 0.010925497552747444
94116 0.014691177233105937 0.014119978646731077
94128 0.011531507048886195 0.014450892066223178
94140 0.0012003373609660096 0.009305985905154612
94152 0.014068255537430756 0.011205344566855797
94164 0.0018369491354256282 0.007336016101862195
94176 -0.000990188647137475 0.015821715549778636
94188 0.025475394679238234 0.014733267235972614
94200 -0.0008103085095956954 0.005911902215741276
94212 0.006407870960498967 0.010456427556858886
94224 0.028347312155193056 0.02992049027132073
94236 -0.011698754110285293 0.014201378082085958
94248 0.013584608585924455 0.012986160701817651
94260 0.002039558056733055 0.019813043361512604
94272 0.01753346233015984 0.020737353357536393
94284 0.01154380955463682 0.01747236352234574
94296 0.014485976862402425 0.014479499637931034
94308 0.003723076538062939 0.020021250460930635
94320 0.013285374887153582 0.013559845316503205
94332 0.008449654578480004 0.008697216838343383
94344 0.01139160296090964 0.024387308386850395
94356 0.006809281669137089 0.01122222573942161
94368 0.009514269803167564 0.008649738698033165
94380 0.011846443341941616 0.01618960539063847
94392 0.011518223261825984 0.011582121022459726
94404 1.0438253716923778e-05 0.016408395422375065
94416 0.023979187212194893 0.02137744792327355
94428 0.010968661409290406 0.01660735558575057
94440 -0.005994058639027045 0.017129516373911705
94452 0.014548078837768102 0.010564112245634515
94464 0.004030967806591625 0.014986473635054724
94476 0.010129960529466114 0.013279898685949936
94488 0.006716511952427022 0.01801696800606113
94500 0.017662554646085547 0.009446098820999135
94500 0.017662554646085547 0.009446098820999128
94512 0.01149968109047368 0.013920679908211308
94524 0.005553347199539006 0.015440367109734142
94536 -0.006243266381614928 0.01267705698318108
94548 0.01317827319801838 0.013265253570021857
94560 0.002294046583283475 0.01069287738173738
94572 0.003816686831490943 0.007569222119106055
94584 0.014190488777200598 0.02472908098807914
94596 0.005593277398311027 0.014127600718320518
94608 -0.0003622588024562982 0.013199099887382045
94620 0.015620284573292474 0.016125475333710386
94632 0.007601991893132211 0.011204879208795515
94644 0.009575491037562743 0.015215265468453676
94656 -0.006303438333684005 0.012768010166923473
94668 0.017180691100369187 0.02128637611348298
94680 0.018762851956406448 0.017435072019670303
94692 0.001827343818862359 0.01627348949307938
94704 0.0012234934117836007 0.012654612211263846
94716 0.017001155024268095 0.027994764034671778
94728 0.005731882984092638 0.015396581603842486
94740 0.006322750442157249 0.015043258050008366
94752 0.005465324927479134 0.02983761629748776
94764 0.014936992824987972 0.01833906740204068
94776 0.004540308488070068 0.0038799924025048433
94788 0.01272135587575971 0.011209867806245707
94800 0.00545717079928525 0.014478682027882234
94812 0.011000034494221855 0.02082854832844993
94824 0.0036538717537041242 0.01703712511199396
94836 0.000877799960548235 0.012607930978457096
94848 0.014800521487120816 0.015953277837955738
94860 0.0019950303027983984 0.024054830979816467
94872 -0.0003355792079957019 0.006962192100203327
94884 0.0051384778126522665 0.008963695069423915
94896 0.014251540508239983 0.012704207981075879
94908 0.0034123213652351124 0.019743309968423356
94920 0.011770252241620848 0.01250143819748149
94932 0.009268156301314471 0.019484265607327904
94944 0.007849922149613596 0.018390938125930838
94956 0.01236011990755218 0.017046359111567325
94968 0.004773607702369356 0.014752363833047814
94980 0.00339317528722066 0.026744768745049594
94992 0.015853680419844543 0.020347203183812782
95004 0.003914440328140075 0.02435773320810817
95016 -0.0031542067066127454 0.013875623975931334
95028 0.007417975239643632 0.02449185347046368
95040 0.011354993519673442 0.01264484057152382
95052 -0.0016757001458973186 0.009549948842670792
95064 0.007061947243459463 0.023595162601443835
95076 0.00566376298540616 0.020770276366579618
95088 0.010130231909178574 0.009906119227039429
95100 -0.001448668359929514 0.010875340153137078
95112 -0.0029652929690516332 0.011362179291553155
95124 0.0030139395347533716 0.021603399539729534
95136 0.01552940064755435 0.009977368980758197
95148 0.008846859277819145 0.021887272333998595
95160 -0.001501942014471258 0.02334452734933281
95172 0.007101893403011162 0.010562912472449648
95184 0.004513808420757352 0.018897941011541214
95196 0.006969018486893116 0.007490510066882161
95208 -0.0019560110540166094 0.007644821663040926
95220 -0.014562077185131543 0.020549668501763724
95232 0.016155937162873817 0.01691211351321107
95244 0.013300139040014035 0.012261493725114949
95256 -0.0028994403786865033 0.02313785272031497
95268 -0.002138814907806006 0.030303638701779337
95280 0.014798773966464352 0.02385929532099363
95292 0.0004568984370987909 0.0113223399205533
95304 -0.004532883171928434 0.009051291465948698
95316 0.012868922241567994 0.022372747115601038
95328 -0.001662393530185761 0.01068003941246494
95340 0.003838649002571724 0.01497228290918614
95352 0.017336292566693237 0.010395856084615738
95364 -0.004550474496133159 0.01677641433713862
95376 0.0025488217810229904 0.03474582383397921
95388 -0.0039034979538317676 0.015135167708193674
95400 0.0038005395791134385 0.005569201657206549
95412 0.008546056388222227 0.01421896054620173
95424 -0.0031974974199841374 0.01641155723563266
95436 0.01628447661510778 0.012445309483690006
95448 0.006401489604370174 0.014935579141521332
95460 0.013533020069064296 0.008046812910656698
95472 0.004653036123315285 0.0068575879783185105
95484 0.005673578911795876 0.008547062966681628
95496 0.011402144623234594 0.013989064573793801
95508 0.008037738302939605 0.016073697747161098
95520 0.004992562108488352 0.02194174165722733
95532 0.01268052249100047 0.017149918024821575
95544 0.003664516493656429 0.012988658887014622
95556 0.014794523711741453 0.013547969631811218
95568 0.01611615423387581 0.007385493749735693
95580 -0.003183021433725533 0.008678655755691392
95592 0.022035397667867867 0.013417218271080122
95604 0.018455068334475955 0.018430561511361215
95616 0.006485325942850184 0.010863569077987172
95628 0.014849266238281816 0.013068559743538505
95640 -0.00032986027288131614 0.017979750723537465
95652 0.0033418545886566065 0.014505089715034968
95664 0.010860373751855223 0.03112417299501623
95676 0.013399752983324641 0.01670750257434349
95688 0.010250244030772617 0.012089001103093949
95700 0.014478597189278391 0.020373766716391645
95712 0.0022648986493002663 0.008766830296902508
95724 0.008003562635551938 0.011854285174003717
95736 0.02171437703438559 0.014782587507739905
95748 -0.0001260591198013856 0.016839833519630917
95760 0.0075869646451005015 0.027785040242489092
95772 0.018224511671327 0.013948463962109069
95784 0.0008420766602359281 0.015162167455794727
95796 0.013709828523570054 0.022970163706108725
95808 0.020088796378378678 0.017182964214764895
95820 0.009581374141945416 0.021937883901596834
95832 0.005889682578312831 0.018201291511734746
95844 0.005220795202158083 0.01329302886960297
95856 0.00605028877054423 0.01939528045565564
95868 0.013992333377279455 0.011016696477158559
95880 0.019516270629296017 0.01754568273352835
95892 0.012492781220396008 0.01213220694930517
95904 0.008273707055343683 0.012865722002980504
95916 0.00029059138717591035 0.013776202006412894
95928 0.011833670527524754 0.017446212181082017
95940 0.002394203411663163 0.02774084842131615
95952 0.005143437907699767 0.012705646942683457
95964 0.013111417593497631 0.018906471810652557
95976 0.0066733828246934605 0.01468426094412022
95988 6.528448278578659e-05 0.021009953891693505
96000 0.009054406498112403 0.012823457009234518
96000 0.009054406498112403 0.012823457009234518
96012 0.01793857132630294 0.020094162785250284
96024 0.0038662326513291155 0.016871794780979953
96036 0.008558355177534826 0.0161680781636587
96048 -0.0017918333112188845 0.014763728258579389
