Time Avstress
120230 0.017641869935570185
120340 -0.01226949108020089
120450 0.03843972993623537
120560 0.02060741199383391
120670 -0.01286485719242686
120780 -0.006745494586094843
120890 0.006322150900263888
121000 -0.009180682503226031
121110 -0.0004756746331512362
121220 -0.00850452127851654
121330 0.011091028476974841
121440 -0.022125504108626223
121550 0.008467458584753567
121660 -0.005554038362599537
121770 0.005707487327339104
121880 -0.0020993181912247463
121990 -0.007998823859777456
122100 0.021750396790671297
122210 0.014816449363777665
122320 0.0005229495942899596
122430 -0.023613890262433608
122540 -0.018231439740642362
122650 0.01935336594393326
122760 0.03102954382678964
122870 0.0031990451742963766
122980 -0.011383373694134741
123090 0.0029107968242548226
123200 0.028593986044835068
123310 -0.0076620986499264885
123420 -0.012812980675781233
123530 -0.0005002505182757234
123640 0.0029824035264018776
123750 0.01731161312845438
123860 -0.009267688431849826
123970 0.008933554577332803
124080 -0.005253541607683224
124190 -0.01714625176635079
124300 -0.010768764636292324
124410 0.02298708094850791
124520 0.010043340621899386
124630 -0.019555095659093847
124740 0.005782645735945264
124850 -0.00749059736843332
124960 0.016899157250413452
125070 0.011491974504819058
125180 -0.011071677165704492
125290 -0.015424124552267634
125400 0.004581216030204073
125510 0.00613909297531385
125620 -0.003604872133926585
125730 0.015539153224755787
125840 -0.04023053532240676
125950 0.012986675670884115
126060 0.021574399452532634
126170 -0.0058210101000516976
126280 -0.016767021854639436
126390 -0.04306595233978379
126500 -0.01581143169609851
126610 0.02773855490332385
126720 -0.007596243826251575
126830 0.00938087115981885
126940 0.00805733230246486
127050 -0.039303792861777265
127160 -0.0076388636793651935
127270 0.0007980362431096065
127380 0.002686526611792551
127490 0.029400830702167244
127600 0.02027315100217609
127710 -0.010243137866444492
127820 0.0247031862682835
127930 0.005741471670458317
128040 -0.00016623179581575683
128150 -0.0009579350021565393
128260 0.008817990146911057
128370 -0.024324479929025044
128480 -0.0020793041236172355
128590 -0.014250709173862782
128700 0.0001435573075470637
128810 -0.01773574450311198
128920 -0.005715533640545331
129030 -0.021465647015125707
129140 -0.007196216161692242
129250 0.013527188550748923
129360 0.020678328259709042
129470 -0.01636243304431954
129580 -0.015222916618663677
129690 0.0158107516845852
129800 0.0035106059120207688
129910 0.010523050869783855
130020 0.01365396219116186
130130 -0.018701702401364453
130240 0.016677551183316937
130350 0.022045980878393132
130460 0.007383320812243522
130570 -0.021709103599652294
130680 0.019591123661618765
130790 0.004376098194278759
130900 0.002322932106237606
131010 0.0019263259522231545
131120 0.011458738450150335
131230 -0.0027948471469159434
131340 0.0076599063287694025
131450 -0.026962583709783952
131560 -0.014228006684962996
131670 0.02608841596749936
131780 0.013769202966004083
131890 0.027210138568816388
132000 -0.020186548255916766
132110 -0.005142286815923675
132220 -0.045616013429984247
132330 -0.0451674815000561
132440 0.035264083062929684
132550 -0.0033771004422002474
132660 0.04093362991858539
132770 -0.005769416605694814
132880 -0.018378148265914673
132990 0.00927245835170065
133100 0.0010338160609456822
133210 -0.04623407058378039
133320 -0.010417991764757923
133430 0.01057519979168705
133540 0.013918330920910701
133650 -0.021908188322833397
133760 0.03245328061037423
133870 -0.010267594870058546
133980 0.01177727354734891
134090 0.016113029674015077
134200 0.03196836659722174
134310 -0.030290594823268548
134420 0.011979414499602239
134530 0.01658660092285349
134640 -0.02175272562437741
134750 0.04988607287321775
134860 -0.0032675634217826165
134970 0.020181304620313624
135080 -0.04773013684358619
135190 0.04027713519096563
135300 0.032330816239276625
135410 -0.014722024146748811
135520 0.003346372370452852
135630 0.01767637485100132
135740 -0.010172286931700055
135850 -0.009052412038348766
135960 0.005641758494541506
136070 0.016955028563638598
136180 0.003653358140184655
136290 -0.025824699575556522
136400 -0.011729896923384147
136510 0.012218958894227156
136620 -0.0026926738443274014
136730 -0.008991251006658598
136840 -0.005997543512640769
136950 -0.007165585527556504
137060 0.006608938336365532
137170 -0.02944642847918628
137280 0.022199660313162776
137390 -0.006419713396390882
137500 -0.0020368553498007974
137500 -0.0020368553498008135
137610 -0.011250171377267635
137720 0.039026470076407374
137830 0.004434692668260271
137940 -0.030025465911119632
138050 0.002178409323144451
138160 -0.0010121204297968138
138270 -0.005673569025460616
138380 0.03180808952719441
138490 -0.02846731349520576
138600 0.02171313637133938
138710 0.014843704080826164
138820 0.06288368859295669
138930 0.0167069155166567
139040 -0.0333811255676167
139150 0.02026690856781009
139260 -0.008140359196724956
139370 -0.017533909152794173
139480 -0.005733131674470824
139590 0.007807604340724328
139700 0.0038243143046114165
139810 0.023834747692244408
139920 0.013188618600236384
140030 0.024908726912234436
140140 -0.015516625067899642
140250 0.01585648182556578
140360 0.0006612508387110613
140470 -0.02357733214691487
140580 0.003871723706697097
140690 -0.018094817426050187
140800 0.008247831364370049
140910 0.01095052645021256
141020 -0.006518906058241335
141130 -0.012838173110841355
141240 -0.006584463316277922
141350 0.013438894693992476
141460 0.005592488403190072
141570 0.003088452883696245
141680 -0.006915229820062404
141790 0.026619014249108796
141900 0.0047528998293302795
142010 0.010990544277961452
142120 0.012562481482090439
142230 -0.009647340414829442
142340 0.0057692293324880725
142450 0.0016275435947942065
142560 -0.012318559676871963
142670 -0.02868270883000434
142780 -0.0008081650605377621
142890 -0.02554175095773566
143000 0.0046694381064114904
143110 -0.01586839214779472
143220 -0.024967476231691103
143330 0.021781542733652102
143440 -0.01185533577431721
143550 -0.00550217090824304
143660 -0.011117296174024242
143770 -0.006420190938292599
143880 -0.02836144267953318
143990 0.01661727553059671
144100 -0.010164084647594922
144210 -0.011426479579099055
144320 -0.029905693422818767
144430 -0.009150842818558385
144540 0.024077607010482092
144650 -8.678245235840889e-05
144760 0.027078499731578255
144870 0.004306852738658581
144980 -0.02949332813340053
145090 -0.009613895945113861
145200 -0.014373518106643775
145310 -0.007955967326654434
145420 0.013428466214349842
145530 -0.010691496637132186
145640 -0.007474978739364599
145750 0.015479526561270223
145860 0.002228340042195923
145970 -0.03552624313777488
146080 -0.013224666727550042
146190 0.006842265790000161
146300 -0.02641725031880562
146410 0.028905918209621594
146520 -0.008505173800363731
146630 0.0038376538177760577
146740 -0.01609549092525029
146850 -0.01010899897004112
146960 0.011170270934229858
147070 0.04169516840242043
147180 0.009056133312966001
147290 -0.010323827857560041
147400 0.0018349683044007845
147510 -0.016390517493248456
147620 -0.00949957242917644
147730 0.02285651703174672
147840 -0.00038003234743626545
147950 0.003446712828827016
148060 0.007102953100477383
148170 9.687076294799608e-05
148280 0.008824645752754533
148390 0.020862876975710522
148500 0.0012702567073762955
148610 0.013368993564505932
148720 -0.010386164944665219
148830 -0.012955716559517747
148940 -0.019910770956860696
149050 -0.0007285796056248538
149160 -0.023189216979820283
149270 0.03058645054291538
149380 0.021312930438234474
149490 0.0022439274699668534
149600 0.008724580748686728
149710 0.0033039206219303463
149820 0.014872413485568897
149930 0.0367045777327879
150040 -0.0159240471031282
150150 0.006288647209933256
150260 0.030766581530112684
150370 -0.013022979319692419
150480 0.008141009417483105
150590 0.012420811576455424
150700 0.0073652169881336
150810 -0.01510670271973071
150920 0.017777846263304076
151030 -0.007900058732639756
151140 -0.0052522402797872784
151250 0.01782135942736754
151360 -0.007692487879981321
151470 0.03475375490938802
151580 0.017949967707785817
151690 0.03145412220840567
151800 0.003303965032060957
151910 -0.017574855694486722
152020 0.022977114534560184
152130 0.01347344244189429
152240 -0.02188969361379501
152350 0.026257081741300314
152460 -0.01858122976941953
152570 -0.01164994998486677
152680 0.00857835419462725
152790 0.011744580226327274
152900 0.032500437603965725
153010 0.009927528406018132
153120 -0.021404356674867862
153230 -0.023419471380231642
153340 0.01918769186022312
153450 0.029670380143335583
153560 0.01297673378483118
153670 -0.019112745471987366
153780 0.028853166401407858
153890 0.026965573907888854
154000 -0.018400876213044624
154110 -0.007495432864508664
154220 0.009051716947248425
154330 -0.01603930070268422
154440 0.007559435946244728
154550 0.013320479666414914
154660 -0.002127969300655189
154770 0.03463526678897746
154880 0.006753980530715889
154990 -0.0063359402306885125
155100 -0.0017055985352287166
155210 -0.015063503333772215
155320 -0.013025949800950232
155430 0.006380438359273759
155540 0.00827577457882729
155650 0.041109041362674736
155760 -0.0020488680346861174
155870 -0.009861694559961163
155980 0.02100454123299399
156090 0.017616709325904385
156200 -0.0022575802636706052
156310 0.005691825555607478
156420 0.03150656702881896
156530 0.006682827203243265
156640 0.05177924119711838
156750 0.016200248638195087
156860 -0.020242819014619662
156970 0.009106916377590889
157080 0.042020181733352306
157190 0.03559542633621705
157300 -0.016693678864435603
157410 0.0026515012642145223
157520 0.04182965593727318
157630 0.022228471951820507
157740 0.013409102266204941
157850 -0.010186322021187001
157960 0.007714593404915397
158070 0.02255648824879517
158180 -0.025827576993532504
158290 0.008745740152807758
158400 0.01760520858760738
158510 -0.004669558460106417
158620 -0.013910758163964202
158730 0.011471576593374904
158840 0.022014721194069733
158950 -0.008478252307794528
159060 -0.019939847622235243
159170 -0.015208530194546328
159280 -0.002942666924503054
159390 -0.00996858089540707
159500 -0.012871898212974393
159610 0.0006043747845439187
159720 -0.002668771969875466
159830 0.03382117368262587
159940 0.03544594741509372
160050 0.055263282923530256
160160 0.026749954758413068
160270 -0.003914233464589329
160380 0.005346190707968526
160490 -0.00025625090596650106
160600 0.003482161648403019
160710 0.018125247379069412
160820 0.024649494996216242
160930 0.02821792580971547
161040 -0.0037912510352967783
161150 -0.003916036936842287
161260 0.015808455200993506
161370 -0.014793527476847897
161480 -0.003057832046268213
161590 -0.02607800566071904
161700 -0.03658551116795509
161810 -0.0016034806612476545
161920 0.011177835864852157
162030 -0.010745554580504099
162140 0.008051345927872686
162250 0.02145225947953752
162360 0.007294941446186455
162470 -0.010458267300809237
162580 -0.032129090018396506
162690 0.005594844894258568
162800 0.02320477388730951
162910 -0.02501182580008198
163020 0.007880644610486305
163130 -0.01735459610504758
163240 0.005795143632008455
163350 0.007005840030166056
163460 0.01112440509207959
163570 0.043048989892178494
163680 0.011256918979649241
163790 0.0031159980936349505
163900 0.0017933520152965856
164010 0.0156930566689656
164120 0.016313157297811697
164230 0.005177297613002283
164340 0.007097952525383664
164450 0.01985847798343975
164560 -0.01556674009692951
164670 0.028742439174536234
164780 -0.004323478775266011
164890 0.021417997941388087
165000 0.026022651104765305
165000 0.026022651104765142
165110 -0.0016219198075590922
165220 -0.005427387348685764
165330 -0.012069616667787872
165440 -0.0027302699212272056
165550 0.003547108929809574
165660 0.009038472096409175
165770 0.00858036059641191
165880 -0.015434821342075713
165990 -0.01177601586930369
166100 0.00697481696799193
166210 -0.038866945569136925
166320 0.009377639459512668
166430 0.007888048256077787
166540 0.008103931019945826
166650 -0.00038224217006514917
166760 0.01229676859151762
166870 0.0020148956190054494
166980 -0.006133502190355742
167090 0.0013165489594988008
167200 0.000571627663129538
167310 -0.00821260214337823
167420 0.009615831728697804
167530 -0.0021001407281089728
167640 -0.0031198326307721675
167750 0.007970264538347963
167860 0.013482928835572788
167970 0.0355850492472256
168080 -0.003400172534892297
168190 0.034683344939899045
168300 0.034337583957920366
168410 0.006478641746259147
168520 -0.0023432497696250962
168630 0.009146852842342061
168740 0.0007858469342465134
168850 0.00751079774727834
168960 -0.007873534605245628
169070 0.0021574565337926952
169180 0.011967575825680796
169290 0.006704749388847576
169400 0.02017798748635497
169510 -0.0009405106077829925
169620 0.03258243993048739
169730 0.0038752623902897857
169840 0.027867303281309156
169950 -0.0030014610480881398
170060 -0.005333581622086501
170170 -0.0032721656290227463
170280 -0.0028488691653245084
170390 -0.023701032535621464
170500 -0.03507586060533082
170610 -0.0011996707869244823
170720 0.027472827704564204
170830 -0.02962711919152183
170940 0.003943001733472174
171050 0.03805673396097078
171160 0.02409840312108137
171270 0.028483075038949975
171380 0.003004508310830424
171490 0.01995131133836259
171600 -0.0037002788581298384
171710 -0.02208871942507314
171820 0.01696834249172148
171930 0.021222705052403066
172040 -0.0031680387497183965
172150 0.023929659425897795
172260 -0.005358624069053755
172370 -0.014109265406760529
172480 -0.018285269901915834
172590 0.0008241463023934188
172700 0.004448382551604536
172810 -0.003714362780828382
172920 0.011459096599256494
173030 0.020035345172237012
173140 -0.00428744494683994
173250 -0.008149612928243233
173360 0.004621272561002347
173470 0.0450019837030099
173580 0.02700649343437757
173690 0.02193742581468348
173800 0.01273627646200897
173910 -0.018738889538241384
174020 0.007019341548493216
174130 -0.017433967573457436
174240 -0.0381966242227482
174350 -0.017349038888331565
174460 -0.02057003672684494
174570 0.023796889902783884
174680 0.009421278670058963
174790 0.016358947620054333
174900 0.020503663864755176
175010 0.017923337520849087
175120 -0.018007972036202097
175230 0.005838906662934847
175340 0.012485766537887829
175450 0.008034378632646074
175560 -0.008081920842488554
175670 -0.009581598994252942
175780 0.006334783864078736
175890 0.005271506830612269
176000 0.016829975522783404
176110 -0.011268303473741111
176220 0.023884918802811857
176330 0.000731520437034047
176440 0.021224196477467528
176550 0.016677514467958624
176660 0.003672291755573463
176770 0.0038993915195804077
176880 0.006177267505610773
176990 0.01828349289879099
177100 0.014559140483746014
177210 0.045272833186212384
177320 -0.000607842425020589
177430 0.0026105154379652776
177540 -0.0002514347420593348
