Time Avstress stdstress 
260028 0.003173211638321869 0.01010961261804359
260152 -0.00588214922769556 0.011555373381685274
260276 -0.026538748084004093 0.01388004977833572
260400 -0.01813954396117134 0.006696993893918027
260524 0.0030517793798312534 0.01435676439937209
260648 -0.000174916697690393 0.025020077263396116
260772 0.0016364833823188827 0.0191621471345436
260896 0.003253681911931665 0.014483805316876095
261020 -0.016184442451617966 0.015695199992049845
261144 -0.013392157731760512 0.009570267159310919
261268 -0.011499597645588026 0.009236584608962914
261392 -0.017549979886897802 0.022080866967562836
261516 -0.010040981002432467 0.018091625417408802
261640 0.0008391309818080179 0.010028404705727708
261764 -0.02204780607834803 0.016491894856490386
261888 0.008358116657805911 0.01811418242717487
262012 -0.009390318323698755 0.024570869864958936
262136 -0.013350809883078562 0.011290192144605733
262260 0.008417909329923109 0.010907291366431352
262384 -0.009098599484508746 0.020221326123889754
262508 0.004373751006088606 0.016167207076434906
262632 -0.004926091728412362 0.024978008742303374
262756 0.0020652783539957366 0.025359633248406253
262880 0.0024975077084695508 0.009197439660886706
263004 -0.005227876820994139 0.00744336671250276
263128 -0.023543603644093327 0.015695578739136264
263252 0.00026005302294001035 0.009799599108817404
263376 -0.006012171403053929 0.008704216324662992
263500 0.0053277486982045074 0.015444319776828114
263500 0.005327748698204502 0.015444319776828109
263624 -0.0200686128598936 0.01310906583581952
263748 0.0027819399968225045 0.010929034601817683
263872 -0.0038534405439439694 0.02167673229779279
263996 -0.020479544155330518 0.012490202488650291
264120 -0.018200105570982505 0.004740101449551867
264244 -0.014958374137599291 0.0037283137085697216
264368 -0.011446739842988978 0.017642846447820222
264492 0.01158786652142664 0.01652103838759297
264616 0.013261176857730327 0.018511786212634742
264740 0.005572689357363311 0.014975390684560896
264864 -0.015851178356320866 0.01203772711425643
264988 -0.008468801438000596 0.010812141708164753
265112 -0.022050132698886928 0.011221599100700154
265236 -0.006707765294252154 0.008562580841738577
265360 -0.0002083228952381311 0.010538454912528758
265484 -0.00045691916898171254 0.030757377375011677
265608 0.0026703225314498712 0.01602466956508283
265732 -0.0006873784348835234 0.03174355194887347
265856 -0.006702225618432198 0.026680682092441878
265980 0.018569757621472352 0.02771763536102725
266104 -0.001726478932709629 0.013272964216008903
266228 0.013069836908623428 0.011731607304355175
266352 -0.00993411068871104 0.006441058953657243
266476 -0.009294400457309853 0.010685107882966931
266600 0.0009455934358614463 0.02112132269245507
266724 -0.01721806314681627 0.017302057451604676
266848 -0.011558712551132494 0.02368863429121734
266972 0.0019408572174631172 0.02136068549741665
267096 -0.005956435476945672 0.013521783770898667
267220 0.005036699135807086 0.015459012588135746
267344 -0.006862762671273904 0.013324238058255678
267468 -0.001873604437946016 0.00799170917289841
267592 -0.015477436690775667 0.005469381795398505
267716 0.0016965373433631245 0.012600699422595918
267840 -0.006577040480406986 0.011158173704634781
267964 0.0004518593931307329 0.022925087104627918
268088 0.0023182727634949683 0.011032929155233863
268212 -0.00706632096698224 0.010078203764128074
268336 -0.011505198996514813 0.006526239887160252
268460 -0.022948653866660212 0.017837004974326224
268584 -0.012245225976752505 0.012760708802025731
268708 -0.00021789476473078073 0.016871259815223378
268832 -0.007657537796472245 0.013629111002243531
268956 -0.0058458606507660335 0.005374103933014649
269080 -0.004144818900700786 0.013431857033812764
269204 -0.012169883116585787 0.010043654850141049
269328 -0.01626543322473235 0.010715557109629355
269452 -0.009692338080211383 0.022528141846995753
269576 -0.006456115767443033 0.009290700619447752
269700 -0.005174722539150586 0.012818536512703597
269824 -0.004596745537901591 0.010954513934718663
269948 0.001197675613609156 0.021267497501776925
270072 0.003499268545426396 0.02756422458485168
270196 0.002884633607890827 0.004590111337931948
270320 -0.004145005387541326 0.0291592480749067
270444 0.0027015082559079355 0.026558641388261105
270568 -0.008175231781771018 0.016030168324716102
270692 -0.0007808175029390109 0.02633412880539852
270816 -0.007372076712191683 0.01661793484858049
270940 -0.0154505790221877 0.022308850000003686
271064 -0.009696956873240696 0.00494335850092892
271188 -0.006424684954524503 0.01160530280965148
271312 -0.011479808014136953 0.012079036023976489
271436 -0.0034501791744635 0.005089690595283163
271560 0.001327219548376685 0.00824562608286475
271684 -0.0109482128382259 0.017593505980769128
271808 0.0063299231627968015 0.012475968500874329
271932 0.00234647103032992 0.02707138797728198
272056 -0.02120709179064052 0.01825278771707921
272180 0.0012050581700289117 0.023251968506773222
272304 -0.005159488571187854 0.014315029777661137
272428 -0.0014823075143919682 0.02159020635773701
272552 -0.0011918892705345522 0.021300410386131938
272676 0.001533317556135053 0.017799082439483815
272800 -0.011513476900962261 0.019190471304246906
272924 -0.004056803554557362 0.015972883353941814
273048 -0.01968593112813035 0.01264384431311761
273172 -0.008175682212853726 0.010476806948666904
273296 -0.01583880505504449 0.014946374952826786
273420 -0.0033583015678216688 0.026065228794775297
273544 0.0010800443293203562 0.004034983896201407
273668 -0.0004961516008889439 0.02978391424287004
273792 0.0008479221373480411 0.022206492058370865
273916 -0.009090348055161892 0.01284181032687808
274040 -0.008743106875010738 0.008710169253689195
274164 0.0003840851154373191 0.025528499031393436
274288 -0.008389858745272986 0.020463365148880076
274412 -0.00856224364784686 0.014852496268032212
274536 -0.001481836470897518 0.009797978220749964
274660 -0.003451192902423953 0.0248017204088564
274784 -0.000706860981460434 0.012143409151804218
274908 -0.00497499565536051 0.01740010411442655
275032 -0.024006083184798674 0.004104917439524058
275156 0.006937016346102077 0.012023390263947041
275280 -0.016051912720247696 0.029320950220371313
275404 -0.006804841610907401 0.016363646559156782
275528 -0.0034262351880723985 0.01532451204168307
275652 -0.016827757170929533 0.022880123499686718
275776 -0.0033427846738231445 0.007084690677584402
275900 -0.016273083459251228 0.011626649343426334
276024 -0.011490219587812251 0.013698717534788643
276148 -0.007414192453651985 0.017839203101085787
276272 -0.017141496266471105 0.006321585033052263
276396 0.004918360452774399 0.01673511337815883
276520 0.0011157157502418786 0.011140745666311333
276644 -0.009130044078140087 0.02187723286295543
276768 -0.008715826456701008 0.010329162365674866
276892 0.006836695188572737 0.010904310651076107
277016 -0.004692351322927552 0.01079161389944299
277140 0.0020422991279993256 0.018743918162235116
277264 -0.0069099968243501765 0.01088495264066474
277388 -0.008757496528940697 0.005947561206139116
277512 -0.010623120679504801 0.020368150521540215
277636 0.006892582757453842 0.023406055053355666
277760 0.002385539770906292 0.012469378532779057
277884 -0.015479942794935314 0.005518659559303664
278008 -0.006324960260141377 0.017083140475867193
278132 -0.009899702969966243 0.024655035026104753
278256 -0.009921196484980271 0.015483529464001734
278380 -0.0066331075909742375 0.018694672616839544
278504 -0.018176223731199922 0.018449276273016
278628 -0.0087583115856769 0.015526058406130193
278752 -0.002086177714288072 0.007619189547441317
278876 -0.005090008585777955 0.021998818788874143
279000 -0.005113446647892809 0.030503969220295545
279000 -0.005113446647892809 0.030503969220295545
279124 0.005641106987960924 0.009783416510443113
279248 -0.014410737935480915 0.020707371710703772
279372 -0.011810188283766803 0.013872998371925472
279496 -0.012873210209526585 0.016251739494171698
279620 -0.010023593938684091 0.016071390524485203
279744 -0.02446622349322092 0.006185094799873853
279868 -0.004868336695124652 0.00954348081281672
279992 -0.01853271531227242 0.014979079149570036
280116 -0.013209806521257831 0.02420761753793734
280240 -0.007030869783696232 0.013212444749366913
280364 -0.017209224684598567 0.012952014029296782
280488 -0.015045723770914326 0.015500897108171666
280612 -0.020017760700189468 0.019412699880884204
280736 -0.00677754649947972 0.020141331865721424
280860 0.00022179583811768417 0.00950347168309959
280984 -0.011161689836001108 0.010598007951753793
281108 -0.006377758245148324 0.01868483556114008
281232 -0.0017931606846044365 0.02475993322541376
281356 -0.01748310274355582 0.013428230967278937
281480 0.0017547797197816324 0.00938212053044586
281604 0.015489785977174146 0.01671242689082887
281728 -0.010937138092823505 0.014088880212305368
281852 -0.02470051187409704 0.013285846961647703
281976 -0.005481594457900592 0.010715112338396853
282100 -0.012804580481513051 0.01144610798276763
282224 -0.004226068919682896 0.020205746097543935
282348 -0.018807284455852107 0.021081526992583387
282472 -0.01772826706239114 0.0061832977646855995
282596 -0.009833868549659067 0.012086543511447542
282720 -0.006264808007392174 0.012727671368010542
282844 -0.008535795224128378 0.024457241112756555
282968 -0.022518762233930942 0.010319744348640834
283092 -0.0014669933782735921 0.018936102189131592
283216 -0.01795705565597089 0.009679099723135735
283340 0.003454442265906979 0.01904551693267922
283464 -0.02931167590664081 0.011369289717935716
283588 -0.014988547186751482 0.007969771607750477
283712 0.0005105912189303081 0.010807964639625502
283836 -0.005597313835942335 0.01744925875755209
283960 -0.0032176052441552343 0.023742188300965285
284084 -0.01173976980403296 0.012528062298603015
284208 -0.005156329811810848 0.020641969682990532
284332 0.0025181348295869126 0.010488509333880153
284456 -0.020595597016203483 0.020422304939502083
284580 -0.0030730129337487324 0.015420432835371842
284704 0.001603560426046611 0.014116040910598196
284828 -0.00035109285367820214 0.02045900481428639
284952 -0.015264626985824451 0.013286189626480822
285076 -0.007496360574194234 0.011133373949531844
285200 -0.009959775413690041 0.010834975847211012
285324 -0.012323659271264368 0.008017979967578056
285448 -0.004093453281713321 0.01330200144086072
285572 -0.0094324396787852 0.025690336025461544
285696 -0.012260099843599532 0.018027579995134442
285820 -0.010893388572155892 0.013175810865911897
285944 -0.011132965927977556 0.013332953989756802
286068 0.0016395552952221612 0.035374351681284326
286192 -0.02167271326921553 0.013547959348738755
286316 0.006032547191869998 0.024079448572403413
286440 0.007654458777754714 0.010309290807582997
286564 0.015050313064649448 0.017721003598499766
286688 -0.002565628712172434 0.023044087505894685
286812 -0.0184700623338997 0.00653560807999135
286936 -0.00524467508811387 0.015609728942419389
287060 -0.010312086373061772 0.014207535584195782
287184 -0.00526674567656814 0.010344626198137948
287308 -0.017146788548071456 0.018042442139971908
287432 -0.010867003188416486 0.012101135138084515
287556 0.008041751730583684 0.009367984228538594
287680 0.0022922129008543317 0.021557526005513014
287804 0.0004616107786652557 0.013296300894781714
287928 -0.007731076969279569 0.019055311081801533
288052 -0.0036305072728146336 0.007618662227528961
288176 -0.017940279205318918 0.01614074870649151
288300 0.006149548781358134 0.010868786516890416
288424 -0.00891011532633403 0.010778258877535682
288548 0.010214998004660494 0.02231997990153101
288672 -0.008726110884960267 0.023293748974126487
288796 0.00945074790401865 0.009505232929408376
288920 -0.015271088867345314 0.020817384996964363
289044 -0.0027977146233605964 0.022715366694398033
289168 -0.002153755101414883 0.014478028746128545
289292 -0.005899073655309689 0.021729063313195175
289416 -0.007186975948194095 0.02186641786291522
289540 -0.0004172508259218461 0.00873677340889504
289664 -0.005860239506366515 0.010024158010821705
289788 -0.0159759532960331 0.00855158772532466
289912 -0.0017197560576039167 0.02003057009024023
290036 0.004024264659000119 0.02004961984716216
290160 -0.013225190329089089 0.019040770210969653
290284 -0.013455499026281664 0.007456686206533329
290408 -0.004862413456764934 0.01821967915392245
290532 -0.010820375705060802 0.010902376471675817
290656 -0.007960760562485084 0.014111969835947275
290780 -0.008982563855911091 0.024634315562075692
290904 0.005307538649729913 0.027424775743754924
291028 -0.0006416768024107565 0.006955716575631874
291152 -0.01476051568122305 0.01549676621228905
291276 -0.01667405128892838 0.01813467276899173
291400 -0.013258515039333053 0.013852925283087323
291524 -0.007744480935874473 0.01660740422458427
291648 -0.0004706067247690261 0.016274695518835362
291772 -0.013095320922377024 0.01402053562799002
291896 0.004802850925392328 0.006992956091755628
292020 -0.010966636141594384 0.01656735533491781
292144 0.014118205344072382 0.019082910942703882
292268 -0.004526395733712069 0.00922846867111787
292392 -0.0011811768903605034 0.021230561281144412
292516 -0.0015745495868284278 0.017442076894396964
292640 -0.014304362330361014 0.021710197682605983
292764 -0.010493773598298409 0.020951160953228153
292888 0.002469100583235787 0.010853720036440395
293012 0.0026865851041483146 0.011848849586898831
293136 -0.014759761231285395 0.01670936908325178
293260 -0.017845005977386214 0.012118455333915043
293384 -0.004320419459092966 0.016240145386230947
293508 -0.015333641032865032 0.010361663418880979
293632 0.005259109949010234 0.011292621392637153
293756 -0.012581000489341774 0.007187607353638128
293880 -0.008935890514065903 0.01593482775380629
294004 0.011525354640043279 0.014211536253539148
294128 0.0011739984187622847 0.014397201236331845
294252 -0.01368934981009503 0.009288700786397005
294376 0.00420966238629039 0.009786829327160018
294500 -0.011544810202850512 0.01162618450158773
294500 -0.011544810202850512 0.011626184501587731
294624 -0.022873928690911653 0.015031607866886879
294748 -0.017402134066375488 0.03014378204774142
294872 -0.01448700417599133 0.020553439624992988
294996 -0.012588463417287081 0.013951083441796451
295120 -0.01175194144228761 0.015472468084623294
295244 -0.003564296809335706 0.014928562681910795
295368 -0.013815875721206784 0.018959781814035712
295492 -0.013417870655349991 0.016250089933235408
295616 -0.015396441106582195 0.016663273759610634
295740 -0.01018337824314288 0.014349721971706562
295864 -0.00809814499472141 0.0167625546079836
295988 -0.0006277460405242696 0.014183711563470385
296112 -0.009682794856785906 0.015376733895866157
296236 -0.012198476442190858 0.00695820815468614
296360 -0.002225847136305466 0.010742492555206857
296484 -0.017840698735363432 0.018899722636008184
296608 -0.005497622432576052 0.025957997485770885
296732 -0.012418304221103975 0.02266779009003897
296856 0.00429963113178921 0.013815852153010575
296980 -0.016191776208978655 0.004283283659274627
297104 -0.007610233506730471 0.016016770293084123
297228 -0.005710016349714563 0.013121700127802692
297352 -0.015904621749965764 0.02470267164177817
297476 -0.01088365703707284 0.016938837196359597
297600 -0.025036436175884226 0.01885062175148178
297724 -0.0013966463538283693 0.01071652909873258
297848 -0.01318296653213632 0.017277565718946925
297972 -0.013361413511490868 0.006081996676634435
298096 -0.004750311653306323 0.016474946125057427
298220 -0.00848401649005923 0.02251837143853747
298344 -0.019218285900809148 0.01738665652085845
298468 -0.013645394463194542 0.021407008451516826
298592 0.0005137715761647567 0.018140563703322277
298716 -0.013125099926530435 0.012996389227987553
298840 -0.0014501502441795172 0.014824582422446943
298964 0.0010119089547435333 0.020617154476181707
299088 0.008708724593080919 0.02902953483467998
299212 0.0036620590158125627 0.008178768109398365
299336 -0.002134163116582404 0.004824649340087571
299460 -0.0028766882788521446 0.015038413607908502
299584 -0.003369865553682033 0.01148682765850706
299708 -0.008865162062171012 0.012411882446450417
299832 0.009862254145371861 0.028259526755079485
299956 -0.01585492626802115 0.014990159879158303
300080 -0.011356510465780659 0.018586784888282817
300204 -0.008305156294679122 0.02286548972717666
300328 -0.007286836757709369 0.01777318878408223
300452 0.001108552093182936 0.011438824790816095
300576 0.00287854638585371 0.010781180852534556
300700 -0.004017046717294554 0.01121941446599782
300824 -0.023211222332608698 0.019815236553169108
300948 -0.006488736988261802 0.01548741020715364
301072 0.0031855044526811383 0.014589859357780285
301196 -0.014537163088824596 0.011217978111679938
301320 -0.02064209747663667 0.023594910626991622
301444 -0.020253968599498476 0.016552807964943562
301568 -0.005788336859450809 0.007236666189687785
301692 -0.004134974902434747 0.012918982015505145
301816 -0.013459282660910834 0.014424415462891579
301940 0.000991573426967655 0.02427462811243641
302064 -0.008980387228377244 0.00951325625163657
302188 -0.0053120114803824805 0.010880221945533865
302312 -0.005033344750381649 0.013252395949517291
302436 -0.009631663488127513 0.008619547096722696
302560 -0.009440331705449681 0.01401651925818515
302684 0.0029830320389843206 0.025611676440541336
302808 -0.01599668784009378 0.011112839637190628
302932 -0.011686821460978254 0.020778811286387283
303056 -0.003908405301088249 0.012192588585075796
303180 -0.0047757354239601245 0.019694247097460364
303304 -0.01306021094964258 0.017270756331385737
303428 0.00038354708200881546 0.01630148283666422
303552 -0.019510725471365783 0.016075022250689425
303676 -0.006374084484526553 0.007887518105470177
303800 0.0013225496501398785 0.015180306389316204
303924 -0.006153471902555613 0.02191629945147318
304048 -0.012546202593052329 0.015616638902863172
304172 -0.026446305101975216 0.01358532609215455
304296 0.006434713414636857 0.009022139612017222
304420 -0.0062643211075786775 0.018837447724711992
304544 0.002600921604957545 0.019664291290279377
304668 -0.012311318395993101 0.022122557964683813
304792 -0.0030994626440021505 0.011440054881018012
304916 -0.003613145915699267 0.03039106188970192
305040 -0.009216861240112693 0.018991860739043118
305164 -0.0005758734331768987 0.018706785953998002
305288 -0.001306721017683084 0.033144199616194754
305412 -0.0027077180213043246 0.010888811163983566
305536 -0.01255894548098884 0.01693939625839395
305660 -0.006680710244823948 0.019015799915482086
305784 0.00018198263847346224 0.015118894443915351
305908 -0.00013537296988336584 0.01446345765201157
306032 -0.005892347948419332 0.023638503822751723
306156 -0.0089396058610893 0.013791596955560358
306280 -0.012558571463001303 0.008849693017381416
306404 -0.009997969259594655 0.023497186872473416
306528 -0.0016434209883230185 0.005113518096380577
306652 -0.006194488294040916 0.023852832032102853
306776 -0.013983740586020149 0.01099531061402044
306900 -0.0022921310524764075 0.011745600146146212
307024 -0.013927075598548666 0.009543965752067318
307148 -0.012505185976336972 0.02061575892810823
307272 -0.002746933534091631 0.017831434719993083
307396 0.00022761700855212526 0.013359005527869026
307520 0.006194035400397316 0.00950604731276382
307644 -0.019641943972950916 0.022066262924792066
307768 -0.015782931781163502 0.022734440020775296
307892 -0.0017436511812935766 0.006831458442197361
308016 -0.012691988092363634 0.030233525683212307
308140 0.0017195550884826843 0.010537240106913825
308264 -0.0038270137788209723 0.013675669741099914
308388 -0.01815651593757665 0.008381163128270955
308512 -0.0009413667759197095 0.023405610283761105
308636 -0.01196961013982258 0.016437211658635945
308760 0.0024689197556487944 0.021650807713681285
308884 -0.009959250995558047 0.020374058279113042
309008 -0.005061335302737606 0.008272642165029494
309132 0.0068394534280614 0.022913305573171772
309256 -0.01294131682199499 0.017638083483075894
309380 -0.00535296377340832 0.029757763382426132
309504 -0.005383701982517512 0.014811909063544883
309628 -0.0035650353374550863 0.015088815103737966
309752 -0.0010791533653953496 0.013150840288200622
309876 -0.01691130670777755 0.010904520306467227
310000 -0.008052112778278405 0.01588055531979834
310000 -0.008052112778278405 0.01588055531979834
310124 -0.01839243119095191 0.02485467300236646
310248 -0.012999695081057165 0.014265758358743472
310372 -0.014359801329497851 0.024493380418098194
310496 -0.005614948346295333 0.014313292289966317
310620 -0.0031555593786939348 0.010165256242393958
310744 -0.01590055947726986 0.025489136520154276
310868 -0.01311300917722334 0.012098279602925867
310992 -0.004293763306839721 0.007682327659314707
311116 0.0038707924907369438 0.022755198305771517
311240 -0.00370118016394892 0.007793964994396682
311364 -0.002862758274314674 0.019163268672172454
311488 -0.03194283661892849 0.011673314936809565
311612 -0.0029713805021633647 0.010962330535926185
311736 -0.011055781522469771 0.006748832161878728
311860 -0.0043150573650931395 0.011152371501206442
311984 -0.011117716803416108 0.01633394330169095
312108 -0.004515704231278716 0.012144320093490564
312232 -0.005726018002726164 0.005321049027819238
312356 -0.012183988126446565 0.005881991873414025
312480 0.0004364241208582435 0.014798859111796278
312604 -0.013606189537170906 0.014801510153041358
312728 0.007948562582542658 0.01947538561027737
312852 -0.01305253339059323 0.015603040984034991
312976 0.0009802386070203038 0.012401489462167
313100 -0.023108439528350778 0.012867242644722663
313224 -0.013457266395040026 0.00975517991309148
313348 -0.007718112060457762 0.011571396280062126
313472 0.012654022107817796 0.011788376033515404
313596 0.002232540348243413 0.02138753068117769
313720 -0.010403691153970995 0.012416746885644475
313844 -0.0070628989798228806 0.010148793138838584
313968 0.0030216505445744236 0.010476250253514468
314092 -0.002816112032522004 0.0036942964622483027
314216 -0.017170219200614754 0.008241848520333028
314340 -0.020701918890321323 0.012076481614961075
314464 -0.016245056362034927 0.01389178787218236
314588 -0.00482057412178813 0.013826310861382442
314712 -0.014983122777017266 0.010936440588429141
314836 0.009101514912910664 0.010019581544287592
314960 0.009253903427850959 0.014925038609806884
315084 0.005930621366642589 0.025707163109655127
315208 -0.009400030347026031 0.016835528132159078
315332 -0.0018290512139336815 0.009924349220553623
315456 -0.016828565085735894 0.01299354583028824
315580 -0.006850268971726307 0.00790448800681587
315704 0.003994558069306552 0.017254577588731192
315828 0.0002275591886732374 0.01879098265478224
315952 -0.010534524006155909 0.013406684818071023
316076 -0.0013843230819306337 0.014992619141564863
316200 -0.013277541576912504 0.02026145838032008
316324 0.004428669193731157 0.015885879733722012
316448 0.0032409445667413404 0.015023003972838957
316572 -0.0031190189035994824 0.01605991970261721
316696 -0.0029188552266914865 0.015819387571591435
316820 -0.0057192030855364884 0.011136112879080569
316944 -0.010902921811394248 0.015468342306979821
317068 -0.009632640538007024 0.01993276899513351
317192 0.0030680153469620757 0.012287817856905326
317316 -0.008673026798437953 0.015264749762647606
317440 -0.014517044705164923 0.010674433463055999
317564 -0.008998892912584858 0.005930767237282259
317688 0.00013242975854254807 0.01418240475710391
317812 -0.0005591022734741446 0.018531037339248088
317936 0.005677175747419197 0.017706681004180203
318060 -0.013636487642974834 0.016522975307053697
318184 -0.0006815368824779354 0.016810418776242033
318308 -0.005372263164928795 0.022580438991778817
318432 -0.0007944478659025377 0.009941838078189155
318556 -0.015033761964427654 0.014626036267594405
318680 -0.005512444590856523 0.013867515903824679
318804 -0.008504949887718953 0.02421329689196204
318928 -0.0017044949333528555 0.01989527324013513
319052 0.0024692576071696764 0.014690476699606898
319176 -0.011995707820104088 0.017071677138304504
319300 -0.01147113428723703 0.0233189735910748
319424 -0.006927880656989809 0.0170334496161041
319548 -0.011159531708453765 0.01225486640216198
319672 -0.006441821728666648 0.014908052532936379
319796 -0.015679762503721224 0.018348064489618773
319920 -0.00920408992804603 0.020229453873909536
320044 -0.01950256500395409 0.026131427340171615
320168 -0.021028238341373278 0.016251604764322396
320292 -0.001723343515741673 0.009675771884857383
320416 -0.01624594394177787 0.006125956612066049
320540 -0.014391461936701266 0.014879236416416348
320664 -0.010025336625952907 0.014442102803401597
320788 -0.011924159076814171 0.016770359777436634
320912 -0.01068033896618054 0.023354387729251438
321036 -0.013418835500495142 0.011097866848808072
321160 -0.016185860665897223 0.01634990549796993
321284 0.001240574102502215 0.01135595373400036
321408 -0.018757540843939945 0.01822980088806081
321532 -0.007692548619915009 0.018566673230638892
321656 -0.01194687702373673 0.01826845570410026
321780 -0.012544855001806276 0.01868541939931397
321904 -0.003307287722175669 0.007207882809376492
322028 -0.014170396085857084 0.009016855619090347
322152 -0.00967271549826116 0.015282834282066867
322276 -0.011660809925458971 0.029987672754353555
322400 -0.003551360844428459 0.005429895617287552
322524 0.00039812020887363986 0.018243659925299523
322648 -0.023429903487535927 0.018734999188865998
322772 -0.014721600813596488 0.012950360485358007
322896 -0.007981453264130862 0.02517615394206193
323020 -0.004935753024894468 0.020423859927671786
323144 0.0008218597665164955 0.014643897055311023
323268 0.006866371959182473 0.013249085536008065
323392 0.0002920725214452192 0.01654559335186314
323516 -0.01326350244450887 0.01014023112284719
323640 -0.0012892017209937886 0.015802634317893482
323764 -0.003911685667519167 0.015847976905673248
323888 -0.022947147343260806 0.01588719632037144
324012 -0.0023962858006598762 0.015108444688178171
324136 -0.005730371527961292 0.009068077234194569
324260 -0.011890100396104674 0.01856143889920859
324384 -0.008928403045650868 0.015107730485040759
324508 -0.0034394186966288675 0.005467956452070141
324632 -0.011663473721323248 0.026482531871564404
324756 -0.014334747888309995 0.008634065318678236
324880 -0.012899411914892644 0.013802403628172817
325004 -0.005254779498662881 0.014775348150439715
325128 -0.009382294012683177 0.011808514975216967
325252 -0.008433348067532122 0.014906361599075007
325376 -0.007137784480327611 0.01972585776368774
325500 -0.009918192704550036 0.015872653528956962
325500 -0.009918192704550043 0.01587265352895696
325624 -0.007776204665655036 0.031040970187025074
325748 -0.011522071064044974 0.016903527074940795
325872 -0.009947576937947454 0.010332202355788855
325996 -0.022814232188707918 0.01103742963713514
326120 -0.02179423673296364 0.012334092093827617
326244 -0.004438677964438152 0.01827528174039628
326368 -0.008591860612534096 0.02010766299516962
326492 0.002171817092073441 0.009115839336872149
326616 -0.007708475403028744 0.019246840506892755
326740 -0.017016322214574765 0.019385572641907794
326864 -0.004502885989084124 0.015302419074429908
326988 -0.00592728877251595 0.008680189923263245
327112 -0.0021009725804333754 0.014834801830352346
327236 -0.02028044520249352 0.011330477976021823
327360 -0.000747383240449335 0.01943583551662327
327484 -0.01629737716241807 0.027445499247870996
327608 -0.009783965878259075 0.017050943840204957
327732 -0.007635980511055883 0.014184454527466308
327856 -0.0032859348173682806 0.013958215738923191
327980 -0.0201163796632827 0.010640725612376336
328104 -0.0012602751580862593 0.01995195872914303
328228 -0.0161396898230855 0.0128460444435913
328352 -0.014428616280814497 0.008930637692232912
328476 -0.02648095560194785 0.02503898992126427
328600 -0.0005348947212050571 0.01852608852509364
328724 -0.0017963262734108968 0.021245029678833304
328848 -0.00890024550901698 0.011673745026371692
328972 -0.007134899873113259 0.012191784174352033
329096 -0.004322923495518025 0.012699644224682309
329220 -0.01241793487103209 0.020090737956151836
329344 -0.00913816709256105 0.021024664601085926
329468 -0.02522623000372261 0.01175501915092348
329592 -0.00595417705166551 0.016757883145315546
329716 -0.015931775100265937 0.0314708724289768
329840 -0.007116101328661263 0.02188198297351373
329964 -0.022792573521993147 0.016823952150057657
330088 -0.009665168076431844 0.00884025527424313
330212 -0.009222613316354466 0.015361892905236827
330336 -0.004188667851976854 0.028551830519184036
330460 -0.0156725791847593 0.014348175531856366
330584 0.005434978765731674 0.026975466254464727
330708 -0.0042916178046713445 0.007642950063877219
330832 -0.009856735889536537 0.024052292343376896
330956 0.005630648648283609 0.00540694402391547
331080 -0.00291467405269112 0.011899690178641498
331204 -0.012839253091562143 0.014159487037141217
331328 -0.008739379101637882 0.0183182694852856
331452 -0.011647663411609742 0.01460375227811788
331576 -0.0001489592470124589 0.018744246339096965
331700 -0.010776743492015925 0.014480407425155271
331824 -0.023283645303368305 0.013842647326771883
331948 -0.010200137018771092 0.016452195503021932
332072 -0.023152098397459218 0.010262218496924993
332196 -0.0127378802816972 0.010273760420207898
332320 -0.014545767205085875 0.01618363237617375
332444 -0.013513487618235516 0.013983036812014783
332568 -0.014733499140612236 0.01584463984798269
332692 0.0010397932689357769 0.013858091019731147
332816 -0.010400936923656894 0.011620570099175522
332940 -0.004983852941916728 0.017836474369100956
333064 -0.0014464592104904228 0.015563182986824516
333188 -0.012470965516774084 0.019545490105264112
333312 -0.011595586949739452 0.026702152055272658
333436 -0.02154191488901675 0.01359262997701736
333560 -0.008694444265011852 0.012995217723784003
333684 -0.006644667224111602 0.012973059200344177
333808 0.004918204814449293 0.014221322739745376
333932 -0.004688421733541458 0.01726460871598504
334056 -0.008121255888890755 0.010742526796392548
334180 0.010154926874472382 0.01875076378110592
334304 -0.004421284352776197 0.01769469454458137
334428 -0.003744065813990261 0.012701035351199983
334552 -0.005535453014869526 0.02050634252662433
334676 -0.002339012063111792 0.011681974263100721
334800 -0.014439075157273875 0.024754369495267565
334924 -0.0012935071719511293 0.016135678900649826
335048 -0.030249900815165574 0.015276550912553538
335172 0.000270776574367422 0.02595466300841378
335296 -0.019243852632607843 0.012971184597818881
335420 -0.014043739666459235 0.011063029471125831
335544 -0.005702511900853743 0.012979922350461186
335668 -0.011921742573851568 0.02104501602517422
335792 -0.01286330651150897 0.013119666593087026
335916 -0.01848076263603567 0.01832269036412458
336040 -0.012251866762507444 0.016417335822148292
336164 -0.00976000756442016 0.007505478402973484
336288 -0.011449073695059937 0.017463305476974025
336412 -0.00918576373485408 0.020610259614668613
336536 -0.010595541424267907 0.011388816848109457
336660 -0.005869042677371559 0.016299367292658698
336784 -0.0014051281084136614 0.024425468935026902
336908 -0.0022514611689596576 0.01669757986565423
337032 -0.0051256236875660355 0.01318504998685295
337156 0.005520148621141754 0.015408097115940949
337280 -0.014352200768071201 0.011786020103617909
337404 -0.0033005493251415724 0.019422692437198918
337528 -0.0008803181157842494 0.010513639115857195
337652 -0.004234175827406089 0.014145940813519949
337776 -0.020680765689147833 0.01663990339222679
337900 -0.015755653693045654 0.012534584980685009
338024 -0.01611440897226747 0.02289986144177445
