Time Avstress
3134780 0.13579395404799255
3134890 0.12188788716536007
3135000 0.13021845482258038
3135000 0.13021845482258038
3135110 0.13656000201467336
3135220 0.12477035059241384
3135330 0.11900739598653808
3135440 0.12859476360946182
3135550 0.13429618129639148
3135660 0.12542941656263504
3135770 0.1262550479719483
3135880 0.10979932405278613
3135990 0.12579522973478266
3136100 0.14640690113967142
3136210 0.1141706738179456
3136320 0.11836357420843366
3136430 0.13473490007534658
3136540 0.11306268650656122
3136650 0.12248883294154256
3136760 0.11207515523401942
3136870 0.1319688575828993
3136980 0.12195051204779578
3137090 0.12860490970878088
3137200 0.14365350826446693
3137310 0.13064744572965728
3137420 0.12752927303886383
3137530 0.12431373641838926
3137640 0.11072505665501929
3137750 0.1258181749946367
3137860 0.1442778800564667
3137970 0.13407128961876094
3138080 0.1297052348780864
3138190 0.12960169076698366
3138300 0.11719487129264725
3138410 0.13498615946849474
3138520 0.1439929958874582
3138630 0.10922791508587772
3138740 0.1246491365507671
3138850 0.10498076933872427
3138960 0.11547548662495177
3139070 0.11491742232814622
3139180 0.11545400870500772
3139290 0.1310748509648862
3139400 0.12339483108516976
3139510 0.12711184533576902
3139620 0.1333348102176061
3139730 0.12579868358917695
3139840 0.131604946697563
3139950 0.13962161885279642
3140060 0.12456546709081662
3140170 0.13404719506944124
3140280 0.1354927469102739
3140390 0.12771464992192194
3140500 0.14848515075985919
3140610 0.13563084793782085
3140720 0.12866241693693095
3140830 0.12729357202304978
3140940 0.14232432863066358
3141050 0.1349120023593287
3141160 0.1411820924793724
3141270 0.12294383962770641
3141380 0.11758306341457497
3141490 0.13057274907590985
3141600 0.14335968266816937
3141710 0.12939865107602752
3141820 0.12431031438462449
3141930 0.13306310320461484
3142040 0.12849374640346964
3142150 0.12299428959306713
3142260 0.13204337717688916
3142370 0.12310787557140752
3142480 0.12117035731873328
3142590 0.11749550661086357
3142700 0.11825066585296874
3142810 0.12941653754418275
3142920 0.13238294321312305
3143030 0.14007141748422838
3143140 0.12172201120322981
3143250 0.1315672850409272
3143360 0.12643464171504568
3143470 0.15367231720440264
3143580 0.1381387141159613
3143690 0.14846983059607446
3143800 0.11814579908611048
3143910 0.1327339995155504
3144020 0.12923370329994727
3144130 0.13669704291111368
3144240 0.1447059464019451
3144350 0.12539791632307615
3144460 0.13135623074967978
3144570 0.13320930243478202
3144680 0.12537733118679206
3144790 0.12032391352560635
3144900 0.13352826526003536
3145010 0.11280131130920718
3145120 0.1250349041610629
3145230 0.13300362827087256
3145340 0.12290258361836741
3145450 0.131357321366313
3145560 0.12508677356105583
3145670 0.1412261192598862
3145780 0.11783813782919109
3145890 0.11815238682111048
3146000 0.1417787530486722
3146110 0.12277943389745499
3146220 0.12818601302902263
3146330 0.10721822870300604
3146440 0.13001865190327547
3146550 0.11448970800706082
3146660 0.1218999576528228
3146770 0.14473775682874743
3146880 0.11532415451209234
3146990 0.10904946326900013
3147100 0.11907376233503858
3147210 0.12963306247666603
3147320 0.12975730919461034
3147430 0.12990660051879308
3147540 0.1323943422694734
3147650 0.11791760853360597
3147760 0.12278537598259838
3147870 0.13862300703552533
3147980 0.1337577744933031
3148090 0.10688701547746078
3148200 0.13298436056872556
3148310 0.12515623719671876
3148420 0.1317500696749344
3148530 0.12647019523247813
3148640 0.14493225704433255
3148750 0.12790175480573174
3148860 0.13743267107397183
3148970 0.12649106897585646
3149080 0.12977456903204218
3149190 0.11850909173355581
3149300 0.1273089595397846
3149410 0.13137776445127508
3149520 0.12008919945658822
3149630 0.13373370413440844
3149740 0.14211961078324395
3149850 0.12385970365599344
3149960 0.13213411776024242
3150070 0.1317791194450296
3150180 0.14005488795581789
3150290 0.12938104288641591
3150400 0.15149672257407537
3150510 0.10289257681141653
3150620 0.12156455013786974
3150730 0.11967840950096964
3150840 0.12904866400406573
3150950 0.1147924199831713
3151060 0.11427668405681972
3151170 0.13679457756383745
3151280 0.12830630074346258
3151390 0.12524239306669882
3151500 0.1418431528065278
3151610 0.12492044527865419
3151720 0.14552137567279708
3151830 0.13229082699958977
3151940 0.12661948643684606
3152050 0.13541766851008552
3152160 0.12947197521420395
3152270 0.1281768049731938
3152380 0.13863200637719006
3152490 0.12853599548518968
3152600 0.11700683886884324
3152710 0.1268897656719888
3152820 0.13281229654773663
3152930 0.1185445994916506
3153040 0.1225790556049209
3153150 0.13207037045740483
3153260 0.13466520422797776
3153370 0.12442964724107702
3153480 0.12508522826521154
3153590 0.13165297920649113
3153700 0.11576275162244729
3153810 0.11600169165381816
3153920 0.1285404712342329
3154030 0.1302130028747955
3154140 0.1619642328017419
3154250 0.11887912612403613
3154360 0.11161758824879373
3154470 0.12189207265132074
3154580 0.11356095233195795
3154690 0.14164586286537553
3154800 0.1206411418217541
3154910 0.12947177409827995
3155020 0.13974219382931521
3155130 0.1268099601088111
3155240 0.12379526636809413
3155350 0.12595785794241576
3155460 0.12648308305035624
3155570 0.12937808235373136
3155680 0.12891771332299254
3155790 0.13490096314265368
3155900 0.13840679533089764
3156010 0.14279610448022506
3156120 0.12750566945170655
3156230 0.13796382839249807
3156340 0.13615979919846835
3156450 0.14239793563168918
3156560 0.1289626239324955
3156670 0.11397376784251029
3156780 0.13007623086880016
3156890 0.13030155759015238
3157000 0.13527706430653422
3157110 0.11480971835410815
3157220 0.12648375370113427
3157330 0.11977663739006045
3157440 0.11718758758735467
3157550 0.13213508533402263
3157660 0.11635307872750965
3157770 0.14231495820125387
3157880 0.12530254162893198
3157990 0.12518652134314298
3158100 0.12137340073378472
3158210 0.12497486671107123
3158320 0.1264546488605678
3158430 0.13897027234575554
3158540 0.12014245123169433
3158650 0.11986982345209878
3158760 0.12200163522805234
3158870 0.13012458789771605
3158980 0.13118346010282536
3159090 0.13038572538566617
3159200 0.11036466292136253
3159310 0.11792178511892941
3159420 0.1414873887093956
3159530 0.12503172281662486
3159640 0.12847343534822916
3159750 0.13458969143577162
3159860 0.12512830482377765
3159970 0.1269268690089937
3160080 0.1313092015309896
3160190 0.11823585409243506
3160300 0.12812743757970807
3160410 0.129593393694746
3160520 0.10185921151114584
3160630 0.12682543899678306
3160740 0.12560881009199268
3160850 0.1348635478614609
3160960 0.10567242971396028
3161070 0.11640732238138247
3161180 0.12870766634199654
3161290 0.14765834457656957
3161400 0.12550287375689814
3161510 0.1259927223592091
3161620 0.13802130477701774
3161730 0.11809782386492992
3161840 0.13246213194189238
3161950 0.10771209558658115
3162060 0.1399039029541017
3162170 0.11694361692997748
3162280 0.13055087568034784
3162390 0.13952755008806778
3162500 0.131422346690344
3162610 0.12864139199947594
3162720 0.12467790960201003
3162830 0.12515944235447338
3162940 0.12480785557051376
3163050 0.11157141800991642
3163160 0.13566097925551504
3163270 0.1130146436895756
3163380 0.14688180342910623
3163490 0.12493443015002637
3163600 0.11840892733913644
3163710 0.11962337119292246
3163820 0.1214723922693602
3163930 0.13847549174410623
3164040 0.13455515627199588
3164150 0.12666446137074847
3164260 0.12571759426389853
3164370 0.13692886186853587
3164480 0.12963283700419817
3164590 0.12819836330984247
3164700 0.11622538161096965
3164810 0.12958899549667888
3164920 0.14169897215708205
3165030 0.13178535062729616
3165140 0.13172324683840342
3165250 0.11427618479377766
3165360 0.11817357782968299
3165470 0.12001701882478781
3165580 0.14275194684189108
3165690 0.11268467851394419
3165800 0.1250299353396277
3165910 0.13246798925594522
3166020 0.12718109075373457
3166130 0.13759380383208397
3166240 0.1280020888091763
3166350 0.1280073419516525
3166460 0.11928093998961806
3166570 0.13376263823066809
3166680 0.11198804681616063
3166790 0.11908188882863169
3166900 0.13030414282800284
3167010 0.13107554089465406
3167120 0.12550856003296296
3167230 0.1323438673960841
3167340 0.11808540004685569
3167450 0.11952465658484182
3167560 0.10975986488545074
3167670 0.11078912272325103
3167780 0.13788984089034978
3167890 0.11284697763712771
3168000 0.12923497210254822
3168110 0.12025901748816357
3168220 0.12176938044460263
3168330 0.13246499569161266
3168440 0.11380898339247748
3168550 0.12270683175385096
3168660 0.13940949911716885
3168770 0.11271539545704282
3168880 0.11250018120126222
3168990 0.1056021395623534
3169100 0.13815521509351017
3169210 0.12029396266828768
3169320 0.13167083105234248
3169430 0.1370057056948997
3169540 0.10880346691505402
3169650 0.13250190977356352
3169760 0.1517968648391628
3169870 0.13516122021476532
3169980 0.1311335174780125
3170090 0.1288976640685333
3170200 0.13542638640530544
3170310 0.13691332943720227
3170420 0.12564780711641269
3170530 0.12164609846513567
3170640 0.1179215953036632
3170750 0.1260325438804276
3170860 0.13080981852486048
3170970 0.12926232363154386
3171080 0.14044800282656894
3171190 0.11855544910383616
3171300 0.12132557091204411
3171410 0.11890824439782022
3171520 0.1271578701353948
3171630 0.13054605793218685
3171740 0.12807962667137987
3171850 0.12235549820997235
3171960 0.12405085983448497
3172070 0.13101704178763696
3172180 0.12421326819741706
3172290 0.11795674671389661
3172400 0.1321376386876749
3172510 0.12861617985808835
3172620 0.14624490209567387
3172730 0.14174648413951518
3172840 0.13473753940860597
3172950 0.13604149087035236
3173060 0.11446736494022891
3173170 0.14830255881596258
3173280 0.12910456659622876
3173390 0.13426480771061922
3173500 0.1297503954190162
3173610 0.121450296083723
3173720 0.1305304207950405
3173830 0.11359539177495499
3173940 0.12947385870930492
3174050 0.13077407801242732
3174160 0.1252428671554109
3174270 0.12385597067840598
3174380 0.12827176624907857
3174490 0.12962237671174126
3174600 0.13263559402500258
3174710 0.134396224033197
3174820 0.13650832741911717
3174930 0.1262037177259645
3175040 0.11751971567229745
3175150 0.13463179581253534
3175260 0.13192977618775528
3175370 0.13273549043353974
3175480 0.1369464947195364
3175590 0.11485210270264276
3175700 0.12658064068247427
3175810 0.1276802770900611
3175920 0.12570249390781701
3176030 0.11439486724712834
3176140 0.12019019259147698
3176250 0.12291053560316936
3176360 0.12396269893260094
3176470 0.1168058578053292
3176580 0.12193017312013182
3176690 0.1330286187923579
3176800 0.13718035959857638
3176910 0.1415612184791133
3177020 0.1497373619070306
3177130 0.09895738219106161
3177240 0.12059768298481803
3177350 0.1233420451262455
3177460 0.1326059625098791
3177570 0.11689886102540059
3177680 0.13222611418245564
3177790 0.12938873165191359
3177900 0.14001322778317837
3178010 0.1350416854391988
3178120 0.12814316818930746
3178230 0.1357314438132446
3178340 0.11843508782953897
3178450 0.14150592171143261
3178560 0.13573328678251673
3178670 0.13304200901665125
3178780 0.13119014372853394
3178890 0.1318128939787571
3179000 0.1261485052670274
3179110 0.1521976018913072
3179220 0.13179231742606418
3179330 0.12281320871004309
3179440 0.11739932274693544
3179550 0.12869937134603718
3179660 0.11665239794286972
3179770 0.1292058270594991
3179880 0.1251026615786169
3179990 0.12303511664717337
3180100 0.11180992414392683
3180210 0.1211485949150611
3180320 0.11390744046323432
3180430 0.13121152676111303
3180540 0.12571554977831018
3180650 0.13172830709563013
3180760 0.12374739732649691
3180870 0.14106698234152648
3180980 0.142326309243442
3181090 0.11826921367267747
3181200 0.13230068720769225
3181310 0.12949926455035687
3181420 0.12014287106537165
3181530 0.13324202969477816
3181640 0.11920771994075295
3181750 0.11133289828757009
3181860 0.13641833791041794
3181970 0.1261917968775881
3182080 0.116276249819076
3182190 0.11549870694615226
3182300 0.1456945289706263
3182410 0.13260715089843622
3182520 0.12486811374572081
3182630 0.1285313970316641
3182740 0.1360656898997936
3182850 0.11428176667096064
3182960 0.12861310175977883
3183070 0.12294574776886252
3183180 0.11377252750120949
3183290 0.12756421922766717
3183400 0.13396629936001994
3183510 0.1270500915192702
3183620 0.13648554027481738
3183730 0.12956956701402264
3183840 0.11554396268883552
3183950 0.11772017238021926
3184060 0.12144753874596323
3184170 0.13249732926945537
3184280 0.12919449680654257
3184390 0.12817344565239455
3184500 0.12349377166303434
3184610 0.11883533859791152
3184720 0.1195629364514622
3184830 0.11444285124588735
3184940 0.11602425977230131
3185050 0.1129581715061889
3185160 0.13617925189820473
3185270 0.13244336183398084
3185380 0.12438767195134325
3185490 0.12059365671348896
3185600 0.12578657785244277
3185710 0.124406570864402
3185820 0.1350975200199119
3185930 0.12695066579155415
3186040 0.15343251027713414
3186150 0.1377388550523984
3186260 0.11931971797441873
3186370 0.14076684675501286
3186480 0.1357299147496444
3186590 0.12223205277301441
3186700 0.14713230361925347
3186810 0.12624975088002122
3186920 0.1362796075852019
3187030 0.11661973036648664
3187140 0.13197093989155737
3187250 0.11582747270416087
3187360 0.12511457629395703
3187470 0.1389112883334999
3187580 0.1181109074942464
3187690 0.10610406436988683
3187800 0.11535916556307936
3187910 0.11904378228268968
3188020 0.12173912480544175
3188130 0.13785360232765625
3188240 0.12268502822584298
3188350 0.1281903497229604
3188460 0.14400356040507267
3188570 0.12637618254072275
3188680 0.13137233260406636
3188790 0.13350193554834233
3188900 0.1351521876093313
3189010 0.1321942787164744
3189120 0.11708539789835519
3189230 0.12301015145639982
3189340 0.13444506143432358
3189450 0.13557858911855197
3189560 0.1241779262922981
3189670 0.12043583936091563
3189780 0.1191594185762873
3189890 0.1266607646587455
3190000 0.12668420564454924
3190000 0.12668420564454924
3190110 0.1218488458288053
3190220 0.11592132965988941
3190330 0.1146320121351839
3190440 0.1344732072424074
3190550 0.1184551003339024
3190660 0.11011104184179013
3190770 0.1240342808041371
3190880 0.13758977286067128
3190990 0.12431793179465343
3191100 0.12192886779642813
3191210 0.13761010018501865
3191320 0.1259660855755472
3191430 0.13854571311625963
3191540 0.13356913414790766
3191650 0.14605979111913453
3191760 0.13551026563312243
3191870 0.11989897770138633
3191980 0.1389161857716911
3192090 0.13308453367818288
3192200 0.10307054447442965
3192310 0.11769970539150593
3192420 0.1254626219792824
3192530 0.13262444672115933
3192640 0.12026817712648213
3192750 0.1384486732282041
3192860 0.14074287320442838
3192970 0.13298743420093942
3193080 0.11383311996099088
3193190 0.15642464517485405
3193300 0.13241627614549062
3193410 0.12114797419030414
3193520 0.12197896434109247
3193630 0.12668693539233666
3193740 0.14119892674568865
3193850 0.1186346561304636
3193960 0.13070149923189045
3194070 0.10153644240824589
3194180 0.1041246360157774
3194290 0.11715358199549897
3194400 0.13122396745343173
3194510 0.11670186090981224
3194620 0.10874236363186729
3194730 0.12647246019566552
3194840 0.13152375867387667
3194950 0.12027231928961292
3195060 0.13173982366342785
3195170 0.1419235152484645
3195280 0.13464778642452355
3195390 0.12489706561191487
3195500 0.12428745398822208
3195610 0.14128000103168017
3195720 0.13819339658647506
3195830 0.149459061880652
3195940 0.12230786755274627
3196050 0.1263134989637577
3196160 0.12276097262435637
3196270 0.13081091680947465
3196380 0.1317624795965104
3196490 0.1306642516788458
3196600 0.11492914733017877
3196710 0.12545055934008745
3196820 0.12862112448232382
3196930 0.1202789628156668
3197040 0.11674859172170654
3197150 0.1391433105964101
3197260 0.13768589723052146
3197370 0.12296966916509067
3197480 0.12080163639801118
3197590 0.1203873144961574
3197700 0.12490057094879951
3197810 0.14249065521335197
3197920 0.13647862582071693
3198030 0.12138570643256046
3198140 0.13538821091510997
3198250 0.11113623401763312
3198360 0.14234712818458847
3198470 0.13651232112100242
3198580 0.13069371042916858
3198690 0.11062809373581146
3198800 0.14039759392156057
3198910 0.13094812783211676
3199020 0.13849902964907537
3199130 0.1286663932363426
3199240 0.12330046393224667
3199350 0.14163290010982638
3199460 0.11772103291926826
3199570 0.13592346505553368
3199680 0.12388261694954153
3199790 0.11955213990668467
3199900 0.12360023813664932
3200010 0.13226735999542952
3200120 0.12285302781385996
3200230 0.1335701268581861
3200340 0.12541833893194315
3200450 0.13203498466163066
3200560 0.13368563713423803
3200670 0.13911597732949782
3200780 0.11680113231129051
3200890 0.1110749056777604
3201000 0.11098076905826068
3201110 0.14027048254142488
3201220 0.12340971690275976
3201330 0.14406610678808965
3201440 0.13165312289812822
3201550 0.1292360307488323
3201660 0.12535476491743827
3201770 0.1337348482694573
3201880 0.112723619518714
3201990 0.11465047145904643
3202100 0.11967672653747813
3202210 0.11804374834388183
3202320 0.11605990005736046
3202430 0.13232088093253602
3202540 0.12911256011926567
3202650 0.15246957695747493
3202760 0.12557480313452676
3202870 0.12980669242084492
3202980 0.13547596836191486
3203090 0.10019368074218622
3203200 0.12838192579556712
3203310 0.13156134294038516
3203420 0.14434550058774756
3203530 0.1409363692560378
3203640 0.12946145848279256
3203750 0.11984785535701517
3203860 0.13704200000655414
3203970 0.11763013660839958
3204080 0.14086362592722737
3204190 0.12578720976046875
3204300 0.13185778588123456
3204410 0.12424203634348702
3204520 0.13342575030143197
3204630 0.13411252951573688
3204740 0.13084770504307291
3204850 0.1297635241351479
3204960 0.12934256258780863
3205070 0.127458329950951
3205180 0.1201747684734195
3205290 0.12511576507349537
3205400 0.13411355354304977
3205510 0.13130533651686344
3205620 0.13632741841165574
3205730 0.13172601647294882
3205840 0.11865889445494984
3205950 0.12337038830135032
3206060 0.13741302211641268
3206170 0.13257073985195086
3206280 0.13093701015046041
3206390 0.1240190422402887
3206500 0.12472511454459362
3206610 0.13345214236147826
3206720 0.1234760424259137
3206830 0.1384876329334349
3206940 0.12220729468099151
3207050 0.13008144198940005
3207160 0.1149959218725148
3207270 0.11431878048828059
3207380 0.122346551952527
3207490 0.12984363837907986
3207600 0.12633488939535556
3207710 0.12383548302363362
3207820 0.12160562060358861
3207930 0.11740988430594201
3208040 0.14223760884931969
3208150 0.11117933740724407
3208260 0.131492752269692
3208370 0.12038182278058705
3208480 0.1242127935901852
3208590 0.1286660104382896
3208700 0.11971332922423547
3208810 0.12464661209919302
3208920 0.12383738221994534
3209030 0.13592400634081017
3209140 0.12943426080442516
3209250 0.12506292363069701
3209360 0.11443445948326453
3209470 0.12628910611343686
3209580 0.13456813551118568
3209690 0.12745735257749807
3209800 0.12703886545159015
3209910 0.1466349529006237
3210020 0.12337935345427405
3210130 0.1237980757857253
3210240 0.11601838372408371
3210350 0.13201751062131944
3210460 0.13523976219317194
3210570 0.12472097441394356
3210680 0.11776364155131043
3210790 0.12254252361401684
3210900 0.12888630436345422
3211010 0.12977339187812373
3211120 0.15294666426353715
3211230 0.11986171288867542
3211340 0.12389061062227881
3211450 0.14583103185244986
3211560 0.12779975804039417
3211670 0.13139470429695538
3211780 0.13499046765726788
3211890 0.1296234661220692
3212000 0.11780182810292696
3212110 0.11457708160746079
3212220 0.1516672505811124
3212330 0.14026971589906959
3212440 0.12287968462529256
3212550 0.1425930466082549
3212660 0.09969768446364133
3212770 0.12439649313408373
3212880 0.13345296361334877
3212990 0.12594605454574975
3213100 0.13595373008240225
3213210 0.1213946165358134
3213320 0.13042677639522635
3213430 0.13417851672777134
3213540 0.11671003460181906
3213650 0.12429718017233218
3213760 0.12558021667156508
3213870 0.13799980475822787
3213980 0.13076830940515882
3214090 0.13015386899434606
3214200 0.1251824589392168
3214310 0.12119576880169625
3214420 0.13146209450265176
3214530 0.13083290855091115
3214640 0.11970552599383101
3214750 0.11565344772342336
3214860 0.11069815565846965
3214970 0.11903818122441873
3215080 0.1295102809217702
3215190 0.11330735395380981
3215300 0.13557110470477238
3215410 0.14472933408726982
3215520 0.1272751310792689
3215630 0.130328766129901
3215740 0.13041586920598894
3215850 0.14167331820645704
3215960 0.12242795138135996
3216070 0.13731985296374036
3216180 0.11896859019569253
3216290 0.1351594275392747
3216400 0.11874271710963606
3216510 0.1260778795704051
3216620 0.10746085057926183
3216730 0.13156943811131044
3216840 0.12949671658784723
3216950 0.1078773724426749
3217060 0.11414784518767876
3217170 0.11931678053709747
3217280 0.12440184237069703
3217390 0.13807188832821823
3217500 0.13534740209360982
3217610 0.11057842333936085
3217720 0.13475593907640304
3217830 0.12458860965053241
3217940 0.1198526086415683
3218050 0.1108897755567091
3218160 0.12494595308212642
3218270 0.13312363212973252
3218380 0.13666932971823176
3218490 0.133261066570191
3218600 0.12271072485079026
3218710 0.13135331697854938
3218820 0.11853569218992992
3218930 0.12157962058284658
3219040 0.148078238566675
3219150 0.11546941344119471
3219260 0.14239404797025076
3219370 0.12862996510556968
3219480 0.10022421961927533
3219590 0.1256035718084465
3219700 0.12531101108495948
3219810 0.12745762432268196
3219920 0.11947436289313208
3220030 0.13067970506494278
3220140 0.13722167998457305
3220250 0.1427178519874164
3220360 0.13271129099376028
3220470 0.11035649910027072
3220580 0.1358905873552707
3220690 0.1221455189850167
3220800 0.12301739056141332
3220910 0.10594614541673225
3221020 0.13470591786821695
3221130 0.12750262587991126
3221240 0.13323689224927918
3221350 0.13039949961988553
3221460 0.13277891950462514
3221570 0.1175244717226646
3221680 0.13051135303246592
3221790 0.1374733714543872
3221900 0.126126153247799
3222010 0.12516567913054977
3222120 0.1386987474642882
3222230 0.122975744343053
3222340 0.12801881268897955
3222450 0.1338973196280054
3222560 0.12292011207730902
3222670 0.13272062518125902
3222780 0.12458469272240419
3222890 0.11692530198500001
3223000 0.12360824927790895
3223110 0.14482784784676828
3223220 0.12800522401128794
3223330 0.15008442726005594
3223440 0.12746702092198045
3223550 0.11310130993454348
3223660 0.13165117752620498
3223770 0.12389726052360468
3223880 0.13088681665001542
3223990 0.11963655265972287
3224100 0.124640766260969
3224210 0.14045375545345615
3224320 0.14020619882275334
3224430 0.1357769253902662
3224540 0.1404788687274685
3224650 0.11858878970055554
3224760 0.12724713314775013
3224870 0.12772444809092012
3224980 0.1325561500566107
3225090 0.1304514435526061
3225200 0.1251875456093795
3225310 0.13876896771821823
3225420 0.13754180563040572
3225530 0.12347897537126222
3225640 0.13343116141447786
3225750 0.14135972046612333
3225860 0.1404432681529064
3225970 0.11143752908910623
3226080 0.11930382679293917
3226190 0.12850970247626736
3226300 0.12783108045430683
3226410 0.12543326036275848
3226520 0.11978438425202996
3226630 0.12986491359883487
3226740 0.1482928672119824
3226850 0.1339480463059446
3226960 0.13411415797275786
3227070 0.1281260594086426
3227180 0.12442315517868571
3227290 0.1324420134337288
3227400 0.1380688445304623
3227510 0.125419189423678
3227620 0.1300488552651884
3227730 0.12853825399420074
3227840 0.1359752909069573
3227950 0.13874023216603715
3228060 0.10573277261019161
3228170 0.11628034173306778
3228280 0.13750315211238298
3228390 0.12608347883630658
3228500 0.12882892755872233
3228610 0.14292007778810248
3228720 0.14160884484675607
3228830 0.12326275293345872
3228940 0.14140926894761702
3229050 0.1436786911340953
3229160 0.12517518833315072
3229270 0.1207243432726331
3229380 0.13925358095679463
3229490 0.13169017114528292
3229600 0.1300483447103363
3229710 0.11747237571983281
3229820 0.13770900939891076
3229930 0.13156844655608346
3230040 0.1300910378442477
3230150 0.12367867088624356
3230260 0.13740484532265626
3230370 0.13878695307271863
3230480 0.13743255631264467
3230590 0.14192709689696245
3230700 0.1258362697225675
3230810 0.14184863650556134
3230920 0.11666500370731545
3231030 0.11883215899348508
3231140 0.1169198179768139
3231250 0.11930726060457368
3231360 0.11533912042265432
3231470 0.11659927497566101
3231580 0.13536466193243313
3231690 0.12878448745457433
3231800 0.12672805719924962
3231910 0.14227602106896284
3232020 0.12549029002501091
3232130 0.13815366985179398
3232240 0.13277103543972352
3232350 0.13664954044100758
3232460 0.12712255115351015
3232570 0.13121067931940975
3232680 0.14290058787298418
3232790 0.13557197262636062
3232900 0.11689119060616897
3233010 0.12761867995358023
3233120 0.12374044204200617
3233230 0.13739082003789288
3233340 0.11551112336351207
3233450 0.12833718366844588
3233560 0.14650354256829926
3233670 0.11409066174441422
3233780 0.11853413922148535
3233890 0.14392130948817966
3234000 0.12908907517524176
3234110 0.1301848351367374
3234220 0.13158831812179078
3234330 0.11649319252447982
3234440 0.13694783315145384
3234550 0.12934422793067066
3234660 0.1482188830646939
3234770 0.13942599291116897
3234880 0.12059646907037745
3234990 0.12584149038489262
3235100 0.14189231977089056
3235210 0.1045906118710436
3235320 0.12137630302028612
3235430 0.11922295602141525
3235540 0.11291233186394613
3235650 0.12793442459119275
3235760 0.12342107971106737
3235870 0.12357112385833911
3235980 0.12164214475521154
3236090 0.11796208259681326
3236200 0.13088997871593622
3236310 0.11619535593531764
3236420 0.13745490898479423
3236530 0.1286278728907478
3236640 0.12253549284182613
3236750 0.12408556505027457
3236860 0.125814185559357
3236970 0.13102108712233732
3237080 0.13129878045658694
3237190 0.11978975323532794
3237300 0.1355826402658584
3237410 0.1193414925695917
3237520 0.11630103331850053
3237630 0.1270902869260918
3237740 0.12915611493834298
3237850 0.13902196779900527
3237960 0.12213525311250964
3238070 0.1283348216547711
3238180 0.1318366894331848
3238290 0.13175226687337704
3238400 0.12995637670527008
3238510 0.11683100707329797
3238620 0.11184717705802598
3238730 0.1253785193193956
3238840 0.12261034965373843
3238950 0.12590485008873908
3239060 0.11597287927465987
3239170 0.12205757570506943
3239280 0.12347418165411331
3239390 0.12182180591195152
3239500 0.14114810102205697
3239610 0.13308663782371463
3239720 0.15509273508760352
3239830 0.12432452010318609
3239940 0.14855427031281443
3240050 0.1258934978310603
3240160 0.12672950505899241
3240270 0.13227942152690586
3240380 0.11521766277203126
3240490 0.13493257321373264
3240600 0.14228493721431648
3240710 0.11648551230553049
3240820 0.12507528646646926
3240930 0.12612037838082882
3241040 0.1247911253431025
3241150 0.13086203025935958
3241260 0.1266990281587667
3241370 0.13466017473648662
3241480 0.12460233435048804
3241590 0.12069326339863298
3241700 0.11662609087670267
3241810 0.13983256561253088
3241920 0.14086241139058192
3242030 0.1081929285609433
3242140 0.14051983011683963
3242250 0.13463925065363813
3242360 0.1369657246764892
3242470 0.12754745936301248
3242580 0.1303588047701826
3242690 0.12376683578652457
3242800 0.1195815555814937
3242910 0.11437060880057548
3243020 0.13183485993461164
3243130 0.11091169793038966
3243240 0.11952464115213285
3243350 0.11517016829364199
3243460 0.12489273041739711
3243570 0.1181344997095319
3243680 0.1337232698922081
3243790 0.11749937195954283
3243900 0.11714785104932485
3244010 0.13198475733206338
3244120 0.12006416021097993
3244230 0.13897574959112977
3244340 0.10109598037107188
3244450 0.12481641297370112
3244560 0.12763568550381688
3244670 0.14919673950762088
3244780 0.13432296830310378
3244890 0.12268138496470615
3245000 0.13989612194918274
3245000 0.13989612194918274
3245110 0.12430428287606224
3245220 0.12219645076148727
3245330 0.12267261175667118
3245440 0.11484790264637604
3245550 0.13442333894446887
3245660 0.12219824367608412
3245770 0.11422928925229166
3245880 0.1402420465766885
3245990 0.11346030951540895
3246100 0.11556264386913581
3246210 0.1375179759612468
3246320 0.14070670392876672
3246430 0.12790428966493955
3246540 0.12410533644130979
3246650 0.11292009165632073
3246760 0.12307657948646926
3246870 0.13514897865699266
3246980 0.12060420063924768
3247090 0.1330083326899042
3247200 0.11041046760222287
3247310 0.1175813037437918
3247420 0.11164003314867797
3247530 0.14705961475446694
3247640 0.13198035777472994
3247750 0.10628985388040638
3247860 0.13607011174070988
3247970 0.1416161870374852
3248080 0.1280073705395743
3248190 0.1183182397745544
3248300 0.13389154287536523
3248410 0.12802321106394035
3248520 0.13380977231506494
3248630 0.14959877788963413
3248740 0.13789422378306135
3248850 0.11157458647407278
3248960 0.1438885456606012
3249070 0.1354425213703723
3249180 0.11359878140714569
3249290 0.13312235488870947
3249400 0.1325948208434825
3249510 0.12986829624808963
3249620 0.1280303312966133
3249730 0.1269741579141628
3249840 0.13930046479200875
3249950 0.14513542975574012
3250060 0.11503337661535366
3250170 0.12440240241957626
3250280 0.11574639845034594
3250390 0.12376956013434541
3250500 0.12607022979848959
3250610 0.11977387263715021
3250720 0.125595882094429
3250830 0.11724159873202675
3250940 0.13372742523217593
3251050 0.1369976752223849
3251160 0.12208879979453126
3251270 0.12990068463117346
3251380 0.1270753487777469
3251490 0.12852772830012923
3251600 0.12577303076414287
3251710 0.12054354439504245
3251820 0.12002003644962898
3251930 0.12770839338532666
3252040 0.12954706191472606
3252150 0.1334968995770364
3252260 0.11196471681339505
3252370 0.13772395931484568
3252480 0.12223934834041088
3252590 0.12620845209321438
3252700 0.12634737447207048
3252810 0.13132674547479553
3252920 0.12187798034029579
