Time Avstress stdstress 
115568 0.23040496608830693 0.013955982958841436
115692 0.2417422578917056 0.016656886062761365
115816 0.2573842567514342 0.014386487326196165
115940 0.2545691056295634 0.01012661449359426
116064 0.27486011231560986 0.034916671876680856
116188 0.28113442331128247 0.02829679162264442
116312 0.283713255759637 0.02332493798200384
116436 0.29900547765374264 0.023533527520097148
116560 0.2998394493022563 0.047153566523051846
116684 0.31563615354294555 0.019232989112196834
116808 0.3145811110850579 0.017002298743084947
116932 0.3173536186528967 0.02470559101435098
117056 0.3393284118087725 0.019808666234776118
117180 0.34573301515895194 0.02264356022644652
117304 0.34278006212309314 0.030738550718257786
117428 0.3554386847950782 0.03961183196355857
117552 0.3616657654446399 0.03885233803522737
117676 0.37995697064206885 0.05246649627814238
117800 0.3799606327751582 0.04293024868515242
117924 0.3851776389576401 0.05052201940653093
118048 0.41291171731833526 0.028984453558221455
118172 0.4322934740459948 0.03901093310842677
118296 0.4366458855899515 0.04412039981386278
118420 0.4211955862561908 0.041567074030314545
118544 0.4521434500671782 0.04362504596378267
118668 0.4747734019779466 0.05018189490972934
118792 0.4654141709518727 0.04117228548131592
118916 0.4751055867978925 0.038021389019464946
119040 0.4752658846951806 0.06648380453234484
119164 0.490358258697137 0.05146239570714192
119288 0.5051533720427774 0.05194283612276356
119412 0.5286812405370303 0.04971213251516414
119536 0.5341036323864848 0.050475128675448136
119660 0.5391874685282672 0.04883260320604518
119784 0.5536254001661424 0.05228964389562036
119908 0.5620998897843795 0.05468403795416494
120032 0.5661154911488349 0.061239261691045564
120156 0.5530313068718297 0.04831619752184289
120280 0.5409920759363137 0.05189480670177674
120404 0.5311835272382429 0.0680049976679766
120528 0.5268525383856398 0.06350823334646134
120652 0.5163077902037069 0.06955186700894174
120776 0.5131679098983336 0.07224353698072743
120900 0.49317696641683123 0.03925035817319626
121024 0.5119935252595229 0.04960291378008893
121148 0.4819884675718059 0.04524113814570921
121272 0.4612699330106762 0.06146541056431589
121396 0.4828096419793271 0.0576795586073139
121520 0.47837595922334814 0.0663189224606834
121644 0.4629528087101687 0.07026500197948275
121768 0.46541493374848447 0.04741309246435321
121892 0.475017415669618 0.05732078670694353
122016 0.4555531978385648 0.05928785845908783
122140 0.44554218413323715 0.0564702630378491
122264 0.4581927997331825 0.056053163053774724
122388 0.4545116520110477 0.07403931006886794
122512 0.4404370215494853 0.05096414962762862
122636 0.45628571010963737 0.05709045254407543
122760 0.43774741424380625 0.047518265124331494
122884 0.3924399419207273 0.06063036723772149
123008 0.4434679725645069 0.05441132053021185
123132 0.4150955409853575 0.05318200798172395
123256 0.41708045928297866 0.03880044482932338
123380 0.40824232588158244 0.04848167350241702
123504 0.39259637478355125 0.06421930380893942
123628 0.39596992842410267 0.04897434948248895
123752 0.40720623821046453 0.04600959638872568
123876 0.40098443244170817 0.0426223721441267
124000 0.38773230577959206 0.06029802647133561
124000 0.38773230577959206 0.06029802647133561
124124 0.392642144536386 0.048917353196744506
124248 0.3992015736005604 0.06037955962522395
124372 0.386400132806314 0.0823439330636599
124496 0.370172079856457 0.042981697012533585
124620 0.38316949393561534 0.059103410097392
124744 0.3838900507232417 0.0503746485576266
124868 0.3733294347055791 0.07267687270851973
124992 0.36764133751758643 0.05949123275332801
125116 0.3455003946837433 0.04556288673980458
125240 0.36830911488787743 0.058273348513994766
125364 0.3657389584501717 0.06485868350937847
125488 0.36814468530752187 0.044177055069871664
125612 0.3603852680273245 0.06635315308978854
125736 0.37602950083655573 0.06031841363920496
125860 0.3778622155414477 0.06327098043970836
125984 0.36077024400542507 0.054235471337440125
126108 0.36595163896264304 0.050126039393603154
126232 0.3414033348841226 0.04956321494554868
126356 0.340677029646179 0.07327327480981954
126480 0.34994439813905903 0.08214668025654913
126604 0.348190353016746 0.05943372052209367
126728 0.3453705959812361 0.044530225354242586
126852 0.36054999848425506 0.07158461241071122
126976 0.3434343826720528 0.06523228719140566
127100 0.3400911561602376 0.05120388177073101
127224 0.3263555223509121 0.04551513471235546
127348 0.3402135930806388 0.06055371829502156
127472 0.34172163107814146 0.05116399484838715
127596 0.33965005720297264 0.049169094153171757
127720 0.324927863954283 0.055350011061300775
127844 0.3022402770819747 0.04265434883067041
127968 0.3239868904645425 0.040474821923540405
128092 0.33661167842462614 0.05716269959175687
128216 0.31749720456501035 0.06660523071059832
128340 0.3062195561557217 0.05740128977707861
128464 0.3172779446683661 0.058752428862577505
128588 0.3181337300182153 0.05207650835656231
128712 0.31038374224920495 0.04821022817251385
128836 0.3261076866422335 0.056166659253114766
128960 0.3080703189569496 0.0380090443927661
129084 0.2989719849248791 0.06288154301975529
129208 0.3214552780980511 0.06166978831618231
129332 0.3324360049098036 0.04283936716849567
129456 0.2961928032631948 0.050605406932316556
129580 0.30870008883331695 0.03396041568929223
129704 0.31054981118354774 0.031276413355969646
129828 0.29926925208100147 0.03903562438479779
129952 0.28962734347285496 0.05015266389306287
130076 0.29606080850841693 0.05475295588584698
130200 0.3039048488355957 0.035838361205877474
130324 0.29628361934171943 0.04138031818929331
130448 0.2832452460842239 0.03532199844949234
130572 0.28962680193138607 0.04344991622025933
130696 0.2883469799966394 0.05734587116088207
130820 0.3058666648022894 0.03423593799513375
130944 0.28817021556525013 0.06686509001407402
131068 0.2875622435895383 0.03057372575278966
131192 0.29265792831911297 0.0435513370667964
131316 0.2944010135630167 0.03916843308170953
131440 0.29385392734187304 0.06973132256968005
131564 0.2926761910932677 0.025680797726778788
131688 0.2908578913334176 0.05331213333481964
131812 0.28814652328185636 0.057467620315091256
131936 0.27866165320588804 0.04878432088720066
132060 0.2948325101907536 0.05366007595042818
132184 0.26772369154561987 0.026531581646220624
132308 0.2802730277127839 0.042248675167896745
132432 0.27878574041559123 0.037528321646262894
132556 0.28467284850305874 0.05797726422286712
132680 0.2668384072296087 0.05288551179691781
132804 0.26894619761010286 0.048640777537955544
132928 0.259018572827517 0.03632902191746786
133052 0.275281467299202 0.05596262903086655
133176 0.2644229031815181 0.0468069205786302
133300 0.27784975743745244 0.044849320704871645
133424 0.2873527630949032 0.04497941198900849
133548 0.26742827483007847 0.0292133029492364
133672 0.2633502597055022 0.0468535171328155
133796 0.27443125640137117 0.03672145330287215
133920 0.2735909468911966 0.025685224678116753
134044 0.2748493346205112 0.035754590014708584
134168 0.2518598100634529 0.029349761715125447
134292 0.24634823343656184 0.03597121132802067
134416 0.2604033021228716 0.028604513909530567
134540 0.2364620305244412 0.03094943039714154
134664 0.2540374227922309 0.040080455057369374
134788 0.25311088193248493 0.03941822910939773
134912 0.26799129978077996 0.02776983704119547
135036 0.23694161539204409 0.06402985508010196
135160 0.2654602044150472 0.029790732258630458
135284 0.2612965556729054 0.026673487471396543
135408 0.26991248191550865 0.02911025051627663
135532 0.24683291419094006 0.02963228786026339
135656 0.2549455671263873 0.04604810988088316
135780 0.24274275013875998 0.019568000977848898
135904 0.22965181342520963 0.031037555341619925
136028 0.24842174765869343 0.017403616710269333
136152 0.22219140261651235 0.0369253889219321
136276 0.25758385081200813 0.03920715165953481
136400 0.22855400755441294 0.021461144321960838
136524 0.2531676560390088 0.03362436432458575
136648 0.23837379674708306 0.032647125519463575
136772 0.24189316818896478 0.024049191023829707
136896 0.2357658404485124 0.03270437858034576
137020 0.2408271111436259 0.026764668040057192
137144 0.23254844421976018 0.022951497750207626
137268 0.23388584766902393 0.02591175757766376
137392 0.24467473161529066 0.05408437706043541
137516 0.24968045210462514 0.021667368761912425
137640 0.22651643241648658 0.03044542840860148
137764 0.22518259129975823 0.03206257629559973
137888 0.24088468799701582 0.04327748965870675
138012 0.20509230623390937 0.040645335708644405
138136 0.2267007025042477 0.04250207128776421
138260 0.2161220617476141 0.025250994839412965
138384 0.22296670423247203 0.016593778876815728
138508 0.2115054963650588 0.0462794245828651
138632 0.24663590610986816 0.030423444325670606
138756 0.22141346719388452 0.054467743199071
138880 0.22262687470047837 0.04558617567137802
139004 0.23373719717230743 0.03895417116432332
139128 0.23360575459035818 0.03137272945652669
139252 0.2342563753640959 0.05121181025284899
139376 0.22764516178468525 0.04900718751368294
139500 0.22774103603921841 0.0415282141676376
139500 0.22774103603921808 0.041528214167637224
139624 0.22032000812346061 0.037620258567352766
139748 0.23145784570028935 0.045959390356817266
139872 0.2002280861537101 0.046944388645661146
139996 0.21345746182006745 0.04885976296568095
140120 0.19164684417446506 0.04606543694173827
140244 0.22877793495006782 0.04412174849615919
140368 0.21781936624889917 0.03911162553168855
140492 0.20713502149948979 0.024897241444163245
140616 0.21644299471671619 0.030944151406047303
140740 0.19253895680383767 0.033368802727360945
140864 0.19043757903958314 0.0454318456747942
140988 0.1945828335906967 0.03208635147304113
141112 0.20823598519560765 0.03755272289677085
141236 0.20502863815619807 0.037599149498148354
141360 0.2166190959741027 0.02922280259441375
141484 0.21976113501800434 0.054233407184218374
141608 0.18650731789831307 0.041220376284657655
141732 0.21028343360829393 0.050258321360665284
141856 0.21703997279342965 0.0450080761295355
141980 0.18700501776048115 0.03229942504796945
142104 0.20987463226843878 0.03756192007666433
142228 0.21892969249115066 0.026814581295842008
142352 0.1922098904205968 0.0360652516967016
142476 0.2139842044663381 0.03111409738991196
142600 0.20907365851337897 0.03608774139417923
142724 0.2090498934851238 0.027907132705270322
142848 0.19996431239729207 0.043591085978841704
142972 0.20345874191158528 0.04593216610955084
143096 0.19667162093051924 0.03899790950876319
143220 0.20448141600719816 0.03938184833727823
143344 0.1953144982344023 0.02852152029708209
143468 0.2033316115358436 0.025836490335234153
143592 0.20083024589970963 0.044638592418930145
143716 0.21154527645691087 0.04304988129027013
143840 0.18287816178032906 0.04027551615772813
143964 0.20066750255332305 0.04417165009937561
144088 0.19648224192395145 0.04657252125962077
144212 0.18361377777016066 0.02009091331800486
144336 0.19254694679124787 0.029449133443915084
144460 0.204761075569783 0.04111652707814864
144584 0.18025861331686543 0.02965720396693033
144708 0.18338802308994206 0.037872408938729875
144832 0.18591416789202825 0.02587231730926654
144956 0.18868641426188335 0.02983834496695059
145080 0.20264448190058823 0.05312886011252188
145204 0.2044922956957301 0.03476360271454631
145328 0.18840009668351554 0.03889754472752999
145452 0.19218275848607835 0.03265251783394357
145576 0.18020667382453204 0.025184388257270287
145700 0.19136407213898832 0.03049142095706033
145824 0.17814491483249614 0.015698271210664794
145948 0.1956816973086767 0.033371682406486414
146072 0.19469748295071085 0.02139943043867427
146196 0.1850275441901831 0.03587362473070387
146320 0.17819863770467056 0.04446650426716596
146444 0.18622779005747878 0.02643744753122228
146568 0.18812959943946142 0.03522389659402568
146692 0.1895560767875889 0.0391476844866087
146816 0.183355185331823 0.05070379303922736
146940 0.1777825405337021 0.03955168787990731
147064 0.19188493569494613 0.03160024136164332
147188 0.20589147401172037 0.04856440778760953
147312 0.18796267067649075 0.04488423253132032
147436 0.19313404501476825 0.04613052248748002
147560 0.17636579634747132 0.024080827919848707
147684 0.1696418075038877 0.04676026400874188
147808 0.18650890824140096 0.05279521902731915
147932 0.18510960318521447 0.020371987691214902
148056 0.1829761636555716 0.018882842353336253
148180 0.1853634711574009 0.026593504589021762
148304 0.17830577068197107 0.043621940593046034
148428 0.18656449449150644 0.05531963778212703
148552 0.18022117408956775 0.02572296053667706
148676 0.16418394483870416 0.060472683036877695
148800 0.18332117953913088 0.04861605534585479
148924 0.1824547254797702 0.040383820553597
149048 0.16382035669746098 0.04096056409938328
149172 0.17370674697225455 0.02298151092123982
149296 0.15815162930997764 0.041788196459632755
149420 0.15992619094841937 0.025501716389683387
149544 0.17517864490756863 0.043212467016778784
149668 0.18145531958882655 0.04717159633785172
149792 0.1796113158789891 0.06157469670038478
149916 0.16501958863365618 0.02823199071076851
150040 0.17793918112285412 0.047092909719818686
150164 0.1677229967132682 0.038424502857483084
150288 0.17902473649733555 0.041396174250811046
150412 0.17304133311671555 0.04309567173626044
150536 0.16226242255720666 0.03136034438938815
150660 0.152912211970461 0.02988712094976707
150784 0.1725603479100634 0.04985885515548729
150908 0.15774311900465915 0.04791206246177092
151032 0.16960670995588648 0.04499593281693025
151156 0.1725589710236559 0.0259897561333701
151280 0.1742476198471952 0.051003689158247954
151404 0.14809326265201678 0.03917054793125507
151528 0.17007649720796933 0.03551761508896224
151652 0.16950224654265356 0.048688920352215524
151776 0.1606576694828977 0.04380786434386633
151900 0.1575206768853469 0.04990736982326448
152024 0.16337930763878503 0.03966638580791946
152148 0.16320403227508112 0.04445451354308193
152272 0.1748708667516439 0.044347997273548725
152396 0.16290473823188786 0.038051419095675054
152520 0.1523174435203152 0.03684003664889637
152644 0.1790804657816949 0.033785966395839015
152768 0.15395422739529102 0.036704265558721
152892 0.1714984408228759 0.03527454588069676
153016 0.14379828661372154 0.056313871080492635
153140 0.16745564252858033 0.03255134817865427
153264 0.1687090386361244 0.025772359626037498
153388 0.16243157889380985 0.025002962607476142
153512 0.16026513647347554 0.013205975818008534
153636 0.15846229293998398 0.027489916222310274
153760 0.1591101081710809 0.050881758122989465
153884 0.17784669055558844 0.038454647496838926
154008 0.15848734535277034 0.03473820546793615
154132 0.13877090134568748 0.05120018076826019
154256 0.15401988008557257 0.01728451607320292
154380 0.16724967908762567 0.04107450951132898
154504 0.14812038225685226 0.044671235110511145
154628 0.17092593781087373 0.036293560837077854
154752 0.15621556418511873 0.03769609882409619
154876 0.15313539373506496 0.059003732331137454
155000 0.14699475249788624 0.040890640589094474
155000 0.14699475249788624 0.040890640589094474
155124 0.153413002979258 0.043060735349891494
155248 0.15168575276432658 0.05290277253073173
155372 0.1566339854636979 0.03735475245764082
155496 0.16153095918378052 0.03620117890630614
155620 0.17366590757359895 0.031035112866840103
155744 0.17257698862215862 0.027499864544895183
155868 0.15869245610294008 0.038337529452796566
155992 0.15835205565882132 0.03860403706568438
156116 0.14966869887260095 0.02157742522320195
156240 0.14560567303019353 0.051442133505541374
156364 0.14545070524077433 0.043675471205458165
156488 0.14224945717153742 0.02692866137314987
156612 0.13869133533102954 0.0485511938251456
156736 0.1475005008987722 0.03558770941252587
156860 0.16595404758673662 0.03064971012905083
156984 0.14203019511102338 0.033671456147832866
157108 0.157853592974085 0.04852460541753689
157232 0.13905587527653873 0.03537162967642195
157356 0.16399557760840947 0.05030589100694357
157480 0.13600404049121656 0.04343659259936481
157604 0.15668623690339187 0.02111334537187995
157728 0.1421703990743601 0.04459063460829825
157852 0.15042281040426198 0.03566174487704125
157976 0.15302773485413942 0.05389335438952959
158100 0.1579261935702204 0.0318737870273236
158224 0.15514263138210227 0.03791301578910559
158348 0.16400345453305784 0.06011988583786993
158472 0.14451665559556887 0.04083194621248878
158596 0.12587644234683593 0.05068189197641129
158720 0.1316396512237997 0.04604393217353813
158844 0.14411899091751157 0.03432117617402851
158968 0.16417624779752324 0.044046222291222785
159092 0.14579315591332512 0.04058337815698424
159216 0.15751948129002574 0.037729518796763895
159340 0.1239721890316911 0.04294651740706423
159464 0.13719360738025216 0.04935788977103083
159588 0.1439141851640949 0.024207414675251386
159712 0.1312149948575829 0.022103377666828985
159836 0.160340264397324 0.037509566175375604
159960 0.13219043975349234 0.043002876180769485
160084 0.14503327361027332 0.04570503890955764
160208 0.13185711363299363 0.03470860506965871
160332 0.13493197343111762 0.04156408749087379
160456 0.15219119944685539 0.03515869494522464
160580 0.1430834937209019 0.045420359695739744
160704 0.12904708086772348 0.05309354550992991
160828 0.15503853593693692 0.028088948076006485
160952 0.14030681630980782 0.04118007365461966
161076 0.1411889339838126 0.03296164395012405
161200 0.11389093955790404 0.03587570529849701
161324 0.1493995629094555 0.04581148186419211
161448 0.15296334458140223 0.045782364174557215
161572 0.15204238377456653 0.055924626346975634
161696 0.14457247551811736 0.04285818236974481
161820 0.13829132820852588 0.03874730031254925
161944 0.13852256082847814 0.04668138774242531
162068 0.14311683667688854 0.035245449282663
162192 0.1092136647676992 0.05345728152760666
162316 0.13008813623755552 0.0285046033278081
162440 0.14625649363448834 0.05159661918661206
162564 0.12407479528824086 0.02232862436973891
162688 0.13342581989127755 0.04672320462062763
162812 0.14736949122540752 0.03413486536226042
162936 0.14579060715847209 0.04016061603525605
163060 0.15552559174565123 0.0484798131313307
163184 0.147603456951642 0.0334651714724581
163308 0.13118327469510596 0.04301668546106457
163432 0.1377993904571904 0.010757204623386394
163556 0.13207139531835094 0.03829580623947858
163680 0.1299417951320968 0.026955442297523374
163804 0.12791493982840596 0.05319338228590268
163928 0.13177714499477367 0.058029704059888595
164052 0.13493973610333257 0.03400251333846813
164176 0.13765576156496437 0.03530690482750295
164300 0.12815848600699964 0.05193636065261453
164424 0.12550203640678823 0.045616661419434455
164548 0.13802197299346156 0.06495085112781847
164672 0.13094423075197473 0.03614383448161079
164796 0.13776927762099447 0.041605605898098745
164920 0.12947949054644592 0.029321504528409266
165044 0.1424637024133699 0.03924414189770744
165168 0.14122955242228763 0.03295237492012111
165292 0.1356920220569398 0.0291085811992189
165416 0.12039631277164423 0.031663039502289256
165540 0.14021677857140463 0.030053041349458014
165664 0.12903039921918064 0.04051647180053963
165788 0.13833526795371298 0.029387583541555993
165912 0.13242372576426367 0.024642926512031184
166036 0.12393292259173762 0.060932830203584566
166160 0.11925462200706856 0.035015194631847484
166284 0.120905428517588 0.04657818891997405
166408 0.12772002113447764 0.04159182306236742
166532 0.1185489392142128 0.026305407853512753
166656 0.1313819574110769 0.051634298986531844
166780 0.11511638020128087 0.023748554470183193
166904 0.13081231720718964 0.034847539696126424
167028 0.13053504240210964 0.03844564390853982
167152 0.1332567866082265 0.03111094107727359
167276 0.1316409229218787 0.03877285411150322
167400 0.1330665792536959 0.025137093291771155
167524 0.14060058317441781 0.03340533307900904
167648 0.12430656204496428 0.0328606472089862
167772 0.12556574930463166 0.02868497655208016
167896 0.1334979752786914 0.05414852800485435
168020 0.13006500259987044 0.039454114941357504
168144 0.12384330192801739 0.038997737652377414
168268 0.12353018168698407 0.043350145917639464
168392 0.12294639466548299 0.015355246235417761
168516 0.12730377804734605 0.042446969556661975
168640 0.1286601892113172 0.03801456112843676
168764 0.10600189478231194 0.04312691234554245
168888 0.11926678402387568 0.038861460548678714
169012 0.11636861960820231 0.03399952982478719
169136 0.11815600931145129 0.032652125172785165
169260 0.11550348087510409 0.044340608999152355
169384 0.12854827868196436 0.021784711238030833
169508 0.1234132120207339 0.014003361238173292
169632 0.12068994092291498 0.06260571921262917
169756 0.13175674544291782 0.049281717674400864
169880 0.12496590376170436 0.044820335522026473
170004 0.11535975045022885 0.046608171907245
170128 0.11698183998448773 0.04083287965762975
170252 0.14042345118257657 0.024908237634718524
170376 0.12782190873008226 0.04765729954460432
170500 0.1192143142889215 0.030416549747781355
170500 0.11921431428892144 0.030416549747781314
170624 0.12216979160375596 0.032737084275033926
170748 0.1304920059585591 0.04996621656196709
170872 0.1282879065685241 0.04325664194186048
170996 0.12449655236024149 0.04266115861695109
171120 0.11482491658204733 0.036987139710437475
171244 0.13535949669972977 0.04254811840847336
171368 0.1140588505792485 0.03414853182213554
171492 0.10734405961586446 0.045126195640034554
171616 0.122133117983743 0.049940207838471196
171740 0.11637211208419143 0.03193886560778489
171864 0.10030522106377468 0.055125305589389446
171988 0.11779338446195593 0.025907498454508075
172112 0.11625782243462501 0.029005630605389035
172236 0.11995425235927235 0.028329206948799417
172360 0.09990084306835581 0.022983925667080914
172484 0.1232304793229566 0.03318897931486047
172608 0.1150983000596326 0.03567726212696605
172732 0.11881844837513549 0.049105685116255696
172856 0.12016539098782607 0.024351610703298013
172980 0.12615503677447243 0.05092758784788062
173104 0.13243416196077287 0.04261600258733909
173228 0.12294580253269137 0.037240619877868315
173352 0.1206762072525262 0.0507370228684879
173476 0.13845502182946726 0.057437364916135616
173600 0.11970142106188729 0.01987691449552284
173724 0.12178272464552774 0.018282607026043635
173848 0.1181554160651653 0.05735944141594582
173972 0.12110457800169501 0.030309185168006007
174096 0.13353123385699942 0.04409323096341782
174220 0.1231954486341299 0.035228455136947626
174344 0.11729349121389697 0.038353809805229185
174468 0.11633957247587208 0.03857893949158992
174592 0.118000418935662 0.0398921475955211
174716 0.11761193446191767 0.033715263446153436
174840 0.1126035562164519 0.04220587612467878
174964 0.11437991089607018 0.03940306338068131
175088 0.10399618880095964 0.03819344390110384
175212 0.09203757773271884 0.03262674233048136
175336 0.12050969973165815 0.03881699729937398
175460 0.11231130693331298 0.04333489351886373
175584 0.13596859249004845 0.047912645873891435
175708 0.12259766756851656 0.04322223173054062
175832 0.11014991056438797 0.0401449445853662
175956 0.11967017420172724 0.04244916317462739
176080 0.10401734200243985 0.05060051899634174
176204 0.11622121052938503 0.044745863684249654
176328 0.11540502739480286 0.03170399878638538
176452 0.10911355690808738 0.03573805908181013
176576 0.12346172034716242 0.04456267971928306
176700 0.12246542545647426 0.019608996013897848
176824 0.13564147747945252 0.032302778894010925
176948 0.11503557417154808 0.028618972077164344
177072 0.1055974995143018 0.03147674094650732
177196 0.09815546031935313 0.037845002499529656
177320 0.11103337382772818 0.028981514626332187
177444 0.11109470393878158 0.02699164921453881
177568 0.09558514198648069 0.04370824869688149
177692 0.10583712405039021 0.026047999737367766
177816 0.10825504712273326 0.013434963981174265
177940 0.1131858624993572 0.04419516528364892
178064 0.11762731110878225 0.035858367441469544
178188 0.11660654406131211 0.035326313429277514
178312 0.11422749663914854 0.046135940666691126
178436 0.13272667285268497 0.01920250716171654
178560 0.11905699442857147 0.04089388684950548
178684 0.10356351038320191 0.06028164347068563
178808 0.09680890031327524 0.05428022520863056
178932 0.09121591674550618 0.028533372871539196
179056 0.1043186303595908 0.04533793904999325
179180 0.11631891102640445 0.040546119879648665
179304 0.11700628413990137 0.030419791196658646
179428 0.09246214881575714 0.03262042835520774
179552 0.11447902515159825 0.049203751673895325
179676 0.11171704580443377 0.04180864178265277
179800 0.11584148801899384 0.027069024238303447
179924 0.10833807759791032 0.042415420628838914
180048 0.10924842293391218 0.029179199884188944
180172 0.10496756146893807 0.03467846380451437
180296 0.11965600374541348 0.03634200542663175
180420 0.11217661952197513 0.028969826906681075
180544 0.114816978152734 0.029744830620001595
180668 0.09805172506906897 0.04291382870307022
180792 0.10160085567441063 0.03982863313326773
180916 0.12284500118031486 0.04297053498882009
181040 0.10235601421344269 0.03979620329293797
181164 0.1301259079884993 0.01920858084629852
181288 0.10829709994087595 0.029770693371591866
181412 0.12018492201404087 0.02370027252074229
181536 0.10312835085175244 0.03427508156435917
181660 0.10917323285872997 0.02905013802483464
181784 0.12032729877362759 0.023549288792365248
181908 0.1137764137094403 0.03359892834798772
182032 0.10974736160347996 0.0323778867538266
182156 0.12207900320355584 0.043493616946997125
182280 0.10573854205751278 0.032667710298678855
182404 0.1304007745883103 0.0177937544170116
182528 0.10583565844737325 0.041013718020553695
182652 0.10007805896981704 0.031238756893827855
182776 0.11170834467771264 0.022640760245554815
182900 0.10639217624893339 0.0187889336968689
183024 0.1037824108182821 0.0326195447477654
183148 0.10016826019486634 0.039584574831629714
183272 0.09830842630933394 0.027811700977782485
183396 0.09613295922807802 0.03262394613352447
183520 0.10989040061623195 0.055070470075837576
183644 0.11115991717863287 0.022172484740315843
183768 0.09507469137085134 0.02440705447743386
183892 0.11478160885619097 0.03998527342112019
184016 0.1014839362688448 0.04606071923650795
184140 0.08896720932636609 0.030984687807093902
184264 0.10841842285664437 0.031042182358115084
184388 0.1130308928769703 0.028168980893851964
184512 0.10615997611639234 0.0268238850819301
184636 0.11433690053889256 0.02398868008367016
184760 0.11277114637889711 0.03052484425784843
184884 0.10896709686341864 0.06744751179469671
185008 0.08966818675427755 0.038465034630146645
185132 0.1152272797682517 0.04452830665091631
185256 0.12536387605922977 0.02626370645781387
185380 0.09276159376887337 0.025089221398815607
185504 0.1034550804905823 0.03935338981375262
185628 0.1110634635070402 0.026961605289991357
185752 0.08598537908167635 0.03705052893299759
185876 0.09465376065138975 0.02510627528044293
186000 0.10154354302652481 0.014383501564651855
186000 0.10154354302652481 0.014383501564651855
186124 0.11294729851392483 0.03070000041509341
186248 0.09852716803068384 0.03393748262422968
186372 0.08754323118385667 0.02421942995788315
186496 0.09718044694146473 0.03197924457924082
186620 0.09327739052295334 0.030084734009614863
186744 0.08693510010803072 0.02247294354982949
186868 0.11821294573357671 0.040145354203871914
186992 0.11148670801126921 0.039460179425369626
187116 0.09252999328741135 0.03120113042445141
187240 0.11621605389459766 0.03232319329281853
187364 0.10409604815950343 0.03950641795352321
187488 0.10534317387372094 0.043172208535877554
187612 0.1130345992151263 0.0353371927524694
187736 0.1068742774184448 0.019706737849149975
187860 0.10329037741576014 0.03619002745367985
187984 0.10244537051780532 0.04911677759034951
188108 0.10932997597238124 0.02548560469144485
188232 0.10853772458699616 0.031248636685847434
188356 0.11278003348719808 0.02754798703683227
188480 0.10526520765347788 0.034785733742145476
188604 0.10203529354919257 0.02296764119034417
188728 0.10555290279034157 0.040296775228345884
188852 0.11589440446481071 0.022366632998961605
188976 0.09454557154394155 0.03077090553378569
189100 0.105464123358962 0.04466553569228792
189224 0.10382831957548834 0.036399792770680874
189348 0.08728698543535802 0.025580548585161657
189472 0.08603165754218359 0.01820913073168462
189596 0.09607454349184208 0.026130203817677132
189720 0.0978098038801778 0.024771674266968472
189844 0.10776550149760049 0.025608466966511846
189968 0.10298648174410377 0.02070913927607171
190092 0.11716288441761041 0.034023921183688494
190216 0.09505662528187615 0.03805733058496294
190340 0.09803681148651215 0.03739536161170922
190464 0.09387789950048896 0.045840318253565555
190588 0.09201596768617445 0.02216560417856068
190712 0.09058702024213383 0.03701666302842923
190836 0.10238251997611636 0.03239230274983645
190960 0.10710454829869591 0.03768475307606324
191084 0.09903346222984016 0.046800446489135984
191208 0.10458046579848451 0.031788252449720174
191332 0.08820431089877985 0.029791636763175207
191456 0.11175676578749799 0.03702215941213863
191580 0.08998222513910134 0.01961799444210422
191704 0.10623596010473108 0.018062138199476885
191828 0.09167615408137764 0.05764901557663547
191952 0.10024239368062059 0.028534854183974258
192076 0.09430987694987628 0.028511424841956054
192200 0.10373189785867458 0.034786088751801135
192324 0.09088240525387105 0.029667394185289037
192448 0.11791811970453392 0.03780207831510681
192572 0.09415426353368628 0.031397629027052135
192696 0.0732028485076982 0.012272282306994479
192820 0.09500222295568427 0.052914284160025096
192944 0.1093031099747704 0.053974775780707834
193068 0.08399515170264861 0.04265113636404404
193192 0.08142663892095466 0.03154500435123949
193316 0.09270786915525706 0.03244757840542215
193440 0.11170178634966388 0.0435561694697729
193564 0.07720625627683492 0.03361558880856239
193688 0.09484820762547394 0.029986186576258907
193812 0.11598782600447005 0.033314552227678595
193936 0.09850818697782845 0.043304110412795506
194060 0.08970469956608118 0.04655929860126915
194184 0.10631459376358368 0.023097991687767532
194308 0.09496406855058272 0.023405599127187742
194432 0.09769700719181429 0.03179455186456716
194556 0.1044245855944186 0.041787227019590485
194680 0.09454911102574676 0.034925044966693804
194804 0.09314724393421647 0.026771985116638624
194928 0.09104072530411589 0.03612795323877116
195052 0.10270107412322606 0.03219513944324012
195176 0.08632611982404434 0.020737697815568626
195300 0.10549170643859021 0.030714383905390854
195424 0.08314617909718407 0.03806636889988583
195548 0.09032013610468985 0.041871204569972904
195672 0.09026824324115895 0.030676714910260864
195796 0.10062265418757665 0.028364994489820165
195920 0.0828272148924243 0.029240090958736437
196044 0.0922165404206124 0.02269522476115253
196168 0.08589276101919686 0.04074566915863055
196292 0.07681963705305353 0.03737346434623277
196416 0.07175107435037688 0.04167691985247882
196540 0.09801848814836649 0.027811251660153975
196664 0.09955684292841611 0.03570346699248533
196788 0.10575193142565853 0.03754103324276964
196912 0.10433771591050357 0.03460672619002949
197036 0.09075886276534938 0.04676953332630424
197160 0.08907976610800801 0.026337579510822426
197284 0.10707576979239782 0.04875108384019664
197408 0.07738870586137718 0.022163543843344225
197532 0.09809235927101459 0.033062681894408356
