Time Avstress stdstress 
124620 0.15623048690364397 0.05049975233444768
124744 0.13528179896885237 0.03843972920409889
124868 0.1432452142513659 0.03788549559864588
124992 0.12999745431047002 0.05298833819323116
125116 0.14144678968140403 0.038792668015832914
125240 0.13939307282519786 0.025004078017156123
125364 0.14924790678452973 0.04793676525485793
125488 0.13393159681370315 0.04316803601639189
125612 0.12645458715000724 0.05170093793087223
125736 0.15062391318774643 0.05690235450727197
125860 0.15367908426381965 0.04633747712997148
125984 0.12443629133793856 0.05892439710870749
126108 0.1156066420773924 0.033170387730139306
126232 0.13767112264584994 0.012562922744900744
126356 0.1065612384574935 0.06242185365324092
126480 0.151373406683918 0.05155923497208854
126604 0.13204171911854629 0.058120386794583534
126728 0.11685300855369864 0.03314255205001527
126852 0.11520176247640826 0.04151290144547029
126976 0.12898075625068448 0.043763646778527766
127100 0.1144638393688565 0.03972942273162064
127224 0.12727975798305421 0.0639014511030374
127348 0.13176203690818308 0.03202677462695396
127472 0.12626829519159596 0.06612054497243836
127596 0.10840486611007065 0.04273708819632739
127720 0.13243278980660667 0.03888764456284244
127844 0.13495211173600236 0.026677753720432493
127968 0.13961805668847466 0.04962333762457225
128092 0.1287406826354002 0.04670864157596679
128216 0.11526412839260887 0.04806140142639582
128340 0.12389502454659126 0.04826869755323452
128464 0.1137022115143022 0.0274205310118781
128588 0.1200589097910373 0.04169054770445349
128712 0.15159877879715652 0.03092605984969704
128836 0.11375286469881461 0.05548030703476153
128960 0.11918647773423231 0.03857347906584123
129084 0.10685882562234739 0.04184736313631445
129208 0.1253179874356857 0.048336048700073055
129332 0.10759121415566918 0.03385300528195776
129456 0.11816914834067709 0.04487532044637184
129580 0.10552550266751477 0.033912559898598496
129704 0.1244367057809224 0.056467356083079345
129828 0.11448760850363238 0.044884319631366375
129952 0.10973794468777617 0.027237323331219275
130076 0.12168128666400678 0.033698109930773816
130200 0.10365263173846348 0.0420184616107585
130324 0.11501302021216613 0.03204393926525178
130448 0.1223362001056446 0.050910905406482194
130572 0.1052766377084028 0.026974292981486195
130696 0.09664382171544537 0.04253969763389368
130820 0.10753404520119525 0.031078087285572955
130944 0.11928096218686711 0.03649049115801106
131068 0.10052808733486175 0.05666490567796282
131192 0.10967660626486368 0.02522546861271594
131316 0.10929962870589258 0.03314072143169911
131440 0.11322522697010448 0.034235440277896365
131564 0.10169065326990212 0.044870578979292614
131688 0.12418393287882011 0.05296380271548696
131812 0.10172377706019727 0.04360721378341681
131936 0.1114235127082073 0.04364961471717746
132060 0.0909403211941448 0.036005338669455184
132184 0.10809687501493334 0.026042684068985963
132308 0.10092516659039759 0.0465083167172534
132432 0.10338092029217359 0.034492590499286845
132556 0.09589282776826843 0.044752643558837596
132680 0.11144545921144652 0.04763914541335202
132804 0.08786478953232077 0.03778945550475741
132928 0.12219542397227653 0.04024711637018549
133052 0.1036201443421406 0.0323773922852903
133176 0.09800601204187825 0.021036795129213613
133300 0.09524984944784289 0.03373560654353153
133424 0.10020448378272953 0.03476039188998881
133548 0.11724825093722592 0.04733915431669652
133672 0.10408640501248236 0.0439561241657287
133796 0.10433256768529488 0.030616403390755047
133920 0.0916243484700321 0.03423474717946829
134044 0.10119470759549876 0.0343727133364317
134168 0.0833032429418164 0.038755036293149796
134292 0.09844550163642547 0.03990573587641545
134416 0.09090141762853077 0.033387979703879064
134540 0.09393574785284894 0.05551913151991297
134664 0.10121159700389201 0.031086680254510925
134788 0.08773661356727072 0.05309734997778843
134912 0.07931838433597393 0.035824862083835535
135036 0.09850990333332982 0.02922083063522288
135160 0.10320217104164059 0.023072094160701766
135284 0.09825496939523042 0.042863006661683724
135408 0.1089999551212964 0.03212023066478303
135532 0.10816376811427825 0.03334598863173226
135656 0.10829774519086817 0.03763085018258287
135780 0.09430314544734017 0.037904199889443706
135904 0.08767749896886612 0.013507487120903739
136028 0.10742526999714819 0.02959902730929316
136152 0.09632199394397088 0.026748492509368824
136276 0.08124268777253822 0.0381285809582478
136400 0.08319595930999968 0.02867792011578118
136524 0.08794476144460546 0.02501955242032824
136648 0.07096510594411333 0.022491930127347303
136772 0.09175995751598966 0.04124464010089267
136896 0.1038807019436498 0.03399474912905444
137020 0.07600901639457301 0.024384746236581233
137144 0.08670236263484314 0.026025044609026538
137268 0.09636794799653814 0.04699091645060692
137392 0.09151228086620816 0.024550266348769854
137516 0.09136566578375314 0.028553942551503425
137640 0.08212961429737212 0.029402885430456875
137764 0.09100185242488534 0.02007896169535516
137888 0.09454241569775129 0.024900614345785374
138012 0.0747432441336268 0.03282084912770497
138136 0.08480633768536956 0.03808227197895831
138260 0.09462533676195986 0.024246967619105195
138384 0.09663654716778512 0.0342860093856045
138508 0.06867875746424826 0.020207332836495912
138632 0.07708119943535095 0.03647235533474337
138756 0.0965403010246879 0.03166368295287692
138880 0.07281714146024482 0.043494051660496975
139004 0.09449720730760341 0.04434390362045206
139128 0.0935898083922102 0.04650935643225432
139252 0.09556274051055626 0.02449786899685484
139376 0.09267409510233131 0.03268673022406568
139500 0.0868711762535589 0.031727184860762585
139500 0.08687117625355893 0.031727184860762606
139624 0.07402125004306982 0.0309999350731459
139748 0.08026042356776833 0.023336586742448654
139872 0.08185900090160879 0.026893823041871528
139996 0.07124257045325363 0.03611466773515919
140120 0.07404522472735613 0.02255937626020599
140244 0.08518260256787204 0.014560734885878538
140368 0.07339431139377912 0.02441059631871986
140492 0.06274512418336153 0.03668563847519384
140616 0.09190993874271647 0.04008241434622481
140740 0.07831374212188395 0.037383342742732355
140864 0.07563687665965466 0.037844172509561486
140988 0.08396472968439168 0.034044594705756034
141112 0.07192888836293132 0.029148470736789583
141236 0.07860081929495807 0.024035984369811456
141360 0.07201974057608798 0.028719436707133325
141484 0.085902735570731 0.023943185478887394
141608 0.07576444985108606 0.033669049156975335
141732 0.08430162238197308 0.01835211022577017
141856 0.0818851267253099 0.02903757515532187
141980 0.07519794680694894 0.020142332345930953
142104 0.07099322682610028 0.011061096124772992
142228 0.07418451250574293 0.024080345777673227
142352 0.0675391472570482 0.0354859179147087
142476 0.08224609542008722 0.02441399196069079
142600 0.08281458873089594 0.01971298809308426
142724 0.07721939885534972 0.022114794622322735
142848 0.07530311590006304 0.016922705306353
142972 0.07528679788370458 0.01626137479118594
143096 0.07158614738426612 0.032384017080965284
143220 0.06552624596966529 0.033217601197495124
143344 0.09245460186724942 0.025281311654718933
143468 0.07167142626859459 0.017116241979988324
143592 0.07534879461192998 0.03699962331316188
143716 0.07346559031418239 0.026382941168015612
143840 0.07207026080620593 0.030178743779574097
143964 0.09080368127046863 0.01646814833995601
144088 0.07422692393531956 0.04242038141195975
144212 0.07368899303652546 0.0237211648197614
144336 0.07370109023198274 0.017425353089678446
144460 0.051913107086834026 0.027718017450829593
144584 0.08090514431649042 0.013996117383201287
144708 0.0746325400900941 0.02683307329975442
144832 0.07118962312506749 0.01807545012388516
144956 0.06486481720035261 0.02322154614727464
145080 0.07035978580250231 0.025853417128801837
145204 0.07268047392305126 0.03739924660422296
145328 0.07661869325046122 0.011592744865198583
145452 0.06274095755837472 0.033384807811538755
145576 0.07551612152161635 0.020277758526687263
145700 0.07841054420340587 0.03299850169165339
145824 0.0684259501629078 0.0237289804215308
145948 0.07904727514192256 0.03645572523757545
146072 0.05712208119148319 0.01318923420052468
146196 0.054962031610136027 0.0262223714460532
146320 0.08175086970788095 0.02639855381166792
146444 0.05994553462768778 0.040473146304135066
146568 0.07238072075963266 0.03180188407927787
146692 0.0747821057536069 0.022877083021294486
146816 0.05632568543252254 0.021799141482335957
146940 0.07650452454720036 0.052004005338206476
147064 0.07593921753427431 0.046093336512080564
147188 0.05012632588134487 0.024529156088912787
147312 0.06432680097171455 0.016500848455791244
147436 0.07691432977473717 0.022825740956620603
147560 0.07522426701292217 0.03579313536920863
147684 0.0706275748532118 0.01304632501843419
147808 0.06649346238688468 0.04849407987554679
147932 0.06627777817222907 0.020768487112675208
148056 0.06585303914569374 0.024108875383410323
148180 0.06794541840436018 0.02472863779227595
148304 0.05889862831237427 0.04107532406706633
148428 0.08638187908093592 0.0268676078734734
148552 0.0637448723178106 0.028429203975720862
148676 0.05753134616084008 0.033832120165961224
148800 0.066554907791238 0.018800665372332933
148924 0.0680871356453656 0.029501795988750433
149048 0.06453174424029919 0.026218020769408143
149172 0.06848651447795442 0.026069299197339534
149296 0.07511024493635708 0.01378148961606389
149420 0.06291531541047331 0.04253645336729898
149544 0.05524302529459717 0.028780294508183885
149668 0.0795407298482449 0.022855175120390005
149792 0.08918416052283902 0.027114582412508272
149916 0.06759251754359194 0.01680542712218782
150040 0.05869223142003402 0.02914074155175416
150164 0.05482303128181912 0.021868780330179236
150288 0.0513043960990472 0.03755383782395086
150412 0.05960585137325235 0.023300939096252454
150536 0.07314504161377075 0.02644831732282252
150660 0.06639939277578173 0.043934468587206926
150784 0.06482613332642952 0.03372684781222691
150908 0.06312804985997152 0.01704999517657322
151032 0.08563021938003354 0.018750170855424006
151156 0.06747718194471342 0.029279230760595652
151280 0.06634804646813648 0.02270700076754433
151404 0.03922732796845136 0.017831879988044686
151528 0.05438314370678512 0.011930607989584346
151652 0.04841087784340927 0.028699904439926014
151776 0.054812454504943355 0.024072359232024026
151900 0.0703819259871379 0.010598819531277507
152024 0.08041238136230655 0.03395446084158809
152148 0.04931657287484745 0.020293944704016364
152272 0.05385182654102518 0.026700846073791962
152396 0.056516880187374996 0.016649051831063327
152520 0.06048959883008925 0.015087578971008075
152644 0.0524055924727834 0.018891825568875795
152768 0.05898147985510006 0.01607391914325427
152892 0.04967839571069999 0.023960165498096923
153016 0.05700246444235812 0.02299767545556586
153140 0.055752023138852684 0.01859885392009153
153264 0.06312559356161951 0.01850019107939872
153388 0.056515832780161354 0.03581961628103534
153512 0.0601717576314855 0.04659669291508965
153636 0.07579495123200206 0.034880326376159204
153760 0.050594982507901315 0.019884333164693357
153884 0.05835347145816699 0.020439986202264462
154008 0.06029648329098609 0.03329338849299956
154132 0.06727989033991537 0.030619243909346238
154256 0.0591348063310434 0.030880307766574615
154380 0.06208526493787144 0.03806323147167062
154504 0.08377593289831739 0.04210370110167302
154628 0.0634300302754945 0.03139868220331554
154752 0.055215063999422484 0.02842280890439141
154876 0.056374365994479064 0.02198763049477779
155000 0.07096522609469674 0.02083375011642497
155000 0.07096522609469674 0.02083375011642497
155124 0.04484955440851085 0.02903701881959027
155248 0.05439600284686127 0.04357337075739465
155372 0.03873293556768946 0.03207876142460234
155496 0.05795059683218502 0.029080753797358107
155620 0.05625391152007285 0.03168617820081103
155744 0.03794032996891914 0.01705744123178699
155868 0.052641106482084296 0.01426626627414926
155992 0.0699224889638823 0.028355832906571326
156116 0.06557017401507857 0.02675617199776552
156240 0.053569247341538666 0.022743476642672993
156364 0.056765328464721806 0.02423057346956952
156488 0.06091437920237196 0.010283781963506794
156612 0.060228326104904896 0.01968295833717529
156736 0.04929124764892962 0.019787154912745405
156860 0.058003118400351585 0.030724487229651768
156984 0.07495171808255559 0.025698791376083944
157108 0.05863229303322096 0.021621786173747968
157232 0.06503500774164238 0.028864737992476536
157356 0.041685960683986494 0.01595976925989206
157480 0.06373609322964885 0.018887294975250636
157604 0.0449478619331658 0.018314866077797788
157728 0.04550545221020567 0.023108416980094026
157852 0.06638289817489229 0.0355715896091232
157976 0.06119110117893248 0.02523389995802221
158100 0.05746051745004053 0.010632331972737807
158224 0.06383358788853484 0.014500055665731842
158348 0.06012446522121177 0.020772557737655708
158472 0.05178585222342718 0.02320253003885668
158596 0.03815949503044805 0.019803643230085106
158720 0.045331379498255824 0.00728895749426627
158844 0.07362225698299932 0.02612289320881367
158968 0.04712484250257475 0.03427678361313366
159092 0.06932360627506125 0.023133635961538574
159216 0.04245160466875085 0.02624143402016066
159340 0.048741213359289035 0.03516571416493254
159464 0.05035268500586925 0.019197297134373594
159588 0.0491088707002446 0.009473977828852145
159712 0.04666403417007295 0.019534138545136102
159836 0.059732468153664696 0.028334470603459977
159960 0.06016606707680842 0.03074399354276882
160084 0.06779880894872588 0.03866243201668784
160208 0.052789848789713156 0.017300325879715594
160332 0.05494665288930019 0.03199665830001766
160456 0.055307448070815904 0.03720592758927899
160580 0.04636632035682233 0.030505529260436603
160704 0.06014066049947107 0.022380320798884985
160828 0.04789424554848267 0.033870196913887644
160952 0.04527872345872768 0.02683895181641153
161076 0.055606401559137604 0.02167878241034844
161200 0.0521933885185981 0.029592656103918313
161324 0.06246298332064279 0.009197354168174599
161448 0.050626597680712225 0.02568625594749302
161572 0.061049512659287646 0.033932502063333994
161696 0.063121519816976 0.015461252299284987
161820 0.060861406432262156 0.00880475151471893
161944 0.05130927621387362 0.018679705633605548
162068 0.06327772270217653 0.028113512495082933
162192 0.04887205891042876 0.029616213743201152
162316 0.042819979479849696 0.014952330760277695
162440 0.05369100959999986 0.009640416524021384
162564 0.0564259020100924 0.03967233672085886
162688 0.04738393662872328 0.02051523434179397
162812 0.06505609605365806 0.020065536348303607
162936 0.054996727143525874 0.02500993636493248
163060 0.05975175442415265 0.03171322528874301
163184 0.04653077999931133 0.025755442234002442
163308 0.051353090009034694 0.013857154242225594
163432 0.0391459197964305 0.011169819965123801
163556 0.026547229723024222 0.02109045296268651
163680 0.056625217639196215 0.010811154708103114
163804 0.06379377172603906 0.03626307596358453
163928 0.061287175298518744 0.02313777284459141
164052 0.05186765044743123 0.01128606470662569
164176 0.047472365752066904 0.006292685840913822
164300 0.04495678070234661 0.021404288315656807
164424 0.04335090847469178 0.037317906505900215
164548 0.043935461786146934 0.016726636524187315
164672 0.05238097225217676 0.01381500954736208
164796 0.04592577065022106 0.021094593623578677
164920 0.03933837231377675 0.024018093711037143
165044 0.04432651997893988 0.027261227638306212
165168 0.04810093085154883 0.019966980237206205
165292 0.0469928404154721 0.026769143980633826
165416 0.06445544747904382 0.03342761112350867
165540 0.043603655861980804 0.020073923201790186
165664 0.035781628088707454 0.020013578253923685
165788 0.0493395315975595 0.02643198484966915
165912 0.03159697804674205 0.014065648869620787
166036 0.06171179436374315 0.013145734210088023
166160 0.05153943540358408 0.01492925614445078
166284 0.048799683680983995 0.022619068186919316
166408 0.05363400272261848 0.0179894408816447
166532 0.043227651268084456 0.01965944949586452
166656 0.04507527163266561 0.01989735255359185
166780 0.04775812861518551 0.02938568810286969
166904 0.052737529035839906 0.0243632020670816
167028 0.04552274118631917 0.03209216128712476
167152 0.05020250157232334 0.02027880637774528
167276 0.05054527294116413 0.02039567887991563
167400 0.05676760973078159 0.027561439358578778
167524 0.050061135644156415 0.01130319446371982
167648 0.046225376403871775 0.03660922959648097
167772 0.047425452793680156 0.02020027060413051
167896 0.057321044803547744 0.015524323327977162
168020 0.04918311523428392 0.009638422277726289
168144 0.051763138263510096 0.012237058635554948
168268 0.05928794219543612 0.021123138191944692
168392 0.051764086057118734 0.017169599764699804
168516 0.05627942191297987 0.02573611807857233
168640 0.0445379390385516 0.03755437990063313
168764 0.04180724257731412 0.025715154701041052
168888 0.04786711272245197 0.007936318589923963
169012 0.04682420485794011 0.01708318524536573
169136 0.06259731716137736 0.01739552160960767
169260 0.047516869138372844 0.015391869023436207
169384 0.03653188948800312 0.01572689659662641
169508 0.04069573227424979 0.028774194653215714
169632 0.04683358432378131 0.012139245695748658
169756 0.053692130242422226 0.024897098661320817
169880 0.03584294277910945 0.0243021076855955
170004 0.04842694534649945 0.016211333569262482
170128 0.04621701293779072 0.02700515582050438
170252 0.060265943564585644 0.026442650591249738
170376 0.05373474302676431 0.025663006154850548
170500 0.06545188355374029 0.03080798397819868
170500 0.06545188355374039 0.030807983978198755
170624 0.056632800967773116 0.020463075960215064
170748 0.05130812698926296 0.021755074066081775
170872 0.048024478511578164 0.019765819303761055
170996 0.043301294247883225 0.016879006736201567
171120 0.06597115830966777 0.021421317788689102
171244 0.04101134550569214 0.021631028970460736
171368 0.03201075045012836 0.014271442686597025
171492 0.0430279559453125 0.01895084692041996
171616 0.043301771193721965 0.015921569780404234
171740 0.05250900169965401 0.018295773078984296
171864 0.04605693831254225 0.006863013351527138
171988 0.0549906013160854 0.010708472119085
172112 0.03447529995426253 0.025740736397676142
172236 0.04692531239444871 0.028726704394225196
172360 0.02594036980864768 0.026374898729343475
172484 0.048835735198973315 0.013601194393689706
172608 0.041022636776804594 0.014602637488812138
172732 0.046894213731172175 0.019001695637824993
172856 0.03920491768853909 0.019226189294671327
172980 0.04706315236543403 0.02332084921656985
173104 0.0489336064548976 0.021906387615898876
173228 0.04017360281063265 0.02277767141320393
173352 0.048020986875323114 0.029059587609945304
173476 0.06605621227958253 0.01527848481190616
173600 0.052002534968089126 0.01591579806809886
173724 0.04832604607565171 0.02167492210477494
173848 0.039832779050610015 0.022012640823253386
173972 0.038950895355263346 0.012162935642294743
174096 0.04536941609935789 0.017980174044384213
174220 0.06817212950832298 0.005030257441774341
174344 0.06705192837651441 0.018168604950151514
174468 0.042113250136044146 0.025399830288001485
174592 0.038314097984316516 0.016414139184125143
174716 0.048013794377951134 0.018360879166374147
174840 0.051702147358862686 0.017873905514731867
174964 0.0346204607674667 0.014606538778424183
175088 0.05429198406583913 0.01571355777093007
175212 0.048220073069065714 0.014955078735563855
175336 0.04471677437102309 0.014355923115385147
175460 0.05411426238269845 0.02471479852923729
175584 0.05814249139380231 0.026581399103948727
175708 0.03214452799220393 0.018528028380461567
175832 0.03372263459405879 0.01581583728708776
175956 0.041249734277993055 0.019992523295203474
176080 0.05616270410671206 0.014936616017807861
176204 0.03963279244391695 0.023649771022415427
176328 0.03304701661932327 0.010547119553518208
176452 0.03506938084065472 0.027005971931255878
176576 0.037223016553247106 0.03130667891278906
176700 0.047481716700867024 0.016589532411519916
176824 0.04078343507544364 0.01028536447864623
176948 0.046061063695438526 0.025027929587754162
177072 0.038203789931241364 0.022406190933777808
177196 0.04962017769240005 0.011176219269890306
177320 0.04235785323470115 0.026555687631521996
177444 0.04431894425138415 0.0349379395370463
177568 0.04154218853868378 0.03132112144807202
177692 0.04302662186773132 0.005071892840858282
177816 0.039569336113831476 0.013270225735865851
177940 0.03311653584924478 0.02491762275294126
178064 0.04624758005539216 0.026487382449753193
178188 0.036082954365774224 0.02645799674187898
178312 0.049234898218897115 0.03214073509099056
178436 0.05291039557349403 0.018979477100155576
178560 0.04122859149188143 0.029971176392274843
178684 0.05179369083916542 0.023843394472702274
178808 0.04580675883372511 0.025773399773531394
178932 0.04499153073882661 0.020849822928374905
179056 0.037296412485796036 0.02363054390434372
179180 0.055005035653676704 0.022916867724256388
179304 0.04630951201299949 0.010734983528538468
179428 0.032261676934984745 0.019280764062383226
179552 0.043991250847334615 0.02756718914064952
179676 0.03077897982033045 0.023674762561555204
179800 0.02945318546524115 0.018742809473505585
179924 0.027519253099909845 0.01560090210921375
180048 0.037878967289127694 0.017655461351081276
180172 0.0553769798831505 0.02847878745636771
180296 0.028248591288382297 0.01695198970904897
180420 0.042972642535559324 0.02957998563701203
180544 0.042821938857363226 0.017912363652755097
180668 0.04464672400467598 0.02121498431327713
180792 0.03698144168243586 0.008649524326981309
180916 0.038798263269427084 0.020063234965313922
181040 0.027275527597975316 0.025490214645703013
181164 0.049904629302226854 0.010374277581040547
181288 0.03931713881213156 0.015652181404867772
181412 0.01835088918475493 0.011829012517563587
181536 0.0527553076482584 0.018584750229242445
181660 0.03697479982350886 0.022834126129962246
181784 0.028350254417707842 0.025825557592871726
181908 0.05087943695975888 0.02825208677906961
182032 0.04109740048029524 0.01833561841385612
182156 0.05522202732083819 0.024508148274220386
182280 0.05095579883860877 0.009741420857886714
182404 0.03766551068978745 0.015678596046971627
182528 0.03564986618107499 0.031793641164501736
182652 0.031897542467524985 0.009926076126314597
182776 0.04239297722147353 0.015343716697475963
182900 0.05046011700200804 0.011744984013943334
183024 0.05453169601442894 0.01749790563374765
183148 0.024222318289219953 0.025541059996125125
183272 0.06595699163519667 0.024505338217408832
183396 0.03526175411867293 0.01566609351873458
183520 0.039627060899016846 0.018227696094489824
183644 0.04246801575041216 0.014582487153021784
183768 0.048705417120854175 0.014898600541916392
183892 0.03977544298621524 0.017625184849021872
184016 0.05117856712704552 0.009796982934957597
184140 0.03683809993718559 0.023413719263189223
184264 0.0467874162848434 0.01545846700676501
184388 0.05796960207359661 0.020594337248168837
184512 0.03590739618371521 0.01780695739420443
184636 0.053081536419114256 0.019261943387730126
184760 0.0360131952729215 0.014667890689348128
184884 0.051021467931580126 0.012231278942184162
185008 0.02467496597131798 0.01126571244855121
185132 0.041528879981216085 0.021249074474521033
185256 0.034376765655000724 0.016836225036977737
185380 0.03358791870573389 0.010245074181533231
185504 0.029329728779363396 0.009932489569024408
185628 0.028378422460285463 0.013910100219790516
185752 0.05323468291745547 0.014572248086355788
185876 0.036425350694065266 0.027483853573939402
186000 0.03745911298463021 0.012005237456205414
186000 0.03745911298463021 0.012005237456205414
186124 0.034717155096179016 0.010609173265255251
186248 0.04750221216699031 0.024359403937713426
186372 0.044298797468357604 0.02015525448019024
186496 0.03773331894145531 0.010171189241229157
186620 0.05054387281483954 0.010164381883971363
186744 0.03768584285491239 0.01089604378685007
186868 0.03941489161611734 0.02255549218432674
186992 0.042144980853143235 0.014668943275005196
187116 0.04490776460329806 0.022093824752662205
187240 0.018162211245782704 0.029829018179807675
187364 0.03991557866525579 0.020961487621124774
187488 0.026356142363268543 0.01452799132544875
187612 0.045275725005670495 0.023991434854309098
187736 0.03563557150150428 0.0120024963021033
187860 0.048844244690007844 0.011321751393217465
187984 0.022030867550344297 0.0162905947777822
188108 0.04154279808817776 0.023186302966212647
188232 0.030130642971068444 0.024220439579405628
188356 0.03703724771905402 0.012950281780113242
188480 0.04844043332870486 0.008616684278014566
188604 0.02490080217802308 0.02889072210444179
188728 0.0345783945061278 0.016473415319248855
188852 0.047137119587765244 0.010473721353368983
188976 0.051903267256127344 0.01794799563877789
189100 0.03573312201069023 0.009675255635745719
189224 0.04495148637098373 0.017239379002702702
189348 0.043517423917282534 0.007611445723256801
189472 0.030380168642373265 0.013254691988588228
189596 0.024662425784784073 0.011810188979681651
189720 0.049172748020445835 0.023740480206921495
189844 0.03450115514985188 0.008378738105946245
189968 0.03545330412380688 0.01821956880861324
190092 0.03882882307365121 0.022340687657685186
190216 0.02512076623098446 0.01961976757566146
190340 0.04164526488851551 0.030619746008643093
190464 0.03812758248565669 0.020780372365852107
190588 0.03182173845916217 0.01959979096883914
190712 0.035576536897924074 0.017157089143828626
190836 0.01676896457797251 0.02056247514710164
190960 0.035798207463722656 0.017173817387979663
191084 0.038990756278244054 0.008100793267684925
191208 0.0362917838118298 0.016983637273210592
191332 0.043728193754174256 0.023368960765342773
191456 0.03553890154063236 0.025447057859933037
191580 0.04114095446488159 0.02529269195257316
191704 0.05814430257455984 0.021936971321233886
191828 0.01638820593244971 0.014596101354543638
191952 0.04942752243330225 0.025385770516665178
192076 0.038754809724498865 0.016580199441250318
192200 0.033258612659989716 0.015254751322077991
192324 0.03879223386958982 0.03283455308147349
192448 0.0495234858784706 0.032715517741769846
192572 0.028071056465256206 0.030253976977147972
192696 0.026678956047675676 0.023722699142174397
192820 0.04559815002055896 0.020779675984303088
192944 0.020148094627169863 0.015262055112105015
193068 0.026258066917789608 0.026097260515145708
193192 0.030011578828160412 0.024362015177950645
193316 0.02919055300790536 0.015535598664801153
193440 0.04636630475061217 0.018725668668243125
193564 0.02881831338733064 0.016958903714635022
193688 0.02389035617564868 0.01628542442515586
193812 0.025445288401018507 0.016871860376820265
193936 0.031956899648415416 0.016014632772529853
194060 0.060851959593316414 0.010845508491999126
194184 0.03973482267029105 0.02687006678340282
194308 0.03828167831711973 0.015537615350475873
194432 0.04144590310415562 0.03039885558019054
194556 0.03992628389358344 0.018002932926007163
194680 0.029873438214130205 0.01037905493438527
194804 0.03672870768543682 0.017776459490838448
194928 0.03312930329456392 0.01736623530463556
195052 0.04811640913123938 0.017730130628142132
195176 0.036049319284911535 0.01599777007434708
195300 0.049495247232426064 0.02247080624719447
195424 0.03821381541509818 0.020650834441497658
195548 0.02703910087034705 0.016136792586314765
195672 0.023729264036065848 0.015919592887796877
195796 0.04832727498805126 0.032669167660028885
195920 0.05254650790995396 0.015531416184030478
196044 0.037994452202405736 0.011120823480337752
196168 0.027522777660305593 0.009766860989281954
196292 0.026872694404582457 0.010817919546146568
196416 0.03171594923020788 0.019768303851716122
196540 0.030274109677784492 0.021481908184672487
196664 0.046846833343244534 0.016118920820211092
196788 0.043267045656714125 0.02890948629665621
196912 0.017335847110795194 0.01529741262598098
197036 0.04576007716493396 0.013995593155041485
197160 0.058951788008284337 0.008835975260084235
197284 0.015923820903132924 0.015587059912562557
197408 0.030182062899895227 0.011093390308599422
197532 0.023503729844019126 0.020445585222103692
197656 0.029788891434569486 0.013143268712093639
197780 0.034233488902778615 0.022503015057251465
197904 0.023320915062799444 0.024037326151490568
198028 0.032746783272528425 0.02436915053623298
198152 0.03825792725321502 0.008540525937728922
198276 0.04100450750217936 0.012420786210259946
198400 0.025764571297344895 0.016465430443650755
198524 0.0362632824033654 0.029146474002139714
198648 0.034379318380488605 0.023952865513273216
198772 0.03662387493847416 0.020952248208554337
198896 0.02130652948104935 0.027961704816710484
199020 0.029711643633324788 0.016200486951075094
199144 0.0354831015580483 0.009197130445381597
199268 0.028108888168845776 0.014579168292872292
199392 0.03681508472535542 0.020680888920370295
199516 0.03427456563361021 0.014445370868481319
199640 0.0361151578567401 0.0075655275411914405
199764 0.04533617414858369 0.024113821766210932
199888 0.019035373913115466 0.02386453202047615
200012 0.042497984517646185 0.008954987576298565
200136 0.022574865997331373 0.01781653521421224
200260 0.02418267112766529 0.01711220870316944
200384 0.03706876180046479 0.016827910746743238
200508 0.05181654177072717 0.02256777149116818
200632 0.023329638887652472 0.021854509205987742
200756 0.039841683579209 0.02456574099000333
200880 0.023536425195893565 0.01893437721145771
201004 0.03824500421591291 0.012519190441252893
201128 0.026354995024584944 0.012737671264791315
201252 0.022423001614290963 0.026178141958232325
201376 0.019249953839770236 0.015863615811001614
201500 0.027875668562975367 0.01841421439396373
201500 0.02787566856297536 0.01841421439396374
201624 0.035670737971756225 0.019993542675526672
201748 0.03660897847953298 0.01522552759751075
201872 0.025561027892583382 0.014225365762652716
201996 0.0355222796735123 0.03831853693375749
202120 0.050249375891675316 0.01827245363921292
202244 0.03523212820904574 0.02308727920550811
202368 0.029374077140831133 0.018533458618202027
202492 0.03750059767588088 0.010612853193933174
202616 0.029871753424093307 0.022908340344959872
202740 0.01867901040700719 0.02266723379420187
202864 0.047736141526277726 0.013695312180546324
202988 0.030160326378361312 0.028420384037307896
203112 0.05026233952227547 0.009137117555233287
203236 0.042565065978880864 0.02612496200537317
203360 0.041963174476288646 0.009988927316698279
203484 0.033682019885004764 0.015585815789898153
203608 0.037176765746066584 0.013670011440265232
203732 0.04314722135958633 0.02194422211181038
203856 0.04269814310978675 0.02110370058373478
203980 0.042061830042339994 0.017316071539298643
204104 0.03527107820155623 0.012854376727557971
204228 0.049152374166813936 0.015400148445593035
204352 0.02174497359295548 0.011797954251682709
204476 0.02642084442275312 0.02439698627267085
204600 0.0354947718997764 0.028923632396665178
204724 0.04067920197205179 0.016553961410744562
204848 0.04237943566058072 0.026623631597831904
204972 0.035415974884515436 0.020239930734503874
205096 0.03257978807755385 0.014828031557034436
205220 0.03473252522216969 0.0225028677441371
205344 0.04057414391988405 0.02897498243605206
205468 0.042354704016206564 0.015490023684407174
205592 0.022273782741545855 0.01205409779188297
205716 0.03971845850790763 0.022017243670107017
205840 0.02407920770760422 0.010416085921280037
205964 0.01808442680808745 0.014657077984623
206088 0.024076070292363243 0.01439033879031072
206212 0.03524368316224748 0.012475466299954947
206336 0.035445957061476456 0.01807156938889836
206460 0.03137111325007474 0.02367294212882602
