Time Avstress
2626580 0.1352947499646528
2626690 0.14153232466184928
2626800 0.1448912223355099
2626910 0.11535238588695666
2627020 0.13179069022848508
2627130 0.13450316786011446
2627240 0.1102891075216178
2627350 0.11764679263754309
2627460 0.11855703819834297
2627570 0.11841775827291216
2627680 0.12150939130698109
2627790 0.1314332997338934
2627900 0.14838671046044175
2628010 0.14803589567000064
2628120 0.1431684517664519
2628230 0.12441938100101145
2628340 0.12242655438211034
2628450 0.14116808968189237
2628560 0.12502142753096515
2628670 0.12533225943856674
2628780 0.14196713305704348
2628890 0.1187850764436439
2629000 0.14109382973790638
2629110 0.12127265488282987
2629220 0.12652853508047646
2629330 0.1434650805033983
2629440 0.13133895746277585
2629550 0.13371692957624293
2629660 0.11709653549621979
2629770 0.14150367581567388
2629880 0.11630352176458075
2629990 0.11836118076468173
2630100 0.11627272351360982
2630210 0.11939017689331533
2630320 0.12967886334373716
2630430 0.13218869558433255
2630540 0.12140101501553241
2630650 0.13295814505931391
2630760 0.13537153037620242
2630870 0.12971486120578446
2630980 0.13564524612657664
2631090 0.1289814491140085
2631200 0.13262507525153164
2631310 0.14177414739055041
2631420 0.13178356183113812
2631530 0.14112828629669497
2631640 0.11494722404406056
2631750 0.12174173420008232
2631860 0.13131354528168918
2631970 0.12981273823403355
2632080 0.13309993894295075
2632190 0.13576310900005079
2632300 0.12613728554962256
2632410 0.12069552752033051
2632520 0.12281224374666473
2632630 0.11695033377213221
2632740 0.134391199859004
2632850 0.1310526298875373
2632960 0.12805907757185442
2633070 0.13805617522056712
2633180 0.11872637950204669
2633290 0.11647513549889532
2633400 0.12948802800050926
2633510 0.12656223903471772
2633620 0.12074456497151492
2633730 0.11128536781840277
2633840 0.12187489436167118
2633950 0.1402305360544978
2634060 0.13699100800604103
2634170 0.1401811581189313
2634280 0.11547510386874035
2634390 0.1250105903397486
2634500 0.13058489104631044
2634610 0.15483272008242027
2634720 0.13571406309404577
2634830 0.14324392663495691
2634940 0.13247289767178175
2635050 0.11490661098346835
2635160 0.11068162504595036
2635270 0.12921918611517938
2635380 0.1128308772601511
2635490 0.13504671744140626
2635600 0.11503611642293723
2635710 0.11925214155359438
2635820 0.1144046830559645
2635930 0.12696109390946822
2636040 0.1351627370485899
2636150 0.1394902905957311
2636260 0.12097847408707627
2636370 0.14154044183691167
2636480 0.13578665020401107
2636590 0.14408379884657535
2636700 0.13892101219244277
2636810 0.1223392758885076
2636920 0.13403744452632524
2637030 0.12840182539090536
2637140 0.1394165208867271
2637250 0.13162168423547196
2637360 0.14195071734365164
2637470 0.12682474139530092
2637580 0.12846480157405413
2637690 0.12934090612307805
2637800 0.12995398334645253
2637910 0.12961996791850117
2638020 0.14369114611409786
2638130 0.13238745837476015
2638240 0.1237696558592612
2638350 0.12558076073011573
2638460 0.13139435341664352
2638570 0.12204190422957562
2638680 0.12266559191078316
2638790 0.13643478621778293
2638900 0.13588028837111174
2639010 0.12562614660028615
2639120 0.12840807586125064
2639230 0.10899151744419432
2639340 0.13379559981852301
2639450 0.11639700223873072
2639560 0.1326654894929649
2639670 0.11621833551224023
2639780 0.1216887791387738
2639890 0.13047527827447725
2640000 0.12883286595210583
2640000 0.12883286595210583
2640110 0.11980669776835969
2640220 0.11616283505576387
2640330 0.11675199393848058
2640440 0.14012626554995886
2640550 0.13680577576684608
2640660 0.11215099606612397
2640770 0.13785454076740292
2640880 0.13865583456607444
2640990 0.13020824716175153
2641100 0.13561857776980066
2641210 0.11623267659079797
2641320 0.11755219008272763
2641430 0.10012117897411973
2641540 0.13145743509087063
2641650 0.1409760969167271
2641760 0.1413471016588696
2641870 0.13565216029349536
2641980 0.1328718000110976
2642090 0.12518841661900654
2642200 0.13675657059997492
2642310 0.13037288184568285
2642420 0.14759343769589828
2642530 0.12253514941583012
2642640 0.1306767371742869
2642750 0.12293949836554463
2642860 0.13397495986792887
2642970 0.12704403691359956
2643080 0.12247065862954412
2643190 0.1367890161239101
2643300 0.13263963938563658
2643410 0.12563547439606482
2643520 0.12266366142757394
2643630 0.13106870144733476
2643740 0.1356708198102797
2643850 0.13226232133719523
2643960 0.13294078133632395
2644070 0.14787884770724474
2644180 0.13244889010225566
2644290 0.11320981695321954
2644400 0.1326165663466924
2644510 0.12931433776525528
2644620 0.1251455117539654
2644730 0.12715462632550475
2644840 0.131499811542491
2644950 0.14234540057904257
2645060 0.142403023239701
2645170 0.13390092775145063
2645280 0.12868238419041153
2645390 0.12964657309623456
2645500 0.11434557807433257
2645610 0.13275343457284464
2645720 0.10956151245562822
2645830 0.1216210265945647
2645940 0.12963549072369407
2646050 0.1328091707254887
2646160 0.12423037859465343
2646270 0.11220472057950102
2646380 0.1262243302606835
2646490 0.12810726374728587
2646600 0.13137083326697852
2646710 0.13329361513606738
2646820 0.12416697342324204
2646930 0.11964944384958653
2647040 0.1326603060011259
2647150 0.137670455609683
2647260 0.11462507205868636
2647370 0.14177610927120177
2647480 0.12279133872023598
2647590 0.13270988970123712
2647700 0.12683324046342978
2647810 0.13436239004037037
2647920 0.125484298189321
2648030 0.11918003282285815
2648140 0.12586348987732768
2648250 0.1376153151780935
2648360 0.10717567560704733
2648470 0.13549443867654964
2648580 0.1394229427391885
2648690 0.14663473230236304
2648800 0.12716314458171618
2648910 0.1321973566715252
2649020 0.13805577044945538
2649130 0.12483376636783243
2649240 0.1211810629094933
2649350 0.11109076039763952
2649460 0.13108938582081725
2649570 0.11889443164805105
2649680 0.1418760781242001
2649790 0.13436880291382136
2649900 0.14109830664054976
2650010 0.1261906247779726
2650120 0.1418014693872936
2650230 0.15280558037452482
2650340 0.13708798114384838
2650450 0.12508699854316552
2650560 0.13186891202232703
2650670 0.13392083512737848
2650780 0.1310755691443705
2650890 0.12938927100265432
2651000 0.12857498526465405
2651110 0.12619369473177533
2651220 0.12896179741481673
2651330 0.1320046996617239
2651440 0.1231418936192599
2651550 0.12777461852048805
2651660 0.13646250710434352
2651770 0.14028247056246207
2651880 0.1433659078606128
2651990 0.13058803692422324
2652100 0.1294290253114384
2652210 0.14707638142056775
2652320 0.12496040601552791
2652430 0.13551974162120048
2652540 0.1276084228158841
2652650 0.12276719657233282
2652760 0.11639906016388761
2652870 0.14125859253055106
2652980 0.1368732111747428
2653090 0.11262843110468686
2653200 0.12655488252826774
2653310 0.11987296660964442
2653420 0.13489494556130402
2653530 0.14301228855043469
2653640 0.13511007229691616
2653750 0.12297722362305104
2653860 0.13070498252055812
2653970 0.11374673899344587
2654080 0.13779566088549383
2654190 0.13722603466666344
2654300 0.13570625887091883
2654410 0.1312782317462333
2654520 0.14292430351679075
2654630 0.12548286038421683
2654740 0.1121072661779514
2654850 0.12190720866923804
2654960 0.12380220910642684
2655070 0.12321780903979553
2655180 0.11746565944874422
2655290 0.13764257988465406
2655400 0.12407373555092399
2655510 0.11907722139995114
2655620 0.14035398833332177
2655730 0.13660296709052855
2655840 0.13820592834414802
2655950 0.131795781756893
2656060 0.1223025932472473
2656170 0.12932116501767169
2656280 0.14955830093892877
2656390 0.1099359396176794
2656500 0.15071966736409786
2656610 0.13701781173673355
2656720 0.12534526934028806
2656830 0.1351526323117374
2656940 0.12178336180272313
2657050 0.12635834326943285
2657160 0.12490122235408307
2657270 0.13187910831963798
2657380 0.12065129904342978
2657490 0.1317878859676061
2657600 0.12522802499435892
2657710 0.13036788942027713
2657820 0.1330210489463143
2657930 0.13292366827381236
2658040 0.12169116956267682
2658150 0.12729219882121978
2658260 0.12914838643034338
2658370 0.13729799503860274
2658480 0.12222894808598445
2658590 0.13216575044970744
2658700 0.12537957423288065
2658810 0.1309432438442033
2658920 0.12209346476163452
2659030 0.14069242575683963
2659140 0.10940278195003536
2659250 0.11935762266747878
2659360 0.11973124529040831
2659470 0.12332912642005465
2659580 0.12776110532916218
2659690 0.13301277920077287
2659800 0.13193884364363812
2659910 0.13294387301186214
2660020 0.12818664505855326
2660130 0.1149606950933732
2660240 0.12341802947014661
2660350 0.1385526205838426
2660460 0.12716031506115677
2660570 0.12936732866257844
2660680 0.13302216372725567
2660790 0.11609710025124549
2660900 0.11982154624758551
2661010 0.13012619218999677
2661120 0.13988476876870562
2661230 0.12210591700294045
2661340 0.12717215959562309
2661450 0.14789920974964377
2661560 0.12625236607804205
2661670 0.12313279545364711
2661780 0.12559333688204088
2661890 0.12489465301085263
2662000 0.1355737630764892
2662110 0.13491244838488553
2662220 0.13244742609594265
2662330 0.1385357377018075
2662440 0.15122642494061023
2662550 0.12800481713761058
2662660 0.1267207950025868
2662770 0.14125160488753666
2662880 0.12712034773166925
2662990 0.12278777977020448
2663100 0.13233588430441293
2663210 0.14482603171095165
2663320 0.13008703633380336
2663430 0.14245073363929592
2663540 0.1450605265210912
2663650 0.12911510137176763
2663760 0.13210244898385418
2663870 0.11790539771547903
2663980 0.11913392724002894
2664090 0.12172238319147827
2664200 0.14742548605582562
2664310 0.15113720626202226
2664420 0.13102084052981997
2664530 0.12425021014326838
2664640 0.12037378886202289
2664750 0.12624155987781957
2664860 0.13007826771301245
2664970 0.14029905194103073
2665080 0.12812085762220615
2665190 0.13269192267824975
2665300 0.14685625769092464
2665410 0.12912922244342462
2665520 0.12546124392944896
2665630 0.12604000774067323
2665740 0.13847065986421875
2665850 0.13645738945699332
2665960 0.13644140340101274
2666070 0.12718033477048674
2666180 0.12484797933190073
2666290 0.12958909267605517
2666400 0.129105339612192
2666510 0.11933459964759965
2666620 0.13920734042038002
2666730 0.1478768785196187
2666840 0.13490803453356867
2666950 0.1315912904017856
2667060 0.12295389844830118
2667170 0.13763860592226337
2667280 0.13816950689699783
2667390 0.12634316449952995
2667500 0.12438569469701581
2667610 0.1238727358640863
2667720 0.13822336894693352
2667830 0.13441066735732574
2667940 0.11778533606694638
2668050 0.13172196955591373
2668160 0.15079043960952096
2668270 0.14743978019032342
2668380 0.11599426052866578
2668490 0.13675530057632074
2668600 0.12474983137109891
2668710 0.12598526191988296
2668820 0.1275972783020306
2668930 0.12374017009578125
2669040 0.11795109692026041
2669150 0.13690120803487849
2669260 0.12132616096037038
2669370 0.1559411046126627
2669480 0.13265571959373584
2669590 0.13996030718980387
2669700 0.12281955882758809
2669810 0.11558090033249678
2669920 0.1293807803716583
2670030 0.12436232883195988
2670140 0.13383968805416474
2670250 0.1325487453749074
2670360 0.13047501166762088
2670470 0.13863756724783116
2670580 0.1252653135820351
2670690 0.13206446403541794
2670800 0.11959107240126672
2670910 0.12316731703941551
2671020 0.12225959823384451
2671130 0.1463377732157999
2671240 0.12004935870718493
2671350 0.13870494445818737
2671460 0.13295643241046037
2671570 0.13433373959201453
2671680 0.1292045281198971
2671790 0.14008341002908437
2671900 0.13388441005536586
2672010 0.12174841461817709
2672120 0.1271287665407131
2672230 0.14396634263197403
2672340 0.12894814961340922
2672450 0.13116965048148985
2672560 0.12644168522072533
2672670 0.12792411058404451
2672780 0.135570458717237
2672890 0.13044441638372878
2673000 0.12792786217667632
2673110 0.12167763725788451
2673220 0.12601129056046168
2673330 0.12661922275457432
2673440 0.1234860792307896
2673550 0.1295870187841744
2673660 0.10840399854721706
2673770 0.12881740953883808
2673880 0.13432720277781443
2673990 0.11870946401338413
2674100 0.1385574908311542
2674210 0.12259277344666346
2674320 0.12336681405517168
2674430 0.1450135283311529
2674540 0.13019415658610597
2674650 0.1272504534795666
2674760 0.13333602484633875
2674870 0.12661374105234696
2674980 0.1297640363547081
2675090 0.1383288008580112
2675200 0.12629814388851401
2675310 0.14992487309240354
2675420 0.14132865011044046
2675530 0.12212713167629308
2675640 0.1216774014334317
2675750 0.1322720304526614
2675860 0.11957610734144868
2675970 0.13688581029177146
2676080 0.12487294576813464
2676190 0.14511748136495886
2676300 0.12846316738687177
2676410 0.12399607900634517
2676520 0.1256998926199299
2676630 0.13181724050260543
2676740 0.12500140734617735
2676850 0.13501025480427403
2676960 0.13652698860412035
2677070 0.13353222504263887
2677180 0.12859991117441164
2677290 0.14298882653564815
2677400 0.12164815166675927
2677510 0.11092887756413643
2677620 0.11785099071773535
2677730 0.13478669584062822
2677840 0.12304486685657794
2677950 0.14788420351336612
2678060 0.14188486690323754
2678170 0.1265940855953755
2678280 0.1311137872993525
2678390 0.13949175774367992
2678500 0.12636423943373523
2678610 0.131808545503795
2678720 0.13223228562391975
2678830 0.1352690771701929
2678940 0.12415345130487719
2679050 0.1335399085251106
2679160 0.14238904136453123
2679270 0.12467046620174126
2679380 0.13037492029952097
2679490 0.13297847201057614
2679600 0.12957432223819637
2679710 0.13077907809321374
2679820 0.12936872142880596
2679930 0.12987403086124422
2680040 0.12225793611101853
2680150 0.12514654180245371
2680260 0.12255974368776364
2680370 0.11431623228579603
2680480 0.1205116205060346
2680590 0.12507735669427533
2680700 0.12968800461023663
2680810 0.14509727312797904
2680920 0.13855767442052405
2681030 0.13105260226600823
2681140 0.13946854783723636
2681250 0.12122220665553306
2681360 0.13417773990311213
2681470 0.13092218288677018
2681580 0.13639297970814235
2681690 0.12204389324420782
2681800 0.11871257108356031
2681910 0.12291210900007074
2682020 0.1339315034893435
2682130 0.12364082891937886
2682240 0.13344670745788517
2682350 0.12582710505326775
2682460 0.14607801841535045
2682570 0.13056132470741513
2682680 0.1343459630707253
2682790 0.14684203511233218
2682900 0.13210465793869858
2683010 0.12473772999366319
2683120 0.13994868285986176
2683230 0.13636815263091306
2683340 0.11858316672882459
2683450 0.1364340560040689
2683560 0.12499243583978716
2683670 0.1338295473350148
2683780 0.13481940694432099
2683890 0.14667130052115032
2684000 0.11995029114521799
2684110 0.13804719768860277
2684220 0.13734850907318158
2684330 0.13249255130579027
2684440 0.11536061518071503
2684550 0.11496471973506622
2684660 0.13403408444033757
2684770 0.13900164810060828
2684880 0.11892321596007009
2684990 0.12985645164635803
2685100 0.11563425629722736
2685210 0.10781008630217401
2685320 0.1059954248612802
2685430 0.12381528179981674
2685540 0.12405637146753408
2685650 0.13158533206234696
2685760 0.12229272132626093
2685870 0.12119669417629951
2685980 0.13058844476658307
2686090 0.12516760686090597
2686200 0.12538416251246529
2686310 0.13065968035507136
2686420 0.1323773628029353
2686530 0.11212175291213156
2686640 0.13120877013062437
2686750 0.14595713238539737
2686860 0.1292033042840683
2686970 0.12542093740855453
2687080 0.12561550641814687
2687190 0.1307269517530761
2687300 0.13555979489075873
2687410 0.14368160790620885
2687520 0.1256153506534375
2687630 0.13046678013672003
2687740 0.12815096180595614
2687850 0.10991150866990161
2687960 0.14018117867481547
2688070 0.1311717302158121
2688180 0.13094431044133614
2688290 0.1362686152213889
2688400 0.1513367339782253
2688510 0.14470031829494018
2688620 0.12578161302783245
2688730 0.12616556372075297
2688840 0.12271977652659785
2688950 0.12289755576697466
2689060 0.14149496400417502
2689170 0.1418478286156353
2689280 0.12829924637270576
2689390 0.14732876024748778
2689500 0.13655652792663453
2689610 0.14392436508571757
2689720 0.11574230566092658
2689830 0.1383773418373637
2689940 0.14180957947619022
2690050 0.1394758241609362
2690160 0.12141469845069122
2690270 0.13449912089307936
2690380 0.11627666791390497
2690490 0.13951321203729036
2690600 0.134619535221558
2690710 0.13641515823922198
2690820 0.13957307062421617
2690930 0.1345562898902437
2691040 0.14054614633683835
2691150 0.13648860667309734
2691260 0.13762671523033695
2691370 0.10902618997428626
2691480 0.1221179556783012
2691590 0.12754222167380852
2691700 0.12079382438487268
2691810 0.114587774914393
2691920 0.11308458224222287
2692030 0.12764498862887025
2692140 0.13582999666555104
2692250 0.12707379249106868
2692360 0.12824803831729872
2692470 0.11977529673597864
2692580 0.12533437457930427
2692690 0.1255297496359581
2692800 0.13509935302859888
2692910 0.1242172733871097
2693020 0.12578052311057228
2693130 0.13092561922553048
2693240 0.12125740574988812
2693350 0.11496883182754758
2693460 0.13453015071922647
2693570 0.10941550832805748
2693680 0.14122653994960133
2693790 0.13132865459061277
2693900 0.12582492394893005
2694010 0.1386779210174942
2694120 0.14258468833584234
2694230 0.13506356189539676
2694340 0.11492079942364841
2694450 0.11294061058132716
2694560 0.13096569459756557
2694670 0.13062068835214055
2694780 0.12128600992161329
2694890 0.1260043811266448
2695000 0.12656512501820152
2695000 0.12656512501820152
2695110 0.14680587905159592
2695220 0.13014947138721966
2695330 0.13730181434719393
2695440 0.15214732295506753
2695550 0.1195801300276376
2695660 0.14145259367517748
2695770 0.12536078551951452
2695880 0.1371145769433584
2695990 0.1480093664855459
2696100 0.13656239981173288
2696210 0.11762510721835585
2696320 0.14319600860280093
2696430 0.13554000752071887
2696540 0.1443682966002437
2696650 0.13299893849095037
2696760 0.13187863003507522
2696870 0.14643163151129437
2696980 0.12949309653280416
2697090 0.1291800525114191
2697200 0.13207554379979938
2697310 0.15024537048975822
2697420 0.13672195460684541
2697530 0.1276754371535584
2697640 0.14148161516239904
2697750 0.1395938107927913
2697860 0.10707260539138053
2697970 0.12523916551786715
2698080 0.13354096020136447
2698190 0.12418635864564943
2698300 0.13235594617306198
2698410 0.1256379268363066
2698520 0.1425407187755221
2698630 0.13567281776855775
2698740 0.12661575675837705
2698850 0.11836648064036716
2698960 0.12612666055930236
2699070 0.12717562790502315
2699180 0.13530387612676054
2699290 0.13737011422220552
2699400 0.13032788153586355
2699510 0.13265168630415575
2699620 0.12857406797496207
2699730 0.111940872689991
2699840 0.1278569974335076
2699950 0.12449049270003343
2700060 0.14236953921641463
2700170 0.11003435745818994
2700280 0.14030063815724023
2700390 0.12158893398191357
2700500 0.13654883565211226
2700610 0.12241484658241449
2700720 0.13026897486686473
2700830 0.12833984746750773
2700940 0.14071636114797903
2701050 0.12389699431340727
2701160 0.1318122177836079
2701270 0.14215711302076323
2701380 0.13674607810539996
2701490 0.1282951843973264
2701600 0.12816903704680235
2701710 0.13668760274830055
2701820 0.12856808952772697
2701930 0.14078395057227236
2702040 0.13130406043512283
2702150 0.13100533030490677
2702260 0.1500183266304218
2702370 0.13482122219648407
2702480 0.1386276602057536
2702590 0.13161701095158243
2702700 0.12241121927686408
2702810 0.12035691884414675
2702920 0.12777774756445603
2703030 0.12982171531832112
2703140 0.1385936522026318
2703250 0.12430859736918852
2703360 0.13291462700278162
2703470 0.13437193869486946
2703580 0.12214456704288003
2703690 0.12378419760470549
2703800 0.11917307892002123
2703910 0.10873939006957498
2704020 0.13009594649416087
2704130 0.13376729425965408
2704240 0.11846015102454346
2704350 0.1366875256919766
2704460 0.13234323801439238
2704570 0.12008928010097028
2704680 0.12813910798720293
2704790 0.1309604477441821
2704900 0.13199974395133937
2705010 0.12133063138711934
2705120 0.12923195347339056
2705230 0.13023655029139466
2705340 0.12476626915872557
2705450 0.12520396189741576
2705560 0.12187922367740289
2705670 0.13012984922120627
2705780 0.1370848428613876
2705890 0.12736966480833334
2706000 0.11895197375762154
2706110 0.12318480500108668
2706220 0.12271223623143775
2706330 0.13197640939842847
2706440 0.1276027110738503
2706550 0.135841873210834
2706660 0.13916277893906764
2706770 0.1294806974510455
2706880 0.13331159231210776
2706990 0.13403003390320858
2707100 0.13366132606342143
2707210 0.13746026872756495
2707320 0.11529025794672647
2707430 0.12572865184755017
2707540 0.1297063513718814
2707650 0.12224057093728201
2707760 0.14455779407778616
2707870 0.11968520837745243
2707980 0.12868681607957175
2708090 0.1218659022951807
2708200 0.1449866099893448
2708310 0.14104088189962127
2708420 0.11693092362537487
2708530 0.1340372836572923
2708640 0.13662300226900784
2708750 0.10946673180357187
2708860 0.13653801395348572
2708970 0.1264520280563593
2709080 0.11008267130338928
2709190 0.1305567851588561
2709300 0.11436286221048995
2709410 0.12777222333305555
2709520 0.1217148429929411
2709630 0.1301441309830324
2709740 0.14255387824744534
2709850 0.1261082080763696
2709960 0.12625388102056262
2710070 0.12137036928666088
2710180 0.14522663430507846
2710290 0.13273544035436471
2710400 0.13804109634449524
2710510 0.12500309496116835
2710620 0.1346473801104874
2710730 0.13251857559381752
2710840 0.1333832216020049
2710950 0.15830517281697853
2711060 0.124423475658723
2711170 0.12813321094076324
2711280 0.12127114775980388
2711390 0.13750074939707946
2711500 0.12300142043688914
2711610 0.1396649597670666
2711720 0.11705500200705246
2711830 0.13032829363758874
2711940 0.12577686931053692
2712050 0.10536440521821759
2712160 0.12922594230192322
2712270 0.13270085808771284
2712380 0.1460502071452167
2712490 0.1270528784092644
2712600 0.12794628189270899
2712710 0.13313893478963476
2712820 0.10964470305429397
2712930 0.12056136455160302
2713040 0.12897849055651686
2713150 0.1137499269852302
2713260 0.11974883058269353
2713370 0.13437773060063724
2713480 0.11877507676323688
2713590 0.12711912028590985
2713700 0.11351982288067645
2713810 0.13171765564845872
2713920 0.11906012872364326
2714030 0.15360827616261444
2714140 0.1327625338431713
2714250 0.13977698034863234
2714360 0.14855893814719714
2714470 0.1365565061426987
2714580 0.1328778190988323
2714690 0.13447017330927663
2714800 0.14644058629693996
2714910 0.1328691787562571
2715020 0.12454469103757394
2715130 0.13233368533096002
2715240 0.11249737724755787
2715350 0.12543519811721515
2715460 0.12650838787326454
2715570 0.13365222796105647
2715680 0.13040807280800606
2715790 0.10725662331233861
2715900 0.14483657118731547
2716010 0.13695889752772056
2716120 0.11789341281369728
2716230 0.10607903726785237
2716340 0.12655478479461546
2716450 0.1165712016644425
2716560 0.11199289742339956
2716670 0.14513654197936535
2716780 0.138400660482509
2716890 0.1210683893605234
2717000 0.12735292552952482
2717110 0.12349504754993183
2717220 0.12760091827708783
2717330 0.13794244373057293
2717440 0.1291684538193602
2717550 0.1300932714895936
2717660 0.11516307839401685
2717770 0.1336441753360436
2717880 0.11351153171736882
2717990 0.13534617542171296
2718100 0.1459209684379424
2718210 0.1131859601972756
2718320 0.1162222749638323
2718430 0.10731821416748458
2718540 0.12631078358523662
2718650 0.13317113016477045
2718760 0.1263462571445737
2718870 0.13898734048644548
2718980 0.1251777583052302
2719090 0.12991593699080312
2719200 0.12551060495134259
2719310 0.11965578264856674
2719420 0.12803639857000257
2719530 0.14060259524729232
2719640 0.14394316589617157
2719750 0.12244975175649113
2719860 0.13025031532927084
2719970 0.1326535529177874
2720080 0.1488762572279906
2720190 0.14736566092417888
2720300 0.13303917092473636
2720410 0.14772667032661846
2720520 0.12036841881599214
2720630 0.1401076138827167
2720740 0.12417217866137475
2720850 0.11197318243353717
2720960 0.1233545333980562
2721070 0.12163558928502186
2721180 0.11885196098158178
2721290 0.12057114383294497
2721400 0.1266757447956308
2721510 0.14025668333448688
2721620 0.13378676060501415
2721730 0.1373864233718737
2721840 0.1187083585044123
2721950 0.11840185510964571
2722060 0.12663785951906892
2722170 0.11305115402099923
2722280 0.1292236722025868
2722390 0.12145604157983603
2722500 0.13127200930235466
2722610 0.12157552132871656
2722720 0.13649382300240998
2722830 0.1247416798784465
2722940 0.11397656730912102
2723050 0.13307142360618826
2723160 0.11355201206701003
2723270 0.12446974637600115
2723380 0.14847707345332625
2723490 0.13599287539448945
2723600 0.128477798642509
2723710 0.1148637600313831
2723820 0.12082580064249099
2723930 0.11223890909923612
2724040 0.13945423489313916
2724150 0.12493144650156572
2724260 0.12454995069134644
2724370 0.12801299947575426
2724480 0.1325006423672891
2724590 0.14737554225884067
2724700 0.14127219601788452
2724810 0.10951341150834042
2724920 0.14303649153299705
2725030 0.13121815502947726
2725140 0.12894996780034915
2725250 0.1325265540872672
2725360 0.10324179887759066
2725470 0.11514863864922584
2725580 0.12491744941432036
2725690 0.12823933503775078
2725800 0.12297443539071566
2725910 0.13678165014500965
2726020 0.13530422607607254
2726130 0.12725498982112526
2726240 0.1305210585187783
2726350 0.12059438229594137
2726460 0.13767643535873522
2726570 0.1390516537066583
2726680 0.13014854860216438
2726790 0.15289453079038387
2726900 0.13233379176998455
2727010 0.12047110325288773
2727120 0.13245551027800218
2727230 0.11813071736891781
2727340 0.12034166180867992
2727450 0.12229264000977044
2727560 0.12551961933001737
2727670 0.15704771953788516
2727780 0.119022508395036
2727890 0.10966581584646796
2728000 0.12857161077507717
2728110 0.1197852748230337
2728220 0.12385016096279644
2728330 0.12124580739375772
2728440 0.11092923770101339
2728550 0.12177055677789415
2728660 0.1110200973324865
2728770 0.15441813400950233
2728880 0.12851237877777133
2728990 0.13213216562940971
2729100 0.1371812848486156
2729210 0.13471768156348896
2729320 0.13166217181835455
2729430 0.12411384975704026
2729540 0.1479602677648116
2729650 0.13373013335275333
2729760 0.12957737829754695
2729870 0.11099269948702803
2729980 0.13381201592419303
2730090 0.10750794587004243
2730200 0.12991172747024435
2730310 0.12825330385340858
2730420 0.12133923534325103
2730530 0.144724881020344
2730640 0.13014033961626095
2730750 0.12405922507767553
2730860 0.11544638879966436
2730970 0.1258058741111407
2731080 0.12735481005261123
2731190 0.11854326803856031
2731300 0.12487290673269355
2731410 0.13131172957860723
2731520 0.13649209946262988
2731630 0.12917058100709813
2731740 0.13254200655379694
2731850 0.13150531465113363
2731960 0.11162333175465276
2732070 0.12715190156050218
2732180 0.13034433504558257
2732290 0.11806616671760482
2732400 0.10308189535067451
2732510 0.12390604960472607
2732620 0.12514464454348379
2732730 0.11995886172906313
2732840 0.1416964907914114
2732950 0.13236760397424188
2733060 0.12081224874821372
2733170 0.11490509513147569
2733280 0.1319015041665786
2733390 0.11362147020085585
2733500 0.1328986185828112
2733610 0.13764204091593493
2733720 0.12438032648199782
2733830 0.127119932979022
2733940 0.14315996829271027
2734050 0.12417648490253537
2734160 0.11853045669397956
2734270 0.12650277328879952
2734380 0.12162846767173033
2734490 0.1259495790436214
2734600 0.12065960472990227
2734710 0.14130392459418853
2734820 0.130272220113759
2734930 0.12557653971404062
2735040 0.12696792690730646
2735150 0.12540378489693352
2735260 0.11969692064076905
2735370 0.14358979796832624
2735480 0.13124762270900528
2735590 0.13322881849717336
2735700 0.13209612934115098
2735810 0.12394431854076775
2735920 0.1319114971655684
2736030 0.12245078329230259
2736140 0.1291967537546142
2736250 0.12708492542517297
2736360 0.12886419731995818
2736470 0.13761995689943224
2736580 0.11926896153927212
2736690 0.13879953401010225
2736800 0.1441691724658076
2736910 0.11990906469205119
2737020 0.12112376340628794
2737130 0.1388181430670036
2737240 0.12121775676357124
2737350 0.1314036943196547
2737460 0.12431722982980004
2737570 0.11365616786528164
2737680 0.13026412079722674
2737790 0.12116938180834298
2737900 0.13728387750699458
2738010 0.13720762446554655
2738120 0.11923969507756302
2738230 0.135499928694973
2738340 0.12029376712090921
2738450 0.12335808293047774
2738560 0.13458239726127444
2738670 0.12891155988000064
2738780 0.12276161209942903
2738890 0.1355271943014294
2739000 0.12379475619966693
2739110 0.11771233954005787
2739220 0.13879523347801376
2739330 0.12288848413002701
2739440 0.1244209924195364
2739550 0.12499984959054333
2739660 0.12682100389972095
2739770 0.12845746802549254
2739880 0.1327640828015805
2739990 0.12300135512145384
2740100 0.12042647406757265
2740210 0.13556217924993377
2740320 0.11785116144750579
2740430 0.11547107432587898
2740540 0.11985808839151042
2740650 0.12140552816388246
2740760 0.13166105949675605
2740870 0.1308521395112783
2740980 0.12327285038686342
2741090 0.1168906680179681
2741200 0.12029046189649885
2741310 0.14673245652030606
2741420 0.14155445852661525
2741530 0.12720961255000643
2741640 0.14534119278947852
2741750 0.11032477795302598
2741860 0.10889661650058642
2741970 0.137587123845906
2742080 0.129503482448633
2742190 0.13301400971133037
2742300 0.12505037953156378
2742410 0.11294039054802789
2742520 0.12038373538828961
2742630 0.1270603293283475
2742740 0.12225803434378922
2742850 0.15048868381736882
2742960 0.1196853347625476
2743070 0.13350383434151042
2743180 0.11362445359992347
2743290 0.12606266139031957
2743400 0.11739749890714507
2743510 0.15281900936030993
2743620 0.13232821777697468
2743730 0.1210503365101498
2743840 0.12983484122254696
2743950 0.13112850345018134
2744060 0.12585169977741253
2744170 0.1301286002768165
2744280 0.1327234376549286
2744390 0.12827079316091305
2744500 0.12356412910162615
2744610 0.13318528060385032
2744720 0.13741571119845936
2744830 0.12875767558686727
