Time Avstress
246620 -0.008429398646318496
246730 0.009914483114148873
246840 0.047046337349582044
246950 -0.028374262760319253
247060 0.021601288532478783
247170 0.01117431546169541
247280 0.03336961695066937
247390 0.05493215853896203
247500 0.008008804526384274
247500 0.008008804526384292
247610 -0.0003862714589145914
247720 0.0017231443187953961
247830 0.0036621646591098573
247940 0.004364649911201083
248050 0.018129011363480097
248160 -0.014747512277650657
248270 -0.011053275809298322
248380 0.024550560736646253
248490 -0.009367823900104858
248600 0.03305874318292567
248710 0.01027269114154112
248820 0.017997657307064364
248930 0.013767990889631527
249040 0.0031570476414502636
249150 0.01227703467824397
249260 0.007245975297025415
249370 0.02954812020980324
249480 0.00029435368103078544
249590 0.004704688664058256
249700 0.01798705379446904
249810 -0.009636368161742846
249920 -0.021876198501310923
250030 0.02259062898217496
250140 -0.017147610446155797
250250 -0.014557695487001447
250360 -0.024116751032576357
250470 -0.0020464267380401234
250580 -0.006884270523744776
250690 0.03781520408017731
250800 0.0066827601357497424
250910 0.03706736633348299
251020 0.04130426038844039
251130 0.030330369165947148
251240 0.004246924746838943
251350 0.00714885048341432
251460 -0.011844338377259902
251570 0.01153460737030197
251680 -0.024830198082969716
251790 0.03459860823241448
251900 0.015636978557300105
252010 -0.0030844803457263374
252120 0.0040146303834336415
252230 0.008194012570636124
252340 0.0015005205206178483
252450 -0.012913240366010818
252560 -0.017066236733528646
252670 0.017064607462691134
252780 0.004378033977258263
252890 0.008035862865541796
253000 0.003076802019311648
253110 -0.02930972748787889
253220 0.0243905262355742
253330 0.008256872076406137
253440 0.017492668143750965
253550 0.006898808331661136
253660 -0.016432765722995596
253770 0.026083185651712963
253880 -0.0041516533261902805
253990 0.028809144608499548
254100 -0.011118343687662841
254210 -0.007644024088495547
254320 -0.006914921403168741
254430 0.02764797520125836
254540 0.02594591530827466
254650 0.029320760018087384
254760 0.03964274808267892
254870 -0.02021319645855581
254980 0.03772547768911025
255090 -0.005133759491810715
255200 0.001441293339083941
255310 -0.006192867796446067
255420 -0.0026898384527942226
255530 0.0011990085852250755
255640 -0.021680112754307486
255750 -0.017291749564465504
255860 0.025670200737413516
255970 0.03625145715513021
256080 0.034884708623234305
256190 -0.002991323393720872
256300 0.024175609110568735
256410 0.04293603805733057
256520 -0.012432976099091404
256630 -0.007865362394707129
256740 0.01332316913784949
256850 -0.024555453336513794
256960 -0.00957013758248886
257070 0.021772499013127895
257180 -0.0012551672865696582
257290 0.0007250624392674769
257400 0.008256475938913082
257510 0.006861727881668419
257620 -0.006212426173259179
257730 -0.011323646537023694
257840 0.007834783843169801
257950 -0.025345287903635383
258060 0.031116452660801666
258170 -0.002246684151175508
258280 -0.01835673043144033
258390 0.039737596421876444
258500 0.015122854054021074
258610 -0.008675523019772086
258720 0.017218582693004917
258830 -0.03223430976629903
258940 0.004596226594580005
259050 0.008720574915473475
259160 0.015553806815329845
259270 0.02701556146282407
259380 0.033662704153487655
259490 0.0125136220263392
259600 -0.02588200572768181
259710 0.008433260759586452
259820 -0.01895637639661828
259930 -0.0008699765462643132
260040 0.035888358678558066
260150 -0.005782722943853009
260260 0.027082185485742833
260370 0.013585307921908419
260480 -0.028659850254463895
260590 -0.0001895150477019017
260700 -0.004850431923336082
260810 -0.022578501532874228
260920 -0.012243663649498021
261030 0.00816771613696203
261140 -0.013768217090093333
261250 -0.012440746349969955
261360 0.01723611461168017
261470 -0.041676568426307875
261580 -0.019136576135550892
261690 0.03291696222412262
261800 0.013287984995758086
261910 -0.00493204067874222
262020 0.039410688089609534
262130 -0.00296130328809285
262240 0.029006088953505173
262350 0.0012163666566257843
262460 0.011344767425995064
262570 0.026100578456978364
262680 0.010180285151333734
262790 0.010976958178449668
262900 -0.008429792082840696
263010 0.002497762529980292
263120 -0.027383016619345744
263230 0.003922489608968509
263340 0.04279615947790172
263450 -0.018204966026803306
263560 0.010120964405542872
263670 0.02213008289298981
263780 0.0019363713708483153
263890 0.009691922762185749
264000 -0.016560995048398922
264110 0.018885622026484857
264220 0.012430105995714185
264330 0.02190593778364342
264440 -0.0073778054803749354
264550 0.011218448961806746
264660 0.018204953682254853
264770 -0.02598043530289175
264880 -0.0023898999862100047
264990 0.03131060987691294
265100 0.012190164348913627
265210 -0.03780095816020287
265320 -0.018234925275067995
265430 0.013876327735981193
265540 -0.024458725688582178
265650 -0.024195428075750387
265760 0.021404793447115482
265870 -0.011869787925621109
265980 0.0037919141609160396
266090 -0.01052418285330676
266200 0.014295932834469796
266310 0.006088321159939124
266420 0.005253400181811455
266530 0.03548042516736545
266640 0.012755370498683161
266750 0.03819673834223685
266860 -0.009265872508391173
266970 0.016975862114592496
267080 0.019271714278154738
267190 -0.013470056614807805
267300 0.019317620039718684
267410 0.03724779248767152
267520 -0.012555489749769708
267630 -0.0014406569007481577
267740 0.010997621439549094
267850 -0.0035930034882610917
267960 0.037156639506185696
268070 0.009988988121964169
268180 0.008339824546738024
268290 0.024936006457266267
268400 0.05214940253808964
268510 -0.011375718439141333
268620 0.0404101968965117
268730 0.035418441685500256
268840 0.0006361623055800605
268950 0.019432870580047744
269060 0.017470928958562885
269170 0.025080906761022217
269280 0.0102340231729715
269390 0.007418251884222287
269500 0.013161490597351095
269610 0.013592293186728941
269720 0.008588236601047405
269830 0.017687525690081984
269940 -0.017563136478012633
270050 0.0402190564927707
270160 0.015474270687914673
270270 0.036725152946266555
270380 0.017863624858994502
270490 -0.008229764842046875
270600 -0.02216934486648373
270710 -0.031492346764343655
270820 0.01285988890165109
270930 0.03340336474246416
271040 0.03193616792820409
271150 0.03135058631155173
271260 -0.011884670997181294
271370 -0.012255500502531443
271480 0.02026176592097383
271590 0.01711500373949428
271700 0.007596002302378617
271810 -0.017843898323205695
271920 -0.032229563097602235
272030 -0.0196639612873931
272140 0.023268930531799445
272250 -0.010653242548720116
272360 0.015473205180301552
272470 0.023377031026565555
272580 -0.019486680181850406
272690 -0.027053743209647475
272800 -0.016969114066568286
272910 0.002691645550370821
273020 -0.04255426025587738
273130 -0.0020780307288639243
273240 0.012370751048963333
273350 0.010822958521606947
273460 0.03220992512819509
273570 0.010105397937582191
273680 0.0018008474918260514
273790 0.010186230857336822
273900 0.011581261307946148
274010 0.02098852079589554
274120 -0.01742846268016493
274230 -0.015957923113737896
274340 -0.007047544942637185
274450 -0.009108161035251076
274560 -0.010633137947383953
274670 -0.003237417314651556
274780 0.02269842320898968
274890 -0.0036797065396879337
275000 0.007989232634733395
275000 0.007989232634733395
275110 -0.01162927731063352
275220 -0.009043786057145608
275330 0.02503046276706951
275440 0.024628608528059894
275550 -0.03388853341049929
275660 0.0028492599504399917
275770 0.030340958363599378
275880 0.026929791530359442
275990 0.022507088221359633
276100 -0.002771287102476498
276210 -0.0039881927507056485
276320 0.005024453204954331
276430 0.0005404750629399032
276540 -0.009194892903528453
276650 0.022806664326878858
276760 0.02571560092097399
276870 0.012690117064355485
276980 0.003633788933403678
277090 0.013404061949501528
277200 0.01662052134281652
277310 -0.005108668760747733
277420 -0.009347393229724024
277530 0.0015406752162488056
277640 0.0043074251931401585
277750 0.009985251187249373
277860 -0.004131357669969683
277970 -0.0008386678389789336
278080 0.02684739384517795
278190 0.0032246950852186057
278300 -0.0018855859344058482
278410 0.019069506359780573
278520 0.03399718298525688
278630 -0.001246824477271602
278740 0.02006149175382057
278850 0.012720242507591692
278960 0.009022285570836387
279070 0.03403699883840889
279180 -0.0023919063870938306
279290 0.013859087743035124
279400 0.0007954333740153163
279510 0.013022054840130706
279620 -0.008113465704220904
279730 -0.0066126206609095455
279840 0.02640571060679623
279950 0.023353433661021574
280060 0.0016170333151715535
280170 0.018138180086034593
280280 0.005537450290921682
280390 -0.03010323006853781
280500 -0.01838516013705633
280610 0.009080606096527792
280720 0.0009743344476085149
280830 0.01698570182405125
280940 -0.0007555032593765351
281050 0.018879891500813078
281160 0.024009334113423837
281270 0.01273539026479694
281380 0.030360872003512732
281490 0.0017789824686062082
281600 0.03265033178485661
281710 0.00938897073095679
281820 0.04101119010478652
281930 0.0164426044786214
282040 0.03763581282276444
282150 -0.010510669726063288
282260 -0.0033030476724414865
282370 -0.02911063960380369
282480 0.005174524097547969
282590 0.016485000985178112
282700 0.00873890194945687
282810 0.0007460842655040782
282920 -0.0034166079308520286
283030 0.030501744498491832
283140 0.04187699379398389
283250 0.0016813710533523662
283360 -0.00324580042584891
283470 -0.00472317552646314
283580 0.04481074989744454
283690 -0.005687456015394837
283800 -0.011672625911043837
283910 0.061170354177170295
284020 0.01260262355235354
284130 0.0007269717391460263
284240 0.022138217901539352
284350 0.028618819016321857
284460 0.02145857334036394
284570 -0.003415053592384452
284680 0.015287576414221338
284790 0.028974922807481835
284900 -0.005365714330020238
285010 0.0023304977613057324
285120 -0.023476416954387375
285230 0.0014627288385288162
285340 -0.012256536558333366
285450 0.01728556220499743
285560 0.0037748154418182707
285670 0.06082585467881623
285780 0.014804060741371224
285890 0.008792634154346179
286000 -0.010025421330881157
286110 -0.004269098541795155
286220 0.0037285920683646475
286330 0.02734689096148309
286440 0.02389999301184944
286550 0.022740228540856642
286660 -0.01496949110984748
286770 -0.009381604659313834
286880 -0.004990390028645239
286990 0.005444393830281041
287100 0.0031913064598382687
287210 0.019226756813621078
287320 -0.005993310377041056
287430 -0.0075827663111683865
287540 0.04632108208776139
287650 -0.037942184678363876
287760 0.016492854537469778
287870 -0.017540407939816583
287980 -0.03180829284620724
288090 0.005818198343987366
288200 -0.0072811251351151945
288310 -0.0233369565463786
288420 0.0077404384223797905
288530 0.0178930648039773
288640 0.049795323550107864
288750 -0.008773088195694525
288860 0.018898702143038515
288970 0.017489202965580312
289080 0.021612680768157793
289190 0.02804908152429109
289300 0.02024021691269933
289410 0.014748522556913002
289520 0.005132386546342175
289630 0.029332579623633132
289740 0.008432900646935425
289850 -0.023062541272316422
289960 0.022606041807509806
290070 -0.007963721805792148
290180 0.014345408180137829
290290 -0.0023886181748971197
290400 -0.005062154013404851
290510 -6.334364345559109e-05
290620 -0.007310276900774306
290730 -0.007928604826007251
290840 -0.0008905432247623971
290950 0.028012446618753056
291060 0.023422982015122655
291170 0.00932370370281004
291280 -0.02899028045992702
291390 0.013757548836756093
291500 -0.02662179212728556
291610 0.018970929622083976
291720 0.015569239658631816
291830 -0.0006107931763335197
291940 0.03862890130041039
292050 0.03114298353217544
292160 -0.003710088231850357
292270 -0.0062005587945741705
292380 0.014426363119773775
292490 -0.00020712685135302052
292600 -0.004927002072174448
292710 0.0046608535285471
292820 0.006456017548476434
292930 -0.015493615700417197
293040 -0.02984971547793017
293150 0.0076364292853894995
293260 -0.013700910674379677
293370 0.023035941508066808
293480 0.027237389008542473
293590 -0.01796880094895351
293700 -0.002644588732283693
293810 0.025155212004252827
293920 0.014625683365381656
294030 0.01776184551620708
294140 0.054845634400135186
294250 0.02799402476315104
294360 0.034821945682659304
294470 0.01932545519350839
294580 0.030655508140774175
294690 0.012108641496522955
294800 0.0046162723169344295
294910 -0.00827296793087529
295020 0.0070079546864277266
295130 0.013849751402639452
295240 0.04254261247139178
295350 0.003097878139564252
295460 -0.010835774976147794
295570 0.020287906049376286
295680 0.0022817231874953867
295790 0.017712749342682774
295900 0.008562741443517168
296010 0.03500101368432886
296120 0.00015830347327827016
296230 0.019247634661178948
296340 0.009368384724649194
296450 0.01660309349741255
296560 0.01813659313475373
296670 -0.02123765810883648
296780 0.030679377602989485
296890 0.016473837637054723
297000 -0.0024827665327495016
297110 0.014435042739031796
297220 0.030201136735632076
297330 0.05840958558724875
297440 0.031781022174417764
297550 0.017102093725169753
297660 0.04232823598530864
297770 -0.001102033763707258
297880 0.01150235044319978
297990 -0.022053682140692837
298100 0.013051835506628955
298210 0.03480026884655543
298320 0.004750651286131783
298430 0.016480176039810154
298540 -0.024552503366717302
298650 -0.011949723312977768
298760 0.0003310287692725518
298870 0.03306362567333205
298980 0.018811174098279
299090 0.05870166267020576
299200 7.619497892723621e-05
299310 -0.005590248258640207
299420 0.007981508111238024
299530 0.0499887216097391
299640 -0.0170824104803461
299750 -0.005318199160656974
299860 0.0006782881733940233
299970 -0.012273764999533516
300080 -0.023465569612508362
300190 0.0009823500065184124
300300 0.0027296029571451746
300410 -0.013817517770248875
300520 0.014503792617800298
300630 0.011360692488005256
300740 -0.00882857742283105
300850 0.041135650148243795
300960 0.010235156294532005
301070 0.033178805532445024
301180 -0.005991387508608635
301290 0.011127715153943608
301400 0.02137572464885256
301510 -0.02682289993419271
301620 0.012667363508554817
301730 -0.0034278741989649084
301840 -0.020492523416732415
301950 -0.010215063068998956
302060 0.00733612697640109
302170 0.005420096629788612
302280 0.01921422787018663
302390 -0.004291763305604488
302500 0.011262400695985724
302500 0.011262400695985742
302610 0.017509413666974186
302720 0.019769712646981095
302830 -0.029219182688562884
302940 0.03345617229574717
303050 0.043434386525998424
303160 0.0702052003308949
303270 -0.02305082754408565
303380 -0.004520474113424511
303490 0.04687451346532407
303600 0.04810368098460857
303710 -0.025816271919810476
303820 0.0034250742348812696
303930 0.021131700449271318
304040 0.01770943554397425
304150 0.016637664880605068
304260 -0.0035379307504196725
304370 -0.019362796614717882
304480 0.013000880798627476
304590 0.03600521416261413
304700 0.014497174177360453
304810 -0.0029087355929307
304920 0.009960637453735034
305030 -0.0012947954735682663
305140 0.018349933060357187
305250 -0.0007745052657686294
305360 0.010811288092798273
305470 -0.005710474209229199
305580 0.016426800657423805
305690 0.008493166768066536
305800 0.0034820803972031413
305910 0.020582738110107704
306020 0.03137852011277167
306130 -0.018479170589634292
306240 0.014103801326135739
306350 0.009651193060444315
306460 0.015069889667739584
306570 0.015549262024971708
306680 -0.01067749760685407
306790 0.013593559180749662
306900 0.01125428371729194
307010 -0.0037696267698681517
307120 0.051939029667038485
307230 0.013804730627708029
307340 0.01853268101470213
307450 -0.01885433285100598
307560 -0.020589428071462995
307670 -0.002639191161982237
307780 0.02433162507698158
307890 0.030279436510469715
308000 -0.015964144225220068
308110 0.04834033386824862
308220 -0.009655680231934043
308330 0.002811207805411796
308440 -0.002246691706721692
308550 0.0015037572306486995
308660 0.02132673296811069
308770 -0.004115106493636157
308880 -0.014739890228070634
308990 -0.018014760186618763
309100 0.016549975170289995
309210 -0.03697565019392056
309320 0.016012176194493362
309430 0.005491666370820779
309540 -0.0018969018761345968
309650 0.028810790455242093
309760 0.02256118150600823
309870 -0.006176413239543386
309980 0.019243295393811085
310090 0.008854152319642023
310200 0.04489407755449106
310310 0.021377762724327738
310420 -0.01529412960216268
310530 -0.014749484485222753
310640 0.011328675891395865
310750 0.007695181865874856
310860 -0.01238148564297915
310970 0.004664670438046956
311080 0.003444588826497251
311190 0.0017729330570751191
311300 0.006994396719307934
311410 0.018312185112856063
311520 0.006200043536560908
311630 0.04134846368604006
311740 -0.0012048231461078028
311850 0.03228605349986995
311960 0.012602066669992395
312070 0.012275135107429124
312180 0.014468094428993602
312290 0.012439370782606705
312400 0.024641738840067033
312510 0.012366906551411266
312620 0.0049857503761868895
312730 0.0008279043521242557
312840 -0.025041987357784047
312950 0.03538988475781844
313060 0.02473993693870933
313170 -0.0046398933709973795
313280 -0.008520188931797453
313390 0.004524465335841725
313500 -0.00917303343613257
313610 0.01714575946757121
313720 -0.003485114977902601
313830 -0.013382629528143085
313940 -0.00933837071418792
314050 -0.0435667162573243
314160 0.001088958863091805
314270 0.012274478237826758
314380 0.006097453483743248
314490 0.03637411571046393
314600 -0.01504589462234129
314710 -0.012336405800285027
314820 0.0163188365145888
314930 0.012194193569506158
315040 0.023399548101849924
315150 0.014916937734080777
315260 0.0021599483620120563
315370 0.01725827879013101
315480 -0.0026463587942617346
315590 0.005446361412125563
315700 0.03281950781963027
315810 0.00236039551350852
315920 0.007657462290017634
316030 0.02674472767670766
316140 0.045607452332586
316250 0.03238504121238442
316360 0.02178254976366255
316470 0.04004690129319476
316580 -0.007024369438799174
316690 0.01596609002802993
316800 -0.006029083846690747
316910 -0.020755502187278965
317020 -0.025619527629584297
317130 0.010032219094841258
317240 -0.01884965701243843
317350 0.0029489544123824105
317460 -0.02311687892789159
317570 0.02995975574924688
317680 0.01153104494533388
317790 -0.008397301430277875
317900 -0.021113549066440168
318010 -0.007560590689678964
318120 0.01534526723157507
318230 0.0067045677476279585
318340 0.0019821314657836775
318450 0.004935365426270673
318560 0.012507338316298484
318670 -0.007360561004139564
318780 0.00876701738259788
318890 0.028115201018656284
319000 0.04773087168790766
319110 0.0009916265778573431
319220 0.017065396688593106
319330 0.010777203020608217
319440 -0.028481530925060443
319550 0.015424178816002283
319660 0.004787459645488668
319770 -0.0022131266878137215
319880 0.0005511871722441005
319990 0.03340413403151669
320100 4.4861192272089115e-05
320210 -0.009093516544232365
320320 -0.00045401470346826935
320430 0.05621598538908838
320540 -0.004341771908186278
320650 0.016214250305191295
320760 0.01624151346310008
320870 -0.01308901956896428
320980 -0.02627599086957915
321090 -0.0019840358121274273
321200 0.007719754042523807
321310 0.008850264591649098
321420 0.011358242871900721
321530 0.031579384286030895
321640 -0.0012005101584641493
321750 0.012738451991554399
321860 -0.0018402929154024562
321970 -0.012140727596123087
322080 0.019939717961790605
322190 0.008144404313874727
322300 -0.0014489319617532455
322410 0.025649888104586387
322520 0.002414325535048531
322630 -0.018741688697511253
322740 0.028421177131434223
322850 -0.001208196229179199
322960 -0.011261091286420895
323070 -0.01915480936094007
323180 -0.010681018303279418
323290 -0.018648731441182485
323400 0.00959820840912995
323510 0.0273109806826077
323620 -0.007634416613191519
323730 0.010721580630046634
323840 0.0019360552778363875
323950 0.03312902099802244
324060 0.029710708666226212
324170 0.022795892493873777
324280 0.004761684475707722
324390 -0.005696174416229423
324500 0.04412024043465423
324610 -0.019700050171396283
324720 -0.0059376336839321465
324830 -0.012311486305333718
324940 -0.02867444475188593
325050 -0.01096212921468332
325160 0.022296821465838154
325270 0.02381161049458864
325380 0.0022844836790701676
325490 -0.005799727583581759
325600 0.024324577470361528
325710 0.026459339427248263
325820 0.022479919093526396
325930 0.002267962560860902
326040 0.014366441163499983
326150 0.019646249270061887
326260 -0.003975170939334989
326370 0.048146915818527036
326480 -0.007183994267635047
326590 0.003468354671392297
326700 -0.025304422873276104
326810 0.005936774507457948
326920 -0.0020109347874780574
327030 0.003957874899338735
327140 -0.007000129307145416
327250 0.00472338823942562
327360 -0.002386167342145158
327470 -0.008103666961439526
327580 -0.0004581122390602704
327690 -0.005848345056895496
327800 0.0005774948896128874
327910 0.02677311203013278
328020 0.02331695834200553
328130 0.013787950175447304
328240 0.012077383711105743
328350 0.00036738619900652164
328460 -0.02022445100076228
328570 0.025899486539329344
328680 0.008737876054011093
328790 -0.004112968751557115
328900 -0.021614225739140142
329010 0.01770552638629019
329120 0.04378243714758777
329230 0.005351568983081405
329340 -0.011641086000903002
329450 -0.029344678457546458
329560 0.02420214483066374
329670 0.036220816865947955
329780 -0.0016040285094826824
329890 0.016351055764306843
330000 0.021095606697031893
330000 0.021095606697031893
330110 0.03129684369010192
330220 0.003021372849493152
330330 0.028706201206766816
330440 0.021723487574177757
330550 -0.002221994563054768
330660 -0.03246793950270946
330770 -0.022316318703334944
330880 0.023724095919789575
330990 -0.017382396755874645
331100 0.02291880915290284
331210 0.017308417844335938
331320 0.013128346724330183
331430 0.01906180856270206
331540 0.00971742276507856
331650 0.004600215561799398
331760 0.011394553348679734
331870 0.018865462023233828
331980 -0.008638736162431054
332090 0.017233614244786363
332200 -0.0008317399614284336
332310 0.035080129273586676
332420 0.04352446527176312
332530 0.003343186393379758
332640 -0.014047881867452996
332750 0.049232721385951646
332860 0.006167663456598347
332970 0.028500397949980227
333080 0.03188324171284288
333190 -0.012385434778084186
333300 -0.0013546176602509661
333410 -0.022729364233707243
333520 0.04172522361255851
333630 -0.012092241375372589
333740 0.02083091450095727
333850 -0.004086958984587432
333960 0.041809608297900425
334070 0.035426189638169854
334180 0.021139788611455924
334290 0.009820017013431102
334400 0.02494378333956565
334510 0.014639593551035767
334620 -0.009753154958776957
334730 0.024892309384801473
334840 -0.03827546584141381
334950 0.016885132030265242
335060 -0.023739407921211902
335170 0.03331770895778276
335280 0.003947544611871046
335390 0.006279821164555218
335500 0.04730328306429398
335610 0.017558190064728973
335720 -0.006502009119848203
335830 0.02387539118076646
335940 -0.016860861542130595
336050 0.024371661360470198
336160 0.007300313995719039
336270 0.011585544048943705
336380 -0.010266293028189283
336490 0.034996107613994985
336600 -0.018700723946194542
336710 0.009253083709435523
336820 -0.00020236957618226112
336930 0.02155142759585021
337040 -0.004568263451988378
337150 -0.014943911534929416
337260 -0.014782084791102223
337370 -0.0033824299095061086
337480 0.010715472283346579
337590 -0.013857131922293757
337700 0.011979963040544463
337810 -0.004013775169552919
337920 0.01218386013457983
338030 -0.000509072264165834
338140 -0.03757727608181537
338250 0.0006136512707002764
338360 -0.03859694930441101
338470 -0.007167625619436038
338580 0.00870034457920409
338690 0.05049091883159272
338800 0.016146115645103362
338910 -0.014703015571727061
339020 0.03403601298527939
339130 0.0017253126099317452
339240 -0.02284555798194139
339350 0.014525338132502716
339460 -0.0021394117103926183
339570 -0.021342191877767168
339680 -0.007120070227555572
339790 0.009417538573916877
339900 0.0077201024414076
340010 0.03757910135678851
340120 0.013694827025041618
340230 0.0026489249064069733
340340 0.022245985361475692
340450 0.0022248956478117766
340560 -0.004815359761071744
340670 -0.010261079716893051
340780 0.009780588743312469
340890 0.03339374580408002
341000 0.014579435102253634
341110 -0.0025099267712658502
341220 0.02103821842060137
341330 -0.030829463414444768
341440 -0.014138733131549173
341550 -0.018301287120968523
341660 -0.013406345537305828
341770 -0.02438769681685635
341880 0.008559410777478217
341990 0.010117323738445039
342100 0.029962520332441168
342210 0.035383106387313526
342320 0.023732483757662518
342430 -0.00916457308143258
342540 0.021303338866511704
342650 -0.006443431943595502
342760 -0.0023285801673008457
342870 0.01469092397694049
342980 0.012936152334701053
343090 0.0005626292575178771
343200 -0.017973844957939817
343310 0.0062757460163208115
343420 0.014387643615144611
343530 0.02885718156417551
343640 0.004415363029943946
343750 0.017030951042859923
343860 0.008552321244254035
343970 -0.0010473083968486835
344080 0.03051913109422325
344190 0.004289401422231723
344300 0.00927521401714863
344410 0.004124732267657922
344520 0.02890392217607848
344630 0.018761664874318896
344740 0.0140104013024724
344850 0.016413256619525786
344960 -0.02749107064608266
345070 -0.004027270368730694
345180 0.025068744421298386
345290 0.0036461689472592432
345400 0.015768325220581934
345510 0.003281443903979472
345620 0.01211170498141006
345730 0.028728655339146574
345840 0.008505320006623955
345950 -0.013862902568505385
346060 0.002492903236663307
346170 -0.006742054926979826
346280 0.009201906295127363
346390 0.03007756361487381
346500 7.735831553606787e-05
346610 -0.013173970451287374
346720 0.0026593762949861915
346830 0.017236884046033307
346940 0.029677848766334395
347050 -0.004187282465355099
347160 -0.027764023341180395
347270 0.016331752010186634
347380 -0.0018722376774109118
347490 0.04209275223613426
347600 -0.009154813884980743
347710 0.02316594430259066
347820 0.016590677287197788
347930 0.018113523202955086
348040 0.029302217603833267
348150 0.021693026389509706
348260 -0.021209615169594423
348370 0.010742337064956678
348480 0.0038403454971676475
348590 0.029559073722185893
348700 -0.0074330984401479875
348810 0.00247619734368631
348920 -0.007529975355216612
349030 0.025506581765324717
349140 0.05342642075739872
349250 -0.025460975589543626
349360 0.01768867751599762
349470 0.014665156618157649
349580 0.030005418667150046
349690 0.02007167070570811
349800 0.025035917399942934
349910 -0.0029146670230570343
350020 0.030942614575596224
350130 0.0010802751459600053
350240 -0.0141363757036051
350350 -0.009084567839600004
350460 -0.006935612715774322
350570 0.00687504990582229
350680 0.006864238849785623
350790 -0.0006344758424004003
350900 0.0014627764385577193
351010 -0.015647033455344732
351120 -0.030287156680328577
351230 -0.020156877421719552
351340 0.027569019413839057
351450 -0.006102640915758922
351560 -7.647801580328928e-05
351670 0.014727782642364504
351780 0.033040548954173424
351890 -0.014065121170871078
352000 0.028266091645774337
352110 0.005755716840741737
352220 0.02049734785189027
352330 0.016399294927873426
352440 0.001786127617191985
352550 -0.006910680795179222
352660 -0.012348372009638375
352770 0.005266062093785172
352880 0.004210973835229906
352990 -0.009032647872103764
353100 -0.012412699692743924
353210 0.006639388520207723
353320 0.0024374407130516654
353430 -0.009175819167819446
353540 0.0343697363493959
353650 -0.03189512780600437
353760 -0.01307633855656623
353870 0.014260288526321599
353980 -0.0007054278017483812
354090 -9.050715455639242e-05
354200 0.006232687900508906
354310 0.007689479175076806
354420 0.012875724623054864
354530 0.005612190983357831
354640 0.03560283106971258
354750 -0.000429063800924693
354860 -0.0012661235127459523
354970 0.017683606657612202
355080 0.003995430634131591
355190 0.02943477131310587
355300 -0.009458079419179415
355410 0.016913040352303402
355520 0.02225288515061857
355630 -0.0056460058561313975
355740 0.01373138455150712
355850 0.029833436735039708
355960 -0.020665862097549996
356070 0.005226698923309575
356180 0.011617634809755016
356290 0.02803791479190667
356400 0.006310637343480356
356510 0.0245419358581893
356620 0.03931950979342094
356730 0.02602634294864551
356840 0.047832201061430844
356950 -0.007792335644429302
357060 -0.008958663106140175
357170 0.022372535919705665
357280 -0.01242819531776884
357390 0.03116028891641059
357500 0.005929583719850132
357500 0.005929583719850116
357610 0.021869217702004406
357720 0.007620781206490018
357830 0.017571106251927083
357940 -0.008603116978471177
358050 0.016564527365995372
358160 0.013663727620078335
358270 -0.018571121861966144
358380 -0.024442940859935536
358490 -0.01111467368083716
358600 0.033674438121934
358710 0.01565119857085915
358820 0.0069230912188765915
358930 0.013801546389184075
359040 0.0008426483475076534
359150 -0.010303315774284078
359260 0.010249099756315924
359370 0.006764143521740934
359480 -0.0066484188613768974
359590 0.010383997569563817
359700 0.008680289283158548
359810 0.014610991344606337
359920 0.014304756538145126
360030 -0.016234045666287937
360140 0.026582365094028258
360250 0.014194179270947273
360360 0.007038037305945634
360470 0.036579367966406255
360580 0.012200966872533565
360690 0.0008459890729927035
360800 0.008986657785204218
360910 0.024762480354287714
361020 0.006600086010239536
361130 0.01940316861435603
361240 -0.006255262561102929
361350 -0.031161370102139756
361460 0.012135737507340165
361570 -0.004470295771852848
361680 0.052272047482800926
361790 0.030051226757887087
361900 -0.0073860623907515115
362010 -0.015535954211753649
362120 -0.011300533912389821
362230 -0.046789491012057934
362340 0.010603864297741608
362450 -0.031065380193053466
362560 0.01010223969502289
362670 -0.009920602472581034
362780 -0.027383733126271702
362890 0.030909459157484085
363000 0.022565914921080083
363110 0.00019909841682227042
363220 -0.005104158868358749
363330 0.014809734225869856
363440 -0.004744187552368023
363550 0.004295812786575569
363660 0.0009974781612059269
363770 0.009842309927931423
363880 0.008076789782351306
363990 -0.02074258738288966
364100 0.03369943718016156
364210 0.01235116105394655
364320 0.02464365249037326
364430 0.02328313480724071
364540 -0.012719883547437196
364650 0.02254897904585005
364760 0.011576789524227993
364870 0.02467632545712384
364980 -0.0006926376446734681
365090 0.010311904078416971
365200 0.01566352122262283
365310 -0.015477411655074444
365420 0.026079744131249034
365530 -0.007375495587437066
365640 -0.011660891699287197
365750 0.026328436570518744
365860 0.02734636757040284
365970 -0.00419689911456205
366080 -0.004453275731099666
366190 -0.02012216853781025
366300 0.01268610603129832
366410 0.03371182618514066
366520 -0.014119603617565523
366630 -0.00011871336193896202
366740 -0.01220789696326061
366850 0.02976295373330504
366960 0.024350526354533338
367070 0.015428796446695633
367180 0.018582443065780125
367290 0.004938901619346306
367400 0.028708806037922936
367510 0.023826054858856416
367620 -0.020500358383741642
367730 -0.02136249714190474
367840 0.02587505317312227
367950 0.02983171763925749
368060 0.007832200231231063
368170 -0.006574859970605244
368280 0.030092460783343784
368390 0.03686713305806054
368500 0.0057320217189986014
368610 0.014799652590776443
368720 -0.034321853290784306
368830 -0.015786374556388375
368940 0.008799111333846692
369050 -0.006618935789092272
