Time Avstress
3201550 0.05437904423544361
3201660 0.049395810579922324
3201770 0.05928990880417509
3201880 0.043277841751157925
3201990 0.05132521564717219
3202100 0.05657312213750463
3202210 0.041445914790361686
3202320 0.030178888736451904
3202430 0.025883718879027007
3202540 0.02829519503470878
3202650 0.049829334792558064
3202760 0.0364406868582347
3202870 0.05276499339290997
3202980 0.032031607509488295
3203090 0.038548840197236624
3203200 0.04222721251623026
3203310 0.024496621763155993
3203420 0.07004531615697016
3203530 0.04089456455798103
3203640 0.032828557844960325
3203750 0.04195183871705915
3203860 0.039558674204576066
3203970 0.044491762813773726
3204080 0.03794002890495756
3204190 0.037773946878164225
3204300 0.04492022904003524
3204410 0.06117405961030832
3204520 0.03756808742740728
3204630 0.03495719251607446
3204740 0.050137472733090604
3204850 0.044509558753847475
3204960 0.048004700345202156
3205070 0.060800415122684415
3205180 0.045326350736845614
3205290 0.04956389492725977
3205400 0.04307189876832903
3205510 0.03954211367422525
3205620 0.041104853031118826
3205730 0.044430888690563206
3205840 0.05030720406790502
3205950 0.0398212046203494
3206060 0.06155890169070654
3206170 0.05141410332306391
3206280 0.036159851520643514
3206390 0.05352087543655607
3206500 0.03784419609269142
3206610 0.03596088866353948
3206720 0.044652117319550856
3206830 0.04393708119593795
3206940 0.03182093313321836
3207050 0.03584271898732877
3207160 0.03158390503668113
3207270 0.031056161000334297
3207380 0.02943763767496541
3207490 0.03261428788338863
3207600 0.06754991544381946
3207710 0.034289017023443606
3207820 0.027235632020624807
3207930 0.0468571261664265
3208040 0.027758159473619533
3208150 0.032859062123444895
3208260 0.032365996893578705
3208370 0.04781185120861484
3208480 0.04143604336828659
3208590 0.04684336740903466
3208700 0.03732803390588921
3208810 0.06158425247306572
3208920 0.041166907986957754
3209030 0.04157919303195717
3209140 0.017669829580519224
3209250 0.05264040891543467
3209360 0.04019766093658507
3209470 0.04691180281624119
3209580 0.04536730656385423
3209690 0.03725620594243847
3209800 0.03080708308160333
3209910 0.0554642759346414
3210020 0.05464886091505948
3210130 0.0354102259876286
3210240 0.03608193566981501
3210350 0.05465996197269573
3210460 0.027010412336980323
3210570 0.052076722919125386
3210680 0.03581883330464937
3210790 0.04232066953124055
3210900 0.025166526379116063
3211010 0.041401174663597544
3211120 0.07129721750647569
3211230 0.03555368050541063
3211340 0.023777690717148275
3211450 0.033989877630373776
3211560 0.039294016039856605
3211670 0.05365346973148051
3211780 0.025149107767256557
3211890 0.04570183291440651
3212000 0.045763961175507455
3212110 0.04333459639376794
3212220 0.05580285597188073
3212330 0.02836005097153421
3212440 0.04334321075558642
3212550 0.046910633609693865
3212660 0.05112096862484864
3212770 0.036636512736124935
3212880 0.04118872200279173
3212990 0.0457537504031711
3213100 0.04094389578516654
3213210 0.037778401030220295
3213320 0.046834794103677274
3213430 0.0301383211331477
3213540 0.05833961037247749
3213650 0.03987198553490857
3213760 0.039195620046881235
3213870 0.041866970452053884
3213980 0.036951421603242926
3214090 0.039618913137303306
3214200 0.03996605390950367
3214310 0.05561758595770126
3214420 0.02694801218621669
3214530 0.045061849904535364
3214640 0.03286801620259471
3214750 0.04705551782944014
3214860 0.043482175628922454
3214970 0.04678938913426813
3215080 0.04647442478737783
3215190 0.0339306615650733
3215300 0.058767544822246984
3215410 0.029800803520937242
3215520 0.03376635377981051
3215630 0.042306875477355003
3215740 0.03327796979391371
3215850 0.035275053422154
3215960 0.03465083594660424
3216070 0.041201534364184604
3216180 0.051993823527740936
3216290 0.041673653211036325
3216400 0.030861461295519674
3216510 0.039199372336390176
3216620 0.04082316827857465
3216730 0.04277442505234992
3216840 0.04478067302139989
3216950 0.030803809873943995
3217060 0.036331006901712835
3217170 0.05231976897545994
3217280 0.047360214185538194
3217390 0.038299594309992156
3217500 0.03809512657983423
3217610 0.04570146957955221
3217720 0.04068528998913259
3217830 0.05690867001092168
3217940 0.04821730054829616
3218050 0.05088098489738754
3218160 0.02927848344018975
3218270 0.03553356535365998
3218380 0.05057140398621033
3218490 0.03443912702174531
3218600 0.06026266305785166
3218710 0.03997915090398046
3218820 0.06572623740714506
3218930 0.043200942391938335
3219040 0.03702532197369001
3219150 0.05076162634902283
3219260 0.05392796184205607
3219370 0.06302254904984568
3219480 0.046477416074161525
3219590 0.039315983621085196
3219700 0.048951022113106354
3219810 0.04119488335249396
3219920 0.03640180364433906
3220030 0.032884869214053175
3220140 0.04934194182063143
3220250 0.05042626705496727
3220360 0.04280741893529874
3220470 0.05014422651685783
3220580 0.0486759022793579
3220690 0.037017037500201966
3220800 0.03808125538381302
3220910 0.04886293842682606
3221020 0.028007137530573625
3221130 0.04564014258503028
3221240 0.03278784107502212
3221350 0.046331439734057164
3221460 0.04270023666196862
3221570 0.039447606251856226
3221680 0.03706529745125058
3221790 0.04743387210086921
3221900 0.048828728482659206
3222010 0.04178525523662764
3222120 0.037468382834027585
3222230 0.04489474535777006
3222340 0.033963930366086165
3222450 0.04284163706293634
3222560 0.04494181530156449
3222670 0.03957197853039821
3222780 0.04910993393022865
3222890 0.02724367877713394
3223000 0.037326214047867096
3223110 0.04915054544587822
3223220 0.055139235855965724
3223330 0.057399356032499876
3223440 0.04828166841093474
3223550 0.022304416244146797
3223660 0.047620092629370246
3223770 0.06311830435581817
3223880 0.047618313013233285
3223990 0.05560687480902327
3224100 0.04024472017407877
3224210 0.05159072272737442
3224320 0.03551718399934908
3224430 0.044251036317073236
3224540 0.048511708086401685
3224650 0.04134384883102842
3224760 0.0499531085261034
3224870 0.05186545089037603
3224980 0.04711390850473875
3225090 0.04743196295816024
3225200 0.04374312131620177
3225310 0.040264321130480646
3225420 0.040006517161244724
3225530 0.03609299601305716
3225640 0.04611114338151543
3225750 0.041965109466373135
3225860 0.04444438752980022
3225970 0.0412804793415391
3226080 0.033437245947535624
3226190 0.03432486319668493
3226300 0.03280766384578118
3226410 0.05017050778258899
3226520 0.046676308830538714
3226630 0.05695471861369734
3226740 0.031294455114456665
3226850 0.03965087397992078
3226960 0.04483540824727958
3227070 0.04140733140256237
3227180 0.04717034334037886
3227290 0.04016713553409626
3227400 0.04274743515192239
3227510 0.045977342086099986
3227620 0.04814803178652926
3227730 0.03250550244987037
3227840 0.04488222268315066
3227950 0.0439033591504258
3228060 0.05390533539084767
3228170 0.04547834628207079
3228280 0.03755504640248611
3228390 0.03783569376354745
3228500 0.038061658574359246
3228610 0.022297042511963218
3228720 0.04849358048586452
3228830 0.05233119549968512
3228940 0.04824273412210243
3229050 0.0386393545344031
3229160 0.025205512337859632
3229270 0.04783721151049132
3229380 0.03449448895430453
3229490 0.052426702458598956
3229600 0.05015139658808552
3229710 0.04606637731067786
3229820 0.051442405883933194
3229930 0.04503944030212243
3230040 0.03802967720911587
3230150 0.04919264989872769
3230260 0.05159283780956353
3230370 0.05303569332409073
3230480 0.04790576582786195
3230590 0.030882096564846834
3230700 0.040724546300593814
3230810 0.040069169849166024
3230920 0.03487549829064757
3231030 0.03680385904846206
3231140 0.04446127223572434
3231250 0.03972584354234381
3231360 0.029067842893406956
3231470 0.053470532874933446
3231580 0.0419584078408161
3231690 0.034355719499816424
3231800 0.03796051005859761
3231910 0.05763304830299054
3232020 0.04955720381774608
3232130 0.05604620493415561
3232240 0.05394497515865046
3232350 0.05793668533494175
3232460 0.052060038490684794
3232570 0.04681704737813812
3232680 0.056861243359829027
3232790 0.043171436020277516
3232900 0.03873135098425161
3233010 0.04283138607091519
3233120 0.05516315637457214
3233230 0.04658998314312738
3233340 0.033821791196952486
3233450 0.03829610871485629
3233560 0.043532251106974666
3233670 0.04463125515219413
3233780 0.04261456843558558
3233890 0.03618722160096438
3234000 0.03669729347832858
3234110 0.062383898805737976
3234220 0.04870099651870331
3234330 0.04740566012368711
3234440 0.043882299299347484
3234550 0.05316606830805472
3234660 0.0325223598639184
3234770 0.053365851791276175
3234880 0.04517938492295551
3234990 0.038850114633818995
3235100 0.046584173270230005
3235210 0.05357137410255247
3235320 0.048120760998747236
3235430 0.03814803850794824
3235540 0.04463361405095326
3235650 0.05393410739214069
3235760 0.037001837749144804
3235870 0.04934302546712866
3235980 0.052109250241636894
3236090 0.056404132949679726
3236200 0.041633778462577674
3236310 0.03962948110541589
3236420 0.04827496652123527
3236530 0.05121570608533462
3236640 0.05562145382508783
3236750 0.04529274919330164
3236860 0.057027626505572984
3236970 0.04258971222081848
3237080 0.03352999928322492
3237190 0.04243985056059709
3237300 0.05177148510922698
3237410 0.035228301437143644
3237520 0.03902827304612802
3237630 0.03542784087039095
3237740 0.0500838189678334
3237850 0.04942893966871579
3237960 0.047791867762451645
3238070 0.03927315645488657
3238180 0.03461877399986625
3238290 0.050437466569722096
3238400 0.02575316382910134
3238510 0.034868029632042434
3238620 0.04546238937968255
3238730 0.040500494528414414
3238840 0.03842358149878569
3238950 0.03029491413313175
3239060 0.03356994594514783
3239170 0.04409393464296046
3239280 0.053554074462786525
3239390 0.044690958278978524
3239500 0.04911892367580562
3239610 0.04361071925152521
3239720 0.042437658626465535
3239830 0.03531318299963613
3239940 0.0284441528861504
3240050 0.0418503575920281
3240160 0.04996106477138921
3240270 0.05124180084421463
3240380 0.04735588170084915
3240490 0.0516000517454195
3240600 0.052607699038834624
3240710 0.03532758614178723
3240820 0.03545112191823193
3240930 0.026727802679987138
3241040 0.04923374336462648
3241150 0.02671171572473431
3241260 0.046870810968055426
3241370 0.04455269074477418
3241480 0.049460640594774945
3241590 0.04252927985640207
3241700 0.04550612593715509
3241810 0.05059269808489467
3241920 0.0416111386912689
3242030 0.03651522802150122
3242140 0.033460598072380596
3242250 0.03913460310979733
3242360 0.046955384554847476
3242470 0.049531054080225116
3242580 0.047460574610712514
3242690 0.04068218452433694
3242800 0.04628504499138252
3242910 0.04340022912551871
3243020 0.058531881882024045
3243130 0.057426284388234695
3243240 0.031296474593823814
3243350 0.055154282183885864
3243460 0.044744150163131685
3243570 0.04835184267098515
3243680 0.04015399884184092
3243790 0.040445609896877704
3243900 0.046107432122407345
3244010 0.038189911068947466
3244120 0.031696760396465025
3244230 0.02771667039716339
3244340 0.04750010289081745
3244450 0.03136634035314262
3244560 0.049359149607948044
3244670 0.03795686945101543
3244780 0.03757870375143834
3244890 0.04429166262015676
3245000 0.03438906613283603
3245000 0.0343890661328361
3245110 0.06027957109138702
3245220 0.04582157379704179
3245330 0.034664622554109244
3245440 0.0462399413871992
3245550 0.03352231479424183
3245660 0.023724761192183516
3245770 0.02782809410802135
3245880 0.06050411361461079
3245990 0.038332028878146476
3246100 0.03177273905177913
3246210 0.04913041192287989
3246320 0.051991669821583396
3246430 0.0422949955330679
3246540 0.03653410610663934
3246650 0.05775318030032871
3246760 0.028190239568528484
3246870 0.041142575296777395
3246980 0.030040167891818736
3247090 0.05181738705456231
3247200 0.048143022719411975
3247310 0.033192145496606415
3247420 0.03783078511248116
3247530 0.05732188212271721
3247640 0.04685969507405298
3247750 0.04986057982260706
3247860 0.032040080258374876
3247970 0.03617715297525881
3248080 0.03876897313464133
3248190 0.047525585045119535
3248300 0.053890618591116574
3248410 0.04197214619696406
3248520 0.03759703086927958
3248630 0.04730731180968904
3248740 0.045691665968614195
3248850 0.0423994684930335
3248960 0.040273806920346066
3249070 0.033041453133229294
3249180 0.03843195947401961
3249290 0.04499345289923849
3249400 0.035606915330286204
3249510 0.04923436159107195
3249620 0.04742931051482909
3249730 0.031098069960696053
3249840 0.024371964552867477
3249950 0.04507414850046875
3250060 0.025962635183930684
3250170 0.03609105993918904
3250280 0.04691063177984156
3250390 0.03349433301964776
3250500 0.04211063240658681
3250610 0.04530845258636021
3250720 0.029070779089539995
3250830 0.04947624576485449
3250940 0.032637824460500515
3251050 0.03243053107377726
3251160 0.04934781402770248
3251270 0.04171893665439146
3251380 0.05478207706521914
3251490 0.04648743778390091
3251600 0.06078980816769992
3251710 0.03903566686995621
3251820 0.050357755055710905
3251930 0.05350456162429225
3252040 0.0327089703835108
3252150 0.03582075377958668
3252260 0.03850638923195441
3252370 0.05619465751758501
3252480 0.05086672583636002
3252590 0.045936644264294564
3252700 0.03765856195236047
3252810 0.03821839620545544
3252920 0.02790960302600752
3253030 0.04892786715486279
3253140 0.035197326573036904
3253250 0.05476727190405042
3253360 0.03511427766448013
3253470 0.029979838765833655
3253580 0.04061657614315142
3253690 0.0634357156046113
3253800 0.026368887035333525
3253910 0.05244178117992258
3254020 0.046973488839355385
3254130 0.046041846746854166
3254240 0.037490414224617796
3254350 0.053554316618911586
3254460 0.043844410666658305
3254570 0.03769013099621837
3254680 0.04852916883060005
3254790 0.024202427585566743
3254900 0.03840675355355234
3255010 0.05258421846501306
3255120 0.03323333486768416
3255230 0.05517527520942297
3255340 0.06691339753771926
3255450 0.0468725243223968
3255560 0.03809676625185976
3255670 0.04256119160945641
3255780 0.057546665772776937
3255890 0.038388445810118764
3256000 0.05200999454577996
3256110 0.04900229926764429
3256220 0.03414412175273425
3256330 0.03660591651338329
3256440 0.048097334034809286
3256550 0.04600757863122248
3256660 0.05023350059779141
3256770 0.04964381765479842
3256880 0.04448552071055485
3256990 0.04660873701354456
3257100 0.049061450084491
3257210 0.04561327527092349
3257320 0.039425344498441615
3257430 0.043802817237650074
3257540 0.045034601726724924
3257650 0.04236962389569502
3257760 0.05147434362915651
3257870 0.04646153882281077
3257980 0.04449984260371039
3258090 0.027637944113388376
3258200 0.04993394949803864
3258310 0.03934027740483237
3258420 0.04215056465023226
3258530 0.03217989391057433
3258640 0.052175367979623265
3258750 0.025996679087866126
3258860 0.031336481812559415
3258970 0.05107408898140143
3259080 0.052460117408268066
3259190 0.054055675286568926
3259300 0.046213304553779894
3259410 0.04086557850955755
3259520 0.04664328347767181
3259630 0.040451515196032725
3259740 0.04814640740055581
3259850 0.03799913925999891
3259960 0.03822641360654822
3260070 0.043441928736326844
3260180 0.05106693367553749
3260290 0.04864625283800804
3260400 0.03517704707262462
3260510 0.04694558990157324
3260620 0.058242760050575236
3260730 0.0557593000650344
3260840 0.045405466205795914
3260950 0.05046964877546708
3261060 0.048153077980159206
3261170 0.04245819378362989
3261280 0.0308386930020326
3261390 0.030543530334766204
3261500 0.05272209623800084
3261610 0.030891506349238877
3261720 0.04652729218397916
3261830 0.045625390321709744
3261940 0.04790715314984337
3262050 0.052252635455128794
3262160 0.03977193957842908
3262270 0.04769286485731745
3262380 0.05266467180532581
3262490 0.03645077521828691
3262600 0.04631799442435783
3262710 0.043535056663299446
3262820 0.06439097885424254
3262930 0.04526679218459696
3263040 0.052203509482621334
3263150 0.03443205933915908
3263260 0.048008342114778994
3263370 0.046528168339709686
3263480 0.046654948718019805
3263590 0.04836859963724048
3263700 0.04214105292837821
3263810 0.04311004915492547
3263920 0.04570318856608726
3264030 0.02136954968839101
3264140 0.05694947842183372
3264250 0.024338274657952675
3264360 0.04956797388907793
3264470 0.051981089546410106
3264580 0.04089686987437082
3264690 0.03636003355600405
3264800 0.04429141566034799
3264910 0.0594389665978289
3265020 0.04766507075618293
3265130 0.056303192092864
3265240 0.06944367300155928
3265350 0.06210162426329109
3265460 0.05189208527478974
3265570 0.04687363066601222
3265680 0.051889917752646154
3265790 0.0500970668928741
3265900 0.03833751064910597
3266010 0.04605589386892252
3266120 0.043617511648601205
3266230 0.04590189197315509
3266340 0.043266751854981224
3266450 0.03488582406774633
3266560 0.049999365967535625
3266670 0.04137226140677231
3266780 0.04560673255328716
3266890 0.04327416916085127
3267000 0.03631960537896907
3267110 0.03297786732093905
3267220 0.03802139432613902
3267330 0.030002128342382785
3267440 0.06589239958594714
3267550 0.0349554682522873
3267660 0.024807077095806523
3267770 0.04775248172704411
3267880 0.028792262031211612
3267990 0.03389605001002617
3268100 0.033886695189478455
3268210 0.039758234425169306
3268320 0.04886452386471297
3268430 0.04029488628849209
3268540 0.051090786308192
3268650 0.03876471006977463
3268760 0.054713281025037495
3268870 0.050939074110532855
3268980 0.04818974034737989
3269090 0.04401268752747807
3269200 0.03795440234276254
3269310 0.04555003123600077
3269420 0.043034003482883616
3269530 0.044264947920785946
3269640 0.03904869257930099
3269750 0.023472851624311664
3269860 0.04802019318620017
3269970 0.04290561917675527
3270080 0.03042406513584754
3270190 0.027082556137864842
3270300 0.054279446905864843
3270410 0.04819363633417586
3270520 0.05475919135249299
3270630 0.037432387555100054
3270740 0.05268710767572737
3270850 0.054845301909967205
3270960 0.05885210432803678
3271070 0.05408581826422575
3271180 0.04733573890310404
3271290 0.03336802191258134
3271400 0.03475625017591692
3271510 0.04273360804930523
3271620 0.055549333024175536
3271730 0.041199914394705245
3271840 0.044450348248238104
3271950 0.04600708725219792
3272060 0.03648981531311092
3272170 0.04276012574035462
3272280 0.04112677936441917
3272390 0.04692423373993769
3272500 0.03528584263393081
3272610 0.053097250845034465
3272720 0.04853554422350341
3272830 0.038732275727792115
3272940 0.02966193953901736
3273050 0.039302233878110215
3273160 0.046272978006596646
3273270 0.039994827850590796
3273380 0.020963240212700424
3273490 0.04023603503798225
3273600 0.05329742209364552
3273710 0.04573634763604893
3273820 0.04642266685210687
3273930 0.038635024071282664
3274040 0.05043943893796264
3274150 0.04868838797799421
3274260 0.038028262316425414
3274370 0.054664654687596
3274480 0.04925919554946097
3274590 0.05796580095892599
3274700 0.045216802869584745
3274810 0.045212917998061666
3274920 0.05114508951783186
3275030 0.038192775785798036
3275140 0.03295082846529398
3275250 0.039309873611673034
3275360 0.04388918066072884
3275470 0.04308435232952199
3275580 0.045427656490083394
3275690 0.035648534852633744
3275800 0.043110526246168276
3275910 0.053677552441766585
3276020 0.03839152544563452
3276130 0.05273640580476678
3276240 0.025189586819018197
3276350 0.051471229121584555
3276460 0.04568455221028614
3276570 0.03110394948312281
3276680 0.04412221632530035
3276790 0.035542486459634516
3276900 0.0397342693256949
3277010 0.05606745980966429
3277120 0.04568918622342265
3277230 0.03201949191859176
3277340 0.05380849276515304
3277450 0.031469160947862077
3277560 0.039362693071614906
3277670 0.05038062101419393
3277780 0.04471303054724202
3277890 0.025183130064505403
3278000 0.03736868772664467
3278110 0.036269093531716756
3278220 0.0285607159586884
3278330 0.03767045317055318
3278440 0.04939384455001479
3278550 0.03938297629936754
3278660 0.04422224405025366
3278770 0.040148956587035045
3278880 0.06321937955470608
3278990 0.038369468876180944
3279100 0.03018403755559574
3279210 0.03970548213702733
3279320 0.03759415624659735
3279430 0.038872478498088926
3279540 0.042772666251635165
3279650 0.05297131532045821
3279760 0.05229155859112622
3279870 0.04720014290324588
3279980 0.06158267474316789
3280090 0.048298281065047584
3280200 0.04609325712878993
3280310 0.03639816559653054
3280420 0.04057864100391101
3280530 0.049235101457689626
3280640 0.0365993341525816
3280750 0.045377106021161843
3280860 0.041984029614449976
3280970 0.0349690371976304
3281080 0.05142760708650431
3281190 0.040162443417255535
3281300 0.05682887610501602
3281410 0.048520861647105645
3281520 0.05881527316162056
3281630 0.04927766521205633
3281740 0.04544673847761355
3281850 0.03300494949593043
3281960 0.05383405165770519
3282070 0.02298007921063336
3282180 0.0346655280423469
3282290 0.04762422115734375
3282400 0.02969066289205105
3282510 0.04512955000005665
3282620 0.05261664948564898
3282730 0.039582303971000384
3282840 0.042958896256861945
3282950 0.051045647177467596
3283060 0.05345124801785995
3283170 0.034420394949356545
3283280 0.05340226905956938
3283390 0.05090874605140413
3283500 0.030618377066215726
3283610 0.03534378252079636
3283720 0.04519461823995994
3283830 0.07140887921576711
3283940 0.04524928881352591
3284050 0.03873904762561349
3284160 0.041803483706958015
3284270 0.04920767623982491
3284380 0.039631633887198044
3284490 0.03888336351112615
3284600 0.034243784761151946
3284710 0.03891556995392117
3284820 0.03836965441735578
3284930 0.045186504990031705
3285040 0.04162786238510243
3285150 0.05045238831176434
3285260 0.03911170454121972
3285370 0.03318640918822081
3285480 0.035566052874001414
3285590 0.04928946670895981
3285700 0.040980916605522506
3285810 0.05648423683173682
3285920 0.04750346992069161
3286030 0.03237451795730195
3286140 0.037527356081263376
3286250 0.06024438862260481
3286360 0.05613095298218609
3286470 0.05374844421253704
3286580 0.03266075781398534
3286690 0.042164562321150394
3286800 0.051228284363126285
3286910 0.01778711330341461
3287020 0.04988451309710275
3287130 0.02686985676498335
3287240 0.048201443949872816
3287350 0.05001425424332099
3287460 0.05632084995356656
3287570 0.041269526337283376
3287680 0.04917523433529417
3287790 0.042148459030123195
3287900 0.0481098123741621
3288010 0.0467485036869701
3288120 0.05575469635245686
3288230 0.05743381805875803
3288340 0.035816640767847345
3288450 0.05161636054671534
3288560 0.046200972837692
3288670 0.03267349197115278
3288780 0.04264057806426112
3288890 0.048189870549602304
3289000 0.05023404568893615
3289110 0.03117849755391371
3289220 0.03294947944650958
3289330 0.03385904974434285
3289440 0.028292269886024433
3289550 0.04505250604400341
3289660 0.06601571213084811
3289770 0.040657101358860276
3289880 0.03628266678970287
3289990 0.052588706463870045
3290100 0.04003406539571843
3290210 0.05572193513677964
3290320 0.05862912599109658
3290430 0.054010218758360214
3290540 0.0462819329376729
3290650 0.06316508364421913
3290760 0.028456138768113943
3290870 0.044112821805430746
3290980 0.041999415547624874
3291090 0.042174664146824074
3291200 0.019186048543024754
3291310 0.025694944999776557
3291420 0.051121019487682225
3291530 0.04391327672483944
3291640 0.053039000617403805
3291750 0.035663411963139595
3291860 0.0405764980281848
3291970 0.03573317140862828
3292080 0.04081216102814371
3292190 0.04212767276351537
3292300 0.04398906041503954
3292410 0.05625697053240843
3292520 0.03619923182988394
3292630 0.04159758083273463
3292740 0.039495540210023404
3292850 0.040621369155829534
3292960 0.045381451109063144
3293070 0.045740217991837445
3293180 0.04836533163114802
3293290 0.04919396788372351
3293400 0.038879818498176955
3293510 0.048642058808176826
3293620 0.06046722875312326
3293730 0.048603880514047584
3293840 0.042802765655268325
3293950 0.04930915602159266
3294060 0.041477221106084296
3294170 0.0469368783720344
3294280 0.04423350550996856
3294390 0.04773316226245409
3294500 0.048270946913860274
3294610 0.050475971321011
3294720 0.027265502450416215
3294830 0.044088756205208274
3294940 0.0561296378112102
3295050 0.05482966278740072
3295160 0.04411323997748772
3295270 0.046573717088242476
3295380 0.054177950906398854
3295490 0.04085671823206321
3295600 0.06035350506368711
3295710 0.0390553895208424
3295820 0.033055455832277134
3295930 0.026405963873570342
3296040 0.0482100436311077
3296150 0.05652040530130851
3296260 0.030916425951494082
3296370 0.03422282859731944
3296480 0.04783448833209215
3296590 0.04859607293010873
3296700 0.03759645708894142
3296810 0.02556500780499659
3296920 0.04283685923908108
3297030 0.039039423221506366
3297140 0.04597896365671026
3297250 0.038760529551245884
3297360 0.02747134364295634
3297470 0.03239300444313137
3297580 0.040045551041822273
3297690 0.03889036101536143
3297800 0.0412020539969366
3297910 0.05001534770256945
3298020 0.030082005065237078
3298130 0.026050482450757844
3298240 0.028363243285247943
3298350 0.03999319251066454
3298460 0.03871728606148791
3298570 0.04165555727544708
3298680 0.036980240637695797
3298790 0.03529395715040812
3298900 0.04901529683218666
3299010 0.052225581979870817
3299120 0.04823472871055948
3299230 0.04390388732736947
3299340 0.04136737232613619
3299450 0.03510508954989287
3299560 0.031191790868883743
3299670 0.03170032037575952
3299780 0.044344828471281246
3299890 0.036023124282347545
3300000 0.03926086881332484
3300000 0.03926086881332484
3300110 0.04661687061447023
3300220 0.050649922434563656
3300330 0.03104867999164101
3300440 0.05173936030521553
3300550 0.04892317742115747
3300660 0.041067700514669236
3300770 0.05412644277682871
3300880 0.04061097525887185
3300990 0.03728831681566435
3301100 0.055089252382304395
3301210 0.043581332112884515
3301320 0.0514703724442437
3301430 0.046202407384128924
3301540 0.04382362615828305
3301650 0.04320483583716056
3301760 0.041929954049125646
3301870 0.04824712257345525
3301980 0.031008669061324656
3302090 0.042821903611003666
3302200 0.0576536704836513
3302310 0.05851281493114237
3302420 0.055195379753403544
3302530 0.042218371225262924
3302640 0.027398919270641593
3302750 0.02063901585836227
3302860 0.044871809572998966
3302970 0.041487689775295586
3303080 0.042652714269646674
3303190 0.060057646166817254
3303300 0.05910836882212912
3303410 0.03207754648034446
3303520 0.041196005280541986
3303630 0.043343555098308
3303740 0.05695255077925611
3303850 0.06304215181041692
3303960 0.03891237823800161
3304070 0.04168914492297145
3304180 0.04867338609143628
3304290 0.05422062146421791
3304400 0.05945742185153755
3304510 0.05832186052315754
3304620 0.04872518289052803
3304730 0.03658565376988831
3304840 0.03623139412162848
3304950 0.05158470961228665
3305060 0.034851872694606226
3305170 0.050011713320080635
3305280 0.032152224131945024
3305390 0.043678885616779836
3305500 0.04559896426137262
3305610 0.04525941518061259
3305720 0.0497249809903613
3305830 0.04038750034691345
3305940 0.046147619456572406
3306050 0.04072789193003729
3306160 0.04549657801142458
3306270 0.04253305267512037
3306380 0.036707708197668984
3306490 0.04637149224203099
3306600 0.05783235847713104
3306710 0.04758512738913529
3306820 0.027522531112980194
3306930 0.024029184382622363
3307040 0.030707598351763694
3307150 0.02081932019064185
3307260 0.03705516620409105
3307370 0.048289756299847865
3307480 0.049275350974591306
3307590 0.05209523445908224
3307700 0.037157096931895194
3307810 0.04015872014643036
3307920 0.058915661488643585
3308030 0.02921369259525212
3308140 0.05341265450245017
3308250 0.040556145322466174
3308360 0.04142070288151531
3308470 0.054594038422483275
3308580 0.04040836518175714
3308690 0.02790274580039905
3308800 0.03884676365439487
3308910 0.04432547391832832
3309020 0.02814136736730125
3309130 0.03229326893248856
3309240 0.04541016892408179
3309350 0.06911437722623585
3309460 0.04627857883391178
3309570 0.04254706914004726
3309680 0.03609066639613767
3309790 0.04918095820837802
3309900 0.054334757725977616
3310010 0.061851458174425736
3310120 0.05118516416322795
3310230 0.05072206841880497
3310340 0.04374297496359677
3310450 0.053740461122514266
3310560 0.05040893627684099
3310670 0.04646982945664082
3310780 0.03981992072717921
3310890 0.045777551118059354
3311000 0.04849761131027425
3311110 0.038751855313196436
3311220 0.03539018929404611
3311330 0.03417994423187378
3311440 0.04887018022318403
3311550 0.04194477983506572
3311660 0.030957099548671166
3311770 0.049914598349145446
3311880 0.05858348779620923
3311990 0.04084015869819348
3312100 0.037750007316666084
3312210 0.04465764401363651
3312320 0.04674876284493113
3312430 0.0487488676389836
3312540 0.06027350295930034
3312650 0.034143918230493446
3312760 0.04115070313114435
3312870 0.03498260789737789
3312980 0.040084786662942705
3313090 0.04321726117146644
3313200 0.04070259204301087
3313310 0.04751365725156102
3313420 0.05332847196699518
3313530 0.042296635744101405
3313640 0.02924071674608301
3313750 0.044449388191749165
3313860 0.03318692957112757
3313970 0.047509777411463734
3314080 0.043479099073869404
3314190 0.03511492119641744
3314300 0.03463815562900913
3314410 0.04846662107020191
3314520 0.04589691747728601
3314630 0.047227064680634
3314740 0.037653122762468044
3314850 0.052613667152215854
3314960 0.05422291124014293
3315070 0.04595673750993429
3315180 0.04496331005215393
3315290 0.050117198332990484
3315400 0.06055225314676923
3315510 0.03957035988795473
3315620 0.049239399950836225
3315730 0.029383088644891784
3315840 0.050490951577136574
3315950 0.041442440091276685
3316060 0.04316196350200482
3316170 0.038283833689906635
3316280 0.049467429769610015
3316390 0.043513226015295975
3316500 0.04656886482649987
3316610 0.040204371984348376
3316720 0.05823856265244283
3316830 0.0304455645535789
3316940 0.04118895556931765
3317050 0.05992991152211323
3317160 0.031732370385797
3317270 0.0396032495001259
3317380 0.04630184628092978
3317490 0.05660097630516782
3317600 0.04053211953565651
3317710 0.05068971487744528
3317820 0.04902957642251569
3317930 0.029733128863010157
3318040 0.049535697335389144
3318150 0.05168272722402579
3318260 0.049173101090883096
3318370 0.03693153877426627
3318480 0.02982829446297872
3318590 0.03605553078320081
3318700 0.05115746472177424
3318810 0.04224030471509934
3318920 0.028850148596843234
3319030 0.035430818522480326
3319140 0.03438552040629289
3319250 0.03066982835807028
3319360 0.04741506980798624
3319470 0.045506795540951196
3319580 0.03470977435060468
3319690 0.0438477132876322
