Time Avstress stdstress 
21024 -0.013343511969885358 0.009533068964658907
21036 -0.030248714073776394 0.012761157012504616
21048 -0.013380027865042977 0.02183434704769775
21060 -0.009050873124080604 0.014523610494115997
21072 -0.03183300538020541 0.01723633910548541
21084 -0.01836543957596623 0.01962296115336577
21096 -0.03353539750310597 0.005525003889341858
21108 -0.021311225325500928 0.018977678505546
21120 -0.018518588376264772 0.012913442950701664
21132 -0.022783554946204668 0.016948734127743045
21144 -0.029614069159273747 0.018441306193253876
21156 -0.008693648825795442 0.004864075962000696
21168 -0.021435173025289432 0.00891024065815182
21180 -0.023628951744704883 0.02539444881448746
21192 -0.02525408062100659 0.01351678426482069
21204 -0.010839969699274865 0.014468915507773216
21216 -0.023094425256280703 0.021896615531120735
21228 -0.025738532615704378 0.007266382879649119
21240 -0.021913893910677905 0.0086479373340113
21252 -0.019344781416483933 0.01135740993030404
21264 -0.020034746155938823 0.015510192563319394
21276 -0.021920314018385203 0.018280982658420295
21288 0.002289867063209639 0.021108967504883495
21300 -0.030184590398322917 0.005278368562511128
21312 -0.00922376955302956 0.017577248277294594
21324 -0.011800792501155502 0.010862742420038636
21336 -0.01838248773195125 0.009148044220391982
21348 -0.008160639100103942 0.026492954957833444
21360 -0.026003404665944908 0.011822749114290416
21372 -0.013940715508261444 0.014326107321943095
21384 -0.014070339882613556 0.023617742025593785
21396 -0.021274852786874663 0.023174616142785858
21408 -0.022388032791545387 0.009992985767802401
21420 -0.01953253941007037 0.02033337400179444
21432 -0.034914081832523675 0.019381234562450212
21444 -0.014119266183644083 0.012537878284507243
21456 -0.01854489919273423 0.009515860055220152
21468 -0.011263581523894775 0.008550109367562769
21480 -0.02624734441020091 0.008708010305900587
21492 -0.02413392833531709 0.014754278129943912
21504 -0.010233693616734105 0.017549397091564306
21516 -0.0045400046050909 0.012537853477976913
21528 -0.011011633415876004 0.01958857665636157
21540 -0.02593352717705678 0.014620188737749123
21552 -0.024040349374820972 0.01854958445102922
21564 -0.007793889567063921 0.007746688798158648
21576 -0.0012738484407933243 0.003091638506552893
21588 -0.025674977238728088 0.025609660750751516
21600 -0.009973255947385495 0.02067106906819333
21612 -0.009028003869603118 0.015900654818075226
21624 -0.011158467683715525 0.02219754368083739
21636 -0.035887272325226434 0.007847464872475758
21648 -0.019520263771229715 0.02709923357215361
21660 -0.0193432228203105 0.021252571859232162
21672 -0.012284173928522851 0.007768780007241812
21684 -0.03053092221810374 0.01777222464782174
21696 -0.01836502826145405 0.019770090623168063
21708 -0.005778218593880054 0.015598754869733679
21720 -0.027381473273784238 0.017496235447714916
21732 -0.024556826665617093 0.022966358551054247
21744 -0.024720145998158197 0.019154655067294774
21756 -0.02681368705759953 0.023702423157218756
21768 -0.003686650889135354 0.011360338208000918
21780 -0.034297229870978385 0.02385336360284817
21792 -0.016064283334697168 0.01631959746230777
21804 -0.026056730794763026 0.015812915315678036
21816 -0.013694684022445712 0.010261254045298323
21828 -0.021546274416416118 0.011135268692463023
21840 -0.02927444744022483 0.014689976948250385
21852 -0.025163478557096008 0.008231317198728154
21864 -0.014651722721846524 0.01159769637178637
21876 -0.015215934950952026 0.024536182034665677
21888 -0.009820916015038506 0.009974931565927339
21900 -0.02030554243501768 0.021424597964867665
21912 -0.017209488794158453 0.018579814179228944
21924 -0.010322661847058507 0.010326744375858508
21936 -0.011523978356608521 0.01657350816317766
21948 -0.02980261103610785 0.02147160700882481
21960 -0.008911919942551041 0.008409410304232066
21972 -0.012487141189062594 0.011559448503618341
21984 -0.02271410288454947 0.027259224240383708
21996 -0.019133389335977684 0.009067205649839111
22008 -0.025183783647091684 0.01145745495021406
22020 -0.029617744887276375 0.013697151383818894
22032 -0.01647131848295023 0.009114528022251076
22044 -0.03541856873064786 0.012631260780541966
22056 -0.024361633349380962 0.017600282975150705
22068 -0.022074502261525873 0.0191375473538941
22080 -0.014703489597008821 0.011965243385213459
22092 -0.020971396308376026 0.008161579996323571
22104 -0.009647828646466695 0.017780079052713837
22116 -0.03127570744753891 0.020752180244898964
22128 -0.02818128909587163 0.011906492176708527
22140 -0.015552586614565605 0.013792474021172264
22152 -0.011624282991203674 0.013391453662779272
22164 -0.026937458067632432 0.018836846865238017
22176 -0.008369639947365903 0.01651121860819854
22188 -0.016663498738662748 0.008784006451390424
22200 -0.03302545624621236 0.012006445404297683
22212 -0.027070822907987898 0.012071373148559933
22224 -0.022065681300597172 0.023896260862987417
22236 -0.01519225870366552 0.008901654662841115
22248 -0.020057986984300617 0.005672495513719889
22260 -0.0218003416177494 0.02099316163374381
22272 -0.028257888054845852 0.018188783763804835
22284 -0.025551910728805086 0.015615954876614355
22296 -0.017685835076304682 0.019275703062288832
22308 -0.027947459967226435 0.0071163828012605545
22320 -0.026949443753240546 0.007068833755081412
22332 -0.012300278836482825 0.009907805541904343
22344 -0.03509236897092852 0.023928436334770292
22356 -0.011311744794866803 0.021273104019938437
22368 -0.010481116551132286 0.009226787973639294
22380 -0.029989280617247333 0.0205423229915869
22392 -0.020207770361205517 0.01764273950754267
22404 -0.016972185622129835 0.02247632184343956
22416 -0.011285263463495634 0.021348932592548987
22428 -0.03689796319199308 0.01940704621878852
22440 -0.02265938885951469 0.01585520134784803
22452 -0.018780122547684422 0.0121230554956605
22464 -0.021199221455854168 0.019091418923806516
22476 -0.010928553990622564 0.01459992975490769
22488 -0.021892441959193366 0.0189009085405246
22500 -0.008866943386277826 0.007311455938250669
22500 -0.008866943386277847 0.0073114559382506696
22512 -0.005450809531712792 0.015978764010206307
22524 -0.009670901322587841 0.02030152137878482
22536 -0.018140548577734082 0.02510817187619757
22548 -0.01434369846248027 0.020099059088963252
22560 -0.013923246702461993 0.010350121389854519
22572 -0.022229510578873683 0.02054139133095752
22584 -0.013894221430747216 0.017426306405622816
22596 -0.0010999531646024214 0.014188932079873004
22608 -0.028469547736147117 0.0146078543718547
22620 -0.008884787875441216 0.019611745548520625
22632 -0.027086889393837146 0.022553326784789576
22644 -0.015228353572996206 0.02020678774727312
22656 -0.024020338175789153 0.015559188308643808
22668 -0.023340048341340805 0.011836312335967212
22680 -0.012126213600566866 0.018518359301578056
22692 -0.03468795248065626 0.0035753010874585082
22704 -0.018302989312514065 0.00971059782276264
22716 -0.015204532248296319 0.017619647892375637
22728 -0.02453527322549465 0.009304875740915949
22740 -0.014123289760765904 0.012887304702056583
22752 -0.012032689550159872 0.007678149282384918
22764 -0.009599557706558121 0.009414459760018467
22776 -0.018166339140491077 0.02260217710642988
22788 -0.019744003427893717 0.018254300185162605
22800 -0.02057470203339361 0.020806631528284606
22812 -0.0197077394445486 0.012417596359564135
22824 -0.011231718341755497 0.01593459862696554
22836 -0.009137427711959181 0.014343424487349076
22848 -0.011737934029390183 0.01130023910385468
22860 -0.03403407301322928 0.01712033842650403
22872 -0.015001618567103565 0.019726381050453278
22884 -0.014681283787594687 0.024502603129137355
22896 -0.0165474906667353 0.014984565805986389
22908 -0.01260208064337406 0.013918907185371492
22920 -0.028793288594775125 0.012114269621101716
22932 -0.017950969150966407 0.016363027880809303
22944 -0.02225688192681549 0.02118805675396297
22956 -0.005801542579402755 0.009629281434143197
22968 -0.012528916896883121 0.02105977888140929
22980 -0.021360285212224356 0.012263469803966469
22992 -0.008647654279265875 0.0175752707553621
23004 -0.023314006344691687 0.014679750450468827
23016 -0.015528561755390049 0.011916989055078821
23028 -0.008720473837652447 0.012767711004594498
23040 -0.018199364823438025 0.011137970478227278
23052 -0.01613047647846442 0.011447596403678916
23064 -0.019530938279562746 0.010370527601691404
23076 -0.02060816326955396 0.008000061035063021
23088 -0.024044116977274398 0.024908007241250744
23100 -0.012574248136219662 0.02254631040998857
23112 -0.036057810333624936 0.013237162604593082
23124 -0.014406411015100914 0.020088476470745843
23136 -0.015615590058877108 0.0177019117099714
23148 -0.026194608252038967 0.02371039778672798
23160 -0.014653859600084073 0.014697916989265697
23172 -0.016564403556256983 0.026439343174244758
23184 -0.01745155736778756 0.01293603274417856
23196 -0.011233486760641417 0.01658897593524608
23208 -0.011160596532319324 0.002871914714853933
23220 -0.008437000847228098 0.013051768679589588
23232 -0.02097907917700913 0.005273526510532676
23244 -0.0068137804982665 0.02158689876274267
23256 -0.024719320274154567 0.009913575033690121
23268 -0.00856778324787654 0.008507087649364819
23280 -0.025985034671313495 0.0062055774357329925
23292 -0.02777070442209924 0.02018009350137762
23304 -0.015362220698659128 0.017940182379345818
23316 -0.03842399950626238 0.01582720608018588
23328 -0.010501117936997505 0.012007952878830264
23340 -0.02691957067072298 0.0193034185078937
23352 -0.01750771194849114 0.0053055060856738835
23364 -0.020876853786518587 0.0056515015228356695
23376 -0.01374847633970604 0.013547088039680405
23388 -0.014850016075045968 0.020966665483942805
23400 -0.031871735013219486 0.006122347991441851
23412 -0.014045265076768034 0.02356734619489299
23424 -0.024429335899640334 0.021748952077910475
23436 -0.018962906994603117 0.008194239564158018
23448 -0.019106533656996202 0.015411741558035893
23460 -0.0100736701159667 0.02843414859304187
23472 -0.027852073944295876 0.01674676500181225
23484 -0.019910294512192974 0.018789508207708874
23496 -0.017150364348970465 0.014892022469065985
23508 -0.019925567332474685 0.020621592737877555
23520 -0.007125483946833935 0.021160742256988888
23532 -0.013595468763900432 0.007410353279130036
23544 -0.023085290449991906 0.02254620987216148
23556 -0.011113449431273958 0.008815287486435014
23568 -0.014774864706892665 0.008419226115324988
23580 -0.017845100129276262 0.017204640546115445
23592 -0.010947105664348991 0.00831848467769688
23604 -0.023587831152741816 0.017804216411638093
23616 -0.009880243989313654 0.006109355193168925
23628 -0.024184745394086025 0.014121070238040765
23640 -0.013246636782948094 0.01843527324578887
23652 -0.00896676357540065 0.016931078561596362
23664 -0.021314509344081814 0.013087176425458168
23676 -0.004195599592915274 0.014620145854490483
23688 -0.039089090052075004 0.006022814205596015
23700 -0.00494102776261051 0.029095532085548104
23712 -0.0241697912168396 0.006576748143406934
23724 -0.02262484779750009 0.015455211692420548
23736 -0.003526784328041486 0.01923468612316166
23748 -0.025265361693497662 0.01794579365747315
23760 -0.013565767380143267 0.01370286588491641
23772 -0.01393592507339571 0.011341835036772855
23784 -0.005823212706746036 0.01598099906947015
23796 -0.03142174938562033 0.00700731989833855
23808 -0.012138359786076892 0.00963672073146902
23820 -0.013041030713047208 0.020848706643041545
23832 -0.024282316271072833 0.008365047141642002
23844 -0.03130241961179346 0.01163689898152711
23856 -0.007596527615296897 0.011543280382167185
23868 -0.018106673379576676 0.022449159475674815
23880 -0.03345966905778024 0.018416455664949614
23892 -0.028692019762076977 0.01714296060143902
23904 -0.012166890905253034 0.015890309044772
23916 -0.014533201361091336 0.012382093079702202
23928 -0.011370209805063444 0.014620233247848497
23940 -0.016434788337036654 0.012692322431175438
23952 -0.012939476857348095 0.016289694748036623
23964 -0.02318137732896738 0.013667594967047137
23976 -0.019731447681369717 0.0206458890046136
23988 -0.015443236058076825 0.017688842320823
24000 -0.026755660059684012 0.016296031118638386
24000 -0.02675566005968397 0.016296031118638393
24012 -0.015604854584421705 0.017933425578811064
24024 -0.016957604283455215 0.013724279726810293
24036 -0.01901786264990177 0.014227954213192192
24048 -0.02901310049410118 0.021490019794129765
24060 0.003399989012487959 0.01757868305484629
24072 -0.01664936776107496 0.013374633899829312
24084 -0.004907278071376096 0.01075886970405937
24096 -0.01789785118073738 0.011008596800986108
24108 -0.01967483883196399 0.018326544631309775
24120 -0.023814044167394167 0.019702441794743276
24132 -0.010454906365422111 0.010798637095280379
24144 -0.02596152123997131 0.028986822054705465
24156 -0.005573984903656158 0.008119426195537363
24168 -0.01754719066502009 0.013099718059466041
24180 -0.006440993018222918 0.014613080687940554
24192 -0.015688150018286266 0.009899596597098416
24204 -0.015522735580725129 0.007796190275467929
24216 -0.02378292838529587 0.01976068046397846
24228 -0.01273601173482434 0.023514641270164692
24240 0.0012935351938649841 0.01581795941678952
24252 -0.024766827227046075 0.015282665560294343
24264 -0.011984828103108466 0.011024578517177504
24276 -0.00743833816617491 0.024463677186685386
24288 -0.014177288655278598 0.020221112819399794
24300 -0.005490046199690985 0.013803668726658704
24312 -0.013218042753203091 0.017902096115363617
24324 -0.008120623199692471 0.019082773440731754
24336 -0.012941670793068757 0.005101006252775951
24348 -0.01819230953853946 0.010080957058067703
24360 -0.01402982876047209 0.016079007089487816
24372 -0.006259357343761005 0.019405399686340457
24384 -0.021012970100243715 0.011747237175066583
24396 -0.007863527385122087 0.01776137625517897
24408 -0.008876561700291158 0.012315071397953695
24420 -0.012253700681498579 0.008181447696801836
24432 -0.004839610751039636 0.025527410694077473
24444 -0.01568561264470516 0.0164224316062351
24456 -0.009009649467977878 0.00996804231425946
24468 -0.017218030168177342 0.022262778511811545
24480 -0.0067912337254078 0.01809148227003029
24492 -0.014878849804442245 0.014058700319444431
24504 -0.0005933737325577515 0.017518432861435406
24516 -0.002686978617826655 0.01286054915692278
24528 -0.0007416089064647511 0.01654779133498234
24540 -0.016057670106496943 0.01775666533209239
24552 -0.003373014914762853 0.01325240372642647
24564 -0.01404304078526288 0.011820203581909031
24576 -0.019600975101267595 0.010087680112458997
24588 -0.01909312143865025 0.015828353302744097
24600 -0.014341916218029493 0.025390172613433754
24612 0.008132074218076256 0.02267730268831274
24624 -0.027552576100469687 0.022714880966108082
24636 0.0003730589797594511 0.01952823253684587
24648 -0.014056477739825409 0.015436918597777204
24660 -0.016664628247742366 0.008704658662098014
24672 -0.0025618337802433373 0.027315252269462652
24684 -0.03205430138726045 0.0031026192695467873
24696 -0.00989601753846746 0.024162712206462215
24708 -0.016125794739081347 0.017333234977741082
24720 -0.02373921123354896 0.016797918920688527
24732 -0.006178167897803923 0.02026213049109297
24744 -0.008185569770900783 0.010655864225704916
24756 -0.021334443665170115 0.0053046156136344665
24768 -0.014264462719472995 0.02034230590840656
24780 -0.010065239250382933 0.02160572410477596
24792 -0.028091843491686717 0.023898246220418935
24804 -0.013039152409901429 0.01940071525704333
24816 -0.022148647391034188 0.01880670291073261
24828 -0.016897335988784946 0.014869760885507644
24840 -0.0062053163283684355 0.02271456347702164
24852 -0.015396962617005221 0.01994590540863347
24864 -0.0183115603360981 0.013313510220631064
24876 -0.003977985966390551 0.010730676709332936
24888 -0.01553764856490465 0.023243777971684434
24900 -0.010089936366522452 0.01238738049573673
24912 -0.024759726624449974 0.008358068890275263
24924 -0.008159002137194718 0.02473353139211245
24936 -0.019444939664422692 0.021418500750540227
24948 -0.017186531898383806 0.016984961744319637
24960 -0.008512921032328332 0.01748801724535934
24972 -0.009360825897309043 0.013662088036780595
24984 -0.004783132343462423 0.007281598734759424
24996 -0.025328893646710808 0.012238356060520948
25008 -0.006326331730790063 0.0064398857619560185
25020 -0.028230395026846263 0.008735183929815938
25032 -0.012252237651418758 0.015578270262797955
25044 -0.018803923738758013 0.015722432323721593
25056 -0.01732759430595186 0.023621420867587953
25068 -0.009122159678223817 0.023142600057045902
25080 -0.0036502863080921134 0.016669935120289556
25092 -0.0182078211806863 0.007132155565562539
25104 -0.00822736412631402 0.010127446966926763
25116 -0.008126762723707269 0.023469524689939306
25128 -0.017923953768627685 0.0126924133511341
25140 -0.014817204978366682 0.02037865816476295
25152 -0.014224171689101684 0.01751056689767391
25164 -0.025339625833029948 0.015281754573541986
25176 -0.015189735421742852 0.020466358892605164
25188 -0.025616593087062 0.016952694256970692
25200 -0.02034988816543774 0.018312346763337317
25212 -0.001683628607698675 0.022305364308323222
25224 -0.02140471118991051 0.014921775501918309
25236 -0.011316186558925353 0.01720052197720591
25248 -0.006752302030893264 0.015018265542056163
25260 -0.025513627920123676 0.014169773691692731
25272 -0.0016783844434224145 0.016567640355150477
25284 -0.013167893118523552 0.013606184597329126
25296 -0.0173461626605821 0.017492981998632258
25308 -0.023824505461811637 0.02413292140965075
25320 -0.003186021923962062 0.011662812321722784
25332 -0.023044243728106224 0.008161887511984135
25344 -0.001033068937705405 0.016433327338574437
25356 -0.0028531411176551053 0.00978521792433437
25368 -0.0064318444505155024 0.014557680242455592
25380 -0.022772078558991955 0.0197101318603403
25392 -7.140070318700658e-05 0.011754308030732788
25404 -0.013782642900176058 0.006442629366339811
25416 -0.022875055543087316 0.010197026406711537
25428 0.0015356749070577639 0.009414648965786246
25440 -0.0172986659416368 0.012815606459174575
25452 -0.025878537454247282 0.03090137082112096
25464 -0.018149865867230695 0.016823914456314627
25476 -0.013085405442221932 0.02149600186078278
25488 -0.011503685782751034 0.022636055946108263
25500 0.006300207742911517 0.00611056834078794
25500 0.006300207742911522 0.006110568340787927
25512 -0.006590372276635211 0.018727472362523572
25524 -0.015099438248030108 0.013883933201049081
25536 -0.009731622026289697 0.014948771601980583
25548 -0.005225912831774743 0.015035393383407081
25560 -0.015449253893191663 0.01480653154929755
25572 -0.015120628445974116 0.010465349015696662
25584 -0.0026685373244058675 0.008194357471177171
25596 -0.019201852742442637 0.018117241940472692
25608 -0.017036020807128155 0.02280161275543183
25620 0.0028876017614951387 0.016010575592560458
25632 -0.008689846271094053 0.021102852673445527
25644 -0.026088344977437953 0.012530914816587033
25656 -0.012214944924858138 0.009759979846354409
25668 -0.010983200231322094 0.012261206517210571
25680 -0.006569550565792317 0.021671086153935728
25692 -0.01383042101330804 0.014145112664864136
25704 -0.006122678028045403 0.019723809777996898
25716 -0.0038610529348819117 0.0237587113489526
25728 -0.020032026141915227 0.016677317349478412
25740 0.007025799766252478 0.010330801312774886
25752 -0.014080271206596929 0.007915143008704231
25764 -0.010707342275856298 0.017625180909092552
25776 -0.009155791720083403 0.022304120373134517
25788 -0.005182192602619486 0.006741584920419764
25800 -0.012744239999701845 0.011469079186220942
25812 -0.019836313530507074 0.010366801268274554
25824 -0.013748298288107362 0.006430934791729225
25836 -0.017472462316922233 0.01664817481400785
25848 -0.01097316782189898 0.017874708279649196
25860 -0.02138043549280321 0.017677117901415636
25872 -0.006023477167873712 0.016254734835194552
25884 -0.015257463466438385 0.013678880870950693
25896 -0.029632907653155707 0.016803043572507673
25908 -0.005721398295717012 0.015306360357300259
25920 -0.017757559725357516 0.02076513932761979
25932 -0.009351948734364145 0.018344665152720593
25944 -0.0105228075829239 0.004857691699888964
25956 -0.017029864758604872 0.017490678916897987
25968 -0.007521451460766016 0.01739127910569129
25980 -0.015260796195819309 0.011741989601874067
25992 -0.006782737767859279 0.019614459397721863
26004 -0.010154690344309224 0.017002268700432217
26016 -0.013391846119506353 0.02502715505284685
26028 -0.011733745631688634 0.009341481597450544
26040 -0.003610517156439966 0.011344138908965512
26052 -0.01408639368762662 0.023181240195193693
26064 -0.014620384198875099 0.014332392825915877
26076 -0.015468233718770472 0.007993399997416304
26088 0.004846925552766186 0.010924756766186311
26100 -0.019793263761661715 0.01715472978827392
26112 -0.01608366623893641 0.02091927619827955
26124 -0.013107793355874255 0.01765449865454976
26136 -0.02602814614355258 0.02304085181229472
26148 -0.02602672597014756 0.013132279277816924
26160 -0.00536569743328703 0.013744221930250551
26172 -0.024461973244427615 0.013157222374412797
26184 -0.020182232319170008 0.017295023891892976
26196 -0.012354265247338802 0.01879309478673092
26208 -0.02218100515189855 0.022798620132454026
26220 -0.014294641981084842 0.020772351621623334
26232 -0.00880294176239998 0.021155930099458663
26244 -0.019937400546241477 0.013846985421111806
26256 -0.011832407590410132 0.018569658560754338
26268 -0.009913731793004263 0.012065668582575212
26280 -0.024252402027498912 0.015310247878942512
26292 -0.010466418300069271 0.02320765446822443
26304 -0.009149025388990636 0.00975506642557735
26316 -0.017670829784143957 0.026576060202705323
26328 -0.011596548762155497 0.014437523984324758
26340 -0.013393270635961296 0.026029442756993464
26352 -0.02184286557786938 0.01795424969247476
26364 -0.010141835291020312 0.005328087514865156
26376 -0.016741832866638984 0.011770277987276067
26388 0.0004646413472052653 0.01775927741384519
26400 -0.019708823056334708 0.008934164748214924
26412 -0.023404336151839667 0.007035643602225231
26424 -0.01462754042736189 0.01636701329592405
26436 -0.008131155444543143 0.010052535465595544
26448 -0.010759116896740915 0.007305576683831072
26460 -0.026830502291995153 0.014358544095284854
26472 0.0003431758958966173 0.025506691416122242
26484 -0.02231974312785596 0.016417481228824353
26496 -0.012981111165890204 0.025200386462126745
26508 -0.007186849093582518 0.007621676384114323
26520 -0.003962695055301512 0.0129280957446628
26532 -0.004709368191983002 0.01960313935350266
26544 0.0016365921821996175 0.00831491732289979
26556 -0.014257529832175452 0.007912026827483917
26568 -0.0027992637564144395 0.021806485332906682
26580 -0.01633317424052504 0.020886364250370545
26592 -0.01690294415984242 0.017369438604756978
26604 -0.012695466055785212 0.019796338867421548
26616 -0.024821393632558204 0.020709284051672647
26628 -0.006802532549268269 0.011739350876541746
26640 -0.014177739094456918 0.010933105080752068
26652 -0.015668200782544085 0.014983174147396134
26664 -0.015871375759136535 0.02544782072198787
26676 -0.00770765365574302 0.010832539426622389
26688 -0.01142509167391962 0.015414558863160179
26700 -0.006611971562353411 0.006930901251011223
26712 -0.019225869021762192 0.014399607448502274
26724 -0.016544125043020795 0.027743118894738527
26736 -0.01458993810869678 0.011988972926156673
26748 -0.015816521516147958 0.018323575123042883
26760 -0.004534800169858797 0.016528628792544034
26772 -0.0009410842624095481 0.009122261216394818
26784 -0.02008898051011872 0.01228001066939822
26796 -0.00019863935622180644 0.019462436157947655
26808 -0.0074868972184881045 0.010281934795721499
26820 -0.008316849733803781 0.007908523138339892
26832 -0.025417366126873474 0.018287915344867515
26844 -0.010759480629249137 0.018650387048948072
26856 -0.0016384253425628477 0.008466343673253397
26868 -0.027192210151723226 0.013354838754019811
26880 -0.0027974324266577836 0.021243961830754186
26892 -0.017514487135890267 0.016031152902279678
26904 -0.013709997100022677 0.02413553037886219
26916 -0.024557524405954132 0.012725463138094924
26928 -0.0015119236474303778 0.015979676678068103
26940 -0.022870230438168396 0.020291144609926644
26952 -0.011827117416067907 0.005183012483642426
26964 -0.014634703876034936 0.015676855815864803
26976 -0.012228997355452124 0.022007892920621507
26988 -0.004853098102372713 0.0227276046394723
27000 0.005509675251405971 0.022300342483159635
27000 0.00550967525140597 0.022300342483159635
27012 -0.012238274751080622 0.023778982463141713
27024 -0.018817492250674823 0.016371989549664002
27036 -0.015472654241459844 0.03354951602988685
27048 0.004047598156337539 0.008092293308790665
27060 -0.025689406610640533 0.015930967945291873
27072 7.45407584237408e-05 0.01421006617953907
27084 -0.0015628963721402045 0.01277112966133098
27096 -0.03239620184797193 0.019800757320907362
27108 0.0016678630645411557 0.016978669367924863
27120 -0.013063531188441767 0.004699516632048205
27132 -0.010542165608325027 0.010813764695118588
27144 -0.018703152673109485 0.01491618340874116
27156 -0.007481230853044757 0.014799376290117535
27168 -0.005787280111703409 0.018593456983840108
27180 -0.01666343475068657 0.015441412665857373
27192 -0.005931091401198594 0.02032442346912215
27204 -0.01582677417847944 0.02562423636313972
27216 -0.009423196578926854 0.010208962012455004
27228 -0.008727891312681639 0.015482453637807208
27240 -0.012947790469338392 0.014128425486088782
27252 -0.0014636174730786173 0.02107269295319923
27264 -0.010938991924381358 0.018064373234265615
27276 -0.006028720068204794 0.009835535880414144
27288 -0.02392533979207424 0.014600892082572153
27300 -0.017161424653703166 0.02065565941548073
27312 -0.005696266690612587 0.009635618374320481
27324 -0.021241982611602185 0.012838727622724054
27336 -0.004754311537687121 0.013772902744860961
27348 -0.01116506489764302 0.0069325644412184485
27360 -0.01078633478592628 0.014887021309704259
27372 -0.012059682461787267 0.017711110736517897
27384 -0.004336496585353212 0.016292185406897013
27396 -0.020740444816479336 0.011139007368494477
27408 -0.014844455857633193 0.00804267976229048
27420 -0.017765813635651617 0.020661132425981416
27432 -0.018567633090296444 0.022085605309972233
27444 -0.019314761122962813 0.014140780406971212
27456 -0.008410155509498595 0.013787100587158081
27468 -0.017253682798774584 0.007959205787486484
27480 -0.019304331153206022 0.01431684036491655
27492 -0.013591080401096887 0.016847608897908366
27504 0.007484949453876193 0.015473188277215598
27516 0.00023776519743122412 0.013533225282391011
27528 0.0034458375335884575 0.008570004213930466
27540 -0.007264838319229325 0.008418141718691935
27552 -0.007912495506887126 0.008918139431874734
27564 -0.0015238550037184027 0.01058399431794143
27576 -0.00423700630815138 0.00725578850354576
27588 -0.008600656996709295 0.018895942630125184
27600 -0.01123824833995728 0.014542027421288658
27612 -0.02444030404369953 0.019109874699974914
27624 -0.007697896883517499 0.006969295442729572
27636 -0.00397284064193344 0.011853510387332926
27648 -0.014891656069757852 0.02121930522907948
27660 0.0009912454177187892 0.024718924108168335
27672 -0.013034524988220296 0.013924412471903408
27684 0.00018767328033030415 0.018656693655673552
27696 0.0040596131064746365 0.008361737116069239
27708 -0.013589138916208422 0.018377391750786048
27720 -0.00937717687432486 0.017669629322878702
27732 0.002674060098950471 0.011303898099153529
27744 -0.007434432562861042 0.0183526260807659
27756 -0.014810506873266313 0.01625241531220531
27768 -0.014355761073861897 0.013101460213835674
27780 0.009040552452753467 0.016602385492831967
27792 -0.003720958131580791 0.005109620176579691
27804 -0.015453577990333832 0.011523542076238206
27816 -0.017115371066699143 0.0205142717126235
27828 -0.0021038743799480365 0.01569521407209502
27840 0.0008967524107842237 0.011761836099976159
27852 -0.002073285521086721 0.008885299678844901
27864 -0.01824797960947757 0.013088229354353234
27876 -0.014758460461678087 0.008747790868543553
27888 -0.02885598494361284 0.021756993252092707
27900 3.715679308880616e-05 0.010163972448429603
27912 -0.0029913641834188307 0.017492595620608932
27924 -0.016836910924302274 0.005905668293457447
27936 -0.01410529004436024 0.01659785289007279
27948 -0.01611219944449777 0.015539763159604873
27960 -0.0015798472795127826 0.017431571290275567
27972 -0.004360276752754883 0.007244742268164494
27984 -0.020545874925726338 0.016450003310291974
27996 0.006017809511614609 0.018356570400322226
28008 -0.01998447862615336 0.017820090959053722
28020 -0.007641523538642414 0.02440540243020681
28032 -0.002433516732971933 0.009365353380379715
28044 -0.02271038769222388 0.01804424693659536
28056 -0.00015478173417046858 0.00966339802661673
28068 -0.01044095065258231 0.011311926525879224
28080 -0.015421885925614909 0.006928077121206332
28092 -0.02026645807257976 0.016825152793379507
28104 0.0006303638399125569 0.014293713461141203
28116 -0.007831555800910023 0.019111152986365273
28128 -0.010537798128994729 0.020918645956344444
28140 -0.0021720021662387894 0.009406184173981149
28152 -0.0232628368837145 0.012518375068350124
28164 -0.01236495610967948 0.013654753305220327
28176 0.004841833274780412 0.017816756736171387
28188 -0.002309573356653935 0.01232809550365686
28200 -0.00933563104613775 0.013650580053528904
28212 -0.002448658937641735 0.012662303236914184
28224 -0.01756897221234979 0.008245067747702993
28236 -0.011408663985491674 0.014166816210783448
28248 0.00038079388425154984 0.0067212322773365805
28260 -0.022971872622308542 0.01792688772331334
28272 0.0013651973357198027 0.019041146759934634
28284 -0.023036921050432386 0.015263249530301943
28296 -0.004925347586155188 0.014597165415907117
28308 -0.012355742294298306 0.016654278438439144
28320 -0.02861066581186624 0.022642716502254225
28332 -0.00827866484154049 0.015420874473793564
28344 0.004612853320116319 0.0067371430461950045
28356 -0.003748108169222763 0.02111127538619256
28368 -0.018459885900914925 0.007935089637875268
28380 -0.004431800136202655 0.020339180600320427
28392 -0.0069423078462761785 0.010421628972290072
28404 -0.005709746802495342 0.014181840496227309
28416 -0.013150294310503897 0.010735778859384386
28428 -0.0006559092017652358 0.011774800353662285
28440 -0.021003998179380104 0.004954280566885694
28452 -0.013523600024074956 0.011690158979650868
28464 -0.003150206348568516 0.024793206542591848
28476 -0.006846373264926067 0.016162897864343852
28488 -0.018702077008277793 0.02190334454380109
28500 0.019020845816972387 0.020078215641197553
28500 0.01902084581697233 0.02007821564119755
28512 0.0031899385614906576 0.021039809923656894
28524 -0.0006745962538110651 0.01383214807200523
28536 -0.008329700709026519 0.008028991013178876
28548 -0.0037873131941963288 0.009671539467678347
28560 -0.01766268422614381 0.012515091610305777
