Time Avstress
3487550 0.1757641073752231
3487660 0.17043096556298096
3487770 0.17328311257031057
3487880 0.18562528294495115
3487990 0.18908865799676505
3488100 0.1860015869723193
3488210 0.18515390140639532
3488320 0.16165895885421747
3488430 0.17810102784925283
3488540 0.16615032447396605
3488650 0.16821568136611562
3488760 0.17536499179480838
3488870 0.19297589230956214
3488980 0.17751192674036265
3489090 0.17729786846964893
3489200 0.17701694760563336
3489310 0.1827991162289892
3489420 0.16316459403368055
3489530 0.189359043229031
3489640 0.20216225680869793
3489750 0.18251797544958076
3489860 0.18225662136888182
3489970 0.16770258142320793
3490080 0.19268754678475114
3490190 0.18061068922101595
3490300 0.1968476981917226
3490410 0.17921091447540766
3490520 0.17189086438919174
3490630 0.1879740445015323
3490740 0.1871004900620769
3490850 0.18500207532623844
3490960 0.1762467160313214
3491070 0.1761682461451331
3491180 0.18915094725977172
3491290 0.16990589519635674
3491400 0.1848619781152212
3491510 0.16703538278107638
3491620 0.17949998542110532
3491730 0.17270803654570732
3491840 0.18199755014976723
3491950 0.17884659138505207
3492060 0.1877018637858597
3492170 0.17106005533369728
3492280 0.17033326668732446
3492390 0.19530024600284338
3492500 0.20149851245472672
3492610 0.18614002926214698
3492720 0.1787638792814622
3492830 0.17062012258941936
3492940 0.20637536459262731
3493050 0.17231274724092013
3493160 0.18098423735209812
3493270 0.17212814134455953
3493380 0.16726037087075551
3493490 0.1924175914393512
3493600 0.18241756884955185
3493710 0.18233369482500195
3493820 0.1876588453080864
3493930 0.1864517348009748
3494040 0.18962411506032023
3494150 0.16601559042837383
3494260 0.16533408109188402
3494370 0.1623981308538728
3494480 0.19390619040118698
3494590 0.20018702382749615
3494700 0.17911896304826389
3494810 0.18442968274514404
3494920 0.18506097097737784
3495030 0.18610720457801633
3495140 0.1634634611338323
3495250 0.17768034720490228
3495360 0.19870971995618056
3495470 0.18978549281026427
3495580 0.17076678030949524
3495690 0.15733984451553562
3495800 0.1693477761436124
3495910 0.1643714808404051
3496020 0.18791150088323175
3496130 0.15773317031357253
3496240 0.17186898009017101
3496350 0.1752380134981861
3496460 0.18478337818911908
3496570 0.18605401446135417
3496680 0.15288564719209619
3496790 0.17447735506911907
3496900 0.15752726711491383
3497010 0.17486585217702094
3497120 0.1782407065893493
3497230 0.17470099190631236
3497340 0.175180312200398
3497450 0.16763258693939365
3497560 0.1891414340830755
3497670 0.17148004210827802
3497780 0.18846332769926374
3497890 0.18898207754269097
3498000 0.17644739639902843
3498110 0.17914083933121272
3498220 0.19361228882683512
3498330 0.18335676941102688
3498440 0.19046231362370242
3498550 0.16869674696540832
3498660 0.1644461683003697
3498770 0.17397840560088607
3498880 0.17168114503035622
3498990 0.1692534548008475
3499100 0.17185207346932807
3499210 0.1669175842922756
3499320 0.18872887843670139
3499430 0.1656994558690072
3499540 0.17282968311275915
3499650 0.17954607124655156
3499760 0.19861101906348635
3499870 0.17831529163121013
3499980 0.18108928168479102
3500090 0.1818704539926942
3500200 0.18871579851026235
3500310 0.1727888103554083
3500420 0.1895774241275913
3500530 0.19078099831728587
3500640 0.1837270400132716
3500750 0.1726992597670139
3500860 0.19386257575044624
3500970 0.17991115190440138
3501080 0.16468301749266204
3501190 0.18774727431006494
3501300 0.1814635989445126
3501410 0.1822625870037339
3501520 0.18262936647760225
3501630 0.1771203157819811
3501740 0.1731195239468692
3501850 0.1925095886669843
3501960 0.17430721526279383
3502070 0.18680493612457047
3502180 0.18855145021706213
3502290 0.17057272984189428
3502400 0.1952994732149196
3502510 0.17314549803141077
3502620 0.20200080710964122
3502730 0.19243928683002895
3502840 0.17744190818284789
3502950 0.16877024127641202
3503060 0.17268379465846515
3503170 0.16945762967301312
3503280 0.17008634949997234
3503390 0.17387239312657343
3503500 0.164566481460027
3503610 0.1604677602295409
3503720 0.17090424065745755
3503830 0.1845448738010597
3503940 0.19631695733844393
3504050 0.18581680109104617
3504160 0.17791717698313722
3504270 0.17506108959527972
3504380 0.17847479926642745
3504490 0.19038469603454605
3504600 0.18920831061338478
3504710 0.17657889068417118
3504820 0.190573819240652
3504930 0.17883000150660558
3505040 0.1864770497027855
3505150 0.1837719260441956
3505260 0.1601717927171187
3505370 0.16882999867105003
3505480 0.16874468272001028
3505590 0.1928595290707369
3505700 0.1843124042329893
3505810 0.20015088262064365
3505920 0.173266688197826
3506030 0.1817784814518049
3506140 0.1777963100629276
3506250 0.18529303225376673
3506360 0.18726223106166281
3506470 0.1747129624449235
3506580 0.16284633197321116
3506690 0.16986729987030608
3506800 0.18351039099023536
3506910 0.18357250885704154
3507020 0.17854928162226272
3507130 0.18533251291228522
3507240 0.1801705667734986
3507350 0.17112357091539995
3507460 0.1713949147920338
3507570 0.1915495551102784
3507680 0.17168610252230518
3507790 0.1747506252170917
3507900 0.17610806001512347
3508010 0.16028978738925284
3508120 0.18727082980708204
3508230 0.16985589416780542
3508340 0.168454817909755
3508450 0.15994670872578381
3508560 0.17809520181856545
3508670 0.1887098896426794
3508780 0.17076612647630143
3508890 0.1814979989534722
3509000 0.17548975194408306
3509110 0.1554573513562783
3509220 0.17133410564254695
3509330 0.17976343689795138
3509440 0.18125607586081469
3509550 0.17333588027442903
3509660 0.1939434678257607
3509770 0.16750580861522055
3509880 0.18350112230289095
3509990 0.2011658833982292
3510100 0.1767080323018448
3510210 0.1709725019289384
3510320 0.1718413089138831
3510430 0.17652498720620113
3510540 0.17533359938705118
3510650 0.18170678363046938
3510760 0.17798810285416797
3510870 0.16666295669337064
3510980 0.172348828863215
3511090 0.17672672896110725
3511200 0.17474757576989067
3511310 0.18713329149129823
3511420 0.17885915628656893
3511530 0.1776902494583732
3511640 0.1618380148785539
3511750 0.1803928476162532
3511860 0.16472698260330826
3511970 0.177491324324818
3512080 0.1705329349818647
3512190 0.17238828372013631
3512300 0.18790794168988553
3512410 0.17396293016159786
3512520 0.18393170533374678
3512630 0.18076601334449138
3512740 0.16941072360040316
3512850 0.18785991861896992
3512960 0.19197911984170588
3513070 0.19699245824692516
3513180 0.15599796025568674
3513290 0.17862601952798482
3513400 0.17326407382512665
3513510 0.18558139707156057
3513620 0.17997170516315394
3513730 0.18499580718419753
3513840 0.17089996966327675
3513950 0.18113199858059928
3514060 0.17942726899438852
3514170 0.18194774481577225
3514280 0.193736856416585
3514390 0.17266919365888825
3514500 0.17428862149082242
3514610 0.1694039293622068
3514720 0.1949042436103395
3514830 0.1904961195475077
3514940 0.19071795702807742
3515050 0.17816262497819957
3515160 0.1854950086925122
3515270 0.18371325095051505
3515380 0.17659797709512345
3515490 0.18595832951294367
3515600 0.1808742620878755
3515710 0.17994187523998714
3515820 0.19886902728727882
3515930 0.16026344370231418
3516040 0.18195116469470485
3516150 0.1881955691986227
3516260 0.17816065885914803
3516370 0.18431936982743635
3516480 0.17746793232441485
3516590 0.16843668151094585
3516700 0.17982454814035687
3516810 0.1653784846962603
3516920 0.17074581443245626
3517030 0.16003094605037294
3517140 0.1805476859311857
3517250 0.17529327000317452
3517360 0.18926420897291343
3517470 0.16616735836509003
3517580 0.1726989458988638
3517690 0.17932408313728973
3517800 0.15992685490249678
3517910 0.17928426195615033
3518020 0.18033452819231352
3518130 0.15146039848779191
3518240 0.18188956796150654
3518350 0.16736722752896668
3518460 0.17645957054546105
3518570 0.17995456428746978
3518680 0.18342603857745562
3518790 0.18982177602907407
3518900 0.1636467857474595
3519010 0.1786211871948656
3519120 0.18396763958064816
3519230 0.1829164114347531
3519340 0.1732065691289294
3519450 0.17949355252250063
3519560 0.1719823598214815
3519670 0.17065434824926698
3519780 0.15540947162917954
3519890 0.17867962820491962
3520000 0.185661147976992
3520000 0.185661147976992
3520110 0.18846745559746078
3520220 0.17297335718467077
3520330 0.17754748547011254
3520440 0.1748331225452135
3520550 0.18669583183405541
3520660 0.170497692760679
3520770 0.19464748793240935
3520880 0.18171268820238617
3520990 0.17901484034897056
3521100 0.17823051260974923
3521210 0.17732291117210133
3521320 0.18021888096831662
3521430 0.1718926921287159
3521540 0.1794335200919644
3521650 0.16230630602923096
3521760 0.16040177863206853
3521870 0.16857959750493892
3521980 0.1708102555544033
3522090 0.1923894644735018
3522200 0.18699557832879565
3522310 0.15908855914053818
3522420 0.18508376778547325
3522530 0.17591277323284013
3522640 0.1747772416411439
3522750 0.19084298201692837
3522860 0.17743261123000836
3522970 0.18246816801453639
3523080 0.18493936110359568
3523190 0.15896178160283886
3523300 0.17742999759323108
3523410 0.18070514723034914
3523520 0.16420107426228653
3523630 0.18794766349329475
3523740 0.1717110223643345
3523850 0.17837386785720485
3523960 0.17618306497494535
3524070 0.16336987254815716
3524180 0.1851876075611079
3524290 0.16910330449415187
3524400 0.16918272213335714
3524510 0.17737286235160044
3524620 0.17315756779178176
3524730 0.16336008080551503
3524840 0.18232295990453637
3524950 0.1760000855294457
3525060 0.18399963870925604
3525170 0.1626448605618242
3525280 0.1734155790529141
3525390 0.17211320349359052
3525500 0.1825586888263008
3525610 0.17789174177938272
3525720 0.18428143435006558
3525830 0.17764661307088606
3525940 0.17408717697154
3526050 0.15976738358141462
3526160 0.18428090652058385
3526270 0.179195666958696
3526380 0.196914686194067
3526490 0.1664746946459375
3526600 0.17163091086012217
3526710 0.1853598412166493
3526820 0.18904926097097993
3526930 0.18269250045993826
3527040 0.1920964561434304
3527150 0.20008550094066035
3527260 0.18959556223278484
3527370 0.1660184635923489
3527480 0.1711755033817599
3527590 0.1779229416725193
3527700 0.17017111798710133
3527810 0.17291064953953897
3527920 0.17186472024408114
3528030 0.1872773957606771
3528140 0.16937706563163257
3528250 0.15740235000147376
3528360 0.15740031330819446
3528470 0.17721062373541988
3528580 0.1827163255702167
3528690 0.1801090290661124
3528800 0.18501942100128665
3528910 0.19229118708775206
3529020 0.1674616743922846
3529130 0.1824903815804379
3529240 0.17689193799692324
3529350 0.1811362487719033
3529460 0.1638794037330504
3529570 0.17235088681802277
3529680 0.1683397828449479
3529790 0.16740763941732187
3529900 0.1827917460087545
3530010 0.17168107302355196
3530120 0.17090637415556134
3530230 0.17759781129117155
3530340 0.17332232566935507
3530450 0.17122629595240485
3530560 0.18063913722824523
3530670 0.1900948738854501
3530780 0.18559902073607187
3530890 0.1668301258198386
3531000 0.17130330157040122
3531110 0.1586997978583076
3531220 0.18175074173783115
3531330 0.19932813559857832
3531440 0.17391029222301696
3531550 0.1727681853922518
3531660 0.18709551211087191
3531770 0.1714644961784478
3531880 0.19133028084612397
3531990 0.18367246218584685
3532100 0.18022896402447403
3532210 0.16330764556559926
3532320 0.18301223819090084
3532430 0.17094114170474473
3532540 0.17493841517632072
3532650 0.1774018696954739
3532760 0.18109612724383164
3532870 0.17226983022384387
3532980 0.17159932166872363
3533090 0.17635089392463735
3533200 0.1794828197613831
3533310 0.16295577573870434
3533420 0.17895215512515625
3533530 0.19725891166132586
3533640 0.1764605639091448
3533750 0.17294446139413386
3533860 0.1791321647803099
3533970 0.1666006889914474
3534080 0.20026376855505082
3534190 0.18483897903639468
3534300 0.1628472577018094
3534410 0.17282432568573497
3534520 0.1847785450461741
3534630 0.16920485115890688
3534740 0.18107400669832754
3534850 0.17608410973695796
3534960 0.17752069315259386
3535070 0.17445665617265174
3535180 0.1662474964765342
3535290 0.18129871626260996
3535400 0.1742920163539577
3535510 0.17759838751670268
3535620 0.181625700896911
3535730 0.19493993736703447
3535840 0.15686946667958268
3535950 0.18864117548876735
3536060 0.17294962263576452
3536170 0.19635957990764724
3536280 0.17246377653621914
3536390 0.16020613977620562
3536500 0.19309999542269804
3536610 0.17460078186952419
3536720 0.17317640393516975
3536830 0.17623116313609763
3536940 0.172185815306875
3537050 0.19926027349809478
3537160 0.18219640424596514
3537270 0.17102854100957818
3537380 0.18341028846904964
3537490 0.18914800977963347
3537600 0.19981274944482255
3537710 0.19234825396312694
3537820 0.16525275841085263
3537930 0.15994134583621786
3538040 0.16026732475939492
3538150 0.19055795050139276
3538260 0.16366149407332753
3538370 0.17690950211380466
3538480 0.1745199357168448
3538590 0.1627503577072415
3538700 0.1766115171086902
3538810 0.16955847123494086
3538920 0.17972851543696694
3539030 0.17227433281901042
3539140 0.17483590998835777
3539250 0.18235292984138887
3539360 0.17251063256191038
3539470 0.18197626824225566
3539580 0.1811427133496843
3539690 0.17316124254101145
3539800 0.1860457976618004
3539910 0.1510870825783391
3540020 0.1805125554640998
3540130 0.16647313419597864
3540240 0.17572686253842912
3540350 0.18048511061684094
3540460 0.16579415647918788
3540570 0.17623113041245758
3540680 0.17168883630152199
3540790 0.17469202419243376
3540900 0.1713568837121367
3541010 0.16948778767255335
3541120 0.1834691622201736
3541230 0.19022982733112717
3541340 0.16886458542847158
3541450 0.17416567384407408
3541560 0.18590639673956147
3541670 0.1879823267575302
3541780 0.17654388379612077
3541890 0.17413097814419431
3542000 0.18970394865767812
3542110 0.18455074145737013
3542220 0.18606475802797645
3542330 0.18563269050652265
3542440 0.19041933908346773
3542550 0.1823499570066326
3542660 0.17616876226960648
3542770 0.19280382728457754
3542880 0.183895609481839
3542990 0.1723269229518454
3543100 0.17365507150529708
3543210 0.16419389264162615
3543320 0.18984845437320216
3543430 0.17138367434980067
3543540 0.17289371859450745
3543650 0.17292944878892746
3543760 0.16744874108308513
3543870 0.1676936615763053
3543980 0.16851993555507266
3544090 0.18932113960096963
3544200 0.1893355913679861
3544310 0.18711005446014917
3544420 0.18326044549079218
3544530 0.17971747437933963
3544640 0.17559132961907215
3544750 0.1700591088989069
3544860 0.16786033890107574
3544970 0.1747551131755922
3545080 0.18206610803551826
3545190 0.1883712512633732
3545300 0.17789003175625193
3545410 0.17949028610743248
3545520 0.16097650590589957
3545630 0.1730735477793139
3545740 0.17318217865271668
3545850 0.16343941991590213
3545960 0.17669246691658372
3546070 0.16974789559054398
3546180 0.18582793099691167
3546290 0.1685115232445364
3546400 0.17871520280780928
3546510 0.18189720988300412
3546620 0.1716905095137397
3546730 0.1684992291292284
3546840 0.19299784561894162
3546950 0.17292185479827224
3547060 0.17945413763561086
3547170 0.18479363003643068
3547280 0.16628824402445022
3547390 0.16928748118247106
3547500 0.18127454897528422
3547610 0.1851665945094464
3547720 0.16317772787763374
3547830 0.1799797737375553
3547940 0.1750820850373547
3548050 0.17437741575764018
3548160 0.18674871069035814
3548270 0.1798389740110224
3548380 0.17113549925024885
3548490 0.19850275297307676
3548600 0.1732872601963471
3548710 0.1908836489849209
3548820 0.18929971002720553
3548930 0.1789568738917766
3549040 0.18741902235813013
3549150 0.1754658060785912
3549260 0.18339928911991318
3549370 0.17239969541705763
3549480 0.16845999784733925
3549590 0.15733984646155735
3549700 0.18600796252026558
3549810 0.1792050983553421
3549920 0.17057524889157086
3550030 0.18264017934052212
3550140 0.16084505718543338
3550250 0.17695918983390369
3550360 0.19251388503430233
3550470 0.16308018375400143
3550580 0.1906735709217599
3550690 0.175279630455281
3550800 0.17432975014564173
3550910 0.1795427896131025
3551020 0.17599534533629566
3551130 0.17445592783630529
3551240 0.1594030482325032
3551350 0.18408032714254757
3551460 0.18106242451846838
3551570 0.18427540287637217
3551680 0.16960906699141076
3551790 0.18842984951975694
3551900 0.18495965369999615
3552010 0.1801439226984555
3552120 0.1841313387829919
3552230 0.17432563463631237
3552340 0.17272728560032663
3552450 0.17038642264853138
3552560 0.18179642583210198
3552670 0.1601662539476537
3552780 0.18838805235212386
3552890 0.17489729008670524
3553000 0.1841800237619637
3553110 0.17547435083039864
3553220 0.16838813767704217
3553330 0.1873168346258713
3553440 0.17528250891207497
3553550 0.1925572333040895
3553660 0.17888541267057614
3553770 0.17710227079105453
3553880 0.1840238067404681
3553990 0.1737566020084767
3554100 0.1836891653676357
3554210 0.16987622507085134
3554320 0.1860933252423862
3554430 0.17191120871326773
3554540 0.2029457385606295
3554650 0.18063323298655928
3554760 0.19125203562819446
3554870 0.1828109334219155
3554980 0.1978167414982954
3555090 0.19624001998854937
3555200 0.19094615679338864
3555310 0.19044741560148148
3555420 0.18451838448539995
3555530 0.16192042006476465
3555640 0.17770887448213157
3555750 0.17906001723054785
3555860 0.17557131280319316
3555970 0.15805380191922455
3556080 0.1771030106185719
3556190 0.16105873223818223
3556300 0.1673830189919843
3556410 0.18191010907524177
3556520 0.16875815396917823
3556630 0.18676885264508938
3556740 0.16748010658114967
3556850 0.18739365982594522
3556960 0.17183105383340214
3557070 0.17305993337202674
3557180 0.17602506943952867
3557290 0.16075092868168467
3557400 0.17087978797597803
3557510 0.18745009049801054
3557620 0.19728837272310443
3557730 0.17443754155847288
3557840 0.17822413505844845
3557950 0.17985403662191615
3558060 0.18007578889746784
3558170 0.16531263013951322
3558280 0.17682657622181971
3558390 0.17234095973450875
3558500 0.1784129710900495
3558610 0.16824290442757073
3558720 0.1789125680809227
3558830 0.18070178191704991
3558940 0.18231165189005788
3559050 0.17739218204220808
3559160 0.19465869321848445
3559270 0.18532622496158244
3559380 0.17299617890998584
3559490 0.17158784595904064
3559600 0.18617830623676118
3559710 0.18013649870285622
3559820 0.17786900087186858
3559930 0.16667585692500192
3560040 0.1801349644530562
3560150 0.18063098370493122
3560260 0.18957322533029708
3560370 0.17019368816770641
3560480 0.16514187786828577
3560590 0.178773613304991
3560700 0.1831987580004038
3560810 0.178694503374982
3560920 0.1766658979715117
3561030 0.16520041544319766
3561140 0.18411546834290318
3561250 0.17942158811061534
3561360 0.1876404056451929
3561470 0.1759235953396129
3561580 0.1798986269724685
3561690 0.18230284079501607
3561800 0.19910749940250835
3561910 0.17063372270402843
3562020 0.1863924227805697
3562130 0.14546064748315393
3562240 0.18824031359688015
3562350 0.16877978206640495
3562460 0.1913769972249955
3562570 0.17949671689749422
3562680 0.2058858589967078
3562790 0.16714368616940717
3562900 0.17328733737700297
3563010 0.16794870136246143
3563120 0.18178358172871206
3563230 0.16983423667891395
3563340 0.1737935710093525
3563450 0.1791312713263156
3563560 0.18072204856308
3563670 0.18322498546999744
3563780 0.18727546240165638
3563890 0.18134584947092658
3564000 0.17395300051088092
3564110 0.17074870604902648
3564220 0.17484475570367605
3564330 0.1670929029889146
3564440 0.15532064661028228
3564550 0.17586963481237397
3564660 0.17583894256635865
3564770 0.18693488561815458
3564880 0.17896029873286842
3564990 0.20125141550629502
3565100 0.17987395741072787
3565210 0.17035243016437243
3565320 0.17571671575582626
3565430 0.1761475570386632
3565540 0.1839837840010539
3565650 0.19066411818071824
3565760 0.19458088337427598
3565870 0.18822683264770446
3565980 0.16849563688783759
3566090 0.17006097692327227
3566200 0.18240863720647504
3566310 0.1773673551216056
3566420 0.17061053442534335
3566530 0.18309560102167374
3566640 0.1788214571749865
3566750 0.16558160283918982
3566860 0.1766857694048759
3566970 0.16890172549134647
3567080 0.16403411988693736
3567190 0.16508487531627636
3567300 0.16576486659623585
3567410 0.18327012790859504
3567520 0.16488922287542115
3567630 0.18495380177164353
3567740 0.17323035385989455
3567850 0.18656270973655092
3567960 0.17252289215365807
3568070 0.19209541745147632
3568180 0.1818726696693988
3568290 0.18597440479177405
3568400 0.17102197506634326
3568510 0.1664728211970679
3568620 0.189397528275625
3568730 0.17374272396377444
3568840 0.17494010110478844
3568950 0.18763571835635354
3569060 0.17609128002592206
3569170 0.18622621491958463
3569280 0.18137620368797455
3569390 0.1862494750786767
3569500 0.18358936365476144
3569610 0.1786415319805157
3569720 0.16785657777472865
3569830 0.1676589937479694
3569940 0.19337817667318222
3570050 0.18790650655988683
3570160 0.1838233543936484
3570270 0.1849766411634632
3570380 0.18093621336409785
3570490 0.16195932387836418
3570600 0.1933133042696219
3570710 0.18376599544619726
3570820 0.1945574798560269
3570930 0.1847315151244168
3571040 0.17183263236777585
3571150 0.1727523692390715
3571260 0.17017089663243054
3571370 0.17719936566718686
3571480 0.16170997573111692
3571590 0.17538470768062372
3571700 0.1745570758915702
3571810 0.15471508719182098
3571920 0.1739144966960378
3572030 0.1741995615896605
3572140 0.1881695574951929
3572250 0.16991302136933
3572360 0.17878749284220227
3572470 0.16703965195983797
3572580 0.1861714428973952
3572690 0.18308638627749035
3572800 0.18375172759690844
3572910 0.17521569401913323
3573020 0.1819745151492625
3573130 0.17818250754174703
3573240 0.17053834055125514
3573350 0.1693044785749164
3573460 0.18689591269989392
3573570 0.18977177957341498
3573680 0.1830537809441911
3573790 0.15936742983738106
3573900 0.1862527609713156
3574010 0.1873118191753646
3574120 0.16831134696999744
3574230 0.19781467461981675
3574340 0.18555386589373712
3574450 0.16969700360232445
3574560 0.1884146792532941
3574670 0.17043457873799897
3574780 0.17395572729094136
3574890 0.18265550566313016
3575000 0.1842685706898592
3575000 0.1842685706898592
3575110 0.17991632237126415
3575220 0.17409457119183708
3575330 0.18380524639379178
3575440 0.1786751652764172
3575550 0.1862306144013413
3575660 0.17298052921249807
3575770 0.19480066224934092
3575880 0.17896250217291024
3575990 0.1740606033749955
3576100 0.18133995218848958
3576210 0.18879374138197594
3576320 0.168631972686214
3576430 0.17526408503349022
3576540 0.16415125623021928
3576650 0.17489608638451068
3576760 0.18728622899549255
3576870 0.1924239123878858
3576980 0.1763817328349254
3577090 0.18480357587641524
3577200 0.17450394549770257
3577310 0.16287589167894226
3577420 0.166277315049022
3577530 0.17774001765640687
3577640 0.17566865815855195
3577750 0.17619991678266653
3577860 0.15469522395479487
3577970 0.18507781422815073
3578080 0.16624519910044494
3578190 0.1909839885716808
3578300 0.19288241510284723
3578410 0.182045347249058
3578520 0.18644527657114068
3578630 0.1697333378999717
3578740 0.17870893365090149
3578850 0.17880661007668083
3578960 0.17430214006639466
3579070 0.19122551165797969
3579180 0.18013107755676053
3579290 0.16939851064593817
3579400 0.17643049948835712
3579510 0.16894744939189493
3579620 0.16679266797617606
3579730 0.1707337054462976
3579840 0.16856604282372814
3579950 0.17927223422620886
3580060 0.182491796495978
3580170 0.17115399633359632
3580280 0.1844564828433449
3580390 0.18742921865024242
3580500 0.1770743218306623
3580610 0.17753146575350887
3580720 0.16815449813032987
3580830 0.16669604437182678
3580940 0.17654508743721
3581050 0.17990879448884323
3581160 0.17414214038792372
3581270 0.15881358315455055
3581380 0.17997351724588928
3581490 0.16554838181740292
3581600 0.1734877191032671
3581710 0.1811809484284452
3581820 0.18059294698417566
3581930 0.1933316468866969
3582040 0.1677327414270113
3582150 0.18799129262417758
3582260 0.18782850480887603
3582370 0.19478849340509838
3582480 0.1683342347334587
3582590 0.17912514304560379
3582700 0.17549179294454798
3582810 0.18729513936349731
3582920 0.16879500478000387
3583030 0.1632243513495422
3583140 0.18268478948181713
3583250 0.16744720356321052
3583360 0.18998125630650914
3583470 0.1606879090935404
3583580 0.16390757869335648
3583690 0.17505416110678046
3583800 0.17744006933471837
3583910 0.16971904980922067
3584020 0.17481255414453253
3584130 0.16627028892653936
3584240 0.18143940717535237
3584350 0.17808919934507522
3584460 0.17363435899975438
3584570 0.16315853360425475
3584680 0.17159479288193866
3584790 0.18850035324493378
3584900 0.1617551597712976
3585010 0.17330410289735337
3585120 0.17940586823747362
3585230 0.18371028883171617
3585340 0.19883070247584297
3585450 0.1693678945661529
3585560 0.1756723560278279
3585670 0.18568515175937564
3585780 0.18966626834174447
3585890 0.17648728407150657
3586000 0.1684848569891236
3586110 0.16694372567278165
3586220 0.18014760048256945
3586330 0.17238699060935636
3586440 0.18635286370063978
3586550 0.17174185261563787
3586660 0.1865072680929996
3586770 0.1832711460542522
3586880 0.19491446884525335
3586990 0.18856587143464634
3587100 0.18816724898860981
3587210 0.1940347960725283
3587320 0.1838312301954353
3587430 0.18070156298029966
3587540 0.18189570262284788
3587650 0.18425690854392618
3587760 0.1738136767116596
3587870 0.1852916450292477
3587980 0.17705346137394998
3588090 0.17415816889933836
3588200 0.1774633564288053
3588310 0.15845631269989263
3588420 0.1809357092138767
3588530 0.1731822638700746
3588640 0.1805161620175405
3588750 0.17723375579501413
3588860 0.18000126042655026
3588970 0.17832943068064688
3589080 0.18182971834197595
3589190 0.17012614436612847
3589300 0.1659167334370467
3589410 0.16093479664520446
3589520 0.17962852117161007
3589630 0.1722746547272846
3589740 0.16199629036147184
3589850 0.18766956663879178
3589960 0.1795152942165638
3590070 0.1719240900703453
3590180 0.17793140005221
3590290 0.18503568612446245
3590400 0.18225402297039994
3590510 0.17929293988204476
3590620 0.16455625934223123
3590730 0.17731545175602173
3590840 0.17904123925824397
3590950 0.16846912380494727
3591060 0.1773049830318422
3591170 0.1937349316921187
3591280 0.18607995513494213
3591390 0.18102656332926503
3591500 0.17987930612217465
3591610 0.1578507313868435
3591720 0.1869401957840805
3591830 0.17855559232815266
3591940 0.14799691932415573
3592050 0.17641429103667502
3592160 0.19013756004775076
3592270 0.170320744501929
3592380 0.17769829502342271
3592490 0.17940542892163322
3592600 0.17736165975297324
3592710 0.17129492775097735
3592820 0.18142272321044944
3592930 0.16609417365303755
3593040 0.17726079446024112
3593150 0.18452882805251286
3593260 0.1796188744512828
3593370 0.18301369818945215
3593480 0.17952089346945796
3593590 0.1749418999420589
3593700 0.19218122654849473
3593810 0.17113357695490355
3593920 0.20202937541213029
3594030 0.17610092000383296
3594140 0.16945176265415893
3594250 0.15936050665433255
3594360 0.1924182481405787
3594470 0.1595573531944316
3594580 0.1688191546981475
3594690 0.1915958076009208
3594800 0.16954479091237848
3594910 0.17409101018775078
3595020 0.16200502713995113
3595130 0.1646284184302257
3595240 0.1746429985295981
3595350 0.16856118735034722
3595460 0.1943920376889191
3595570 0.17691903118810443
3595680 0.1807652164742766
3595790 0.19113614647574204
3595900 0.1773365502474055
3596010 0.17379938507730644
3596120 0.1891860797190953
3596230 0.17026433772095936
3596340 0.178381623301295
3596450 0.16787921140242348
3596560 0.16167520601523147
3596670 0.17801419995899692
3596780 0.16823474908739006
3596890 0.17825018597246015
3597000 0.18061798489812242
3597110 0.1631491762099659
3597220 0.17939238520303305
3597330 0.15920279668529
3597440 0.18640491333806006
3597550 0.16717348499591628
3597660 0.1809275643897293
3597770 0.18651654049183064
3597880 0.18709429729192387
3597990 0.1823438741441654
3598100 0.17690906506214185
3598210 0.19051416864058962
3598320 0.1978608075514847
3598430 0.18449372133007072
3598540 0.18639172938482382
3598650 0.18162783589358475
3598760 0.18399086660598765
3598870 0.1777116178985976
3598980 0.18488465171162938
3599090 0.1774356943935912
3599200 0.18170924054193285
3599310 0.19116845399068866
3599420 0.18904685056277007
3599530 0.17864157408999165
3599640 0.17245179835763247
3599750 0.17371619371119534
3599860 0.17743683878079475
3599970 0.1741127153127977
3600080 0.1708280365938053
3600190 0.18850571563980711
3600300 0.18395197592684479
3600410 0.17653768366841435
3600520 0.17645286762676698
3600630 0.17092077932774757
3600740 0.17706998238555427
3600850 0.17223984033306072
3600960 0.17692771509052532
3601070 0.18367869127588735
3601180 0.18166092161077355
3601290 0.1736047685011934
3601400 0.15862680558271347
3601510 0.1757024636299788
3601620 0.18168334987795204
3601730 0.19531152929950166
3601840 0.184439311953959
3601950 0.18886088051121977
3602060 0.18812769673137925
3602170 0.16787933957508938
3602280 0.17306298610432033
3602390 0.1838741325491088
3602500 0.1775405813792078
3602610 0.16798055358582045
3602720 0.17456098305655607
3602830 0.16729005631384838
3602940 0.1762755996061053
3603050 0.16598387742001286
3603160 0.18176612110472606
3603270 0.16976930934144674
3603380 0.1759030140413214
3603490 0.19213722129557997
3603600 0.17249073842474474
3603710 0.18657958210918274
3603820 0.17517574472184477
3603930 0.1684797694082774
3604040 0.17238415499236495
3604150 0.19076250342271026
3604260 0.16692772884144483
3604370 0.1602685838042747
3604480 0.1817586102476524
3604590 0.16926962167482318
3604700 0.1767291253745634
3604810 0.17555280412138438
3604920 0.1776798208191493
3605030 0.16206260302003406
3605140 0.17166326566714699
3605250 0.17097773050880657
3605360 0.15699243421965473
3605470 0.18729453673808
3605580 0.17519156691943671
3605690 0.1773917730575341
3605800 0.17727844699227238
3605910 0.17701482022719714
