Time Avstress
989120 0.0963887326060841
989230 0.0912745592007208
989340 0.09535615818124486
989450 0.07663249574917567
989560 0.082973522862156
989670 0.07778291974005787
989780 0.07729103155977238
989890 0.08889496910190393
990000 0.08762578565741319
990000 0.08762578565741319
990110 0.11517134722473123
990220 0.09246645559145704
990330 0.1024267475480234
990440 0.09786296404672519
990550 0.0939216664338098
990660 0.08538548390756302
990770 0.09311023047223636
990880 0.10147505615649949
990990 0.08220594212761574
991100 0.10527425857786202
991210 0.08236605943568287
991320 0.07760267955897505
991430 0.09133180202433834
991540 0.09050665800733668
991650 0.09271658259740355
991760 0.09403043152206854
991870 0.09184951474186343
991980 0.11437875595503279
992090 0.09970803413027585
992200 0.10015305146674833
992310 0.09722961901741642
992420 0.07997799202894161
992530 0.10271612958207625
992640 0.07834870549310313
992750 0.08329594943313401
992860 0.10507348362532921
992970 0.0995550799341178
993080 0.08878511222505209
993190 0.08154273121982382
993300 0.08247422188945795
993410 0.0859472455420544
993520 0.09898223767432356
993630 0.09954146235841242
993740 0.08998088537047969
993850 0.0975268733217837
993960 0.06918249244006623
994070 0.09530828174991576
994180 0.0884530162031565
994290 0.08564930093808706
994400 0.09184667453341756
994510 0.09222565309997621
994620 0.08126035761356096
994730 0.09287445672400335
994840 0.09893553043474666
994950 0.09250412378584684
995060 0.10298872303680233
995170 0.09163758114352302
995280 0.08323048150909015
995390 0.10377197402969521
995500 0.09540634469737333
995610 0.09741649249177534
995720 0.09189682331851659
995830 0.09175759725679848
995940 0.10471634821324009
996050 0.10475142185034851
996160 0.08893398608442579
996270 0.1064891644806983
996380 0.09255124042545396
996490 0.09743739396931841
996600 0.07793096487647055
996710 0.09363611743377957
996820 0.09162548797325681
996930 0.08953320194759452
997040 0.07203272497218365
997150 0.09276153215037873
997260 0.09041585819341821
997370 0.09596744283366448
997480 0.07856725601026235
997590 0.0812685628305382
997700 0.09498052600935893
997810 0.08838245720460455
997920 0.08676057749728396
998030 0.098228787560018
998140 0.09876346975985853
998250 0.08915006963861175
998360 0.09133756805750644
998470 0.08632548442860662
998580 0.07832575864313464
998690 0.10580848709514339
998800 0.0872964397870396
998910 0.09905939818060314
999020 0.09295515158832239
999130 0.07334591280550476
999240 0.0953302474330382
999350 0.08057339605747621
999460 0.08090258362297004
999570 0.09405592188939428
999680 0.09213318151494405
999790 0.07427804211891138
999900 0.0927826280858179
1000010 0.08735723510145062
1000120 0.10110777817941936
1000230 0.09552283476827997
1000340 0.0883153714123251
1000450 0.09850437947378086
1000560 0.09348771298189236
1000670 0.08662641831466693
1000780 0.08754351976838734
1000890 0.091161891294022
1001000 0.0833627502528035
1001110 0.09260146761083012
1001220 0.10492073666752508
1001330 0.09013280367870499
1001440 0.09380895304085712
1001550 0.08562168035999228
1001660 0.08308086337136317
1001770 0.09273224702772441
1001880 0.10066907166121657
1001990 0.09263300301421488
1002100 0.08330109065246463
1002210 0.09154938771286973
1002320 0.09126903557923932
1002430 0.08302100187597865
1002540 0.09119822184328061
1002650 0.0894066770516763
1002760 0.09856269111058256
1002870 0.09732114345590599
1002980 0.09137730150167502
1003090 0.079979629046205
1003200 0.09068979396893198
1003310 0.0959028942678813
1003420 0.0908606240860661
1003530 0.09546620149133295
1003640 0.08137313735083526
1003750 0.1040690519723431
1003860 0.10392656630694315
1003970 0.10451432842876543
1004080 0.0737967854106025
1004190 0.08101561576239455
1004300 0.09588722682173224
1004410 0.07410500750301248
1004520 0.09555173729993441
1004630 0.08209171439449846
1004740 0.10936851978042053
1004850 0.0884295100482819
1004960 0.09017880356024949
1005070 0.0910727385942972
1005180 0.07858855693795075
1005290 0.08218449506227109
1005400 0.08147412671909594
1005510 0.08348610119824718
1005620 0.09939344381782536
1005730 0.08142711895038324
1005840 0.08158711677288902
1005950 0.11077795005353588
1006060 0.08479573304211806
1006170 0.0995917320881565
1006280 0.10057099007588541
1006390 0.08952433941434929
1006500 0.09833190764275077
1006610 0.08919882275095423
1006720 0.08465503813663451
1006830 0.09772560670461677
1006940 0.0928839158733314
1007050 0.0957193131849312
1007160 0.09009957809868442
1007270 0.09011077298926955
1007380 0.0817471870845962
1007490 0.07990157975253472
1007600 0.08913165247180878
1007710 0.09366923140638117
1007820 0.08950034963090664
1007930 0.0890365213731951
1008040 0.08477995646674383
1008150 0.1077102362698566
1008260 0.09936653257194059
1008370 0.09157293153410237
1008480 0.07113029227637667
1008590 0.09315623527685829
1008700 0.09836130268817773
1008810 0.09003025707441294
1008920 0.07188884929966242
1009030 0.09490657049875065
1009140 0.10286177638557036
1009250 0.07473183435122878
1009360 0.10609121840826068
1009470 0.09133205207805234
1009580 0.0875499553274042
1009690 0.09785752689849087
1009800 0.09000764513629629
1009910 0.06807381469587126
1010020 0.08282895064023856
1010130 0.07279435002505208
1010240 0.09667323767512409
1010350 0.09802719290678691
1010460 0.08816948668496721
1010570 0.09166976017583076
1010680 0.07710071307269227
1010790 0.09354357283272312
1010900 0.09755295362984247
1011010 0.09362776657541538
1011120 0.09085474748898405
1011230 0.08109100053219008
1011340 0.0875480450309375
1011450 0.08903416698344907
1011560 0.08563582125873906
1011670 0.08617623805551054
1011780 0.10508560630226788
1011890 0.08476390238814364
1012000 0.07897826967950682
1012110 0.09080952245838735
1012220 0.07820178722324975
1012330 0.08305208177750321
1012440 0.0892286754711349
1012550 0.08565160711495756
1012660 0.09594158163430941
1012770 0.09615205906979167
1012880 0.08982518903742927
1012990 0.07003387736156379
1013100 0.09209884667851724
1013210 0.10477976945566872
1013320 0.10136668575790317
1013430 0.08087018711235726
1013540 0.08623233877489454
1013650 0.08343259994180878
1013760 0.08530937898634323
1013870 0.09241205861729745
1013980 0.08407630513496271
1014090 0.07745447805039866
1014200 0.08770510460980581
1014310 0.0987085530923772
1014420 0.08039811890405092
1014530 0.09971348445832369
1014640 0.09983092449824911
1014750 0.09151546495038773
1014860 0.07674855911644804
1014970 0.09700477674843107
1015080 0.09790254177235982
1015190 0.08924023538914416
1015300 0.10147004299714635
1015410 0.09667595591387153
1015520 0.0790592145872878
1015630 0.07957977168509774
1015740 0.09187729426775591
1015850 0.08798327583922969
1015960 0.09949540467560249
1016070 0.09921750650584105
1016180 0.09231915030272891
1016290 0.08706436633430298
1016400 0.10268920098217078
1016510 0.08568063564584234
1016620 0.08039580202657728
1016730 0.1003055463320769
1016840 0.08226746394239455
1016950 0.09109564941440265
1017060 0.08107533778824588
1017170 0.09009062714521283
1017280 0.08435775990589699
1017390 0.07929240987417631
1017500 0.0853446908882221
1017610 0.09250607273065714
1017720 0.08982507925842657
1017830 0.0800377912579006
1017940 0.09252174093954026
1018050 0.09472058600475372
1018160 0.07543781826270318
1018270 0.08282370674154643
1018380 0.07274349997340793
1018490 0.09099094447814814
1018600 0.09205692301484826
1018710 0.07325558279774884
1018820 0.08520774613763696
1018930 0.08904438435282279
1019040 0.08793010000528165
1019150 0.09188343279577739
1019260 0.08884060388961806
1019370 0.10158044040229232
1019480 0.08235164256271348
1019590 0.08485761334869599
1019700 0.08901789376071309
1019810 0.08821881459463991
1019920 0.08659386323306842
1020030 0.10023976574796103
1020140 0.0834479720900643
1020250 0.07726863167714312
1020360 0.1036333803027347
1020470 0.0939287759923682
1020580 0.07467567194561986
1020690 0.08699681709173931
1020800 0.09688232306192322
1020910 0.08796182103055941
1021020 0.07846415425377701
1021130 0.07964924419237719
1021240 0.0808388975499389
1021350 0.09289285260001671
1021460 0.09967133548268518
1021570 0.11620575749954026
1021680 0.08330194016483282
1021790 0.09449450641043146
1021900 0.09006539713004373
1022010 0.08905969861775784
1022120 0.09634477893889597
1022230 0.10448079802982767
1022340 0.0921157429368377
1022450 0.0918975089970589
1022560 0.08669850449612976
1022670 0.08721680512902327
1022780 0.08959193079297519
1022890 0.08878034273955633
1023000 0.08523243981844715
1023110 0.07818296647572338
1023220 0.08303057543645834
1023330 0.07689459671985532
1023440 0.08257662396410173
1023550 0.08486307011042245
1023660 0.08788205316625129
1023770 0.08395217290350243
1023880 0.08365688156530222
1023990 0.08999304440050926
1024100 0.0857981425006623
1024210 0.08707207839422904
1024320 0.08451769017254372
1024430 0.06910643552742991
1024540 0.0905171546267689
1024650 0.08414533383801312
1024760 0.10637378113005723
1024870 0.09213376234334685
1024980 0.09380392595947275
1025090 0.0806769718594811
1025200 0.08307503037169496
1025310 0.07589800431615097
1025420 0.10029985084576068
1025530 0.09066760884930362
1025640 0.07214893622112012
1025750 0.10454901904379436
1025860 0.06913318974437242
1025970 0.08235701861303692
1026080 0.0666123260968975
1026190 0.09322073641622428
1026300 0.09704365316214249
1026410 0.08606967414447789
1026520 0.08565477578845808
1026630 0.0864233548272518
1026740 0.08480924658556585
1026850 0.09141541316259003
1026960 0.0712769516446142
1027070 0.08211513317321631
1027180 0.07236530371202804
1027290 0.09605558126729746
1027400 0.09529702328832626
1027510 0.10071306780162809
1027620 0.09234589614327868
1027730 0.0944124379156057
1027840 0.07476435187392617
1027950 0.08371258459942645
1028060 0.10000006937223443
1028170 0.096800229233741
1028280 0.075921920532165
1028390 0.08417241045823366
1028500 0.09311734878269354
1028610 0.07354335757188207
1028720 0.1051166585745769
1028830 0.09423208555890882
1028940 0.09051519389326775
1029050 0.07613987774351594
1029160 0.09148557677680877
1029270 0.08850764403161908
1029380 0.10341730483265689
1029490 0.10403103801395833
1029600 0.10763913483547068
1029710 0.08771917510643519
1029820 0.09172893850591628
1029930 0.08823305290426119
1030040 0.07979907920742284
1030150 0.09436806991855645
1030260 0.09190404381459169
1030370 0.09174305941977431
1030480 0.0741188430608134
1030590 0.09298456859770256
1030700 0.09325552369159401
1030810 0.08386099301897376
1030920 0.08997589734907986
1031030 0.09637923496544046
1031140 0.09348230492950231
1031250 0.11076000161295846
1031360 0.09441967148489519
1031470 0.09462936075139917
1031580 0.09042400693331597
1031690 0.09779734085318738
1031800 0.10125934480155158
1031910 0.07855930289707433
1032020 0.07835671311852623
1032130 0.08868983272909078
1032240 0.0943329564573894
1032350 0.09129548306653486
1032460 0.07892967381886702
1032570 0.09276696946755272
1032680 0.08118112424563914
1032790 0.08830302976589827
1032900 0.08874570251777264
1033010 0.09555491916097222
1033120 0.09786706838837964
1033230 0.0933936557834973
1033340 0.08959914980336549
1033450 0.07228892948385031
1033560 0.08320216597604295
1033670 0.0894463103468795
1033780 0.09598675442544817
1033890 0.09277847553507652
1034000 0.09489256116337641
1034110 0.09337837370179655
1034220 0.08399774631881236
1034330 0.0868664838173251
1034440 0.0937193128698611
1034550 0.09910277004843364
1034660 0.08008752339378407
1034770 0.09422032670849859
1034880 0.0792811755980697
1034990 0.08446694422596386
1035100 0.09956404206941423
1035210 0.09196253055873457
1035320 0.08635125670197467
1035430 0.10014994568284208
1035540 0.08601705598419174
1035650 0.0977871261527064
1035760 0.09824797969912488
1035870 0.0952201395876839
1035980 0.08713633305438785
1036090 0.08806854867622364
1036200 0.0945600614401884
1036310 0.08407256635490226
1036420 0.09822639930008552
1036530 0.07675992590011832
1036640 0.09686424779395898
1036750 0.09550019437983669
1036860 0.08165570910649178
1036970 0.08434878638093107
1037080 0.08489770306847608
1037190 0.0842981850422325
1037300 0.09317882667964957
1037410 0.09100374072686343
1037520 0.09493664924360533
1037630 0.09028237529387281
1037740 0.09445081633020126
1037850 0.08676944860572337
1037960 0.09489188921478588
1038070 0.09293643394314557
1038180 0.10016429765382781
1038290 0.08572062117793146
1038400 0.09255368423791731
1038510 0.10466939974124549
1038620 0.09636641042160558
1038730 0.09265198360820731
1038840 0.09475073286407858
1038950 0.09301151128439944
1039060 0.10368763051117927
1039170 0.0886521676528022
1039280 0.08000473596474152
1039390 0.08364062894857381
1039500 0.08499816826678047
1039610 0.09441274065687885
1039720 0.08970730508783371
1039830 0.09069318587253408
1039940 0.10089346942331597
1040050 0.09582516989661843
1040160 0.09222976239528807
1040270 0.0829106943809465
1040380 0.0809273638861857
1040490 0.08504166794890175
1040600 0.09881379990965343
1040710 0.08775585981814107
1040820 0.0903524620322756
1040930 0.08882572909295396
1041040 0.08277336620099601
1041150 0.07939078817230323
1041260 0.08125213243752122
1041370 0.07193963638612783
1041480 0.0885436151977019
1041590 0.08569651363915766
1041700 0.10571502805681905
1041810 0.08830337852369728
1041920 0.09385222435485147
1042030 0.0824968531770724
1042140 0.08898459508115227
1042250 0.0866741635654649
1042360 0.10761365582570664
1042470 0.08899710519940329
1042580 0.07207454027677147
1042690 0.07988570300669368
1042800 0.07426008730319059
1042910 0.08971656318545396
1043020 0.09438623554967464
1043130 0.08335661466308707
1043240 0.10476074390191938
1043350 0.08215778142455375
1043460 0.09462150258423739
1043570 0.09665984874854616
1043680 0.08925682569767682
1043790 0.09109919143008874
1043900 0.09236525195612204
1044010 0.07850428434850695
1044120 0.08904671364036973
1044230 0.08313981532028614
1044340 0.07875998958588477
1044450 0.09488972500536651
1044560 0.09668232169137923
1044670 0.10657469187219201
1044780 0.09504073275040638
1044890 0.09507092528994342
1045000 0.10115935377323367
1045000 0.10115935377323367
1045110 0.09724699316341114
1045220 0.09108489223295589
1045330 0.07959333070559156
1045440 0.09603131111567643
1045550 0.08861434974264146
1045660 0.09643162497907601
1045770 0.10121931646515046
1045880 0.09154272572322339
1045990 0.07159647512391332
1046100 0.08966259875846515
1046210 0.07234030258789609
1046320 0.09705765249607574
1046430 0.09380606608642039
1046540 0.08660148026358282
1046650 0.09672194412114649
1046760 0.08461779993584491
1046870 0.09474382046956147
1046980 0.10599167330511575
1047090 0.07989094554004951
1047200 0.08306830904613619
1047310 0.07775820914240548
1047420 0.07817213389508358
1047530 0.08930689260167374
1047640 0.07256668314608218
1047750 0.0979809554600328
1047860 0.08825017282497942
1047970 0.0884410732646039
1048080 0.09775284204910559
1048190 0.09813143884680942
1048300 0.09166289909642425
1048410 0.08994406466063785
1048520 0.08452945937354231
1048630 0.08215204919950425
1048740 0.09293090779904964
1048850 0.07903427153860597
1048960 0.08495169404237268
1049070 0.07379756479837321
1049180 0.09755638198125322
1049290 0.08894745406410429
1049400 0.0972736881107208
1049510 0.07380979887349279
1049620 0.09646672152871077
1049730 0.1023426139514802
1049840 0.08700381320359761
1049950 0.09363295991733218
1050060 0.08585328835290382
1050170 0.07912247746229359
1050280 0.09979882351203383
1050390 0.08049737267632202
1050500 0.08858695694277391
1050610 0.08977213468581018
1050720 0.09043842373333397
1050830 0.09683375456673289
1050940 0.09486144378753536
1051050 0.09550339895976209
1051160 0.08653289450920652
1051270 0.09082546646124935
1051380 0.0962873740514564
1051490 0.08239212694381237
1051600 0.09767722619513439
1051710 0.08588381710437563
1051820 0.09914716666311214
1051930 0.08930485537725952
1052040 0.09438866096169496
1052150 0.09443629251477559
1052260 0.09716674540669881
1052370 0.10365959547521347
1052480 0.10001112252901427
1052590 0.08656583787128601
1052700 0.08352278342835648
1052810 0.09849058916186086
1052920 0.08740588591089249
1053030 0.08607551409047903
1053140 0.07555504408470744
1053250 0.09716916734902006
1053360 0.09155708038049383
1053470 0.09965608489340985
1053580 0.0780080290594393
1053690 0.08976626436709684
1053800 0.07958210350538708
1053910 0.07465655913997363
1054020 0.08809918488013246
1054130 0.08346224334742798
1054240 0.07009392936153035
1054350 0.08335063294177533
1054460 0.07868885030123199
1054570 0.09586086708965792
1054680 0.08538294614467529
1054790 0.09102590828770127
1054900 0.08760551486814878
1055010 0.09518586222540766
1055120 0.07543371466257652
1055230 0.0895198696589114
1055340 0.09209381432888952
1055450 0.09529551276670524
1055560 0.07992689782681327
1055670 0.0783328589991731
1055780 0.07719729872884001
1055890 0.08551014322743698
1056000 0.07514744293191551
1056110 0.0888671833748116
1056220 0.0728612126407356
1056330 0.08502535639141783
1056440 0.0867090878158597
1056550 0.0815843887500553
1056660 0.0873098044675135
1056770 0.0890841743064802
1056880 0.08067081464744341
1056990 0.09097064153609503
1057100 0.08208378344073945
1057210 0.10249187983118827
1057320 0.09582091673806134
1057430 0.08261061776718043
1057540 0.08917371933265432
1057650 0.09723806902903678
1057760 0.09236599052030221
1057870 0.09689299111779257
1057980 0.09555851896896284
1058090 0.07539270760576132
1058200 0.08061379330139533
1058310 0.09602663818501929
1058420 0.08801918362766846
1058530 0.10207354051019289
1058640 0.09122468841888504
1058750 0.0985744839951974
1058860 0.09598016114290574
1058970 0.09179703175045653
1059080 0.08154812612080053
1059190 0.08962537968653035
1059300 0.09204369837768261
1059410 0.08852747202947081
1059520 0.09813758401287358
1059630 0.08341038243207884
1059740 0.08012102284161715
1059850 0.07881912762545461
1059960 0.08421404441820665
1060070 0.09540623881482124
1060180 0.08683998316765754
1060290 0.10987012269359955
1060400 0.07602627793570216
1060510 0.07822040723744662
1060620 0.08682318577573882
1060730 0.09731963614227367
1060840 0.08699378150325682
1060950 0.09395489597746463
1061060 0.07043776205474601
1061170 0.08601241565810765
1061280 0.09621398744859953
1061390 0.08499857255621013
1061500 0.08014814417698816
1061610 0.09354953494284016
1061720 0.09159580688850695
1061830 0.10350144222848637
1061940 0.08947896425611819
1062050 0.09133179758763825
1062160 0.08963881880760032
1062270 0.08362905921835262
1062380 0.08418347508589313
1062490 0.0949083813265175
1062600 0.09346393246385545
1062710 0.10540939928822017
1062820 0.09162445995367734
1062930 0.08964042935004052
1063040 0.08518234922386637
1063150 0.10239641402016525
1063260 0.0869254901264429
1063370 0.10676856968610084
1063480 0.07537120469819637
1063590 0.09259690483692323
1063700 0.08290275875838927
1063810 0.07883276095376801
1063920 0.09743675211019419
1064030 0.09274420084025399
1064140 0.09400047874197659
1064250 0.09005134506288902
1064360 0.11432945755235403
1064470 0.08254314387588864
1064580 0.08992475998968621
1064690 0.09351854740587255
1064800 0.10159919166670074
1064910 0.08709056362771347
1065020 0.08637136854010352
1065130 0.10065832881771669
1065240 0.07658344664722802
1065350 0.08401428122929012
1065460 0.08760972419860467
1065570 0.09066737531349409
1065680 0.09305528320850309
1065790 0.08430814443570665
1065900 0.08629195996308514
1066010 0.08010173881527456
1066120 0.09228740824295589
1066230 0.09247866168699524
1066340 0.09121156286943287
1066450 0.09349775783068609
1066560 0.07917562210784851
1066670 0.09636196954689687
1066780 0.08811406469663387
1066890 0.08834754512404128
1067000 0.08818419171706147
1067110 0.09731576804929526
1067220 0.09390636399708398
1067330 0.07463844948659529
1067440 0.07812391260573624
1067550 0.08549178536386831
1067660 0.08832032575566809
1067770 0.08589567170214699
1067880 0.0814644631694856
1067990 0.08904446306631753
1068100 0.08017916201117091
1068210 0.0927253918692959
1068320 0.08449054389075296
1068430 0.07475356903775912
1068540 0.08748567628730775
1068650 0.08152695685112205
1068760 0.09244296722871463
1068870 0.09737353141035494
1068980 0.08964486021120949
1069090 0.10420690095497236
1069200 0.09331883821769354
1069310 0.07912926676046683
1069420 0.08756318760722415
1069530 0.09587584412781829
1069640 0.10161887269910687
1069750 0.08992801340707947
1069860 0.11083688193260287
1069970 0.08307637462471
1070080 0.07380651200407343
1070190 0.08187215832436472
1070300 0.10189548673578831
1070410 0.07752992404236561
1070520 0.09458315455743442
1070630 0.11671765301917116
1070740 0.09104821258925283
1070850 0.10394999020559992
1070960 0.09138001930878473
1071070 0.08873191989432613
1071180 0.09540154189091886
1071290 0.07656145710593686
1071400 0.07796173584612333
1071510 0.08926125084474022
1071620 0.0901834499075508
1071730 0.0909989806594573
1071840 0.08478220671945537
1071950 0.08528761007702675
1072060 0.09438494169617863
1072170 0.0902586796994856
1072280 0.08818677340061279
1072390 0.09035661529475887
1072500 0.08768712969117219
1072610 0.0718988205264757
1072720 0.07268134172556134
1072830 0.0765236688879501
1072940 0.08085217930713157
1073050 0.08659480851209556
1073160 0.08213553488292438
1073270 0.07631692857825681
1073380 0.08787449242751544
1073490 0.1017662559863921
1073600 0.10309288884715599
1073710 0.08248448600167052
1073820 0.08593230693340471
1073930 0.0885375773695872
1074040 0.09645300421682099
1074150 0.09107739284782215
1074260 0.09215015840944187
1074370 0.08064622167955311
1074480 0.08140271732971387
1074590 0.0797431956555967
1074700 0.09676690087573625
1074810 0.1017917282020962
1074920 0.09679924212680427
1075030 0.09506325526356481
1075140 0.09544629974518197
1075250 0.07794284558871013
1075360 0.0793232924912725
1075470 0.06620796939181776
1075580 0.07221125744895447
1075690 0.09725380506777329
1075800 0.08424029219631302
1075910 0.07781258546444637
1076020 0.08540289416130338
1076130 0.09116086506741898
1076240 0.10213570251083205
1076350 0.10904794294220359
1076460 0.09906085821110211
1076570 0.07836621066049833
1076680 0.0787591138687127
1076790 0.09198281453493634
1076900 0.09521140008607382
1077010 0.09127510328370562
1077120 0.10065440516965406
1077230 0.12155808945684156
1077340 0.07645878066718235
1077450 0.09798838736298804
1077560 0.07672014567504758
1077670 0.0817851439810481
1077780 0.10910985472807742
1077890 0.0815476286171264
1078000 0.09194288770275141
1078110 0.09608603634500386
1078220 0.08290356970017104
1078330 0.09811298171360597
1078440 0.08171814853395705
1078550 0.0944462043320319
1078660 0.09421129282861175
1078770 0.09265407683635866
1078880 0.08210891623780221
1078990 0.06772213464603652
1079100 0.08944975529458976
1079210 0.08732255699972351
1079320 0.08389324460043981
1079430 0.07413627973690008
1079540 0.08682608138462256
1079650 0.0882035225168107
1079760 0.10322828293258875
1079870 0.09399262489773276
1079980 0.10843613259610727
1080090 0.0628224423587918
1080200 0.09613294740998135
1080310 0.08587033155915959
1080420 0.08882890688111819
1080530 0.0667810070999865
1080640 0.08089865835791474
1080750 0.09181920049861175
1080860 0.09113167479911137
1080970 0.07880160947208784
1081080 0.09241355480868892
1081190 0.06553740710453125
1081300 0.08665414853078704
1081410 0.09713868539719972
1081520 0.08827649613066808
1081630 0.07599448517869406
1081740 0.08215857608902007
1081850 0.07952591749599794
1081960 0.08335215960031572
1082070 0.08956091028882716
1082180 0.08282533433267233
1082290 0.08481172861532214
1082400 0.08558992088077418
1082510 0.08761035708067773
1082620 0.07724654210312308
1082730 0.09075226025765175
1082840 0.07712092744007008
1082950 0.08715857419532858
1083060 0.06518230210071888
1083170 0.09147382340361047
1083280 0.09198579443255209
1083390 0.08028189034125707
1083500 0.10045449522546167
1083610 0.08576431983440201
1083720 0.09114027182740161
1083830 0.09111710962908694
1083940 0.07879325663840857
1084050 0.09231241981290896
1084160 0.09271434852482703
1084270 0.06852445717296811
1084380 0.06983934479418209
1084490 0.08512076973365998
1084600 0.07737440352341049
1084710 0.08026722243039544
1084820 0.0935058891104038
1084930 0.09562367199200489
1085040 0.07490708214557291
1085150 0.08070369211023598
1085260 0.08239654672428176
1085370 0.08977232138562243
1085480 0.07798944824253987
1085590 0.08667082739412744
1085700 0.10077247033251607
1085810 0.07836045645031957
1085920 0.09442346972418596
1086030 0.07486182589561537
1086140 0.08987025983672454
1086250 0.07514915746947981
1086360 0.1025720716671142
1086470 0.07456958281329346
1086580 0.1025724913886812
1086690 0.1036502334312648
1086800 0.0910491487537918
1086910 0.09477377408865484
1087020 0.08482455560604552
1087130 0.07827113051217656
1087240 0.10300828691211741
1087350 0.0959072116452752
1087460 0.08931364420138567
1087570 0.08566217937886253
1087680 0.08111549682842721
1087790 0.07981776133459105
1087900 0.07834138654944701
1088010 0.09530897392336098
1088120 0.09514561484418146
1088230 0.08359986108086742
1088340 0.09734372663371528
1088450 0.096729871769022
1088560 0.0890099740387365
1088670 0.08226871324952997
1088780 0.10227104879116834
1088890 0.08922764587913516
1089000 0.09145346203376221
1089110 0.07273468398857381
1089220 0.0864170153969541
1089330 0.08745224101195666
1089440 0.09335606763300797
1089550 0.08264128002289417
1089660 0.09646403963872172
1089770 0.1039032646762918
1089880 0.07674906050275977
1089990 0.0797534047150328
1090100 0.08562350382998778
1090210 0.10012811908308707
1090320 0.09345120537273727
1090430 0.06449190159452611
1090540 0.1027938411415535
1090650 0.0857201943638876
1090760 0.10279622324145962
1090870 0.08066286788936278
1090980 0.09112406916118056
1091090 0.09614628646829411
1091200 0.09564865365842529
1091310 0.08705848851601466
1091420 0.08899209134883423
1091530 0.09857898363567708
1091640 0.0843475212470692
1091750 0.07228866941314557
1091860 0.09083960009893777
1091970 0.08678306023021026
1092080 0.09064551046843751
1092190 0.09590400508479939
1092300 0.0752539813558462
1092410 0.08471750016075617
1092520 0.07704901564918017
1092630 0.07905324639162423
1092740 0.07126579889208784
1092850 0.06843613721043788
1092960 0.1079149456875495
1093070 0.07583890121604488
1093180 0.08540429933924061
1093290 0.09837760434828768
1093400 0.08696350937109311
1093510 0.06901256711123521
1093620 0.09165421231139596
1093730 0.09299397843735147
1093840 0.08134187388357574
1093950 0.08199926104726465
1094060 0.08275541530973894
1094170 0.09806310783678884
1094280 0.08614738793647442
1094390 0.0833815697959825
1094500 0.08410205037884452
1094610 0.10293343344864261
1094720 0.09036854932809606
1094830 0.08779782924224665
1094940 0.08855139563696889
1095050 0.10597585696245435
1095160 0.08453568690827289
1095270 0.08629651233010417
1095380 0.09530044856462191
1095490 0.07464363725727109
1095600 0.09014551616274177
1095710 0.0851401803273611
1095820 0.07860200574306327
1095930 0.08446086826427018
1096040 0.07647074567041795
1096150 0.08572748896300733
1096260 0.08554583232778164
1096370 0.06491657782634452
1096480 0.08531747523316552
1096590 0.07472889089423869
1096700 0.08442764236175605
1096810 0.07755076780580182
1096920 0.08272698888807806
1097030 0.07595468822559479
1097140 0.10153808389867927
1097250 0.07008754772844329
1097360 0.09240029484546425
1097470 0.07850405182788452
1097580 0.09216970075857639
1097690 0.09626734338392362
1097800 0.08448217774007201
1097910 0.09801787655807356
1098020 0.09830435593888824
1098130 0.08049084993768711
1098240 0.08386476343242091
1098350 0.08907674268917888
1098460 0.08973858387502315
1098570 0.07630693419717721
1098680 0.08896423640162744
1098790 0.10099350845265431
1098900 0.0937876575323161
1099010 0.07736673682381365
1099120 0.09044381921477623
1099230 0.07890896376572917
1099340 0.08773322555667502
1099450 0.08248523779039545
1099560 0.08119309879554784
1099670 0.08831028074094907
1099780 0.09346255670233025
1099890 0.07856100279640175
1100000 0.09006183157811601
1100000 0.09006183157811601
1100110 0.09891661613588607
1100220 0.09490701786789608
1100330 0.0886502284570319
1100440 0.09466040947987397
1100550 0.09590035540773983
1100660 0.08789897515223444
1100770 0.0939265195217181
1100880 0.09740790367910944
1100990 0.09145863768498715
1101100 0.07607316621521476
1101210 0.07178482832212062
1101320 0.07927917944983345
1101430 0.0748742716639667
1101540 0.07084456823985533
1101650 0.08775274802712063
1101760 0.08898179079528679
1101870 0.07825596960229103
1101980 0.09705352203721451
1102090 0.10866920856686407
1102200 0.0834432614330517
1102310 0.09142898301533244
1102420 0.07591717554321824
1102530 0.07817100626080696
1102640 0.07559734997959941
1102750 0.09353416721466178
1102860 0.11483848946055106
1102970 0.09086968840741898
1103080 0.09124201933817708
1103190 0.08738915929755915
1103300 0.09517582052723958
1103410 0.08389781611642812
1103520 0.06936159957852431
1103630 0.07577737545383488
1103740 0.07589443136492348
1103850 0.0900753970142464
1103960 0.09116180092695603
1104070 0.08893193367906635
1104180 0.0876753496341313
1104290 0.08676769328099858
1104400 0.08640874731365483
1104510 0.0876869025801151
1104620 0.0855521594162082
1104730 0.08322385474945537
1104840 0.09013154932460841
1104950 0.10206577339394032
1105060 0.08644964894541474
1105170 0.08240565757769547
1105280 0.06722580643067322
1105390 0.07799252321903678
1105500 0.09220799875501287
1105610 0.07650408332006817
1105720 0.07446490507544754
1105830 0.09158073571007651
1105940 0.10305860767331983
1106050 0.07364059384311664
1106160 0.0820366953863143
1106270 0.10575616439014147
1106380 0.10217833195757844
1106490 0.08012462115933963
1106600 0.08881299302881238
1106710 0.08754218390532344
1106820 0.09760275011418339
1106930 0.08664110194606482
1107040 0.08155623402915381
1107150 0.08350046964493185
1107260 0.1057193513459735
1107370 0.09115077638211548
1107480 0.09199276043533436
1107590 0.08100310846963862
1107700 0.07175475015107381
1107810 0.09794853502136702
1107920 0.09992543507388246
