Time Avstress
1935010 0.23484460655109823
1935120 0.23191046873278293
1935230 0.2274977814570364
1935340 0.21093095983026428
1935450 0.2492697605606038
1935560 0.2238598645214513
1935670 0.22980626837128407
1935780 0.21149463668907534
1935890 0.234489212746558
1936000 0.21821981873684348
1936110 0.23960667671578642
1936220 0.23242835071121912
1936330 0.24164371997456857
1936440 0.2237926044817284
1936550 0.23840955881226722
1936660 0.22282806163394936
1936770 0.22459647527302662
1936880 0.2540749132670441
1936990 0.2236430089627019
1937100 0.20835178601456789
1937210 0.22351363457145254
1937320 0.23144101018477173
1937430 0.22884941953566484
1937540 0.24061424682470486
1937650 0.23128606822005338
1937760 0.24363182009468495
1937870 0.22923271190816938
1937980 0.22918331270460196
1938090 0.2510165652678935
1938200 0.23085518943982508
1938310 0.23721209056245496
1938420 0.2347859738978961
1938530 0.21120959331748843
1938640 0.22932752197520834
1938750 0.24397975933288454
1938860 0.24901666517634582
1938970 0.2198009469428112
1939080 0.23572121808909272
1939190 0.23544451770042438
1939300 0.22057215042697273
1939410 0.23751488399763698
1939520 0.2260524029787783
1939630 0.2194024408641564
1939740 0.2191608510710944
1939850 0.22289673760246337
1939960 0.2400610912515734
1940070 0.22270477830040186
1940180 0.22285836336767684
1940290 0.24446835210467852
1940400 0.22295050710977493
1940510 0.22921350958615808
1940620 0.24721546146631368
1940730 0.21905067723230004
1940840 0.23455667793745757
1940950 0.23995055999240483
1941060 0.2461788300482176
1941170 0.23258247422206213
1941280 0.2355958848192657
1941390 0.24361788694281317
1941500 0.22324997874507269
1941610 0.22693175408200875
1941720 0.24005041736982444
1941830 0.2362917620591641
1941940 0.23717027051878087
1942050 0.2207952190895338
1942160 0.2369188500359362
1942270 0.23106608751402907
1942380 0.22087201130977688
1942490 0.23699719391186216
1942600 0.25087869255315526
1942710 0.24044346713821954
1942820 0.23827009422513504
1942930 0.23707317476975762
1943040 0.22283664105908568
1943150 0.2361005602029739
1943260 0.2358204059605369
1943370 0.22379492912429014
1943480 0.22267263298205117
1943590 0.22566414443599153
1943700 0.23465834449008166
1943810 0.2486793064704411
1943920 0.22022656141882715
1944030 0.24162689311685828
1944140 0.23931425211410046
1944250 0.2234617408244438
1944360 0.2327005175505009
1944470 0.25080321296060637
1944580 0.23486795381357636
1944690 0.249542346829955
1944800 0.2401218762168737
1944910 0.22129294167507396
1945020 0.22898918105153807
1945130 0.23525021931538131
1945240 0.23432545630147955
1945350 0.24249238119506816
1945460 0.23411432863082757
1945570 0.2227918553802823
1945680 0.2319185526439011
1945790 0.22194959604002315
1945900 0.23295601592006301
1946010 0.24740193350306455
1946120 0.2505105347078626
1946230 0.2333090476865773
1946340 0.22373018951936727
1946450 0.22177581949203445
1946560 0.20554815817659272
1946670 0.2522015363073296
1946780 0.22319896668629438
1946890 0.24046763841121593
1947000 0.25702693690465406
1947110 0.2444161313217856
1947220 0.2365961133366313
1947330 0.228286421052817
1947440 0.239333946943469
1947550 0.2275805018504938
1947660 0.2371261639689326
1947770 0.24155226307290317
1947880 0.23339508721480906
1947990 0.24188134583163837
1948100 0.23068948171851272
1948210 0.23868339886336032
1948320 0.21712985482241576
1948430 0.24065647648188657
1948540 0.2380220915089101
1948650 0.2181550264675566
1948760 0.22949736571020127
1948870 0.23698058212268777
1948980 0.2196810874033687
1949090 0.22067879928413964
1949200 0.23650314739107833
1949310 0.25118424339499484
1949420 0.23220725514037166
1949530 0.23514362839936725
1949640 0.24517887586527842
1949750 0.23561826573928882
1949860 0.22761252437035107
1949970 0.23466197606540187
1950080 0.24117170306612395
1950190 0.2313710278881102
1950300 0.26182918064392235
1950410 0.234922487455009
1950520 0.23356535887998522
1950630 0.23675546106484308
1950740 0.23062397818426636
1950850 0.22605435337713478
1950960 0.24991942529553177
1951070 0.2550798103513066
1951180 0.2343722859333899
1951290 0.2273315844047865
1951400 0.23956074151701515
1951510 0.2308298944007877
1951620 0.22970185206702223
1951730 0.2456742920564217
1951840 0.23394799390346516
1951950 0.24127463850802663
1952060 0.22762343260620244
1952170 0.23558781954963603
1952280 0.25752123153593687
1952390 0.23715134135494276
1952500 0.2452235307679617
1952610 0.23157997126556262
1952720 0.24316425861002638
1952830 0.25805350891115936
1952940 0.24051116199704284
1953050 0.231046598881459
1953160 0.22029088196041605
1953270 0.2496067671119869
1953380 0.23840363365934797
1953490 0.22425230952475694
1953600 0.2361687858929109
1953710 0.22744364838848574
1953820 0.23216952737442773
1953930 0.2248753704629829
1954040 0.24440856800225244
1954150 0.22686602762054783
1954260 0.2269240785683803
1954370 0.24137941384759132
1954480 0.2379842631940233
1954590 0.2369694265425148
1954700 0.23613315260615225
1954810 0.22365273509977238
1954920 0.23012116075668532
1955030 0.2375589505857459
1955140 0.23681618268483348
1955250 0.24981978413565006
1955360 0.23057668037728202
1955470 0.2515489108727495
1955580 0.23647098972858796
1955690 0.24943185839618953
1955800 0.251321089171893
1955910 0.25155064534012667
1956020 0.24551436361458912
1956130 0.22113192923592398
1956240 0.22842243440160495
1956350 0.24290126831315845
1956460 0.23429416558293015
1956570 0.2516116961327276
1956680 0.2311561646622891
1956790 0.23920964833638184
1956900 0.2378059644024884
1957010 0.2320833805569547
1957120 0.2257839650287185
1957230 0.23014377662120689
1957340 0.23681197215966435
1957450 0.21490822199124032
1957560 0.24582712094520384
1957670 0.24289683079548804
1957780 0.2517514858168808
1957890 0.23453603854613359
1958000 0.23936800136045205
1958110 0.25089914018166537
1958220 0.24814014626198497
1958330 0.23896693521824394
1958440 0.23787855731652974
1958550 0.23639953068354036
1958660 0.23657903250003667
1958770 0.23032390562543084
1958880 0.2329153594103247
1958990 0.2340393598928498
1959100 0.23645714375168791
1959210 0.23132892613889341
1959320 0.23915028296749677
1959430 0.24346262748815908
1959540 0.24808626331380398
1959650 0.22243309692347993
1959760 0.23091036440959295
1959870 0.22353264339619147
1959980 0.21913101442837835
1960090 0.24783762159460457
1960200 0.23136847819091047
1960310 0.2106507686295904
1960420 0.23213962384755532
1960530 0.23012502137730256
1960640 0.23300904377984955
1960750 0.21211038054349474
1960860 0.22796521850926055
1960970 0.22227803401327612
1961080 0.24106045632182418
1961190 0.22401597826870562
1961300 0.2539238642975823
1961410 0.24801182719090215
1961520 0.23150366544093362
1961630 0.2303884635549389
1961740 0.23364279669521024
1961850 0.2339054315613934
1961960 0.2329269514247544
1962070 0.22969038977573558
1962180 0.22748149361094006
1962290 0.23518056792963735
1962400 0.2203098042121007
1962510 0.23633928562617026
1962620 0.238434709889483
1962730 0.2250664167832806
1962840 0.2238454085948727
1962950 0.23843005254244148
1963060 0.22815616300473185
1963170 0.2244711074184889
1963280 0.24108397712267554
1963390 0.22608362719194572
1963500 0.23374543849649432
1963610 0.22865216459597415
1963720 0.24067669062656313
1963830 0.2503582144279173
1963940 0.22998773251883423
1964050 0.24026285117812884
1964160 0.2275333021351762
1964270 0.23530481171772313
1964380 0.25235650643828256
1964490 0.21878626738534016
1964600 0.2270698248494271
1964710 0.24275289515845358
1964820 0.22883345760020707
1964930 0.2356482373910494
1965040 0.22371104776940715
1965150 0.2233888117599672
1965260 0.22729185234629118
1965370 0.23399873889773662
1965480 0.23238513834202287
1965590 0.23125568864990034
1965700 0.22291408391461998
1965810 0.21389127500247748
1965920 0.23611217815497815
1966030 0.23671116812707238
1966140 0.23915477924052214
1966250 0.2312752496493242
1966360 0.25358726395515885
1966470 0.23409856009193414
1966580 0.22436407864217853
1966690 0.22535312408487396
1966800 0.23904560440169947
1966910 0.2378607586786484
1967020 0.22609147877993313
1967130 0.23525776923501093
1967240 0.22052097152407216
1967350 0.23752355205337
1967460 0.24358416965535043
1967570 0.2368855527227212
1967680 0.21799118186159272
1967790 0.22166995105793982
1967900 0.23159211940358798
1968010 0.22144042078257395
1968120 0.24844158311494274
1968230 0.24551873747212
1968340 0.22239239842114908
1968450 0.23368325661864778
1968560 0.24635588999875838
1968670 0.23506473332801953
1968780 0.23408547195125964
1968890 0.2370219536067708
1969000 0.21748989896448756
1969110 0.21661455290252574
1969220 0.22719609582263822
1969330 0.23662823867684865
1969440 0.2298589216000836
1969550 0.23576992476925926
1969660 0.2444592057657459
1969770 0.23490258537667374
1969880 0.23747692082188465
1969990 0.23085318046361433
1970100 0.23675929449427727
1970210 0.22957138361931134
1970320 0.2249075155462873
1970430 0.25285189544381875
1970540 0.23552878091848445
1970650 0.2314430757998386
1970760 0.2343806789744142
1970870 0.24045516684624163
1970980 0.2252158330460346
1971090 0.23906004043029513
1971200 0.25239611813424573
1971310 0.23181502812865673
1971420 0.2375197974652675
1971530 0.24830633533164545
1971640 0.23594455603044495
1971750 0.23563475005534848
1971860 0.2393670429702662
1971970 0.22612016325746398
1972080 0.23315711993796748
1972190 0.23380694261678628
1972300 0.2293261360034497
1972410 0.2380078350132221
1972520 0.22877267892860984
1972630 0.22432724625197856
1972740 0.2226700952564056
1972850 0.22993019898337896
1972960 0.23431578988454088
1973070 0.24001660134317127
1973180 0.22470545550283888
1973290 0.2302153030939937
1973400 0.2347682871676093
1973510 0.24194234644147763
1973620 0.23696673607173033
1973730 0.23508103162917632
1973840 0.23366847485712833
1973950 0.22530087087092016
1974060 0.21981719951016782
1974170 0.23346658947781443
1974280 0.23513628524452868
1974390 0.24326368159907794
1974500 0.23965034234438204
1974610 0.23115180787515238
1974720 0.23224325576277907
1974830 0.22461362085420075
1974940 0.23279052353362975
1975050 0.22719912003478204
1975160 0.21436982661713863
1975270 0.24126030618871333
1975380 0.23181294124776555
1975490 0.22751860481779126
1975600 0.2408134448279083
1975710 0.2368717265898643
1975820 0.21913538980255656
1975930 0.22108711127700809
1976040 0.23522512013538324
1976150 0.23656946631252573
1976260 0.2422841587895563
1976370 0.22933030995226725
1976480 0.24805645814701774
1976590 0.2334193825826183
1976700 0.2453439383520563
1976810 0.23725842385355325
1976920 0.20848103655721129
1977030 0.2290855304588966
1977140 0.2183678230193409
1977250 0.2283823946057671
1977360 0.225511256327246
1977470 0.22887834609946694
1977580 0.23215748020644547
1977690 0.24077705380078385
1977800 0.24347106196660492
1977910 0.23822318036468684
1978020 0.24039736316683966
1978130 0.23237875493503726
1978240 0.24181849732915126
1978350 0.24322719075231997
1978460 0.22427159099517166
1978570 0.23750638806781443
1978680 0.22719348673996528
1978790 0.22686809211251674
1978900 0.25002120931480065
1979010 0.22633265294868182
1979120 0.23919361709248518
1979230 0.23857903894385224
1979340 0.22524916210370818
1979450 0.22936474971967338
1979560 0.22598785493065074
1979670 0.22050278900108153
1979780 0.24212607818449847
1979890 0.22897009098173096
1980000 0.23854678369825424
1980000 0.23854678369825424
1980110 0.23309998029851015
1980220 0.23793476772057162
1980330 0.236452999345218
1980440 0.2478944887959658
1980550 0.238316792719973
1980660 0.2407970376263619
1980770 0.25567375590770514
1980880 0.2385681695640342
1980990 0.23589012201081727
1981100 0.2216168173009947
1981210 0.24888031547306905
1981320 0.23907054495026814
1981430 0.2335903223615111
1981540 0.2225446679646303
1981650 0.24918901469622945
1981760 0.25062677797733857
1981870 0.22765162582240997
1981980 0.229592368977473
1982090 0.23300347326291923
1982200 0.2284789716903543
1982310 0.2320037516189596
1982420 0.23563764210306457
1982530 0.23443256450025785
1982640 0.20644352388781442
1982750 0.22910519079012925
1982860 0.23709874756543722
1982970 0.25171289761451904
1983080 0.23418302631500257
1983190 0.23331816986027973
1983300 0.22938713590929655
1983410 0.24231831421720296
1983520 0.218905398850634
1983630 0.22400227500664416
1983740 0.22671276645035107
1983850 0.24240981052268007
1983960 0.24213348095315457
1984070 0.22482535300939108
1984180 0.2445009097373457
1984290 0.21336078209503084
1984400 0.23086110002425864
1984510 0.22512457484053497
1984620 0.23419324249458978
1984730 0.22720897683725824
1984840 0.23668774917099666
1984950 0.230566090983759
1985060 0.23186813215876673
1985170 0.23619037733909787
1985280 0.22440465741682486
1985390 0.2181809386643396
1985500 0.22633771696993313
1985610 0.23892555874527008
1985720 0.24399043602951775
1985830 0.24095609620892106
1985940 0.22995600261889534
1986050 0.24028076426716885
1986160 0.22352490317987206
1986270 0.22882781332892294
1986380 0.2381996649196142
1986490 0.22953645942316872
1986600 0.22871662058753536
1986710 0.22766830411668404
1986820 0.23223971981114194
1986930 0.21138142994208847
1987040 0.22490468136593364
1987150 0.2072374388538008
1987260 0.24256465477425992
1987370 0.2473991245319335
1987480 0.23306817189581083
1987590 0.22917696000083718
1987700 0.24182545724301313
1987810 0.2343115488965464
1987920 0.22246758038255465
1988030 0.2256746091239474
1988140 0.22274640591674771
1988250 0.22027694559982702
1988360 0.21768273961508489
1988470 0.22191634065013954
1988580 0.22120649967353653
1988690 0.23987550362145127
1988800 0.23827729093193803
1988910 0.23981436335132653
1989020 0.2326002359774029
1989130 0.23559751547136637
1989240 0.24209775765619854
1989350 0.2283300264873328
1989460 0.229056606655009
1989570 0.23357299233641074
1989680 0.24515984124322338
1989790 0.22448776125211678
1989900 0.24001723533734504
1990010 0.22667511989291667
1990120 0.2196499657604938
1990230 0.23835657852262218
1990340 0.23185995204042953
1990450 0.22822276867238492
1990560 0.25327294012500196
1990670 0.23777018527993246
1990780 0.24272568461615485
1990890 0.23966353453211744
1991000 0.22195851368402905
1991110 0.2469412621553369
1991220 0.23772884577119793
1991330 0.2377368955728871
1991440 0.2357577566991075
1991550 0.22646494996468494
1991660 0.23344882885609117
1991770 0.2315963598553511
1991880 0.2374547106882909
1991990 0.2448875706835359
1992100 0.2359949717694869
1992210 0.23930157812902197
1992320 0.22742448188441808
1992430 0.21754692876672002
1992540 0.2386603342645338
1992650 0.2289778844650476
1992760 0.23705277294679014
1992870 0.2328200314533031
1992980 0.2552828034970113
1993090 0.2277556400443062
1993200 0.2362131910299897
1993310 0.25508596068771344
1993420 0.23106299025269997
1993530 0.22373983586336613
1993640 0.2372896440913246
1993750 0.23693672207907537
1993860 0.22244891056362204
1993970 0.22794167624638698
1994080 0.23133265407385994
1994190 0.23425041089819768
1994300 0.240190839983678
1994410 0.2395882494998058
1994520 0.24169910903022185
1994630 0.2291915210740027
1994740 0.21828903502419306
1994850 0.25925498344721065
1994960 0.23148101799984375
1995070 0.23743793000842528
1995180 0.23866635463082625
1995290 0.23365565641754052
1995400 0.25615109063286906
1995510 0.23636189093705695
1995620 0.23412216111255335
1995730 0.21717770391905158
1995840 0.22469777317452225
1995950 0.22163988642645963
1996060 0.2332680169007015
1996170 0.2253882058397666
1996280 0.22208883983849148
1996390 0.23727359760885225
1996500 0.24512232290171876
1996610 0.23212487570839957
1996720 0.23627724575818865
1996830 0.23215595656679464
1996940 0.20802471891127186
1997050 0.24763541823301954
1997160 0.24862780744292182
1997270 0.23064712949872748
1997380 0.23113617878328188
1997490 0.23327123183615225
1997600 0.24683191867709042
1997710 0.25060172237572464
1997820 0.24699966912228782
1997930 0.23940381490622623
1998040 0.22999784761206596
1998150 0.2396835362788593
1998260 0.22346825064952675
1998370 0.23230526264920975
1998480 0.2266669973112577
1998590 0.22859193568797778
1998700 0.2373553690903247
1998810 0.22353372812195987
1998920 0.23812363561050667
1999030 0.24643336004162875
1999140 0.23898737022744213
1999250 0.23491188327198495
1999360 0.2120537502204083
1999470 0.23993775126178496
1999580 0.24465880160521797
1999690 0.2415594206914024
1999800 0.23439544159912296
1999910 0.2446471671163529
2000020 0.23311411685562755
2000130 0.24986129915500835
2000240 0.22133197211445282
2000350 0.21751671120526622
2000460 0.23733988415539867
2000570 0.23731116591974472
2000680 0.22732188142362525
2000790 0.23887171136268648
2000900 0.22383330315996208
2001010 0.23502840921093945
2001120 0.2311666517785018
2001230 0.230433678821387
2001340 0.23466585661720746
2001450 0.2187263551618126
2001560 0.23462373701119085
2001670 0.22778514898278035
2001780 0.2400725562456192
2001890 0.24307450747830053
2002000 0.22786235233083654
2002110 0.24989636507653035
2002220 0.2371696003595068
2002330 0.23872120934547775
2002440 0.2168419621225611
2002550 0.24482478778586483
2002660 0.2541170218212121
2002770 0.23310337947349022
2002880 0.2312358555508475
2002990 0.23828011892255146
2003100 0.22433791023047261
2003210 0.23556905702417374
2003320 0.23332639709114908
2003430 0.2426610622515149
2003540 0.24062754293566294
2003650 0.2301807331548598
2003760 0.23535891343071372
2003870 0.24061886884733605
2003980 0.23317723159135867
2004090 0.22912723181905478
2004200 0.21661728949723186
2004310 0.22366790421306776
2004420 0.24399279535063786
2004530 0.2328889441735918
2004640 0.23375989832772828
2004750 0.24327584426260287
2004860 0.2417312320677617
2004970 0.2230281861658121
2005080 0.22777264593158053
2005190 0.22731414416255533
2005300 0.23752993117673546
2005410 0.2376512480567014
2005520 0.23404605256387476
2005630 0.23799641023060636
2005740 0.22501073003960134
2005850 0.22021210446736433
2005960 0.23109177796238103
2006070 0.23759726871516912
2006180 0.22124339892481482
2006290 0.23172034059490287
2006400 0.23126873490345934
2006510 0.2514940069434317
2006620 0.23221732881129178
2006730 0.23250502088248778
2006840 0.23758241162347862
2006950 0.23671964600053694
2007060 0.250434616814872
2007170 0.24471788802393904
2007280 0.23930533065241835
2007390 0.2252846098546367
2007500 0.24206783787437047
2007610 0.21252892313382782
2007720 0.22927347120307937
2007830 0.2218796028883108
2007940 0.24239212508695474
2008050 0.22593805084531376
2008160 0.23869473697784144
2008270 0.226491158705807
2008380 0.22295650570063852
2008490 0.21339256664542566
2008600 0.23622552477259193
2008710 0.23443429418612655
2008820 0.2352071701072203
2008930 0.22761273364151877
2009040 0.24128841836855133
2009150 0.22240352628375837
2009260 0.22946906697400593
2009370 0.24376438714217913
2009480 0.23565618654233988
2009590 0.23785629693638632
2009700 0.23300518893452354
2009810 0.21731130857894357
2009920 0.23210839039491643
2010030 0.2466526539613008
2010140 0.24050346193221325
2010250 0.23519540776453834
2010360 0.24352274846603267
2010470 0.23386105670222093
2010580 0.25598239228234826
2010690 0.23666333138428564
2010800 0.23376361893377506
2010910 0.22774103210711677
2011020 0.2313168505591139
2011130 0.24613577398753536
2011240 0.22545782067191872
2011350 0.21905409221344524
2011460 0.22448908575193094
2011570 0.23673753254375968
2011680 0.2135550188004398
2011790 0.227262778324004
2011900 0.23163937427181325
2012010 0.22949732515607252
2012120 0.22066013593937628
2012230 0.2400219262363754
2012340 0.2364119344294605
2012450 0.23097599540870753
2012560 0.2462170715277643
2012670 0.22520667952227366
2012780 0.20652683138354103
2012890 0.22453230814181713
2013000 0.23187272974511122
2013110 0.22948385343567324
2013220 0.23622689811226721
2013330 0.23312969298294237
2013440 0.2548510762177489
2013550 0.2409506627663786
2013660 0.23290459662809157
2013770 0.2329609355629128
2013880 0.21449463871281763
2013990 0.2272181783709555
2014100 0.23665841201178048
2014210 0.2474866810319528
2014320 0.2114871991982446
2014430 0.23003589026777588
2014540 0.2295937229837616
2014650 0.2321004538306173
2014760 0.22188398979930685
2014870 0.22977600243858345
2014980 0.2397625693190091
2015090 0.22224228366337767
2015200 0.25010966802279644
2015310 0.24766565434653612
2015420 0.24112972716428563
2015530 0.2464414628527424
2015640 0.23369367777533692
2015750 0.21520101898746336
2015860 0.23317481703080312
2015970 0.24095445210362398
2016080 0.2365914232370859
2016190 0.23679688313331404
2016300 0.24023525386630784
2016410 0.2309964264533629
2016520 0.2302827401218036
2016630 0.21281180057591823
2016740 0.2369243753611844
2016850 0.24394678514792245
2016960 0.2426459480998193
2017070 0.25079704286654514
2017180 0.2319009934312294
2017290 0.22935474953349408
2017400 0.22631227365034404
2017510 0.23613276123408566
2017620 0.2460571237475064
2017730 0.24807724993820024
2017840 0.24185788058349217
2017950 0.24868683924013119
2018060 0.23150588751777648
2018170 0.2261500039292406
2018280 0.2364623352909825
2018390 0.24086193204747558
2018500 0.24142815822727046
2018610 0.23070714871886572
2018720 0.2253698349030414
2018830 0.23012430055068092
2018940 0.24965870666688658
2019050 0.21586960339836486
2019160 0.22382410385145962
2019270 0.2425720567267959
2019380 0.22431259538375709
2019490 0.24484104620689234
2019600 0.21524189850199332
2019710 0.2294403027869097
2019820 0.23700031364264787
2019930 0.23027566015116258
2020040 0.20821729293838798
2020150 0.23522074273549187
2020260 0.24022240617842078
2020370 0.24010083301470295
2020480 0.25033165092440524
2020590 0.24046116932755596
2020700 0.22453258795818995
2020810 0.21644278432586805
2020920 0.22882174212263312
2021030 0.21012115990994856
2021140 0.22243695119271414
2021250 0.2179836393669271
2021360 0.22508261469322852
2021470 0.24194476379248392
2021580 0.2346858822419766
2021690 0.23640284870116898
2021800 0.2347435706046155
2021910 0.2214415329424177
2022020 0.23854155172495306
2022130 0.22283620437238105
2022240 0.21661512594115162
2022350 0.22407435580611623
2022460 0.23841598132953512
2022570 0.21962733712120822
2022680 0.23055409726046552
2022790 0.24008266852096707
2022900 0.2213393663099376
2023010 0.21308056547198112
2023120 0.2271881843224614
2023230 0.24512985480606672
2023340 0.2297182135897415
2023450 0.23814628666318996
2023560 0.22256198252610276
2023670 0.23825636345485726
2023780 0.2492286737161574
2023890 0.23654251769589638
2024000 0.23834450667423096
2024110 0.23124137971255593
2024220 0.2283150745219245
2024330 0.22381023590230004
2024440 0.2471501448107298
2024550 0.2524053387922563
2024660 0.23575091031559545
2024770 0.22992714816928372
2024880 0.22202058583610915
2024990 0.24020308290461548
2025100 0.22855465500191166
2025210 0.2073269837355742
2025320 0.23878478295083333
2025430 0.22707230392379246
2025540 0.22238627972010738
2025650 0.22990081849038774
2025760 0.23192516362292248
2025870 0.22992305352087897
2025980 0.2298804965936889
2026090 0.21981582700272181
2026200 0.2149996963581475
2026310 0.23585589187516398
2026420 0.2425620755971547
2026530 0.23060807276096001
2026640 0.2266949539139956
2026750 0.24298095653767748
2026860 0.24556581311241704
2026970 0.24001894040710006
2027080 0.23535486290365418
2027190 0.22587897869646992
2027300 0.23995384107704346
2027410 0.232858252825371
2027520 0.2324124373151305
2027630 0.2265430753668242
2027740 0.2218071125629083
2027850 0.22756948157493953
2027960 0.23936314881916793
2028070 0.23996563671590984
2028180 0.23398704248503857
2028290 0.2432716658780755
2028400 0.24890832027752954
2028510 0.23602964610178626
2028620 0.2427393679532253
2028730 0.23775888515737656
2028840 0.2438101501395197
2028950 0.2442585478865336
2029060 0.22554629609112847
2029170 0.23465564381999165
2029280 0.23785326198867476
2029390 0.23754363385822594
2029500 0.2231045956127077
2029610 0.23583797260576322
2029720 0.24722325137168147
2029830 0.23072829107086743
2029940 0.21974102079535238
2030050 0.24135049933482186
2030160 0.2342915326618345
2030270 0.24838688133270384
2030380 0.2115685761215059
2030490 0.2366055999690252
2030600 0.23276094939484568
2030710 0.23471857735668658
2030820 0.2197753012448592
2030930 0.2162820973579694
2031040 0.23156489385846707
2031150 0.2470040828740824
2031260 0.22727607281314752
2031370 0.2304029493588368
2031480 0.22889656603259645
2031590 0.23449002721889337
2031700 0.23832079410075294
2031810 0.2617973749543358
2031920 0.218507442527455
2032030 0.24101903529353202
2032140 0.2359270556257401
2032250 0.24476716403062695
2032360 0.23609878388899047
2032470 0.22342826089760032
2032580 0.23816100610230517
2032690 0.24703815658705955
2032800 0.23011943144949526
2032910 0.2208117959639352
2033020 0.23755013712686987
2033130 0.226569808238296
2033240 0.2432551645633745
2033350 0.22936043982242346
2033460 0.21842911097595935
2033570 0.23683766909625062
2033680 0.21846509104724535
2033790 0.23347631154711035
2033900 0.2337317133107343
2034010 0.22739615072287678
2034120 0.2370137844836568
2034230 0.23472164287767552
2034340 0.24429196744251994
2034450 0.2189544167947962
2034560 0.22960110801610722
2034670 0.22627252198942066
2034780 0.2369341221938741
2034890 0.23563294533788645
2035000 0.21749925466136188
2035000 0.21749925466136122
2035110 0.2059812125828138
2035220 0.2190991928244657
2035330 0.22646845734453128
2035440 0.22678532605085908
2035550 0.22856570347763053
2035660 0.24429967308040446
2035770 0.21850673377905863
2035880 0.2364565156961542
2035990 0.2147932376829578
2036100 0.23404350018897374
2036210 0.23248123248604297
2036320 0.23417513286792183
2036430 0.23626359871549382
2036540 0.23312213171644677
2036650 0.22441193297519482
2036760 0.23310757277686087
2036870 0.2106157625105157
2036980 0.23820199692926888
2037090 0.23039398229464828
2037200 0.2468280102297981
2037310 0.22708731387304204
2037420 0.21972407038525207
2037530 0.22319116797331273
2037640 0.23105551592422965
2037750 0.22930284339586293
2037860 0.23267877032684478
2037970 0.2395855139020364
2038080 0.23534323152562497
2038190 0.23026436974961417
2038300 0.23420342196677596
2038410 0.22390181999775205
2038520 0.22551284758787807
2038630 0.2416739001654096
2038740 0.22879484213354806
2038850 0.22637229662232766
2038960 0.21676385786058966
2039070 0.22136451931264342
2039180 0.22745432365711996
2039290 0.21920328452583718
2039400 0.2344189581736786
2039510 0.23872170716436278
2039620 0.2192633312951556
2039730 0.23225803243116577
2039840 0.2470771674678813
2039950 0.24411790827792051
2040060 0.23270446094104616
2040170 0.23443417209250256
2040280 0.23836415346260736
2040390 0.22663761779818353
2040500 0.2253581865061092
2040610 0.22239575922844265
2040720 0.24759015990476532
2040830 0.21480908170323623
2040940 0.2259727088911233
2041050 0.23988693535362335
2041160 0.2324222763027469
2041270 0.2438020499039384
2041380 0.24375338351350886
2041490 0.23053663500042698
2041600 0.23109868195210456
2041710 0.2216529531018409
2041820 0.23530992793618827
2041930 0.225865553076124
2042040 0.2413339438669573
2042150 0.22203605133600438
2042260 0.24391343774403162
2042370 0.22629404072395767
2042480 0.21937335472285494
2042590 0.23647928769785043
2042700 0.22279876251097544
2042810 0.2372957333469811
2042920 0.23053753856371337
2043030 0.23674900297630078
2043140 0.21812371663487914
2043250 0.22673518106121657
2043360 0.23658337678559416
2043470 0.22526490830895254
2043580 0.26113870344260354
2043690 0.2193398105449389
2043800 0.21468966399649178
2043910 0.25633534819777903
2044020 0.24191503025333652
2044130 0.2474957717206147
2044240 0.23735193672055752
2044350 0.22550161294310636
2044460 0.23542942872333206
2044570 0.22273104137673932
2044680 0.24847878426177405
2044790 0.23811498537726208
2044900 0.22475412446016974
2045010 0.236987819733251
2045120 0.2344053065708912
2045230 0.2312231687119843
2045340 0.24118429180784018
2045450 0.24726239764695152
2045560 0.22374029920164995
2045670 0.2226920607011709
2045780 0.26101764110624937
2045890 0.22832690511952997
2046000 0.2132150850266133
2046110 0.23800506921826903
2046220 0.23797962833537295
2046330 0.2196690432754096
2046440 0.23931670974208524
2046550 0.23038707567539993
2046660 0.22713260575504632
2046770 0.23040572448632585
2046880 0.24904897623469138
2046990 0.23195705678526427
2047100 0.2302055743743814
2047210 0.23779879816515498
2047320 0.2304805098086111
2047430 0.22282404617620627
2047540 0.22882643956824844
2047650 0.2441628278784735
2047760 0.25751226925695475
2047870 0.23102917072554138
2047980 0.23133035213863745
2048090 0.2237769953598463
2048200 0.23194856456172194
2048310 0.22711232841548032
2048420 0.2425608795027045
2048530 0.22500996743533436
2048640 0.22520816770647184
2048750 0.22303269512689428
2048860 0.21504275669588024
2048970 0.23201017473521862
2049080 0.23266643409319956
2049190 0.24553978875154836
2049300 0.24123507285582238
2049410 0.2365982958326402
2049520 0.23948427996975244
2049630 0.24718934169472734
2049740 0.23447196907934606
2049850 0.22511334799879565
2049960 0.23015804488625258
2050070 0.23489670618583527
2050180 0.24004839146984247
2050290 0.22404579028463673
2050400 0.22790241603834363
2050510 0.23132564851122234
2050620 0.23081696580638436
2050730 0.2472304928986394
2050840 0.2341034769420994
2050950 0.24446005978787616
2051060 0.2369094924662783
2051170 0.2426428992957208
2051280 0.22382873663333208
2051390 0.23381095279471387
2051500 0.2158132355338638
2051610 0.2180686894151093
2051720 0.2384397537506803
2051830 0.22756085018674832
2051940 0.2266304401307176
2052050 0.21618565843926374
2052160 0.24411915188818478
2052270 0.23101313394862846
2052380 0.24768194075043468
2052490 0.23300116741306906
2052600 0.23082629744287037
2052710 0.24297390072688785
2052820 0.2570236977852662
2052930 0.21510196811697596
2053040 0.25229203272493633
2053150 0.23364300485855002
2053260 0.22916829099670524
