Time Avstress
1395350 0.03393965373157761
1395460 0.037000752300856095
1395570 0.031291153604084486
1395680 0.03393585464804617
1395790 0.017680938720158242
1395900 0.03636513979576788
1396010 0.03242860006753106
1396120 0.029490897326786263
1396230 0.03349158400277205
1396340 0.03745951024161645
1396450 0.027010467463474665
1396560 0.017824990516703
1396670 0.03587271907904848
1396780 0.024119093580527395
1396890 0.02838538785294046
1397000 0.04134351584639236
1397110 0.023343407671928305
1397220 0.03605172771645171
1397330 0.010916599305524499
1397440 0.03167867443326601
1397550 0.039151158072332944
1397660 0.035307030921376416
1397770 0.02900410305089326
1397880 0.021996810166256108
1397990 0.023557590337819057
1398100 0.028699434120562434
1398210 0.0343853540793568
1398320 0.024561759716612463
1398430 0.026196098079677984
1398540 0.03738162520916885
1398650 0.0225853191290389
1398760 0.025298902213442064
1398870 0.01760871947319406
1398980 0.029609721034091437
1399090 0.029135393580777456
1399200 0.033648342796791735
1399310 0.03986340011069329
1399420 0.034549985293589505
1399530 0.02285779913402321
1399640 0.01687869233735256
1399750 0.03164605955614808
1399860 0.04842287046613362
1399970 0.031392271063488235
1400080 0.050123911693104296
1400190 0.04113153544421046
1400300 0.04142578313587699
1400410 0.030471328115952483
1400520 0.027776916005598697
1400630 0.03499461783025032
1400740 0.02112552243572486
1400850 0.0293498785825879
1400960 0.04861587950428414
1401070 0.023404180451443542
1401180 0.022884150107294367
1401290 0.02415464765193422
1401400 0.024425773811187178
1401510 0.03870282230223232
1401620 0.027241728314574973
1401730 0.040046688866376155
1401840 0.023936554673326903
1401950 0.02463503726409497
1402060 0.014276155703723445
1402170 0.04022748309228299
1402280 0.03844242260724344
1402390 0.0362539828078732
1402500 0.019621333321019806
1402610 0.036725902390934026
1402720 0.04357041549674106
1402830 0.0342987527326023
1402940 0.020533898285653485
1403050 0.023937160069948817
1403160 0.028558682443358217
1403270 0.04377121812618519
1403380 0.02934202002837391
1403490 0.03309139136824961
1403600 0.03666286260492078
1403710 0.04186580301297537
1403820 0.029788662268772696
1403930 0.02617406478012622
1404040 0.03586997108828594
1404150 0.021524597038942068
1404260 0.030866226911386314
1404370 0.03273534381219271
1404480 0.025003583011070408
1404590 0.027955826777283567
1404700 0.03366625925357665
1404810 0.04024505267009806
1404920 0.020986220032619404
1405030 0.03569374565261311
1405140 0.033717844762214504
1405250 0.023751658667338672
1405360 0.03004498517713252
1405470 0.021723027701690264
1405580 0.057658593388551053
1405690 0.027284698392315714
1405800 0.01354027963224884
1405910 0.027058514756028933
1406020 0.034083422261449337
1406130 0.03024674514545827
1406240 0.027495278560548158
1406350 0.03767993691674061
1406460 0.03299664558423077
1406570 0.029975313803926377
1406680 0.03490559873017721
1406790 0.026918681359996144
1406900 0.022531923198877122
1407010 0.05484952244883687
1407120 0.027201498125161906
1407230 0.029668280586776875
1407340 0.027895610236815395
1407450 0.03131281129798052
1407560 0.03365664538602971
1407670 0.0404060542043777
1407780 0.03901272265740677
1407890 0.03222303133910037
1408000 0.03324848868964647
1408110 0.031053571213773987
1408220 0.02863705781553189
1408330 0.04324894871626241
1408440 0.03582995933710327
1408550 0.024410769229623586
1408660 0.030579996401004825
1408770 0.026169622780723444
1408880 0.024430185468913967
1408990 0.036559261075277585
1409100 0.03806117495098289
1409210 0.027754169215175088
1409320 0.01707131557516004
1409430 0.0464023655965009
1409540 0.027686382978910882
1409650 0.028080940245868442
1409760 0.025209177186046552
1409870 0.02644907307739699
1409980 0.020426900902627894
1410090 0.026261483391209362
1410200 0.03326637805250025
1410310 0.034549548161957114
1410420 0.02782483070806263
1410530 0.02361020699007041
1410640 0.034446331428518516
1410750 0.037829264077011766
1410860 0.03260915343814474
1410970 0.020703933846211484
1411080 0.024397913289534657
1411190 0.03169223740162114
1411300 0.03578980742518608
1411410 0.02065352241457459
1411520 0.03709129207693036
1411630 0.013342568162405284
1411740 0.02911357519179006
1411850 0.02023295564637056
1411960 0.030171637841643967
1412070 0.03448611511328569
1412180 0.015167456412737526
1412290 0.03674087431195949
1412400 0.020504163794743187
1412510 0.039857414239291795
1412620 0.025512736094886638
1412730 0.018098074153896734
1412840 0.03067406108097396
1412950 0.019884827583348058
1413060 0.028321844912828575
1413170 0.033767452998783434
1413280 0.029298086131583592
1413390 0.018623866870442065
1413500 0.02424786432674807
1413610 0.03720943038783256
1413720 0.04271619534900225
1413830 0.02762779894149582
1413940 0.03931699060570377
1414050 0.0377076807011277
1414160 0.013126622478686987
1414270 0.04214171666378137
1414380 0.04184600900651273
1414490 0.030189893111324972
1414600 0.03177943400148701
1414710 0.034846475807482576
1414820 0.03804931842921316
1414930 0.04465125592844849
1415040 0.03083636471003003
1415150 0.03642638903510449
1415260 0.023277138809739455
1415370 0.042807856829210136
1415480 0.03185681914689827
1415590 0.040178325349924
1415700 0.03616725046115934
1415810 0.02322811581596534
1415920 0.01794603076629527
1416030 0.02693614465001492
1416140 0.03734304226756417
1416250 0.020698493306294752
1416360 0.037171643882747234
1416470 0.038259796202877505
1416580 0.022207519509344006
1416690 0.03380747974526119
1416800 0.045466661485862266
1416910 0.01833671632986915
1417020 0.0431992120670245
1417130 0.028889749482778417
1417240 0.037085400112268775
1417350 0.01448351307307626
1417460 0.04127521847524711
1417570 0.016404610363641138
1417680 0.026671894503711806
1417790 0.017210725391847287
1417900 0.02507889581257073
1418010 0.013381773322312048
1418120 0.02640797979906063
1418230 0.03872871468218461
1418340 0.03733611707438329
1418450 0.03332765965632658
1418560 0.01570536431313934
1418670 0.028746375317851788
1418780 0.040198474760570084
1418890 0.012617634294704281
1419000 0.03447771835338329
1419110 0.028879581821488108
1419220 0.023039030781542246
1419330 0.025775461458417182
1419440 0.022905745219548933
1419550 0.04279209030312121
1419660 0.03149284160798984
1419770 0.028123211664082305
1419880 0.03241426108347126
1419990 0.025169693182247235
1420100 0.04366521803426447
1420210 0.034211106728424964
1420320 0.02364513495834613
1420430 0.037347217947189496
1420540 0.043101262346491316
1420650 0.029024204748076713
1420760 0.039514081834227305
1420870 0.024842499655343367
1420980 0.017323492531805682
1421090 0.03862052664067348
1421200 0.018092533579755144
1421310 0.03193448301938085
1421420 0.029552215273504823
1421530 0.0388216768500834
1421640 0.042327516122066554
1421750 0.027802695733172518
1421860 0.03999444234424331
1421970 0.031172709479024754
1422080 0.035396791660926505
1422190 0.0363098035213505
1422300 0.028605365613015687
1422410 0.05119504729845544
1422520 0.04790047517455549
1422630 0.02794306421422505
1422740 0.03000761515367303
1422850 0.030670562150045717
1422960 0.03226201950997068
1423070 0.02872626672284748
1423180 0.03259905068734851
1423290 0.028215749736948622
1423400 0.030983485162799643
1423510 0.025464613859228654
1423620 0.015862637863448496
1423730 0.029985178943817515
1423840 0.03671966869200791
1423950 0.01773360059124434
1424060 0.03211472571844817
1424170 0.042058888684118056
1424280 0.03005326930210378
1424390 0.046561273988568866
1424500 0.031674647606556264
1424610 0.050559493617379436
1424720 0.02027540777894155
1424830 0.03010174285511413
1424940 0.030512734881648858
1425050 0.029803484412064363
1425160 0.020125123435100246
1425270 0.023440031373953254
1425380 0.021252300516469844
1425490 0.04230285047902071
1425600 0.04145539082890619
1425710 0.028810100531878022
1425820 0.03363600640532652
1425930 0.027561452626134773
1426040 0.01974455441730665
1426150 0.021368120706249615
1426260 0.02905939710390708
1426370 0.036341099335426244
1426480 0.029442179899690137
1426590 0.03467923469255099
1426700 0.027224952932229683
1426810 0.026615993674188272
1426920 0.025397328345909336
1427030 0.020495433820872044
1427140 0.03524588180743274
1427250 0.02112952216431218
1427360 0.04133067714247679
1427470 0.018886415501052533
1427580 0.02710043913264609
1427690 0.03556829490578485
1427800 0.033427297321840146
1427910 0.020317757456461034
1428020 0.03894331226423116
1428130 0.03566358975183829
1428240 0.025213429806647376
1428350 0.031884930445866454
1428460 0.030265200401229167
1428570 0.026547835892701068
1428680 0.02042755483985648
1428790 0.01920746682140972
1428900 0.028206665980369663
1429010 0.019049992432300992
1429120 0.029492787140544815
1429230 0.046358269828068094
1429340 0.03625951528286626
1429450 0.012622282881279513
1429560 0.031150370112494278
1429670 0.024221463864684413
1429780 0.028948729339471575
1429890 0.025815466295222352
1430000 0.04693767263036246
1430000 0.04693767263036246
1430110 0.036305333924817385
1430220 0.03601821823409851
1430330 0.03406244254377475
1430440 0.04089774737386555
1430550 0.031556014861667564
1430660 0.030043395511052146
1430770 0.0304765692913905
1430880 0.02746392273476993
1430990 0.020872626956317645
1431100 0.04605265291192824
1431210 0.014061410605256366
1431320 0.03157614920311979
1431430 0.028267401849553626
1431540 0.016063165751229038
1431650 0.027043599194835136
1431760 0.03633786659803035
1431870 0.025544771441857766
1431980 0.03784309069601543
1432090 0.026708343313314432
1432200 0.037471430909267425
1432310 0.017484923273055425
1432420 0.037949093823425026
1432530 0.013009539961779384
1432640 0.031501822381450745
1432750 0.025274523790693157
1432860 0.024581894265995306
1432970 0.006035049513352823
1433080 0.025511316954074846
1433190 0.024377679089959362
1433300 0.03917257220427585
1433410 0.022534863634603202
1433520 0.023535196800483476
1433630 0.0346338544373633
1433740 0.028369002486378792
1433850 0.031326559840066034
1433960 0.021484661963371336
1434070 0.04468692340286465
1434180 0.04376007484316525
1434290 0.04136707478619888
1434400 0.0363809942411803
1434510 0.02460340488945782
1434620 0.03300317446456198
1434730 0.026440055795807226
1434840 0.02153790945497576
1434950 0.020720452896552662
1435060 0.03301036762041628
1435170 0.024666406419067647
1435280 0.030532073070327227
1435390 0.02452470262692406
1435500 0.046114564580189234
1435610 0.014967003355814237
1435720 0.017694752970037357
1435830 0.03315921167219251
1435940 0.006779297032117734
1436050 0.014560775881932293
1436160 0.025760451417797325
1436270 0.04152805537041609
1436380 0.036369759467110276
1436490 0.012869047872539995
1436600 0.030000565015494217
1436710 0.034525114418869726
1436820 0.037244030011355456
1436930 0.03233884675869271
1437040 0.02713801768411426
1437150 0.020391353768134324
1437260 0.029906475035385415
1437370 0.018076446108764084
1437480 0.03764671154837249
1437590 0.02731301903745126
1437700 0.032967187540865354
1437810 0.03286047171177424
1437920 0.02739798098469438
1438030 0.020196476379382523
1438140 0.028087759103708785
1438250 0.01885525599851421
1438360 0.02010692139167239
1438470 0.034911712265865674
1438580 0.043574996256929205
1438690 0.027194822821841755
1438800 0.017100681355318285
1438910 0.024249952552510032
1439020 0.03965490919796495
1439130 0.02882239512549312
1439240 0.029735303743683446
1439350 0.03189354132913696
1439460 0.02425410922757028
1439570 0.013057084257879437
1439680 0.03777115546497344
1439790 0.02235896862735256
1439900 0.02841560177181186
1440010 0.008136116680532664
1440120 0.026790191535543212
1440230 0.022016494199006174
1440340 0.019895853475160173
1440450 0.03506437213507684
1440560 0.022722121495058773
1440670 0.02170768804341879
1440780 0.02304103261130067
1440890 0.032330929815494534
1441000 0.04394030632091403
1441110 0.027794132333555814
1441220 0.01137470993276061
1441330 0.02201978010006925
1441440 0.031356204265748776
1441550 0.031713132861957496
1441660 0.0342936793097999
1441770 0.023763365963086036
1441880 0.037752055540807614
1441990 0.0326636192609746
1442100 0.033634448058397826
1442210 0.024673032359159273
1442320 0.033557390225704864
1442430 0.025443924875753473
1442540 0.03845609056405093
1442650 0.03628696928794708
1442760 0.03213313647971155
1442870 0.02430062691052797
1442980 0.014101132934820602
1443090 0.026843514005744213
1443200 0.03346286170756173
1443310 0.022868670303060633
1443420 0.038660738583953
1443530 0.031241627271805877
1443640 0.023365915164552213
1443750 0.028602446696132974
1443860 0.018676130516860852
1443970 0.03455692105765291
1444080 0.038546773379421424
1444190 0.027867175325641976
1444300 0.03585020431515734
1444410 0.03610813637275424
1444520 0.03321353020364879
1444630 0.03542863397920582
1444740 0.023751869314860598
1444850 0.04723348124161233
1444960 0.032847906399013437
1445070 0.0321142619399067
1445180 0.029020904597828828
1445290 0.02626802219890265
1445400 0.010006970426727366
1445510 0.024681108900007714
1445620 0.036232511819329606
1445730 0.0032470549250131556
1445840 0.02384607589526569
1445950 0.03978621171020602
1446060 0.02718742975001363
1446170 0.03639385702918203
1446280 0.03846625234654404
1446390 0.03186364308605838
1446500 0.030060349034212383
1446610 0.027058430027222545
1446720 0.034164948397994464
1446830 0.038371820376358286
1446940 0.022083000386541665
1447050 0.025209505960973124
1447160 0.03724895878425077
1447270 0.03161658232259111
1447380 0.03507935253916622
1447490 0.02898811681030639
1447600 0.02474793797771862
1447710 0.026837750498996782
1447820 0.03449239941007214
1447930 0.03210680514747621
1448040 0.041931277039738105
1448150 0.03466566270037127
1448260 0.03155358280801582
1448370 0.01666582153737404
1448480 0.028762775481902647
1448590 0.0158633475702925
1448700 0.03628977503277437
1448810 0.028720853181117088
1448920 0.026851641348409075
1449030 0.03570896730945499
1449140 0.015217986715751542
1449250 0.017679948145247044
1449360 0.025706836969856994
1449470 0.014002819382240227
1449580 0.011270025492287101
1449690 0.019529594361052147
1449800 0.031073833113126607
1449910 0.019192159455358473
1450020 0.03307707652260397
1450130 0.02655954537404694
1450240 0.03491679266774621
1450350 0.0382434161125951
1450460 0.03559393716360365
1450570 0.030089781856034656
1450680 0.036105685289891394
1450790 0.03207175278126356
1450900 0.046068561109734826
1451010 0.015327927823733281
1451120 0.031185075258671296
1451230 0.03875624693379359
1451340 0.028090952746682614
1451450 0.03262074670141364
1451560 0.021414541037929592
1451670 0.03215232930168905
1451780 0.027524368330137088
1451890 0.01843379517787976
1452000 0.02346959470426601
1452110 0.01891265307893345
1452220 0.012866054039309929
1452330 0.02181546878800971
1452440 0.02689007824302006
1452550 0.02183681190873875
1452660 0.04309259988618679
1452770 0.0332845978699166
1452880 0.021857627058765688
1452990 0.029182215203029386
1453100 0.02470877139675193
1453210 0.026203686870439172
1453320 0.04215362690423219
1453430 0.030863739398395575
1453540 0.039030531829918724
1453650 0.022278360829133936
1453760 0.04471909002348566
1453870 0.028999802479785366
1453980 0.028683187215378728
1454090 0.01842626241529488
1454200 0.019439817158923484
1454310 0.04183006557861343
1454420 0.02419284875763683
1454530 0.026949647077323367
1454640 0.03628818476377977
1454750 0.021574433753547263
1454860 0.013095414397700166
1454970 0.03937257816396727
1455080 0.024769229644940906
1455190 0.010291664324102945
1455300 0.03958183832977791
1455410 0.02982609762432825
1455520 0.029419788703350762
1455630 0.016350272412739196
1455740 0.025426211969790252
1455850 0.036676583171402585
1455960 0.03668718189264744
1456070 0.03768227843579694
1456180 0.03570552723642451
1456290 0.02953621135155691
1456400 0.03006638774477077
1456510 0.02322685560612076
1456620 0.032628024310838354
1456730 0.027292974256807486
1456840 0.020473859066395064
1456950 0.02726054254845795
1457060 0.018503605089862527
1457170 0.02750464350254925
1457280 0.03443750696643956
1457390 0.029571498256802855
1457500 0.033863050215287106
1457610 0.03624117240945132
1457720 0.027797849998248393
1457830 0.03301661716599672
1457940 0.013300427385433642
1458050 0.03895717079501305
1458160 0.02295009671792342
1458270 0.03043318362775733
1458380 0.028054338426856996
1458490 0.006769352948111626
1458600 0.01913376431499865
1458710 0.029793394915484696
1458820 0.03579394866546418
1458930 0.016057255093623008
1459040 0.027919141295609184
1459150 0.02189605387075424
1459260 0.0251576977683424
1459370 0.04094886858725128
1459480 0.02566872380592033
1459590 0.030949073190988875
1459700 0.033136466209423544
1459810 0.01531609565697769
1459920 0.03588932939164172
1460030 0.02872643370515895
1460140 0.040840988923409594
1460250 0.042454287335304076
1460360 0.025115506445878667
1460470 0.014918924062745049
1460580 0.03694234819962513
1460690 0.02702506334623148
1460800 0.027235973229699714
1460910 0.0153514582423053
1461020 0.01836178025599222
1461130 0.025859464016714698
1461240 0.03600369519493994
1461350 0.03685163711681674
1461460 0.024421119288555684
1461570 0.0442222820659521
1461680 0.015691731383980775
1461790 0.011923378709483796
1461900 0.024470451484014853
1462010 0.03712040427277553
1462120 0.04112526772070981
1462230 0.04341867515026948
1462340 0.02273817804663934
1462450 0.016500580408617606
1462560 0.04983875716347029
1462670 0.017970625053260865
1462780 0.03431437003357658
1462890 0.03954811950420505
1463000 0.024004436145140497
1463110 0.04041157065732137
1463220 0.04558424863635237
1463330 0.018445713522435056
1463440 0.02080575213368975
1463550 0.029520847156367477
1463660 0.0408833705609982
1463770 0.028248140139481414
1463880 0.0381971207502147
1463990 0.02400382736777958
1464100 0.0324531417491547
1464210 0.03345919912596631
1464320 0.026627357027636318
1464430 0.026015037707389402
1464540 0.027949918523723253
1464650 0.020500415433092785
1464760 0.02587552386345113
1464870 0.027165749696757717
1464980 0.03228591995567895
1465090 0.024033434672443416
1465200 0.02735615894881507
1465310 0.026597820410535686
1465420 0.030975535342847412
1465530 0.030674080462050092
1465640 0.01758400988285873
1465750 0.055507540343980456
1465860 0.04622167328135012
1465970 0.030699136916231547
1466080 0.045454379898571436
1466190 0.028173281319325616
1466300 0.024490336136790317
1466410 0.013932983222797518
1466520 0.03796709768916718
1466630 0.02197973020655427
1466740 0.011736393716120692
1466850 0.026328709847662425
1466960 0.014797541491538516
1467070 0.028647364799550157
1467180 0.03677075943093345
1467290 0.035118476883719905
1467400 0.028102556899448752
1467510 0.023783348575513372
1467620 0.0272261722020933
1467730 0.030383131738003343
1467840 0.04148640017194798
1467950 0.01844451442765104
1468060 0.029340345959540447
1468170 0.03758959794096978
1468280 0.026879864279680553
1468390 0.027348972737656633
1468500 0.02945842992931096
1468610 0.02827251069005903
1468720 0.025527858840985213
1468830 0.0325161567707255
1468940 0.040896959009047454
1469050 0.024743872454080183
1469160 0.027849943498046936
1469270 0.009201991442646348
1469380 0.035540906899060566
1469490 0.014013707620047324
1469600 0.020908570155591177
1469710 0.02185184160647878
1469820 0.021100217111033694
1469930 0.0316142943764973
1470040 0.03707946706262204
1470150 0.023133678904852236
1470260 0.019689671818820986
1470370 0.029263718844246334
1470480 0.030906569220312628
1470590 0.031080263313994275
1470700 0.02890742000494541
1470810 0.016574797576922838
1470920 0.019542218722603654
1471030 0.04112233907612011
1471140 0.03249662195367496
1471250 0.03488754331584709
1471360 0.02949690101307504
1471470 0.011792049912809927
1471580 0.02405141291415715
1471690 0.04639651736678858
1471800 0.025730568474646286
1471910 0.017890061703240225
1472020 0.036224617421779
1472130 0.03375195942301414
1472240 0.03855674848218037
1472350 0.019673805888411715
1472460 0.039947684625568476
1472570 0.027970347608426312
1472680 0.03136929731876087
1472790 0.037585679101784786
1472900 0.026571459656814365
1473010 0.02277817201786092
1473120 0.024122282476334106
1473230 0.0316732010421792
1473340 0.033308136012774756
1473450 0.03437750231323418
1473560 0.0325842355400272
1473670 0.012580264596461613
1473780 0.029345171076250197
1473890 0.024860173465025975
1474000 0.03266793333254469
1474110 0.032282635899702414
1474220 0.025459658777712255
1474330 0.021724579560137604
1474440 0.028861731375703765
1474550 0.03834669046206996
1474660 0.03214379203543634
1474770 0.0337774078560454
1474880 0.03300750651098566
1474990 0.021757563912607702
1475100 0.02407482994289654
1475210 0.033466536730707944
1475320 0.015053115649201516
1475430 0.022030423381577353
1475540 0.035167876685786525
1475650 0.020980987051366064
1475760 0.03660601725264339
1475870 0.043124801685903096
1475980 0.022260372936048097
1476090 0.008443731465508425
1476200 0.03265807411360764
1476310 0.02656253138514365
1476420 0.017897681622345486
1476530 0.03109966972893898
1476640 0.04585180424548791
1476750 0.02774821374828832
1476860 0.014640443173240356
1476970 0.04147274007638889
1477080 0.032665245081649565
1477190 0.029041227637209618
1477300 0.03498033151496753
1477410 0.0281950420700526
1477520 0.035270531816323045
1477630 0.02278817135801762
1477740 0.02039968125138207
1477850 0.024221638243172455
1477960 0.013471580667176249
1478070 0.032652465789741
1478180 0.025073948729798547
1478290 0.03127090259616004
1478400 0.040392875496833076
1478510 0.0209097339521893
1478620 0.036533839188131564
1478730 0.03376278032370165
1478840 0.022080746104149434
1478950 0.025460763314327804
1479060 0.023463319094587255
1479170 0.01919901464513593
1479280 0.03451404568862146
1479390 0.040053505840541216
1479500 0.025983963121446824
1479610 0.04705914372096502
1479720 0.020653094242276748
1479830 0.029673841285864585
1479940 0.024767114472230324
1480050 0.018393975767252314
1480160 0.02168376802422158
1480270 0.029650323264605774
1480380 0.017105172383326518
1480490 0.01476513720878768
1480600 0.0379168710441313
1480710 0.030636015882507008
1480820 0.01429380779807729
1480930 0.02208441296309658
1481040 0.0345157795637329
1481150 0.028393147948847158
1481260 0.044240470858791986
1481370 0.026108572897255725
1481480 0.04046188213849781
1481590 0.026433388576892744
1481700 0.02254907146003504
1481810 0.03486897670705813
1481920 0.02500397990939635
1482030 0.018762241897968813
1482140 0.032716373898219527
1482250 0.033908216840831985
1482360 0.03486602285072074
1482470 0.03379040408755974
1482580 0.03309044683645113
1482690 0.03249335932145917
1482800 0.03480964641115747
1482910 0.03679332872120216
1483020 0.026140591360395062
1483130 0.021664632403875384
1483240 0.02493872853562841
1483350 0.03642801489802624
1483460 0.024083156623972028
1483570 0.023910393026963413
1483680 0.022124697921660687
1483790 0.028645317098167505
1483900 0.02986359184122724
1484010 0.03929969075916846
1484120 0.020711839089323236
1484230 0.048211371452384
1484340 0.016778127147835907
1484450 0.035495318677045716
1484560 0.05125897957332761
1484670 0.02997085056328003
1484780 0.017458714773020252
1484890 0.013644066516340599
1485000 0.0373814917707181
1485000 0.0373814917707181
1485110 0.03917778196239551
1485220 0.0248127822977219
1485330 0.028390368605971775
1485440 0.029853089889085197
1485550 0.03417047788822357
1485660 0.037445510402167564
1485770 0.03922074033313606
1485880 0.01586122505996965
1485990 0.031206418009273793
1486100 0.030802088942802144
1486210 0.04142057339963433
1486320 0.030664687340155605
1486430 0.03415363194383783
1486540 0.03424498698769155
1486650 0.022135008448467913
1486760 0.02818745951205176
1486870 0.0080574273117518
1486980 0.022490675996643967
1487090 0.04560501719798264
1487200 0.04739027639660706
1487310 0.01983976207289744
1487420 0.05095545057523186
1487530 0.028700231397841246
1487640 0.03559120571002103
1487750 0.010309885240795975
1487860 0.01291493736615355
1487970 0.04172035168653247
1488080 0.013326141645043789
1488190 0.025513808729275913
1488300 0.021647671484556905
1488410 0.04692126364914133
1488520 0.03838316209758468
1488630 0.03757294204688272
1488740 0.031065656910684157
1488850 0.03625194624145583
1488960 0.013000371352114905
1489070 0.015015095466621078
1489180 0.03456400906661928
1489290 0.03493091824370653
1489400 0.024630708369355582
1489510 0.03595581911205536
1489620 0.045120471003826386
1489730 0.020550576033620566
1489840 0.037023171325498136
1489950 0.03303404685673727
1490060 0.0355902203782619
1490170 0.03026190416491075
1490280 0.01775625424667252
1490390 0.04119370392297711
1490500 0.041294407106235595
1490610 0.029274280421599345
1490720 0.023178326576416924
1490830 0.03617263206655613
1490940 0.026566941697552984
1491050 0.01751230344122216
1491160 0.020250593194333782
1491270 0.03472686448628851
1491380 0.029099599269358217
1491490 0.04243794574216011
1491600 0.025575203291739713
1491710 0.03430250451768782
1491820 0.03578806771216525
1491930 0.03060743038470705
1492040 0.036315117110898666
1492150 0.036772128537414676
1492260 0.01949930845428691
1492370 0.038067628342021924
1492480 0.019562729571257972
1492590 0.0236641021343343
1492700 0.03359319528239493
1492810 0.03854678476434696
1492920 0.04126336784084555
1493030 0.019238090412686985
1493140 0.03222480316552842
1493250 0.01874893930076749
1493360 0.037780279247580185
1493470 0.027034070018717143
1493580 0.04441366530807876
1493690 0.029797291298890496
1493800 0.024326180087831918
1493910 0.028478669800130915
1494020 0.02803775890166956
1494130 0.028632687965225372
1494240 0.033747320636910945
1494350 0.028151147242711033
1494460 0.04068257460845158
1494570 0.03403500894607369
1494680 0.04750691703326363
1494790 0.025568466777677275
1494900 0.03375139925880131
1495010 0.02387075011297042
1495120 0.034486975029174576
1495230 0.0371547528498451
1495340 0.016709209751925542
1495450 0.027285686226345807
1495560 0.025250154566747684
1495670 0.02790335546412725
1495780 0.040781617760409915
1495890 0.031591731822941296
1496000 0.01565750745375913
1496110 0.023655501316006043
1496220 0.03345561557853704
1496330 0.034789508957898854
1496440 0.04390590648842605
1496550 0.026459496830069252
1496660 0.026191922493592788
1496770 0.02103994780186452
1496880 0.031119477783350693
1496990 0.02638401147602797
1497100 0.03215781257008475
1497210 0.022913556335526237
1497320 0.035322861109880074
1497430 0.035174991729755085
1497540 0.037234468745924704
1497650 0.01768817517792856
1497760 0.03618940829792599
1497870 0.017451265536137024
1497980 0.035117982202825554
1498090 0.03190821575030729
1498200 0.02865792049611953
1498310 0.02516729956890413
1498420 0.03158708701124344
1498530 0.03815642231034041
1498640 0.03519740248525334
1498750 0.03409876434128485
1498860 0.025926584123504952
1498970 0.020843212228214378
1499080 0.02697180780418936
1499190 0.03017589524579829
1499300 0.02891297301235989
1499410 0.025025058324108475
1499520 0.018500323266114647
1499630 0.023141558307489134
1499740 0.03456480606712455
1499850 0.0349687381786556
1499960 0.0310837610144919
1500070 0.02284911634470107
1500180 0.01929021111089249
1500290 0.022860148651687694
1500400 0.029943541435721453
1500510 0.029198845466272053
1500620 0.02981400842666345
1500730 0.023835559995274563
1500840 0.01731601280025611
1500950 0.03512999110930318
1501060 0.014207336920272505
1501170 0.01684896628167014
1501280 0.034580716455682614
1501390 0.024749837105308065
1501500 0.03428654552582311
1501610 0.04238357985730639
1501720 0.03252416929248148
1501830 0.010381657038788773
1501940 0.02754347231357375
1502050 0.02033910554271862
1502160 0.024018375163266138
1502270 0.03426627959069766
1502380 0.03010929353707086
1502490 0.0315054904953496
1502600 0.03695287480420756
1502710 0.021631140286929463
1502820 0.023648309515102557
1502930 0.0399419196965317
1503040 0.02225764641859208
1503150 0.023107783602471708
1503260 0.03826299752667091
1503370 0.05537256482718216
1503480 0.039056592148653875
1503590 0.017077658737324718
1503700 0.012591058369701775
1503810 0.036607482734178944
1503920 0.046397156682101336
1504030 0.03268776536020068
1504140 0.035275722617682484
1504250 0.05069974976980093
1504360 0.03683135627120222
1504470 0.04230257954787764
1504580 0.031690108272433196
1504690 0.022312585017735212
1504800 0.02489817645772177
1504910 0.030066128259703957
1505020 0.03028159210714332
1505130 0.03319027899201421
1505240 0.042923027240866704
1505350 0.01326607273448206
1505460 0.018392730675406765
1505570 0.027136555066606227
1505680 0.029245321548865548
1505790 0.040786135406068284
1505900 0.03887815249138554
1506010 0.025552503950060507
1506120 0.016187492910714956
1506230 0.01528146753597653
1506340 0.03374464333668004
1506450 0.031803785744592014
1506560 0.038645600012100566
1506670 0.04276061580389918
1506780 0.032715778316838605
1506890 0.02916974362929289
1507000 0.039082437084049126
1507110 0.04459837487079591
1507220 0.033841832325957756
1507330 0.03186600778396155
1507440 0.023371984632461998
1507550 0.03406412969765824
1507660 0.03292096993168107
1507770 0.0350245183484013
1507880 0.031380086263421814
1507990 0.020220931219454796
1508100 0.036223610497343885
1508210 0.02755611729797235
1508320 0.04952405330213497
1508430 0.031801892848837644
1508540 0.04557373183822081
1508650 0.018751202812195986
1508760 0.045269093420029126
1508870 0.03173222423324241
1508980 0.023338772938077738
1509090 0.03265443674638548
1509200 0.028804285932856163
1509310 0.027578861997038514
1509420 0.012178424607120434
1509530 0.036398406475366386
1509640 0.012481867602443544
1509750 0.020476730524139918
1509860 0.03944014990385391
1509970 0.02187703032212095
1510080 0.03714434499745583
1510190 0.025701149718695474
1510300 0.028439953077601336
1510410 0.0183369790861893
1510520 0.02046880089740027
1510630 0.032855122614316876
1510740 0.017701757735678822
1510850 0.02987361739209388
1510960 0.03749524836521708
1511070 0.0365697593337563
1511180 0.030772973701268327
1511290 0.03153895660171013
1511400 0.03499266276446702
1511510 0.03723973651331321
1511620 0.02269694721607928
1511730 0.023932901030476916
1511840 0.037367551820732064
1511950 0.039132205402885804
1512060 0.01705021555887153
1512170 0.022189290877926246
1512280 0.0347624775601976
1512390 0.022281227265873713
1512500 0.037534289298280475
1512610 0.028561205958480322
1512720 0.02638065400421759
1512830 0.033246993986743634
1512940 0.025578940893389468
1513050 0.021960468207477237
1513160 0.03424091047825341
1513270 0.03372926065710912
1513380 0.04295430380657613
