Time Avstress
2987820 0.08082918167288645
2987930 0.06783110007692901
2988040 0.07217766340380208
2988150 0.07278156517361498
2988260 0.0516438254815533
2988370 0.08530536367817387
2988480 0.0655696729726524
2988590 0.06939376970577546
2988700 0.06581695635596387
2988810 0.06132692324526196
2988920 0.0708837568547113
2989030 0.0617868279115778
2989140 0.08046624635141847
2989250 0.061999260272159275
2989360 0.06887522782826068
2989470 0.07573156362170974
2989580 0.07836109268675155
2989690 0.06590380200330118
2989800 0.07049007299724923
2989910 0.08086810617228202
2990020 0.07060161365151814
2990130 0.06596502828709104
2990240 0.05968947154167779
2990350 0.06131272728065252
2990460 0.0643135207933031
2990570 0.063901914108011
2990680 0.07598739734196117
2990790 0.06293878733542586
2990900 0.08143929533952289
2991010 0.0743016890269393
2991120 0.0883229569830382
2991230 0.0743594549178961
2991340 0.06673301131983218
2991450 0.06275653388766222
2991560 0.0635267577154665
2991670 0.07000065111396798
2991780 0.05402105326220891
2991890 0.08296732455615355
2992000 0.05777818586160738
2992110 0.08272681822065715
2992220 0.07511385220181327
2992330 0.09949514468556905
2992440 0.07303884404939943
2992550 0.07463458201248072
2992660 0.07748013521257008
2992770 0.07867346234978202
2992880 0.08418364912525142
2992990 0.07057191995757588
2993100 0.06888654815893133
2993210 0.07662248021281379
2993320 0.06500306303806005
2993430 0.07434252582069574
2993540 0.07933965111989905
2993650 0.07825137430981353
2993760 0.06811714163268776
2993870 0.07516703339960841
2993980 0.06715611344986626
2994090 0.0698082051123759
2994200 0.06215442741379919
2994310 0.07176461675232189
2994420 0.06816793971361883
2994530 0.08039799263280864
2994640 0.06906094217935636
2994750 0.06417669339110982
2994860 0.07134437453106032
2994970 0.08399396632903484
2995080 0.07031319656826968
2995190 0.06624742236288708
2995300 0.07780706816601143
2995410 0.08771158607826647
2995520 0.05698783301676742
2995630 0.08661195091665959
2995740 0.06820354755315393
2995850 0.07762273877878537
2995960 0.09111345649896604
2996070 0.0719098984789204
2996180 0.05888396115056939
2996290 0.06995620117950231
2996400 0.0658570183711529
2996510 0.06803952697502443
2996620 0.06974182828986304
2996730 0.052650373050219905
2996840 0.07391813054431327
2996950 0.07163502521680813
2997060 0.07170014191235725
2997170 0.06634819277832947
2997280 0.06270367941697505
2997390 0.06246535450844727
2997500 0.07463467669111497
2997610 0.053811106593891975
2997720 0.06794269323347929
2997830 0.08392001869774435
2997940 0.07643727033753858
2998050 0.07560680070765753
2998160 0.07561209582463671
2998270 0.060934590619234376
2998380 0.0748203076429694
2998490 0.07614476348189493
2998600 0.0629469664121756
2998710 0.08195197411280157
2998820 0.06947459793858153
2998930 0.08367074234748392
2999040 0.07258323971109826
2999150 0.06480093815810314
2999260 0.07160715773568223
2999370 0.07200679184683707
2999480 0.07764422621450617
2999590 0.07532208451310764
2999700 0.067889590656576
2999810 0.0785787427373476
2999920 0.0852521981642001
3000030 0.0762860733851466
3000140 0.06490693297538516
3000250 0.0766209512212172
3000360 0.0737256688765207
3000470 0.07905047281741641
3000580 0.07172452311117605
3000690 0.08374379619215148
3000800 0.06743205765561858
3000910 0.06182121311656032
3001020 0.060049721504753344
3001130 0.08152210865561922
3001240 0.0725739482414654
3001350 0.09155603855970744
3001460 0.0681350233696547
3001570 0.06073438243622878
3001680 0.07144562805292375
3001790 0.06412476915371078
3001900 0.06874484919267232
3002010 0.08462850169457627
3002120 0.0663257401108134
3002230 0.056226766042045205
3002340 0.05449524358608752
3002450 0.07121977374930748
3002560 0.0846755002738561
3002670 0.07284950566417181
3002780 0.08473843531628729
3002890 0.06860722664817966
3003000 0.06665404281680684
3003110 0.08124615692141011
3003220 0.06670577899594136
3003330 0.08121364598807485
3003440 0.07788191480378344
3003550 0.08096166457251543
3003660 0.06028256985922094
3003770 0.08026657484247621
3003880 0.07234460422911779
3003990 0.06742707410883939
3004100 0.07990587163772955
3004210 0.0582966337662509
3004320 0.06960202399696759
3004430 0.07784558444182163
3004540 0.07373171727627766
3004650 0.0744379552722653
3004760 0.09461568446033887
3004870 0.06482940008730131
3004980 0.0817737150627244
3005090 0.06485408974037295
3005200 0.07868666513320087
3005310 0.06662883500088862
3005420 0.06107808350376427
3005530 0.06145411001523559
3005640 0.05830078775711947
3005750 0.05260144054364918
3005860 0.07644865639270126
3005970 0.0921222884524357
3006080 0.07405227888387024
3006190 0.05284113703994837
3006300 0.07754933078859504
3006410 0.06236858934720094
3006520 0.07895323972925027
3006630 0.06924325769786137
3006740 0.08255019411936021
3006850 0.057807028550987266
3006960 0.06654138625611626
3007070 0.07286874244499099
3007180 0.08007753224169045
3007290 0.08427947774753215
3007400 0.06734169856568223
3007510 0.06587492935228781
3007620 0.07705377570359889
3007730 0.0817429981700881
3007840 0.05859891824704996
3007950 0.072768362198804
3008060 0.07981752623861432
3008170 0.06703820981372685
3008280 0.0752174815253035
3008390 0.07793660743404128
3008500 0.08053578972612396
3008610 0.06822070055564751
3008720 0.08707709561651299
3008830 0.09198561412638374
3008940 0.06998925522682485
3009050 0.0712390244057163
3009160 0.059118743020193286
3009270 0.06866472640720744
3009380 0.07628467355178498
3009490 0.0767486894588606
3009600 0.05781916258469418
3009710 0.08014973290697852
3009820 0.06360126016890895
3009930 0.06354903757803755
3010040 0.07750277556513246
3010150 0.08760065236424897
3010260 0.07200210410037744
3010370 0.07532643057211613
3010480 0.07947633692053176
3010590 0.0753219192495081
3010700 0.06380931764974557
3010810 0.08144627548143134
3010920 0.07265090153328703
3011030 0.08668837051942645
3011140 0.0720464122184838
3011250 0.0743350305916866
3011360 0.07725796229875
3011470 0.08650879420174769
3011580 0.06744581472959747
3011690 0.0762155170110751
3011800 0.07364137061297261
3011910 0.08234197847324459
3012020 0.09002393845259773
3012130 0.07363184464361626
3012240 0.08838695286542696
3012350 0.07399217252671103
3012460 0.07629140840077289
3012570 0.07464787040988233
3012680 0.06827596362024756
3012790 0.08204454866786201
3012900 0.06905496137433384
3013010 0.0767878512698309
3013120 0.07162132862903164
3013230 0.08531935419118183
3013340 0.07959195784217271
3013450 0.07163956665488168
3013560 0.06481943133429398
3013670 0.05939151036587353
3013780 0.05935645954642162
3013890 0.08340233346329796
3014000 0.07348917973570923
3014110 0.08279716956627958
3014220 0.07351684076502187
3014330 0.06548057725422518
3014440 0.08327198961255336
3014550 0.0722337017756025
3014660 0.07453931042177148
3014770 0.07795742162596064
3014880 0.07970085189226529
3014990 0.06638518024656957
3015100 0.0702359066502662
3015210 0.04893653525860616
3015320 0.06523546963602816
3015430 0.06317834808622126
3015540 0.08250449534816616
3015650 0.06527118489248329
3015760 0.08981578676032408
3015870 0.06924331946026749
3015980 0.07389871359682677
3016090 0.06999939210396476
3016200 0.06070080152397898
3016310 0.07976561769792374
3016420 0.07875641309282086
3016530 0.08643518116150399
3016640 0.07008772161113298
3016750 0.0797199631429636
3016860 0.08161537506307742
3016970 0.06835041396543982
3017080 0.07361737296430941
3017190 0.08213897240007845
3017300 0.058846119229820595
3017410 0.0720378812208687
3017520 0.05920497946958944
3017630 0.05527709507683932
3017740 0.06081289236585719
3017850 0.08152647985362847
3017960 0.07305021969184285
3018070 0.07941541376755659
3018180 0.07132482051841435
3018290 0.060000402516227694
3018400 0.06689023369126801
3018510 0.06568070006223058
3018620 0.07657814261243763
3018730 0.06612588531729617
3018840 0.06647506548983732
3018950 0.06287729876723964
3019060 0.05248550962618808
3019170 0.06336696813827829
3019280 0.05422116852438317
3019390 0.07682438960651362
3019500 0.0812962365806205
3019610 0.0700584470545994
3019720 0.07308988545929848
3019830 0.09278261124758552
3019940 0.06740404257666667
3020050 0.07144875080771283
3020160 0.07813176803733346
3020270 0.08398620059125964
3020380 0.0902147137587127
3020490 0.06819019068485532
3020600 0.07265268370117928
3020710 0.0597865649370544
3020820 0.07079683576068287
3020930 0.06623346622001093
3021040 0.09427461574481354
3021150 0.07671093795767811
3021260 0.08866690809947789
3021370 0.07936223938961613
3021480 0.07993423591113297
3021590 0.07265731320568222
3021700 0.06906091748529385
3021810 0.06994057838109376
3021920 0.06749463848096579
3022030 0.06807190734686214
3022140 0.08269261174964956
3022250 0.07433374192698239
3022360 0.06709998918389404
3022470 0.07520102317026363
3022580 0.0867801368265863
3022690 0.08905696275376414
3022800 0.08147663085421103
3022910 0.06725294982142298
3023020 0.07887572940366512
3023130 0.07295069452831018
3023240 0.06758144905134002
3023350 0.07900805737539737
3023460 0.08254630208585263
3023570 0.07605141082592913
3023680 0.06138169828908127
3023790 0.08052381886982124
3023900 0.05803381324136542
3024010 0.06289294582023579
3024120 0.0712235171412127
3024230 0.07240141537309286
3024340 0.08486360447107703
3024450 0.06519285345610983
3024560 0.06974145104422905
3024670 0.06927817336070922
3024780 0.07006878031957627
3024890 0.05908410885973727
3025000 0.07696077370800154
3025000 0.07696077370800154
3025110 0.05077291315309748
3025220 0.07374780075477688
3025330 0.07166157107080696
3025440 0.06939804075877508
3025550 0.0832461465386587
3025660 0.07333709380862782
3025770 0.05404227515828717
3025880 0.06790395615533758
3025990 0.09426487563275592
3026100 0.07625738571811214
3026210 0.08777905672939365
3026320 0.0763667707865548
3026430 0.08580695241163773
3026540 0.08285854199236561
3026650 0.06369314261293299
3026760 0.0566868465579058
3026870 0.06578556045378345
3026980 0.08115135624996528
3027090 0.06675872891118441
3027200 0.0737660772986259
3027310 0.06864772092941165
3027420 0.06777617101675926
3027530 0.07167156342743056
3027640 0.0782455338304829
3027750 0.08364355285059542
3027860 0.08425211797882781
3027970 0.0672632527828035
3028080 0.08192672256976337
3028190 0.07840001358321116
3028300 0.08224124442314816
3028410 0.08543477912484311
3028520 0.08143835118748971
3028630 0.08595555376453254
3028740 0.08522767430306263
3028850 0.06666653656022827
3028960 0.07972397462183
3029070 0.07130069818475501
3029180 0.07779797420950939
3029290 0.06881410750440844
3029400 0.07998286111164417
3029510 0.06699209878871012
3029620 0.06469109958319509
3029730 0.07423491400913002
3029840 0.07875092233681777
3029950 0.05785670788590516
3030060 0.06557782461097222
3030170 0.06697785623473379
3030280 0.07062141506572853
3030390 0.09100865199885094
3030500 0.08310835367320474
3030610 0.07685190509402264
3030720 0.07315822488217336
3030830 0.06729060035653357
3030940 0.07763131030205697
3031050 0.07886463961597093
3031160 0.08054339026596
3031270 0.05641447659306276
3031380 0.07024653148811279
3031490 0.05840344218761548
3031600 0.07300585834828188
3031710 0.09455184822825939
3031820 0.07709074121557999
3031930 0.07352281731379308
3032040 0.08605326441701325
3032150 0.07093097220341242
3032260 0.0714197024397891
3032370 0.07277727844717914
3032480 0.06288776276263734
3032590 0.09249674172728009
3032700 0.07754392114582755
3032810 0.0917970244067927
3032920 0.062436114355277454
3033030 0.08954145299187243
3033140 0.06336710272908641
3033250 0.07076584657581919
3033360 0.07034477723149306
3033470 0.077492699096268
3033580 0.08755381514087383
3033690 0.07813531021512153
3033800 0.0747768516533719
3033910 0.06952301296405286
3034020 0.06573886485151749
3034130 0.07191359079724473
3034240 0.08935608883320023
3034350 0.06728125155553176
3034460 0.06933663729909914
3034570 0.08584211991529964
3034680 0.07420322279914417
3034790 0.07772248711472093
3034900 0.07307121952655479
3035010 0.07411862874901298
3035120 0.08621752004489326
3035230 0.07172287914591949
3035340 0.07698259032718043
3035450 0.06794503581609695
3035560 0.08269245699744857
3035670 0.06602402413931455
3035780 0.07008874930940587
3035890 0.06622877016287294
3036000 0.07823548351748393
3036110 0.08205390844610917
3036220 0.08139634225189493
3036330 0.06311585610482857
3036440 0.06538357146874099
3036550 0.07923211382878537
3036660 0.04381269229324974
3036770 0.06732416219740034
3036880 0.08582973243302597
3036990 0.08444521120007459
3037100 0.09089567401687564
3037210 0.07915778601052341
3037320 0.0797417973570724
3037430 0.0774183023020724
3037540 0.08580835538782536
3037650 0.07480392563444443
3037760 0.07522263146539673
3037870 0.08023522135525978
3037980 0.057092973865103654
3038090 0.09186415363945924
3038200 0.0743993544501241
3038310 0.07551780145302468
3038420 0.07690004732415574
3038530 0.0845998789148309
3038640 0.05712397818114461
3038750 0.07892905098318607
3038860 0.06088859879623309
3038970 0.08195810431102753
3039080 0.06910307202702032
3039190 0.08684031279134259
3039300 0.07135669234391333
3039410 0.06436149553285044
3039520 0.07771357942878343
3039630 0.06691483158180876
3039740 0.08927125326444765
3039850 0.08700697345748393
3039960 0.08155649504673676
3040070 0.07493898807743635
3040180 0.0661936975801736
3040290 0.06885426083379051
3040400 0.08168990574526555
3040510 0.07269904750737333
3040620 0.07653316577783822
3040730 0.08187613371065651
3040840 0.06571295522068608
3040950 0.08662818196398792
3041060 0.08298397163678885
3041170 0.0805552044203543
3041280 0.07790811490030929
3041390 0.07748397491799318
3041500 0.062403327650595294
3041610 0.05198947079445441
3041720 0.07801184465514018
3041830 0.07824030291030286
3041940 0.08819794320417053
3042050 0.08563150622932678
3042160 0.07944651471171875
3042270 0.07558556252661458
3042380 0.06454584410462513
3042490 0.06622744588920397
3042600 0.07276251067334555
3042710 0.06399221598848143
3042820 0.0771747947882446
3042930 0.08743241792625836
3043040 0.07562558861373135
3043150 0.06707130226163709
3043260 0.07126489888271155
3043370 0.08179359471955183
3043480 0.0629279356355214
3043590 0.07482158012590792
3043700 0.0678640990126929
3043810 0.07654051203510545
3043920 0.07033504513462706
3044030 0.0874229847998759
3044140 0.07987834239081147
3044250 0.07050910111820023
3044360 0.06800625366188272
3044470 0.06183767073420518
3044580 0.07007817229580182
3044690 0.0708778242783507
3044800 0.054859313263346456
3044910 0.0729453388847158
3045020 0.06868160519796296
3045130 0.0849180069235391
3045240 0.05717400840581867
3045350 0.06962609840068609
3045460 0.07834744953799962
3045570 0.07792379482527906
3045680 0.08139542264699846
3045790 0.07305859911732253
3045900 0.06314741665849678
3046010 0.07377223156603267
3046120 0.06720569321753922
3046230 0.054697928923424836
3046340 0.08831466539653421
3046450 0.06829470345721322
3046560 0.07035672797406893
3046670 0.07439398718770962
3046780 0.06587184899958784
3046890 0.05772924932543004
3047000 0.07501082319394482
3047110 0.09143366493184092
3047220 0.07254333879764081
3047330 0.06973147066382074
3047440 0.0658129974428768
3047550 0.06897568532603846
3047660 0.05785887499053029
3047770 0.07375367841623393
3047880 0.06284948848667361
3047990 0.079876128335661
3048100 0.06663519975292953
3048210 0.0747366723773013
3048320 0.06937144080264211
3048430 0.0950951154386407
3048540 0.06847872203168273
3048650 0.06850518774134645
3048760 0.07515470255519997
3048870 0.07562105474322853
3048980 0.07455084614952354
3049090 0.0765242793521502
3049200 0.07549622975719393
3049310 0.08790583490939365
3049420 0.07348965689569509
3049530 0.06848142693605647
3049640 0.08383797587625128
3049750 0.07325671148214892
3049860 0.05681423556553427
3049970 0.08728568068871463
3050080 0.07922868644048804
3050190 0.0632820195523856
3050300 0.08051292557925926
3050410 0.08820226581559157
3050520 0.07741255643872749
3050630 0.07033706022024049
3050740 0.07247943552239584
3050850 0.07823474822924126
3050960 0.0815985364515477
3051070 0.071676192607165
3051180 0.05901935543462249
3051290 0.07380170006749485
3051400 0.05864555058944766
3051510 0.0768286150179681
3051620 0.07923448872296811
3051730 0.08868334610108411
3051840 0.08622563636307742
3051950 0.0630369134972388
3052060 0.0646636069398161
3052170 0.07148782813321888
3052280 0.053051162253323694
3052390 0.06950512127508038
3052500 0.07295083550115998
3052610 0.06945317750333847
3052720 0.07704397614529193
3052830 0.06828746234488232
3052940 0.07005219367921231
3053050 0.07651842819548997
3053160 0.07180622202442387
3053270 0.07728555083203575
3053380 0.08505994999016396
3053490 0.06665693922349601
3053600 0.07411411989273599
3053710 0.07431580234956663
3053820 0.0831572534008835
3053930 0.06936964427625
3054040 0.08708262388599215
3054150 0.06975399512121463
3054260 0.0706039687690818
3054370 0.07271858941179848
3054480 0.08145204939291666
3054590 0.08375746731256688
3054700 0.08131617450530028
3054810 0.08114491185235596
3054920 0.09249705870799704
3055030 0.08836733709596001
3055140 0.08831104158625644
3055250 0.08445334645764532
3055360 0.07070592731705504
3055470 0.0691846888630459
3055580 0.07502613453220615
3055690 0.06689253916966692
3055800 0.07148495390714442
3055910 0.06990660319071952
3056020 0.07212657932683578
3056130 0.07522562746180106
3056240 0.0600482949070317
3056350 0.07481107154546232
3056460 0.06734414990641269
3056570 0.08187919896098508
3056680 0.06360103416948226
3056790 0.07029935225621721
3056900 0.07988130537213478
3057010 0.06543967873760932
3057120 0.07491032370131623
3057230 0.06924040000176054
3057340 0.08683873814787617
3057450 0.0879848378551839
3057560 0.07628458671831533
3057670 0.057386477801435506
3057780 0.068778872739076
3057890 0.07881012649138568
3058000 0.08961094104777842
3058110 0.08212150386474087
3058220 0.08475390137413194
3058330 0.05884316717707909
3058440 0.0637664588434285
3058550 0.07531009372797647
3058660 0.07675856792569573
3058770 0.06390713185518525
3058880 0.08019588626493056
3058990 0.07298981657706212
3059100 0.06777628742432935
3059210 0.08450288762485146
3059320 0.05495632778425695
3059430 0.08056552750195152
3059540 0.07414492153090471
3059650 0.07009809009642362
3059760 0.08122139491481097
3059870 0.07243913093287808
3059980 0.0578930853756814
3060090 0.07523892429544625
3060200 0.08646869152544624
3060310 0.07957367551821695
3060420 0.08305524522988683
3060530 0.07994491343553048
3060640 0.07034375270084234
3060750 0.058730589434823816
3060860 0.0682664714575688
3060970 0.06824754883294239
3061080 0.0800989441101286
3061190 0.07530510672784337
3061300 0.08198044464138117
3061410 0.08642838119786588
3061520 0.07343538672384581
3061630 0.08666003569902778
3061740 0.08611314629682033
3061850 0.0805557036339847
3061960 0.07389392189203832
3062070 0.07825098457147633
3062180 0.06607866642891719
3062290 0.07508471349206983
3062400 0.06751716262493955
3062510 0.0818623633072621
3062620 0.08890516850063657
3062730 0.062463715381315656
3062840 0.06778132038941487
3062950 0.07748439191228203
3063060 0.07914162887719779
3063170 0.061573822561785875
3063280 0.08268888928582947
3063390 0.07622061884232574
3063500 0.06916667646544303
3063610 0.06463536610930426
3063720 0.07332829060344007
3063830 0.08476291482244083
3063940 0.08503267272136317
3064050 0.06801654610372491
3064160 0.09056820628162422
3064270 0.0654644095568242
3064380 0.07550053047282021
3064490 0.06977842792777778
3064600 0.08214434766431392
3064710 0.07508680784754052
3064820 0.06964866459128859
3064930 0.0836994163415297
3065040 0.07484116370187051
3065150 0.06806302323998456
3065260 0.06283015436804945
3065370 0.09731683493751286
3065480 0.07439008965528743
3065590 0.07082899839679656
3065700 0.08492959922980839
3065810 0.06786795059907022
3065920 0.06002111394505601
3066030 0.07546709741839185
3066140 0.07030606319505465
3066250 0.07222050265938207
3066360 0.06762778427881108
3066470 0.09431915295904707
3066580 0.07102626838947274
3066690 0.08443802535419431
3066800 0.0777890244897563
3066910 0.0641172354781798
3067020 0.08457165081847351
3067130 0.0976178214359465
3067240 0.059670250376994534
3067350 0.07934410236050218
3067460 0.07475951462851273
3067570 0.06080587370827636
3067680 0.09330659918766654
3067790 0.0633640099834755
3067900 0.07715545871165702
3068010 0.07116050271039802
3068120 0.07209167689123136
3068230 0.0834562390385571
3068340 0.08121870109292438
3068450 0.0674828383161799
3068560 0.08012204611408566
3068670 0.08482781753198432
3068780 0.06425583975794014
3068890 0.07356716444583526
3069000 0.06805508041723765
3069110 0.06758553931434735
3069220 0.07389339981167438
3069330 0.0682508848359928
3069440 0.07097505421301697
3069550 0.06283874797010597
3069660 0.0669117055000315
3069770 0.07014163645190394
3069880 0.08966247319889145
3069990 0.09026967173498136
3070100 0.07523405044526685
3070210 0.0726018598719528
3070320 0.08381954972186664
3070430 0.07211289285250899
3070540 0.08635461544846129
3070650 0.052931997907526104
3070760 0.08216749583998263
3070870 0.06600207359167888
3070980 0.05860312813178723
3071090 0.0847209625375913
3071200 0.0715099915880369
3071310 0.08809889353999421
3071420 0.07226421122278935
3071530 0.06087469263596972
3071640 0.09619744497618891
3071750 0.06552188807078768
3071860 0.06966086119602109
3071970 0.05578264292712242
3072080 0.07699511847894483
3072190 0.07389781736604166
3072300 0.07338968453852752
3072410 0.06920161743624165
3072520 0.08030762172804078
3072630 0.056159889340834226
3072740 0.06751005484269354
3072850 0.07865904939587126
3072960 0.07878557007670589
3073070 0.07226265350972544
3073180 0.08156395917952547
3073290 0.07194402877144161
3073400 0.08294779157570602
3073510 0.07796793089944702
3073620 0.07531885180148856
3073730 0.07378637437247364
3073840 0.07053034339331726
3073950 0.0731424523273579
3074060 0.07096190328364327
3074170 0.09556682449024434
3074280 0.06482750806805619
3074390 0.0849738599775283
3074500 0.07603503738279642
3074610 0.07775850533361046
3074720 0.09099639006052083
3074830 0.06984684160837062
3074940 0.07488337363563272
3075050 0.07724853440608088
3075160 0.08369330008311278
3075270 0.07266838077358603
3075380 0.06997673969958655
3075490 0.07520642528679013
3075600 0.07310711233918468
3075710 0.07184162155086869
3075820 0.07376301802819124
3075930 0.07237834638808577
3076040 0.08118716774483667
3076150 0.06777960110031057
3076260 0.06350369244435487
3076370 0.07506951485053047
3076480 0.062411044636824654
3076590 0.0645996526622415
3076700 0.06255295021129038
3076810 0.06708384277775463
3076920 0.06709482788791796
3077030 0.06933807142701903
3077140 0.06778326484942579
3077250 0.07867976525109374
3077360 0.06580673444209362
3077470 0.08302295171525849
3077580 0.08976638303930748
3077690 0.06002689469887583
3077800 0.06801006868374036
3077910 0.06599107161104102
3078020 0.06699564133854617
3078130 0.09158456156988941
3078240 0.0722906856027392
3078350 0.07440376997519225
3078460 0.08055332360685763
3078570 0.07663343035520512
3078680 0.06942688702600694
3078790 0.07574658277095743
3078900 0.07299803065084555
3079010 0.08611975164920074
3079120 0.07824447469587577
3079230 0.06862959497266524
3079340 0.07935014260860339
3079450 0.07203505216432035
3079560 0.07902403719942902
3079670 0.07767036730558834
3079780 0.06512068102689364
3079890 0.07724104773220421
3080000 0.08170457247713991
3080000 0.08170457247713991
3080110 0.06703027374539995
3080220 0.08616386725581404
3080330 0.05915435189908764
3080440 0.06130335768022512
3080550 0.062062552474300675
3080660 0.0638206310534474
3080770 0.06045889026663876
3080880 0.09067027234719328
3080990 0.08712698240802598
3081100 0.08221743915435249
3081210 0.06733015234689814
3081320 0.08049097022147313
3081430 0.07054015410313529
3081540 0.0638374243403683
3081650 0.0765184064976016
3081760 0.06798103310596708
3081870 0.10337585708830954
3081980 0.0852439657003183
3082090 0.06587685151099987
3082200 0.06798530222418982
3082310 0.07751300161567258
3082420 0.07172397613746978
3082530 0.054149090669194384
3082640 0.08091690746708398
3082750 0.05298917725534561
3082860 0.060645406890111435
3082970 0.0621666635238732
3083080 0.07422752748083077
3083190 0.0823343119999955
3083300 0.08037755613409273
3083410 0.07459192055996527
3083520 0.07148059487134388
3083630 0.0883131504010436
3083740 0.08266718907623007
3083850 0.06710308728451839
3083960 0.05929011881483347
3084070 0.07992353408784207
3084180 0.07455824892530542
3084290 0.07969129978308193
3084400 0.0678949265118705
3084510 0.06635319923438722
3084620 0.06456931437246206
3084730 0.07489196575590021
3084840 0.0556201042808251
3084950 0.08207697371038067
3085060 0.08545603841504822
3085170 0.07834461895043596
3085280 0.06949096786205183
3085390 0.08244274725563336
3085500 0.08073046108451132
3085610 0.07929634568338928
3085720 0.06807129214084875
3085830 0.08648974230918338
3085940 0.0655283835048714
3086050 0.0880307446727572
3086160 0.07456953698872493
3086270 0.08288868178877637
3086380 0.06533069925076196
3086490 0.08509142408185572
3086600 0.0727818222211169
3086710 0.07905110981254372
3086820 0.08278813036788066
3086930 0.054464571489520955
3087040 0.07718864335403999
3087150 0.07489415302350823
3087260 0.07459042827504501
3087370 0.07602123013481546
3087480 0.07689167070874871
3087590 0.07603199814230968
3087700 0.06018360619463195
3087810 0.06562073750080376
3087920 0.07066759012140303
3088030 0.07392660732491704
3088140 0.07267704732379694
3088250 0.07484449366626157
3088360 0.053407226411449335
3088470 0.07053195901844586
3088580 0.06973061342098315
3088690 0.0666874016215953
3088800 0.07603271320461934
3088910 0.06306546358855222
3089020 0.07416563546653743
3089130 0.07335221060693867
3089240 0.08086749933096193
3089350 0.05020739648929919
3089460 0.07775534483835905
3089570 0.060259255740013055
3089680 0.06648139739544688
3089790 0.08717792801569381
3089900 0.08108071450587384
3090010 0.0920965696203723
3090120 0.09098472719934221
3090230 0.0839106206446605
3090340 0.05701462639415985
3090450 0.05955319466847313
3090560 0.07391115216243764
3090670 0.08687957562016976
3090780 0.06299074608315966
3090890 0.049405123722990225
3091000 0.06916433236409016
3091110 0.0739552052261137
3091220 0.08496755278611819
3091330 0.08572185776855581
3091440 0.08247038817974023
3091550 0.0770717554882073
3091660 0.07463755405348059
3091770 0.06377460053363194
3091880 0.06967303145377507
3091990 0.0635078398626738
3092100 0.07379925974204797
3092210 0.08696918844713027
3092320 0.07832098251273727
3092430 0.06591119804488683
3092540 0.08223690685222479
3092650 0.07467704806203511
3092760 0.07471755795946503
3092870 0.0810010607760198
3092980 0.05360875999006707
3093090 0.06838091231720166
3093200 0.08034904428321567
3093310 0.07476380482625965
3093420 0.07446467361132716
3093530 0.06263273217215277
3093640 0.058257163553677216
3093750 0.0585604921021967
3093860 0.07614480190621849
3093970 0.07802159546427148
3094080 0.07549317869651942
3094190 0.07777113700068351
3094300 0.06113982908529964
3094410 0.08356451344897377
3094520 0.07369489716633873
3094630 0.07300855944144226
3094740 0.08243408798280029
3094850 0.0706073354454083
3094960 0.06182887631134394
3095070 0.07625821585147954
3095180 0.059234233443518386
3095290 0.07300529366073881
3095400 0.08459095966350309
3095510 0.07685403575167438
3095620 0.07650722008428627
3095730 0.06732493766629051
3095840 0.06765045910616384
3095950 0.07392778120359375
3096060 0.0837327147927707
3096170 0.07323954647619535
3096280 0.07134982814838413
3096390 0.06918679765992156
3096500 0.0734795260019811
3096610 0.084102667263143
3096720 0.07948484616177276
3096830 0.08077649525886317
3096940 0.06974767978086933
3097050 0.08837090103975052
3097160 0.05988491386146926
3097270 0.07834908396143454
3097380 0.08479221179352367
3097490 0.07005014948435442
3097600 0.06056653568253254
3097710 0.08067744431007652
3097820 0.0766949239644406
3097930 0.07293385365937628
3098040 0.07968764695364647
3098150 0.0804581833789834
3098260 0.0648292877076659
3098370 0.07727882902576645
3098480 0.08250740987154899
3098590 0.08431996075023727
3098700 0.07039119589074717
3098810 0.0741752152543152
3098920 0.07551116117304976
3099030 0.061598861596524494
3099140 0.07865272966592271
3099250 0.08049081224351916
3099360 0.06927610061654514
3099470 0.07954362980846964
3099580 0.06857118480318544
3099690 0.08562223090228331
3099800 0.07178893057536843
3099910 0.06807046951386381
3100020 0.07259415131227688
3100130 0.07662050190166796
3100240 0.07929740095310764
3100350 0.06812113556099794
3100460 0.06590839036668081
3100570 0.08045652804379501
3100680 0.10065730951216821
3100790 0.06530284245155157
3100900 0.06948523406676826
3101010 0.0752276723346502
3101120 0.07398903679635288
3101230 0.08730970036197273
3101340 0.06452842216064043
3101450 0.06819163935337062
3101560 0.09583306108701453
3101670 0.07544731202187115
3101780 0.06660195007406763
3101890 0.09210324395549833
3102000 0.07103176017575168
3102110 0.07629917390587385
3102220 0.06298737296397061
3102330 0.05994961188065825
3102440 0.081785131820951
3102550 0.06976883088898019
3102660 0.08851302998053498
3102770 0.06373423921465754
3102880 0.06189971670925168
3102990 0.07802716222497107
3103100 0.06815803398357125
3103210 0.08707401927492735
3103320 0.08575215434315843
3103430 0.0712875641639101
3103540 0.08560598556579668
3103650 0.07563820590962063
3103760 0.0646620337957909
3103870 0.076886049746884
3103980 0.10150899082992156
3104090 0.06835402447837062
3104200 0.08145544613699525
3104310 0.06630326275085262
3104420 0.06901573577549254
3104530 0.0702976106571785
3104640 0.08601827561417952
3104750 0.06006946020162918
3104860 0.07434312528025398
3104970 0.08545016591870241
3105080 0.07530697590563207
3105190 0.07534112206606931
3105300 0.08912404626324139
3105410 0.08261739876657215
3105520 0.07824852131853459
3105630 0.08802022212407407
3105740 0.0676841436235706
3105850 0.08386202144537101
3105960 0.06848803517197595
