Time Avstress stdstress 
292516 0.11214242696435414 0.042362207045144394
292640 0.12477717600191197 0.05229180205193745
292764 0.13690217461367513 0.0642620383528156
292888 0.10697937191342663 0.03739687127632632
293012 0.11963727273531112 0.054077592030799905
293136 0.1208216043133501 0.029136869246299754
293260 0.11389724976547033 0.043933076893821206
293384 0.11713291488735833 0.03553369240432205
293508 0.09998261600556517 0.04026989309972866
293632 0.11276141204517931 0.04604765204860377
293756 0.1270107440042615 0.04843407297281232
293880 0.11704272698750103 0.05971059982032926
294004 0.13584509690756869 0.049790713077933035
294128 0.11553777822420101 0.04736780899220148
294252 0.13059435387022772 0.05418345165044529
294376 0.11922929772870519 0.04885265220951277
294500 0.1306332663899703 0.05755925957954758
294500 0.1306332663899701 0.05755925957954764
294624 0.12737373340872196 0.03349003288037318
294748 0.12450968813296678 0.046563203258880324
294872 0.12328145937543496 0.04468054236978761
294996 0.10737631178292416 0.0252904787599516
295120 0.1347447264591205 0.03795156859671777
295244 0.13013993436275387 0.05336609709016256
295368 0.12298039143672439 0.04862366223180475
295492 0.11763570265364637 0.06022335908698426
295616 0.11541782257974736 0.04136548992047207
295740 0.11824721619678863 0.02415888411944353
295864 0.12349849290960437 0.04917085433555492
295988 0.11863277830888526 0.038626212939974945
296112 0.12222332920373906 0.03665136050873542
296236 0.09021439293455896 0.036211227218588424
296360 0.12980574747415413 0.038027831281366026
296484 0.12310753881954639 0.055295360882990544
296608 0.12289347186825487 0.05730576664567504
296732 0.11279130160262615 0.030771134404494385
296856 0.1119774841843577 0.05175947511617667
296980 0.1141397425577639 0.032406442653242065
297104 0.11443506233829091 0.0381696131232771
297228 0.12379564938963065 0.04366997832353521
297352 0.11507954320467866 0.04602619139381737
297476 0.1195873683805732 0.03806823081546611
297600 0.1010902129757646 0.031623642848290744
297724 0.11862159878651812 0.03650038194829974
297848 0.11617747793307283 0.029151697771266187
297972 0.10781792003169809 0.039496258818793525
298096 0.12167865266462 0.04824819753359874
298220 0.1205013801946581 0.049177817765550885
298344 0.1131147152376186 0.04498019042150437
298468 0.11541582585232953 0.023118346391996173
298592 0.10837242374708089 0.044358669469102247
298716 0.11928756336309441 0.032117553123539686
298840 0.11156633653395803 0.04467503580735105
298964 0.1375069415552976 0.03782251789303254
299088 0.11352002579223965 0.03342636608003155
299212 0.12545130569216303 0.04158719145316614
299336 0.1162099933632562 0.02706560807367648
299460 0.10172305441924569 0.04657794129558293
299584 0.10767937526577095 0.054650395227126225
299708 0.12056934234703522 0.04830222766381486
299832 0.12308072876716569 0.04133154921640858
299956 0.11021030184704689 0.05281989207717073
300080 0.1310418103181927 0.04513329197930347
300204 0.11819334780055206 0.036382522391298446
300328 0.11936929181968683 0.03184712086468018
300452 0.1216179860316401 0.02471374644521787
300576 0.11214418960673582 0.04671475758254626
300700 0.11802872541167078 0.048159765400565394
300824 0.10552216595707366 0.04366255965640191
300948 0.12887519209323664 0.04720651008043282
301072 0.12087655219889121 0.043876115794372963
301196 0.10827270896129584 0.043055744210998316
301320 0.10026095715482983 0.0449712587386506
301444 0.10464440569786028 0.022123696534076916
301568 0.10290722205474244 0.05058484569051751
301692 0.12165204465074847 0.03571575069791933
301816 0.10853537600367491 0.04800840585256402
301940 0.12302159417771474 0.055659839901339506
302064 0.11415249807331651 0.023406410698562204
302188 0.11495827355728609 0.04390601252067771
302312 0.11794548174166264 0.036129058322939805
302436 0.10898554184678351 0.036791283083276116
302560 0.12302700722572103 0.04328230162514382
302684 0.111629705712498 0.035592172990919504
302808 0.11531460756891285 0.05950116256183318
302932 0.11364439514227953 0.05301276622677095
303056 0.12200408576684536 0.039419806029947956
303180 0.11684205482006266 0.027007087720341612
303304 0.11381588424879822 0.0388645605061628
303428 0.12630982934258073 0.03953591250992621
303552 0.11539648098883372 0.04268299873013698
303676 0.11721204978948659 0.05384016019362183
303800 0.1048390666252439 0.030265112816552177
303924 0.10152294072181045 0.030893437583898325
304048 0.10971701766745907 0.04691140488459572
304172 0.10961955516906682 0.038878920562590395
304296 0.111498265239355 0.041610770509338764
304420 0.11018405831929566 0.03888728129284271
304544 0.11205613954782268 0.04414803211134604
304668 0.11169442458377922 0.04878440653715592
304792 0.12061586960095612 0.03228848441010499
304916 0.10651081192056948 0.061807303250134366
305040 0.10774924445728927 0.032011861845717575
305164 0.1154047817977752 0.025497020072048158
305288 0.12130191145945501 0.04584861011764579
305412 0.09972935425975209 0.030778038152323366
305536 0.10263984098851091 0.04506397245025314
305660 0.12002891448494626 0.0393689465745107
305784 0.12793139465003286 0.04612474216396879
305908 0.12338241151124742 0.054670014099514205
306032 0.12899047564701452 0.05685592354431794
306156 0.11397656756876472 0.04098463418590497
306280 0.12054662403679854 0.02798858260925687
306404 0.10331085807767473 0.04894021128743696
306528 0.10979574463587108 0.048486987172002685
306652 0.10292392941999211 0.03944371945463943
306776 0.1227137105103819 0.04027439058965173
306900 0.12353346015154144 0.02588754292105639
307024 0.10224782182545666 0.027543419024554962
307148 0.11739867616869151 0.03114539213131144
307272 0.12274984591442334 0.03360651002002426
307396 0.11117767600054883 0.03880918726742724
307520 0.10278932894211631 0.035572012735303506
307644 0.13502947762979312 0.03860647150694925
307768 0.10456804738493793 0.04755790899304639
307892 0.12642141731325346 0.029277473491598732
308016 0.11226845059771742 0.045647441107137206
308140 0.1045348797438413 0.05505847589529446
308264 0.10263455821788714 0.042255025457748036
308388 0.10239229709530202 0.049432970524133896
308512 0.11705282835680393 0.038245419027511905
308636 0.10287690977471226 0.03908023560189137
308760 0.11086819836166613 0.04148993613124021
308884 0.10607785943423026 0.04644098917432924
309008 0.10280848310939789 0.03134655168559588
309132 0.09738425432466648 0.0608603406544387
309256 0.10909995948793166 0.035653531887446764
309380 0.11312421371370635 0.041494611800013036
309504 0.12183852963397071 0.032976578322093435
309628 0.09922400758127833 0.04114942165356709
309752 0.11310119475686582 0.033123963468128396
309876 0.1157400898397206 0.04432784341318332
310000 0.10025052060557452 0.0296483570496552
310000 0.10025052060557452 0.0296483570496552
310124 0.11610433984772724 0.046971596699684315
310248 0.10227747496049534 0.038955770312323855
310372 0.12545445085797385 0.027779782692388944
310496 0.11286247726951787 0.04509752754492621
310620 0.14638273352163586 0.049931472685545104
310744 0.09892999662885946 0.04173427666706354
310868 0.09753864874575886 0.04811959139916775
310992 0.12359083157143455 0.02869764053055876
311116 0.10773994568345611 0.04008899652939893
311240 0.1012108514209511 0.04480032396136285
311364 0.10929289922326572 0.03300534473500974
311488 0.10919995515015342 0.042915250537470646
311612 0.10636391140789667 0.04260316726476406
311736 0.12047472210018924 0.05529194030328283
311860 0.11092590374479834 0.040709843934157455
311984 0.1020133546859219 0.04687493810024076
312108 0.12452793971442476 0.0403333924524364
312232 0.10865861107783732 0.03959791475964553
312356 0.11139121148661037 0.05568404761458136
312480 0.11770070603797604 0.03770302569853512
312604 0.10511936205354865 0.029745158922042027
312728 0.11659462524266839 0.05254900523185626
312852 0.10803773929499509 0.03406683118474761
312976 0.10032525746280571 0.03577167749246368
313100 0.10793916267031683 0.06530059341688077
313224 0.1237721427513193 0.04483515722535881
313348 0.1061315189915344 0.057666577025496664
313472 0.10717738540809801 0.04169106762077121
313596 0.0882024986939567 0.04991866936397319
313720 0.09360802418655137 0.041224439093130685
313844 0.10104634818089853 0.04506198344304236
313968 0.09667074646477392 0.03595265533394178
314092 0.10478351541351537 0.037845576096943584
314216 0.11831963711231125 0.061283848516379615
314340 0.10165258040473335 0.047039644850707184
314464 0.1145468883670367 0.04868538373149936
314588 0.10292869225585911 0.04101765305225285
314712 0.09621795946177503 0.057673395936039894
314836 0.12822222354454868 0.046805752988958074
314960 0.09860019438516335 0.046470119937326755
315084 0.10699514287673681 0.047688714386070474
315208 0.09773995481648771 0.058704388105126765
315332 0.10305100784507741 0.050650513838222035
315456 0.0993703249940682 0.0364956594572273
315580 0.11492662545833836 0.04537639651427815
315704 0.10797268114791707 0.0543882780402892
315828 0.10815995796513048 0.040157615319471235
315952 0.09209683978206441 0.034821359732965
316076 0.1003166915303043 0.04963452625396144
316200 0.11123649106442741 0.031753646097663464
316324 0.11445514402120041 0.0226137087487581
316448 0.09064797507562657 0.03313971743705206
316572 0.11637016302754684 0.04275240601817521
316696 0.10426118218496737 0.039873057182891095
316820 0.09866372811918438 0.036542597064612804
316944 0.12382209117540903 0.03643177194828645
317068 0.10709537105794846 0.04973499479979316
317192 0.10465862103006507 0.05336996676359749
317316 0.09852716021805166 0.043930201781103524
317440 0.10533720491191226 0.0514015985499002
317564 0.10409806742177341 0.03348937299188503
317688 0.11137914198105274 0.04248601752715282
317812 0.09879957824698662 0.037204884303331694
317936 0.0946300168385909 0.04230874106720302
318060 0.10276549152254298 0.054312018797511
318184 0.10544770501612831 0.04087554805211009
318308 0.09849505841998374 0.04513703849210208
318432 0.09922150202649777 0.03291248137671931
318556 0.1289140550282879 0.02485148457806697
318680 0.09724395877415504 0.028269458780852786
318804 0.11692580953032011 0.03523452764254332
318928 0.10560323711275142 0.03352536956840446
319052 0.09167367360731651 0.055861151363568985
319176 0.10054002120844802 0.025960665108966063
319300 0.09938083767014613 0.05170623700484648
319424 0.09633293322433287 0.05491084686529287
319548 0.10101714215570227 0.039683728846072054
319672 0.09095814811293725 0.03880720679572362
319796 0.12592564233853676 0.05202675763893373
319920 0.10706857883799815 0.03426613697363746
320044 0.10152117377890739 0.05154905069319315
320168 0.08842586247787156 0.04014574514850566
320292 0.12009628334841477 0.04700487650323898
320416 0.0958214215590535 0.044249764992001235
320540 0.1062705143003028 0.055875421987627356
320664 0.08973706791892794 0.0340460793724043
320788 0.09983381910991553 0.04789995631559115
320912 0.10225223310449455 0.05698681838244914
321036 0.09542886400077585 0.05569712610456768
321160 0.1100437707321433 0.05715260436444852
321284 0.12405972103466288 0.05081962987506168
321408 0.11421072484270328 0.04104084447309714
321532 0.10188215027434938 0.05512740108132884
321656 0.10295971266644023 0.03916193108922884
321780 0.11318961492686859 0.0403541007457303
321904 0.08652473366655404 0.04663819578584955
322028 0.10240797550341184 0.03579585827006945
322152 0.10594022492954351 0.04234800362523662
322276 0.09576622727629933 0.03652435171606201
322400 0.09709874141514495 0.04850144126080711
322524 0.11261892956893663 0.06569104964462921
322648 0.10816283949957452 0.051963588024896167
322772 0.08711022714419311 0.049482459650285256
322896 0.10065106251868727 0.05177611538524062
323020 0.09391800880209636 0.032829982060066015
323144 0.09607175351561696 0.03653804594382608
323268 0.11024312625307453 0.057140701948842756
323392 0.10358549431478979 0.027120551756823118
323516 0.08563199451710632 0.036961280050557474
323640 0.10056317254242125 0.044796283679326795
323764 0.09266847662778534 0.049270395134966484
323888 0.09275921606183216 0.04923696700824395
324012 0.08483753423958366 0.051286762878185024
324136 0.09274428235716833 0.03762076065673567
324260 0.10069599523118355 0.04284511011343532
324384 0.10533314469342885 0.0467844589416167
324508 0.09474628473976288 0.0517047387222644
324632 0.11135867776963637 0.057083727874639646
324756 0.10181063741329635 0.035225927978590206
324880 0.10624451099910376 0.04693944113722543
325004 0.08447387566272128 0.04264289561957502
325128 0.1042989606724558 0.03858143319542853
325252 0.09507388642642721 0.05159783548034989
325376 0.10511134724644312 0.04689041538302378
325500 0.11022109952850194 0.0465022368035962
325500 0.1102210995285019 0.04650223680359621
325624 0.10011030912633949 0.039473789580710426
325748 0.0889336859027375 0.04315089974610917
325872 0.1072111428604553 0.04143390868994796
325996 0.09147829327021849 0.0575299834117833
326120 0.07272818888352517 0.04846829702007793
326244 0.10138310105359939 0.048812956257998016
326368 0.09841793285553711 0.05906836741316354
326492 0.10235442279651613 0.034256718684444014
326616 0.10845327096289173 0.03829097446600611
326740 0.10495998939811403 0.035041928671904546
326864 0.09123894149100331 0.039923790896419606
326988 0.10076847881425834 0.053254878653144024
327112 0.08638310308512943 0.055080553434269895
327236 0.10470112591504833 0.0443513111064534
327360 0.0958079253516957 0.03288846633986459
327484 0.09782607059343904 0.040967611714094285
327608 0.08422221111917495 0.03765087449785689
327732 0.09207598231282782 0.05353481330801444
327856 0.08005908308343453 0.06249975329979322
327980 0.10142670531249492 0.04448517757742244
328104 0.099865049260786 0.046622612898853825
328228 0.09398513587247104 0.028725408603051183
328352 0.0762369486489283 0.05090386646596135
328476 0.07862200348655471 0.04163791079398396
328600 0.09816495576439326 0.0408630755367098
328724 0.10179776803231429 0.0592405827305525
328848 0.07502178176478254 0.035735379153154966
328972 0.11393604895459224 0.055793076242600714
329096 0.08837876477453538 0.05501717803105264
329220 0.098991169095597 0.025261675721983175
329344 0.08456379416952803 0.04591655851445358
329468 0.0997909565336975 0.0620131729976179
329592 0.09545248118007925 0.04342298015200892
329716 0.08972263429673301 0.0427335090459045
329840 0.10009865760026719 0.045813741570592655
329964 0.09230572926992682 0.037034127488589454
330088 0.11228932005700977 0.04735344192846621
330212 0.08921846334545776 0.03443848727027856
330336 0.09467817393629602 0.04662294937487384
330460 0.12608095219858298 0.031757184577438195
330584 0.0923734331343158 0.03819934218071559
330708 0.11074184378879726 0.046815705288152216
330832 0.0914522237158842 0.05619741394014542
330956 0.09285565452452597 0.037927928624716375
331080 0.09219334565439682 0.031605416318816665
331204 0.09170300546182694 0.05218151705455803
331328 0.09265058003041117 0.04801143603910784
331452 0.09727346269521227 0.04206409697197004
331576 0.10287021650054806 0.03287956508453794
331700 0.10888752208388992 0.045952602661853685
331824 0.09940079949686975 0.06162628863177404
331948 0.089224194581073 0.044640116683315204
332072 0.0913954745084361 0.04976912204129185
332196 0.09203158997229112 0.05064159648658805
332320 0.09606514874368303 0.04958658888168601
332444 0.08080656312971841 0.047859023159233606
332568 0.09388340093665197 0.052923388164875004
332692 0.09578348074091159 0.033162146018271464
332816 0.110262502165761 0.05801172728537924
332940 0.09427403208730387 0.029233441908850463
333064 0.10458571287913793 0.04390739299021777
333188 0.0960399716550604 0.051384089899056816
333312 0.10921021231102074 0.03853625539834514
333436 0.09762289651873743 0.04325460601873711
333560 0.08299782117485549 0.04461186741392028
333684 0.08846005125020892 0.06425501072649686
333808 0.08943492415687379 0.050333202244516574
333932 0.08903748432826084 0.02832879430940481
334056 0.08909901439949049 0.048608748769080834
334180 0.10046257100408912 0.03233466559096559
334304 0.11115651106563461 0.04129522845197375
334428 0.09462098852586426 0.050917589204921274
334552 0.08976615864039016 0.0465072222940078
334676 0.10214745187498267 0.058339276839693095
334800 0.10281079754899564 0.06438796535448078
334924 0.09371229149522549 0.028556088887134255
335048 0.09875363108798392 0.04448587897939173
335172 0.09402882889693723 0.04321212262801826
335296 0.10926224561379039 0.057188277922816076
335420 0.09767226713483218 0.044545008819317895
335544 0.10255236149741337 0.07114545185753227
335668 0.11464332958250671 0.05256480323998537
335792 0.11205069810926922 0.04338857199982598
335916 0.09752140712981276 0.045843553564909725
336040 0.0971520341832189 0.05489610190990149
336164 0.10502113709703058 0.038307646249009925
336288 0.09745901525827119 0.03215583889852238
336412 0.08699336910104566 0.05114297868457246
336536 0.09329929837907847 0.052103642698808926
336660 0.11402629691800137 0.0544099851449145
336784 0.09510559295710588 0.035036428867552746
336908 0.11297406365362674 0.040288190748546705
337032 0.10936662565849452 0.05426977414603486
337156 0.10188872793791474 0.046732047980204895
337280 0.09507429055817959 0.045548884619037666
337404 0.09248546852342804 0.04293958561493341
337528 0.09642921072960746 0.033060952043052004
337652 0.09181187719968796 0.0574935991670473
337776 0.1002578588711823 0.0455513991514443
337900 0.07416749924713179 0.04675087123122982
338024 0.09093622024181167 0.019027342520088503
338148 0.09293760821767946 0.03430474730120304
338272 0.09431502763513085 0.04691447356476594
338396 0.10001642499988027 0.03301677583859095
338520 0.0945682101079087 0.054962824645543806
338644 0.10255249937777772 0.04652410004766494
338768 0.09084892832270948 0.05137480852143229
338892 0.0877007673422921 0.04111131250554885
339016 0.08750821610138362 0.04923361904676391
339140 0.06631163359517106 0.05321641951282148
339264 0.09164155403693504 0.04977453078519151
339388 0.09519097087398994 0.03858313571071442
339512 0.09817664078964798 0.05108834967768315
339636 0.0955569647940928 0.03129601021745139
339760 0.09225364546642252 0.03985165124722461
339884 0.07785732629188233 0.059230521135048904
340008 0.09123824884757605 0.05541452847663793
340132 0.08682388433239148 0.0339915368757477
340256 0.09708325424771502 0.04985686175226374
340380 0.09389153962859678 0.047293068560441694
340504 0.09742201199840976 0.06190363403061986
340628 0.09243430663529002 0.029541727899346493
340752 0.09734418806523155 0.04566851475416906
340876 0.10032496594573825 0.05175785713658447
341000 0.09922862153030701 0.031204146113354803
341000 0.09922862153030701 0.031204146113354803
341124 0.09787436717854156 0.04281665936125544
341248 0.09812865878048094 0.031152079470129566
341372 0.09048920092492141 0.05016136941713094
341496 0.09028645361342898 0.03308379836491554
341620 0.10317426104849091 0.037854404298975505
341744 0.09382915956709739 0.058477416562251805
341868 0.07427916849215296 0.04171947986264257
341992 0.0913914220948171 0.039326398150064716
342116 0.10394372844633865 0.04031922859097952
342240 0.08429768754591109 0.03784190204388855
342364 0.06887523999644714 0.05999023224882875
342488 0.09191562076206904 0.03971003422199167
342612 0.08210957522003726 0.03765272188457025
342736 0.0790042742473958 0.04297138566990415
342860 0.09153546467413236 0.027350277884955806
342984 0.08955198187178148 0.028212541570032366
343108 0.07920309379628547 0.03491576996016464
343232 0.07887176404116336 0.04975810761045244
343356 0.09224680075533986 0.03154027383954206
343480 0.08462528350499986 0.040961619530319286
343604 0.0947023552969234 0.03393982587577239
343728 0.08519492926402644 0.05651486241407433
343852 0.09151882617940095 0.047078559380711545
343976 0.0866158810464364 0.04043399004231358
344100 0.09615567896358607 0.032140922211864785
344224 0.09452650277243856 0.02711118543297332
344348 0.09228254563121972 0.048047226812120154
344472 0.08387865505232447 0.0321411767068362
344596 0.09316967588716393 0.044667302796426334
344720 0.08866279562255446 0.05246770840504695
344844 0.0990015168813379 0.045558443576391855
344968 0.10717650442922651 0.047427075814227435
345092 0.0862896486736574 0.050878909036604525
345216 0.0904727880485443 0.0510559319219655
345340 0.10609837049831534 0.04092554987780514
345464 0.08636666386231984 0.03735552893567254
345588 0.09201153509967058 0.04006311637563194
345712 0.09857787351105514 0.030997637016516224
345836 0.08092289296849696 0.029166423754140608
345960 0.09168616779837464 0.03737830327359047
346084 0.08309729857213909 0.03997133883913922
346208 0.0907463951005555 0.04611122962031993
346332 0.11228755348404122 0.057870402225610955
346456 0.10195735674193765 0.02967649144804831
346580 0.09244282958472043 0.04864508963979749
346704 0.09679396671259637 0.05211753619325949
346828 0.08507588639882785 0.03896220963144839
346952 0.08931397205567353 0.04828544940213704
347076 0.08847967970726855 0.05121508835712917
347200 0.08277959557896335 0.047728750834311065
347324 0.08830610047985558 0.04425139928311336
347448 0.09042129238613172 0.04683017039980478
347572 0.09173194510188265 0.03584300003832317
347696 0.09254553446341644 0.05485930936344448
347820 0.08506525959696151 0.04415551212478308
347944 0.09043665911359501 0.04736766988074328
348068 0.08968031743862198 0.03435191730020864
348192 0.09471982468478479 0.040313667613271105
348316 0.09569249864228936 0.04466553336972196
348440 0.08311408914897299 0.048790323841216905
348564 0.09048002318134615 0.04270306356937391
348688 0.07718082473725833 0.05492052296001845
348812 0.0943961467176134 0.03446252348634468
348936 0.09316222597893392 0.04948935375115892
349060 0.07851104621631164 0.04323573376183795
349184 0.08916391607233284 0.03054733052582368
349308 0.07828767600631786 0.034917144648300556
349432 0.10022552480485689 0.05201452932022285
349556 0.08441183890969535 0.03510843381751277
349680 0.0799557159335197 0.030992000034462897
349804 0.08076001681201486 0.035339589442991697
349928 0.09118940459250258 0.02678697065672929
350052 0.09387081126550363 0.03826533612515529
350176 0.09746718228077296 0.03691057275120873
350300 0.08743978046204848 0.036368882966030844
350424 0.08487159114325783 0.049842506829171976
350548 0.08531707110918235 0.043386007062690045
350672 0.08791839123945791 0.032443636782641186
350796 0.08033828774696554 0.03582963224088974
350920 0.0975076954918883 0.039283392155169815
351044 0.08096501208335982 0.027819699280470834
351168 0.08247651197717333 0.04227842643509925
351292 0.08246346988461875 0.03945278750794371
351416 0.08619708571438767 0.058508206870963676
351540 0.09367070493659892 0.04240834634200878
351664 0.09684131248451226 0.05097924217129456
351788 0.07852019225694752 0.021639342982918485
351912 0.07941959586899035 0.03915153131801516
352036 0.08763433162143373 0.04564138947046919
352160 0.07772825928741703 0.04320485790936714
352284 0.08116925812397868 0.02565409029198605
352408 0.07693463364895389 0.04884248212126902
352532 0.10189334372000773 0.03812442710651253
352656 0.08600205966378596 0.038844295632671104
352780 0.082713718138307 0.04556390588310442
352904 0.09217322990725044 0.044182943426734525
353028 0.08608383182872037 0.036495755930222605
353152 0.06680866391253017 0.03335799995310144
353276 0.08413947224093073 0.04178684031328081
353400 0.09967700871469908 0.053952884960217266
353524 0.08693939504595626 0.06856904425761191
353648 0.08863963629998346 0.03333130491137758
353772 0.08244995558623351 0.03438305201392625
353896 0.09031320533835112 0.03618021526909864
354020 0.08539804201119477 0.05139668823462523
354144 0.08253169422913448 0.036664981279906764
354268 0.08921280755209865 0.04476041764431245
354392 0.08129624829062458 0.03498686082506784
354516 0.09082172243737668 0.03554616656806193
354640 0.08577164371267854 0.04147747442521635
354764 0.07837765295435783 0.0479161874877505
354888 0.05269399980239174 0.043021534092542585
355012 0.08085885610290837 0.03385446561489605
355136 0.08725922782048755 0.03219547317883142
355260 0.07697639328578229 0.042812546207879616
355384 0.06338203231337858 0.039693329458095984
355508 0.08526149376161593 0.033594297231758705
355632 0.08995071662042406 0.046936809771782294
355756 0.08529538230658294 0.04468039456519675
355880 0.08195593227259454 0.04757030365874678
356004 0.09157852386206712 0.05292529052211996
356128 0.09448653949688636 0.036576931808895055
356252 0.09532483121188719 0.03616545650442024
356376 0.0909778830743694 0.060932396317962455
356500 0.09118992843513699 0.05605200564864775
356500 0.09118992843513696 0.05605200564864775
356624 0.06673613114155716 0.043727040978430456
356748 0.08080121161458523 0.031084096503497628
356872 0.08964004515194657 0.048727334186884026
356996 0.0797708063115011 0.03994014173957398
357120 0.08004913048157225 0.0473864663066882
357244 0.07633668540180735 0.03460246128865306
357368 0.08205826116537561 0.05482904823327645
357492 0.07594358415756929 0.02400820542116013
357616 0.08007656549986429 0.0324487605679398
357740 0.07393697398197613 0.050633306344898994
357864 0.08462694061179458 0.029180483071869125
357988 0.0897525887012078 0.04119794691031629
358112 0.08906152972968738 0.028917710716577498
358236 0.08117196851278542 0.03912575451089011
358360 0.07276156752490522 0.040752429460272084
358484 0.09315070313467971 0.04505520759511582
358608 0.08044595474061741 0.044807804263289626
358732 0.08208407363432452 0.029105341039174944
358856 0.08179458433970403 0.046098682124019526
358980 0.09181984845126112 0.03544133343163469
359104 0.07948892357007858 0.04666348327360825
359228 0.07346098454502774 0.03843474607074089
359352 0.07371213656820516 0.026529716261130036
359476 0.07989609145994106 0.04925663000725967
359600 0.0870179879271085 0.04624603974657662
359724 0.07550193573067432 0.04993059508355544
359848 0.0771301351374601 0.05550891327943988
359972 0.08300166310917195 0.020530428644284386
360096 0.0819852997994449 0.026792410197495713
360220 0.1044197968656441 0.048284599681211134
360344 0.06903656180056128 0.02568325930248652
360468 0.07867127105428989 0.030604818450553566
360592 0.08512292039291407 0.039700244837602434
360716 0.09249183527126824 0.022532191891303316
360840 0.1029347324038676 0.03351351150513522
360964 0.08588731914417116 0.03023458952529964
361088 0.06332567142855884 0.05567221896737884
361212 0.07991836983010382 0.04202854107536206
361336 0.06495572214238321 0.03704705362737337
361460 0.08489771815171634 0.04203293834435223
361584 0.0734796371674853 0.028725108471426303
361708 0.09017178339653163 0.047368412299039514
361832 0.06995221278085514 0.046499073935474644
361956 0.08398284522300614 0.04359467749029895
362080 0.0767165396136816 0.049682145776739586
362204 0.0725165337349885 0.02161388791080738
362328 0.08658362390557763 0.02694892663294002
362452 0.07753801100207833 0.05601447833447204
362576 0.0814463071487147 0.03143360048605126
362700 0.08726678005548852 0.04491454864870316
362824 0.07079748537138147 0.03792866131235194
362948 0.08525061685960403 0.026142827200394517
363072 0.07750037411835839 0.04113821222758112
363196 0.07230731163309524 0.034324208743887696
363320 0.08161995646008523 0.03492434489432345
363444 0.06976797429839894 0.0390237705213448
363568 0.0802880001012139 0.05330126057072491
363692 0.08193716595060085 0.021434138808116857
363816 0.07220909965259363 0.052529269205308406
363940 0.08767500802865816 0.026304366173252595
364064 0.08436628086825222 0.04486814181319569
364188 0.07728158738088722 0.05765565803023701
364312 0.08069817134462985 0.04023821045394059
364436 0.053495968143665376 0.042006615976806
364560 0.09407484623786133 0.04113460637317799
364684 0.07691162277897025 0.02834646586567887
364808 0.06058687400753858 0.048081888195306746
364932 0.08390525060378685 0.05152350459215197
365056 0.07739788634568644 0.031762349289498004
365180 0.08264001864455002 0.042707112018861446
365304 0.07533442008583346 0.039622293799599174
365428 0.08411329701085993 0.03654599327853829
365552 0.07249502332166691 0.02292789931939605
365676 0.08203159990059941 0.023369287705262223
365800 0.08463115053622665 0.030394695002197252
365924 0.10137898053403441 0.0539785092936173
366048 0.07293394787531499 0.033990877036178084
366172 0.08093393976854824 0.047472372680762306
366296 0.07305223210924171 0.04007391187912087
366420 0.07326352014284541 0.04949485384207818
366544 0.07270539633940254 0.028465222764521767
366668 0.07221159581205566 0.0498206597300499
366792 0.0743947905646554 0.030456480673217032
366916 0.08578558022547308 0.04086817412052428
367040 0.08916858759784838 0.03073929693539359
367164 0.09474752203363312 0.03498660675975196
367288 0.08352773209523677 0.04951912377607165
367412 0.08240143360210583 0.04728382612461316
367536 0.07256962178312736 0.030536747768479294
367660 0.06524550334812829 0.041999702193844336
367784 0.07519954085703279 0.04133439736636344
367908 0.08191339299937513 0.046057696881483964
368032 0.05662572363637623 0.046763646324864835
368156 0.0851876358167283 0.03171235798623082
368280 0.08740071012733902 0.02793657758501592
368404 0.062440049733695734 0.03848568685798227
368528 0.07538938167898321 0.03266508902208521
368652 0.1008117297308204 0.05483776051018039
368776 0.07959568596657585 0.03236449070800146
368900 0.08067251551844622 0.03624585101648852
369024 0.06957102725874327 0.035038477305738266
369148 0.0786181530880109 0.048067064639314185
369272 0.08147102833820234 0.027453395590882765
369396 0.09484013198630976 0.039707586703848365
369520 0.08343785329873452 0.030204271686905343
369644 0.08276026757948364 0.046578848599205316
369768 0.06938058773990216 0.034963368149829054
369892 0.06937444440324622 0.029273139015604927
370016 0.0870856421370509 0.039311439275456064
370140 0.08494667886581385 0.028998918903967164
370264 0.08538388003058929 0.019234977696132277
370388 0.08402259904955282 0.0323811319572826
370512 0.08149676998373485 0.029084511453698423
370636 0.08449296150617203 0.03544027724545194
370760 0.07605804365549883 0.04288116544371828
370884 0.08470722843260085 0.018883626275834977
371008 0.06615863475983538 0.03453968787210635
371132 0.08155822258079044 0.05147902541659051
371256 0.08661150465200157 0.03646224583213557
371380 0.09275244668761487 0.024694211913293018
371504 0.08025164583294538 0.03566776243113857
371628 0.08334411067984793 0.02562510730442585
371752 0.08051998228468048 0.03556201099832414
371876 0.07814757167083314 0.04965308923349027
372000 0.09097704685952195 0.039467727690034156
372000 0.09097704685952195 0.039467727690034156
372124 0.0947198788792167 0.03338365550983019
372248 0.09003974325679036 0.03314981410869843
372372 0.08006049399880726 0.04005946534955428
372496 0.0794623926669478 0.042148072308446055
372620 0.06933123325839288 0.0383934833979313
372744 0.06839737470879385 0.046515024235382035
372868 0.06638434253850724 0.03575712913534132
372992 0.08760539474773966 0.04935408563662005
373116 0.06996965420451363 0.044536862577730076
373240 0.07289524653468477 0.03755675469475072
373364 0.08204353653917237 0.03761229817775907
373488 0.08814531524213137 0.031069077260861833
373612 0.06950597038402896 0.05274450318070637
373736 0.07704777502094576 0.01624213257881001
373860 0.0767259814248633 0.051420805726016025
373984 0.09296557280157268 0.03087431202596931
374108 0.06680273073336779 0.02910264003010458
374232 0.07234435580190594 0.043631933614159006
