Time Avstress
2497330 0.040539201075127054
2497440 0.01967522753886555
2497550 0.04149200126295853
2497660 0.04077289324345615
2497770 0.03528772610935224
2497880 0.04224322436214783
2497990 0.021803806245125384
2498100 0.0350143127411821
2498210 0.03630654592566197
2498320 0.05313538928327469
2498430 0.03436548014188715
2498540 0.03195835035592509
2498650 0.026582018748535427
2498760 0.03704065712272196
2498870 0.04182417940579732
2498980 0.04644433279932774
2499090 0.023817027806936213
2499200 0.04305218219416467
2499310 0.05261006633582716
2499420 0.025686821347103008
2499530 0.05710010187873167
2499640 0.03438237017656771
2499750 0.0405714132200173
2499860 0.04303933956257202
2499970 0.04489294275632099
2500080 0.047362787497494084
2500190 0.02801783757971605
2500300 0.03647598920102366
2500410 0.043060231123729295
2500520 0.04991357839482813
2500630 0.038885838384252504
2500740 0.03160302026750611
2500850 0.04601801652359317
2500960 0.04840198912581507
2501070 0.0403458148636423
2501180 0.027522351335512407
2501290 0.04815928662234529
2501400 0.04241085787051884
2501510 0.04799403243747068
2501620 0.040784594073784465
2501730 0.036523911953193156
2501840 0.033200443535980326
2501950 0.03005553804352167
2502060 0.026960690597860337
2502170 0.03368276091226949
2502280 0.055693896363810634
2502390 0.03149932238380639
2502500 0.025474034658948687
2502610 0.034532306994977495
2502720 0.033199928117892616
2502830 0.0248947084748552
2502940 0.04906443250535243
2503050 0.05625781236947969
2503160 0.04561378914908809
2503270 0.03637393115039744
2503380 0.030632580387157795
2503490 0.035896326017247106
2503600 0.0433252845476297
2503710 0.03582937936661741
2503820 0.03977263988366776
2503930 0.04365342114697003
2504040 0.022587789597040123
2504150 0.04905827464408828
2504260 0.04631067644497833
2504370 0.0330967517458561
2504480 0.03789332316072107
2504590 0.012210600481174061
2504700 0.02426281913039834
2504810 0.05361699662399074
2504920 0.03069102149150688
2505030 0.04580962281267181
2505140 0.043212121961955244
2505250 0.030350456745818866
2505360 0.05448211591482671
2505470 0.03555691796829218
2505580 0.04746957981756398
2505690 0.04868903032592747
2505800 0.03688531569686111
2505910 0.048243110050288904
2506020 0.04867334790849537
2506130 0.03340354077750605
2506240 0.025782402592602043
2506350 0.03474284502754096
2506460 0.037207363423326
2506570 0.022643029726618826
2506680 0.05058424498955961
2506790 0.03141807000351504
2506900 0.0565817261142655
2507010 0.018927737710964895
2507120 0.022009098213501735
2507230 0.04673143004440831
2507340 0.042648726239714184
2507450 0.04053630423880382
2507560 0.01730736940775598
2507670 0.03975324334129495
2507780 0.02589270488312744
2507890 0.042806943102632077
2508000 0.03737590749171618
2508110 0.050545676584828704
2508220 0.04375926848967708
2508330 0.04539205001928697
2508440 0.0422042691476032
2508550 0.03979583921029926
2508660 0.05213417622871881
2508770 0.03222323866906681
2508880 0.036732428410433254
2508990 0.05369350495867452
2509100 0.027138945133200292
2509210 0.04197819141677508
2509320 0.03075623608840445
2509430 0.045449372521919044
2509540 0.04632181956494065
2509650 0.04623260191357183
2509760 0.030951859527470232
2509870 0.052788823827406635
2509980 0.03672214756671637
2510090 0.0453348650257102
2510200 0.03460411032000598
2510310 0.03487345111596849
2510420 0.05344642447609465
2510530 0.02750564273469631
2510640 0.03284385286575604
2510750 0.033885875001576006
2510860 0.03162546613381276
2510970 0.05109801261452424
2511080 0.03451186517983327
2511190 0.04025078879823123
2511300 0.04015353553177604
2511410 0.03736891141108809
2511520 0.025161233975678692
2511630 0.03906597118761104
2511740 0.04370840846709111
2511850 0.058075892342844264
2511960 0.0500245985558561
2512070 0.037837816959146606
2512180 0.04034855499246875
2512290 0.03426231472260147
2512400 0.038804012738409464
2512510 0.03144619044587468
2512620 0.03311273905855196
2512730 0.04099016916430517
2512840 0.03134986796488387
2512950 0.0376280651438298
2513060 0.044836763375234824
2513170 0.031815853364351145
2513280 0.04979357114785513
2513390 0.03625057891422286
2513500 0.042467763537880655
2513610 0.0404145432668597
2513720 0.035436744204557745
2513830 0.035387548572465274
2513940 0.0391925326862309
2514050 0.04230955142664661
2514160 0.028525052280682806
2514270 0.050807250343384965
2514380 0.03348114419082967
2514490 0.03058813742005755
2514600 0.03529531127348219
2514710 0.04228683693110578
2514820 0.04251255715535198
2514930 0.031016293901499032
2515040 0.034102164389894996
2515150 0.05616745854595916
2515260 0.051356328626737204
2515370 0.047610744702694385
2515480 0.042545883040111754
2515590 0.029751778110908306
2515700 0.040402803944426115
2515810 0.04283509547976074
2515920 0.040091895761143644
2516030 0.04953390941550688
2516140 0.030273339035243253
2516250 0.03242692255487359
2516360 0.02216644286674505
2516470 0.015890436521273213
2516580 0.03216773323357195
2516690 0.04454245639425965
2516800 0.03235754015038072
2516910 0.02657826932586921
2517020 0.029900170065303433
2517130 0.04749882082843879
2517240 0.0347224461474157
2517350 0.020856873509426697
2517460 0.024664865246553046
2517570 0.05418470174197493
2517680 0.047332565704123586
2517790 0.022892441013223123
2517900 0.06469841265231288
2518010 0.0558681692580481
2518120 0.03345732813023579
2518230 0.03101528807758841
2518340 0.03056282193620512
2518450 0.04660382178063972
2518560 0.039025395220096064
2518670 0.041786710747266205
2518780 0.043565351996121146
2518890 0.04283080628432298
2519000 0.04475177910271727
2519110 0.04162055281167007
2519220 0.024723245055105838
2519330 0.0312979544180434
2519440 0.02897472201440104
2519550 0.03617918824045531
2519660 0.03600953292109941
2519770 0.050418753634674
2519880 0.042796014544959425
2519990 0.04659180586056077
2520100 0.04047646655333244
2520210 0.024648641357329668
2520320 0.05003442819891744
2520430 0.0449032396510915
2520540 0.045078884800071245
2520650 0.03281665033163676
2520760 0.052677912508227884
2520870 0.03183561489483012
2520980 0.04337998237025315
2521090 0.04319797343569901
2521200 0.048801333308944185
2521310 0.03870175562987063
2521420 0.04950443096427585
2521530 0.042986276183213025
2521640 0.043582041386210905
2521750 0.02522692244249743
2521860 0.020223928537851467
2521970 0.04195619224525315
2522080 0.039939734994312304
2522190 0.04895112121999852
2522300 0.046674567674072916
2522410 0.03705390757267252
2522520 0.021439068136174577
2522630 0.03602335754174903
2522740 0.035446336689247945
2522850 0.03845459170864191
2522960 0.042110182147942966
2523070 0.044359782045405284
2523180 0.05185230195860983
2523290 0.04119732894158186
2523400 0.034646365689341825
2523510 0.05158003802150334
2523620 0.04138253480844515
2523730 0.042374346247326
2523840 0.05082021319459002
2523950 0.04565392928041718
2524060 0.032138026059186406
2524170 0.03410759986233327
2524280 0.042379310327686666
2524390 0.04794255433250476
2524500 0.06764585511896798
2524610 0.039869882629558
2524720 0.05731835112388567
2524830 0.03555692401356134
2524940 0.033457443929619406
2525050 0.03381367430374556
2525160 0.03827557393213921
2525270 0.04423775869651035
2525380 0.0403077184387408
2525490 0.041387644330860916
2525600 0.04117712554855446
2525710 0.0272916793772554
2525820 0.05337168374346991
2525930 0.04285634469156096
2526040 0.04543691283716956
2526150 0.04712486756618576
2526260 0.04363391102527141
2526370 0.040772370924074014
2526480 0.0395158483185931
2526590 0.03851712376062339
2526700 0.04441722209898965
2526810 0.033740076777497685
2526920 0.04081781506223251
2527030 0.029713984166645703
2527140 0.03845456283447833
2527250 0.042429800926319955
2527360 0.04130106605568435
2527470 0.044509192063496204
2527580 0.03955219585552829
2527690 0.048054216860489066
2527800 0.0539264790742828
2527910 0.0371992026303678
2528020 0.041508948182317
2528130 0.041470594566422006
2528240 0.047337715476450104
2528350 0.03758391426446837
2528460 0.032258569081616
2528570 0.04327841721575855
2528680 0.02235872342692734
2528790 0.04797522321561439
2528900 0.037830583637697146
2529010 0.031549415733620245
2529120 0.04466785503950212
2529230 0.04398864533772801
2529340 0.023722284838045206
2529450 0.06166440010720358
2529560 0.047921682938183385
2529670 0.04158617330392631
2529780 0.03507783165177996
2529890 0.044403735726336865
2530000 0.05409724502710558
2530000 0.054097245027105445
2530110 0.02362568702087185
2530220 0.0422419724618361
2530330 0.043914966536372876
2530440 0.050246223727381564
2530550 0.06386879908890965
2530660 0.03642836822783957
2530770 0.044685959183608535
2530880 0.034131368317635864
2530990 0.03420230006197968
2531100 0.050101391586111176
2531210 0.05472580089768608
2531320 0.050549137226367606
2531430 0.03376030725061548
2531540 0.04984196799065142
2531650 0.04261554311817837
2531760 0.03253039200103203
2531870 0.04532817458376743
2531980 0.04313103265856243
2532090 0.04118054089213316
2532200 0.04858643936275135
2532310 0.041056102045396094
2532420 0.026630138539173547
2532530 0.02549360772150283
2532640 0.041961603217963474
2532750 0.03780315225008012
2532860 0.02870208170673039
2532970 0.042791319418404965
2533080 0.037804262155856486
2533190 0.04802167280937532
2533300 0.04056980066437757
2533410 0.04595335538179199
2533520 0.04867335413604964
2533630 0.020749516737090856
2533740 0.04578082548262198
2533850 0.02493412266651633
2533960 0.028992618178501156
2534070 0.05464391048937282
2534180 0.03118481241397544
2534290 0.03242398118198142
2534400 0.05301852764573219
2534510 0.0350704928246612
2534620 0.04279305705186722
2534730 0.03786288775253716
2534840 0.04170727177156212
2534950 0.02778518298800926
2535060 0.024061314511477236
2535170 0.025588428738401104
2535280 0.039658495718435445
2535390 0.045573424396429654
2535500 0.03254662829189133
2535610 0.0351654851987792
2535720 0.015684195715793596
2535830 0.02335376326655395
2535940 0.03818790983052469
2536050 0.033676326183726533
2536160 0.03852864938511175
2536270 0.04411912823474537
2536380 0.03734229076465445
2536490 0.04060321589889899
2536600 0.047503160539508746
2536710 0.04176791685905568
2536820 0.04225508873342721
2536930 0.028597860839918533
2537040 0.03827548185994965
2537150 0.04857408822719689
2537260 0.03495447333851511
2537370 0.024731280005577738
2537480 0.04135454551172267
2537590 0.03984523539930086
2537700 0.0319803462136785
2537810 0.04764345696416821
2537920 0.03960641865330774
2538030 0.04988988209484163
2538140 0.0298276565058089
2538250 0.041012777768112074
2538360 0.035931899376197146
2538470 0.04965851408304044
2538580 0.038418650146155864
2538690 0.03157052027841904
2538800 0.03498221310851157
2538910 0.035629750800784205
2539020 0.05131800184292143
2539130 0.047840698049774436
2539240 0.03740429051642014
2539350 0.03756281742702739
2539460 0.039347715652792756
2539570 0.02906767330434626
2539680 0.0393467788594964
2539790 0.039476313528149946
2539900 0.03758438342846856
2540010 0.0387482388464429
2540120 0.050396713892676054
2540230 0.047045153585685444
2540340 0.017610727596666667
2540450 0.05166574992559369
2540560 0.0328719334471122
2540670 0.042133092423346
2540780 0.04034742169638966
2540890 0.03497439288073058
2541000 0.03203687937645897
2541110 0.04656707284873592
2541220 0.031065870251856607
2541330 0.05831471760675592
2541440 0.03692799249745068
2541550 0.059713012516826966
2541660 0.027518922741104488
2541770 0.03078094035480273
2541880 0.04847965596218473
2541990 0.05126769708400881
2542100 0.0495391512679229
2542210 0.03711411743561028
2542320 0.02120413013944091
2542430 0.03462061675757035
2542540 0.03630067676405787
2542650 0.02876661824018448
2542760 0.049013664950501475
2542870 0.033245428117047456
2542980 0.03354484524691409
2543090 0.04521422225137873
2543200 0.04832724457602501
2543310 0.04040843010601601
2543420 0.03545533495690895
2543530 0.027655107124578384
2543640 0.02771487553176511
2543750 0.03506111538112674
2543860 0.0497387315498939
2543970 0.03593285722007349
2544080 0.027644983131322663
2544190 0.04202460740991229
2544300 0.05097190382087577
2544410 0.027584034976309606
2544520 0.04697439707459189
2544630 0.037093933279459486
2544740 0.04628142737217998
2544850 0.017246220047764146
2544960 0.0549442460239638
2545070 0.03259653303639718
2545180 0.03841241910645795
2545290 0.029219935986667694
2545400 0.05409834098197384
2545510 0.03244521315525457
2545620 0.03435958542571901
2545730 0.015329527399913001
2545840 0.0432732094607363
2545950 0.03659400580780774
2546060 0.03440597623430826
2546170 0.03938867242375656
2546280 0.024174296567520383
2546390 0.03058415902861079
2546500 0.06270907525038413
2546610 0.04376095384952026
2546720 0.045452471963617735
2546830 0.04637987774309195
2546940 0.038549499355374224
2547050 0.044482886301654576
2547160 0.03171037264352566
2547270 0.02438583061197743
2547380 0.04122955841632311
2547490 0.051870521893355385
2547600 0.04657603898385673
2547710 0.03748143301152373
2547820 0.04620378898470242
2547930 0.04572160559232073
2548040 0.045005483567448365
2548150 0.04414308503937024
2548260 0.028215985241114586
2548370 0.04019216362674653
2548480 0.03946954666673592
2548590 0.02427495349975251
2548700 0.028773206836033887
2548810 0.04551531474433539
2548920 0.035111398641260935
2549030 0.06497869921946374
2549140 0.04956624743968351
2549250 0.03088953090021245
2549360 0.025866616803718365
2549470 0.029355550670534334
2549580 0.05127823460120872
2549690 0.04514163319322994
2549800 0.03403819584541506
2549910 0.044645479163326
2550020 0.03533626049189905
2550130 0.04337381027240091
2550240 0.04858038481925669
2550350 0.03670672098001981
2550460 0.029522003241534336
2550570 0.02326999648371052
2550680 0.03564992420421354
2550790 0.03057860660041583
2550900 0.03901811946934581
2551010 0.03723648903164744
2551120 0.042575352668596
2551230 0.02754629831931822
2551340 0.05113209377402527
2551450 0.033701936616275914
2551560 0.044230286454608796
2551670 0.029787977169011378
2551780 0.03452947653510494
2551890 0.034375914324251224
2552000 0.04371157825236388
2552110 0.05489555393558115
2552220 0.03155564145288548
2552330 0.043432912144539676
2552440 0.03218342898976627
2552550 0.033885716265021536
2552660 0.04860166568417175
2552770 0.044720791019419816
2552880 0.03307791502097319
2552990 0.0233768435548887
2553100 0.05088925402015824
2553210 0.04874675023355388
2553320 0.03775262614843068
2553430 0.027111180359374876
2553540 0.03936154525903633
2553650 0.05248096096990773
2553760 0.03582089115929668
2553870 0.03714418427760166
2553980 0.030140474407322145
2554090 0.037066945573379625
2554200 0.03614031211301266
2554310 0.04486400074950701
2554420 0.037768445596394994
2554530 0.033277618114664995
2554640 0.036081162316535687
2554750 0.03675693337513806
2554860 0.041577082543344586
2554970 0.0167477514954901
2555080 0.038842440670642936
2555190 0.040258168886287686
2555300 0.04235419888521116
2555410 0.039322493573783375
2555520 0.033178229807662614
2555630 0.03153136578781803
2555740 0.05217972810958308
2555850 0.048305708002653165
2555960 0.059856822420136645
2556070 0.03581403636705241
2556180 0.0412896225120888
2556290 0.03234658459374775
2556400 0.03382410200454514
2556510 0.03758143617419387
2556620 0.04169550726067046
2556730 0.05721097214849659
2556840 0.03678860827448187
2556950 0.04977967311614416
2557060 0.04850353930533044
2557170 0.01934464779684343
2557280 0.03841311971503781
2557390 0.03691493686979147
2557500 0.03456953016815882
2557610 0.04070472888772357
2557720 0.036175328060904066
2557830 0.05145825107811304
2557940 0.04359842724748881
2558050 0.027778024282359506
2558160 0.03449795878385931
2558270 0.04416115200846071
2558380 0.03114041646656314
2558490 0.04019269889241982
2558600 0.0344513701546821
2558710 0.03224641601578344
2558820 0.03251167747790812
2558930 0.045812300718976275
2559040 0.030276984276024498
2559150 0.04059054711255909
2559260 0.04710399378788702
2559370 0.06076012273525726
2559480 0.05279090732378408
2559590 0.04303132089610918
2559700 0.045256972152536844
2559810 0.027402249295337192
2559920 0.05636715099519934
2560030 0.04173086011692785
2560140 0.034936536339989714
2560250 0.039907728059516395
2560360 0.04124040703338027
2560470 0.02853535655231591
2560580 0.02513718516369869
2560690 0.05386744507971888
2560800 0.025338352702620564
2560910 0.043933230296383616
2561020 0.03652525424505511
2561130 0.038551417791353584
2561240 0.032977037336999034
2561350 0.0426163402760751
2561460 0.02982275148445647
2561570 0.035281735437574076
2561680 0.04119939136272209
2561790 0.03203369787298283
2561900 0.03761382927333745
2562010 0.04085451195964307
2562120 0.0412791894557844
2562230 0.0337959561212374
2562340 0.048428042092643134
2562450 0.03131755595161851
2562560 0.032176833344387985
2562670 0.03294275643115258
2562780 0.03552983330118904
2562890 0.03975698301785873
2563000 0.0388880990304402
2563110 0.03560252410645506
2563220 0.03628837504855414
2563330 0.0383432652907246
2563440 0.04351409713886857
2563550 0.03530077187097184
2563660 0.028313508894994212
2563770 0.0236938042339937
2563880 0.030947273840162357
2563990 0.03492711711403485
2564100 0.04374110858116725
2564210 0.03285396899816023
2564320 0.03883516763695692
2564430 0.03859446333414275
2564540 0.03559467938735655
2564650 0.020557092716009195
2564760 0.031014508941552596
2564870 0.04174617491478852
2564980 0.03140059944503048
2565090 0.04011340794637487
2565200 0.03975048298004983
2565310 0.052546703041732125
2565420 0.029598584030500582
2565530 0.039749827155041856
2565640 0.04260956127687429
2565750 0.04642153154484529
2565860 0.036550313039459686
2565970 0.03481490068738593
2566080 0.03282459366270422
2566190 0.030230365672985083
2566300 0.03587439633204752
2566410 0.03861868982703382
2566520 0.04391486925651247
2566630 0.04082337559855961
2566740 0.03599748941961072
2566850 0.031834692103137024
2566960 0.04082546910736986
2567070 0.04458691203527186
2567180 0.05236913371843621
2567290 0.03379818531406861
2567400 0.016014437474019934
2567510 0.02299097418765445
2567620 0.041862795144551636
2567730 0.041773009205120115
2567840 0.04381681907369785
2567950 0.045995350349047004
2568060 0.023241912996770128
2568170 0.036048690973565715
2568280 0.03776821099621714
2568390 0.042780529304291666
2568500 0.04685956544342921
2568610 0.03035386299351202
2568720 0.046403164523183195
2568830 0.03040646519474621
2568940 0.04009946328264976
2569050 0.04609065528741358
2569160 0.0475218079848451
2569270 0.049987217552442904
2569380 0.034704753071537676
2569490 0.04247375960980736
2569600 0.0420487872614139
2569710 0.038086414694729426
2569820 0.024416705622195473
2569930 0.027384458374943157
2570040 0.036156031860407924
2570150 0.04144752341647351
2570260 0.026906154244408374
2570370 0.0370225013939548
2570480 0.030545595161371595
2570590 0.03719975474162603
2570700 0.029235502047151425
2570810 0.02263721175784195
2570920 0.033228290283443734
2571030 0.04859554883665149
2571140 0.029284450325805875
2571250 0.0367872116057961
2571360 0.039300243771831084
2571470 0.04121472388047595
2571580 0.025938948731472542
2571690 0.054675968889922905
2571800 0.04197403265325598
2571910 0.04776765247815844
2572020 0.04709171000010687
2572130 0.040507667062865294
2572240 0.04255363646298592
2572350 0.03721411430380015
2572460 0.024810273713983155
2572570 0.037003634190025725
2572680 0.032639815513563465
2572790 0.015503167732715664
2572900 0.03805228768212905
2573010 0.03938694827258944
2573120 0.046547437663510355
2573230 0.04437501763697344
2573340 0.04828987464962018
2573450 0.03220113087765098
2573560 0.031037339059512215
2573670 0.04162139060771528
2573780 0.029559212608248845
2573890 0.03673855398648097
2574000 0.034184021514481994
2574110 0.03846237099491474
2574220 0.035382561113769036
2574330 0.049201381106305946
2574440 0.03541325888005369
2574550 0.02752669554377533
2574660 0.03814028161106899
2574770 0.04342006004854964
2574880 0.043501104782161265
2574990 0.02870716333625675
2575100 0.04008785200171824
2575210 0.04189366591669567
2575320 0.026784260261704794
2575430 0.05496631289830132
2575540 0.060440398493414225
2575650 0.03477648173960307
2575760 0.03240876541493165
2575870 0.03300953886974492
2575980 0.043365087056731096
2576090 0.045568253799798994
2576200 0.053744911344245375
2576310 0.02786689459644245
2576420 0.04207538058614114
2576530 0.027914535972664543
2576640 0.056212888301244726
2576750 0.03945253397484124
2576860 0.04089912760158095
2576970 0.031742733182277647
2577080 0.04567913716143384
2577190 0.04917624809680922
2577300 0.03412981759458436
2577410 0.03786355479780073
2577520 0.03920054275697775
2577630 0.04463948451185835
2577740 0.028034049809163773
2577850 0.03339737224125122
2577960 0.02040344639358899
2578070 0.03453834498595737
2578180 0.04204370270408854
2578290 0.02998524788723708
2578400 0.04414997460586008
2578510 0.035196221677407734
2578620 0.028489619574240357
2578730 0.03553193457694509
2578840 0.03745666347691506
2578950 0.044585852090548356
2579060 0.037491973036853525
2579170 0.039194618342578126
2579280 0.054527704110918784
2579390 0.04997209484855735
2579500 0.03487129833875097
2579610 0.03247673182276999
2579720 0.03984291203213156
2579830 0.0431239676234492
2579940 0.022162101370735852
2580050 0.03837068154836844
2580160 0.03579976302068911
2580270 0.04165607673124582
2580380 0.04665193137211304
2580490 0.0367500644006322
2580600 0.062087195222476216
2580710 0.035857559251828895
2580820 0.034708360843474985
2580930 0.03551212361751865
2581040 0.04164092927147544
2581150 0.05408671320548309
2581260 0.04380853080292522
2581370 0.03534888667671843
2581480 0.03232185718509542
2581590 0.040559791488022565
2581700 0.032232075231336164
2581810 0.051443788813112463
2581920 0.044716167344663195
2582030 0.0257188323394447
2582140 0.04891156784915625
2582250 0.043026982608955565
2582360 0.02722104808240033
2582470 0.04938560270582221
2582580 0.03131971933838169
2582690 0.02503405655018094
2582800 0.045255359841584554
2582910 0.04949893233169374
2583020 0.03337794505344277
2583130 0.04854698564851389
2583240 0.046797847348219714
2583350 0.02007664508006205
2583460 0.04204510853976459
2583570 0.021505921439648468
2583680 0.03570335228799923
2583790 0.03482343758966313
2583900 0.024443192455710003
2584010 0.03642570398948193
2584120 0.03632745533885584
2584230 0.04928083094996727
2584340 0.0352855682118271
2584450 0.049612399840074976
2584560 0.033505755591576
2584670 0.023304991778680943
2584780 0.044052094614885934
2584890 0.038711855475678236
2585000 0.05698661746472839
2585000 0.05698661746472839
2585110 0.05307338154811594
2585220 0.045330825915657215
2585330 0.050475941029838475
2585440 0.032000912336248584
2585550 0.031133570168477433
2585660 0.023291156178354554
2585770 0.028511781134257525
2585880 0.03245841397885455
2585990 0.021555622578772055
2586100 0.03186929524488882
2586210 0.033310268956219136
2586320 0.038537744005587196
2586430 0.03809527396077585
2586540 0.04690336563503215
2586650 0.03886380940727694
2586760 0.025572817383193995
2586870 0.04067651527002733
2586980 0.041387747898469524
2587090 0.03535042478781796
2587200 0.041147915901382975
2587310 0.055323866707445664
2587420 0.052260100064544304
2587530 0.04888788659273373
2587640 0.03767667794893814
2587750 0.04551096965540477
2587860 0.04693699494232215
2587970 0.03140477779278736
2588080 0.045416014551503216
2588190 0.04211233885400508
2588300 0.050174554522171746
2588410 0.045740009773885607
2588520 0.043483716064514406
2588630 0.05243310785365972
2588740 0.02104736186110076
2588850 0.04253323939975714
2588960 0.046211106287482574
2589070 0.04384280395783095
2589180 0.04289606747029186
2589290 0.0412267687640825
2589400 0.04668709533522788
2589510 0.02860489738991956
2589620 0.045549933902466117
2589730 0.050649394955413325
2589840 0.04241717709461818
2589950 0.03644693667132292
2590060 0.03907860357071174
2590170 0.055449386102421755
2590280 0.033677429104885165
2590390 0.04656402342097274
2590500 0.04660747434876254
2590610 0.049423554936146544
2590720 0.05212872945262783
2590830 0.05107287662254103
2590940 0.04741320890946727
2591050 0.046145829856476084
2591160 0.027557594405011578
2591270 0.04204006664980061
2591380 0.048103989852963346
2591490 0.035987259675159915
2591600 0.05935213317197981
2591710 0.039136546395911846
2591820 0.03475228566174781
2591930 0.05593663863254874
2592040 0.03778705679579334
2592150 0.034322902342651174
2592260 0.044544170951505146
2592370 0.024555957008074718
2592480 0.04582719500817682
2592590 0.028087500038410814
2592700 0.03627311028206443
2592810 0.04181339751602668
2592920 0.029387815072995694
2593030 0.036577188328779
2593140 0.035247690517280605
2593250 0.05330777103500739
2593360 0.04459534907097505
2593470 0.04759380304647518
2593580 0.03441120497775399
2593690 0.04256428157594502
2593800 0.04470634618727392
2593910 0.0519048508674955
2594020 0.044705882433011636
2594130 0.023086957329120434
2594240 0.04575332844985809
2594350 0.02781458358000958
2594460 0.03800759346841056
2594570 0.02644360706612609
2594680 0.027080868301038966
2594790 0.039983077229454926
2594900 0.034252051196904255
2595010 0.021768478743760738
2595120 0.027490938134093687
2595230 0.05077079348796991
2595340 0.04840056955857523
2595450 0.04111421005552488
2595560 0.05227546145203646
2595670 0.04340972464760848
2595780 0.03937545946931559
2595890 0.03543059545932028
2596000 0.03681894724880491
2596110 0.04352011567719785
2596220 0.04367452897577456
2596330 0.04976726025483108
2596440 0.03392193155280215
2596550 0.046440101585683194
2596660 0.05056517964686503
2596770 0.04597398812013676
2596880 0.05184374502669831
2596990 0.0476316113699501
2597100 0.02570694304257774
2597210 0.03957198827897743
2597320 0.04941738545368956
2597430 0.03456177818281501
2597540 0.04142625754074132
2597650 0.04894952802646052
2597760 0.034328672499368953
2597870 0.04172175555345255
2597980 0.04634138123586503
2598090 0.04912673364825861
2598200 0.045484951175148725
2598310 0.03879762353714686
2598420 0.040955800133135094
2598530 0.032338206325776615
2598640 0.04850504490788111
2598750 0.03517150855586034
2598860 0.043115552651334425
2598970 0.04391898285797923
2599080 0.03953268867893827
2599190 0.0437202879600917
2599300 0.031565974076587774
2599410 0.03205726219191949
2599520 0.03646549136814815
2599630 0.04666783669557497
2599740 0.026725166818826453
2599850 0.03579042914247338
2599960 0.027525618459076327
2600070 0.03348816445948161
2600180 0.044157841719969324
2600290 0.028549959013056646
2600400 0.047493080568848246
2600510 0.043165026074295655
2600620 0.03881638180298373
2600730 0.04166705578601279
2600840 0.03126018863851717
2600950 0.03512340387831668
2601060 0.034610597173136
2601170 0.04609115563025007
2601280 0.03668898336635532
2601390 0.034527334838695925
2601500 0.04041415952312854
2601610 0.02916615237999177
2601720 0.02637954793896605
2601830 0.03612984248387487
2601940 0.04623713558464532
2602050 0.028128412952991063
2602160 0.04217799927724608
2602270 0.0428091391791241
2602380 0.030864671754187244
2602490 0.026517029338767425
2602600 0.04119247693374017
2602710 0.02273129506985378
2602820 0.03939881425245769
2602930 0.03105543365543795
2603040 0.026577592733597607
2603150 0.03637881511182536
2603260 0.04280927259046637
2603370 0.030892473745647055
2603480 0.034369188566963346
2603590 0.0493128886685234
2603700 0.04275422450687577
2603810 0.02150839467304231
2603920 0.04048952890078144
2604030 0.034965909525952354
2604140 0.03946973961131308
2604250 0.030070704778747816
2604360 0.04554058228366255
2604470 0.04197377140806019
2604580 0.05361146575787146
2604690 0.04337175646476408
2604800 0.03290464453306417
2604910 0.04236527810726222
2605020 0.03928445159801157
2605130 0.026266834522810183
2605240 0.036264836159126734
2605350 0.04391266904088728
2605460 0.04483321738094907
2605570 0.04248791414917933
2605680 0.0352272383611104
2605790 0.03677215916560687
2605900 0.03607971191437063
2606010 0.03012136987965696
2606120 0.037951695373091884
2606230 0.056436307262693795
2606340 0.03795497144872299
2606450 0.029535347236697405
2606560 0.03325910772881848
2606670 0.03961570971767818
2606780 0.052748811290099534
2606890 0.035986382755962
2607000 0.041624365114095035
2607110 0.052676966753764855
2607220 0.02393664696042477
2607330 0.03621411608772139
2607440 0.04178144107714879
2607550 0.03613346360772036
2607660 0.0476673062048487
2607770 0.047321608651461164
2607880 0.040568112183482254
2607990 0.03863594800246476
2608100 0.05283549566839011
2608210 0.04901896178582556
2608320 0.03405041755643878
2608430 0.038901640033657536
2608540 0.04599305728802791
2608650 0.03833168793638876
2608760 0.013945823249551247
2608870 0.027826762319805107
2608980 0.04271702792115818
2609090 0.0353930422496115
2609200 0.034483483721729546
2609310 0.031309012940003406
2609420 0.050089112560119796
2609530 0.029373633371294817
2609640 0.04199182199241397
2609750 0.044295408880219586
2609860 0.04330726838928009
2609970 0.033726326338266395
2610080 0.03167334152217072
2610190 0.042463336240997046
2610300 0.03912148708121187
2610410 0.03809988144016686
2610520 0.05692293060250926
2610630 0.037548484098054016
2610740 0.04329148525339609
2610850 0.02714831758711973
2610960 0.04385388506903241
2611070 0.042145873504731486
2611180 0.04515427214709362
2611290 0.04106979472031854
2611400 0.02273056599137989
2611510 0.04128980834622081
2611620 0.03458993028369991
2611730 0.038208439635161455
2611840 0.04568242780237198
2611950 0.026959001320096324
2612060 0.03871319964665008
2612170 0.0371066637192464
2612280 0.03335875994544406
2612390 0.04684017693642406
2612500 0.04330295163789693
2612610 0.05771692045617027
2612720 0.03911824060522994
2612830 0.028504557418972284
2612940 0.03676374553051556
2613050 0.035338469190414605
2613160 0.037917756773624745
2613270 0.03742317742654887
2613380 0.03393090665389031
2613490 0.04339448529492091
2613600 0.04824320351052913
2613710 0.035694145007541346
2613820 0.03507156959702167
2613930 0.023550125247541086
2614040 0.04360394776861825
2614150 0.03492670019009909
2614260 0.03963192750946277
2614370 0.04647672530508533
2614480 0.035735690239502634
2614590 0.026409759230167824
2614700 0.027311710899189882
2614810 0.04077440797758327
2614920 0.025031503434407087
2615030 0.0476245482721902
2615140 0.031644657150721386
2615250 0.048334964511329216
2615360 0.034082047549259836
2615470 0.0501179349865807
