Time Avstress
120010 -0.0005709720860769452
120120 0.003538792522793226
120230 -0.01750778458777167
120340 -0.000879171723516702
120450 -0.011329754019401717
120560 0.006740587906078093
120670 -0.006538826882676087
120780 -0.015872937578800893
120890 -0.00664724529532176
121000 0.0023427077375003055
121110 0.031719269624031154
121220 0.020935056229114263
121330 0.02335863176263021
121440 0.018905698056483247
121550 0.0248935415610362
121660 0.01839167477883552
121770 0.0037180051492344554
121880 -0.030808039965797968
121990 0.015478356749857172
122100 -0.003299998468592448
122210 0.007074780843849023
122320 0.057007650830045005
122430 -0.0030911691534986014
122540 -0.024390958059380304
122650 -0.005350322040696662
122760 -0.00282365602387889
122870 0.004202454640395287
122980 -0.008694715917028823
123090 -0.027118058453605164
123200 -0.04878213566081196
123310 -0.03016550697385031
123420 -0.010287361728794095
123530 0.00876649509359465
123640 -0.018096745201694155
123750 -0.006740811910292728
123860 -0.0010250859856615082
123970 -0.0027234188563438465
124080 -0.0007306698582029771
124190 0.03951683544356273
124300 -0.016457179557547098
124410 -0.02724600340339474
124520 -0.012225372129486753
124630 0.01364352924268176
124740 -0.00977485004995343
124850 0.004557576963075698
124960 0.0469798520836521
125070 -0.00375552930002953
125180 0.01806147829555186
125290 0.006409727795542696
125400 0.001685268480246383
125510 -0.013147912264288644
125620 0.020884628246716982
125730 0.01437506071313368
125840 0.010564597384819685
125950 -0.0036646272651705567
126060 -0.01109293253550648
126170 -0.0014528088733118828
126280 -0.015241209100475486
126390 -0.0233022865498931
126500 0.0008636918815398051
126610 0.0027705836215118633
126720 0.009345228504266445
126830 0.025986134096000674
126940 -0.013267529148480724
127050 0.012540694820767103
127160 -0.0019254389213834073
127270 0.01076163500919393
127380 -0.010497578785138729
127490 0.013502276090637443
127600 -0.0071411360588251194
127710 -0.008260154994378665
127820 0.028325399932740806
127930 -0.020365223114730262
128040 0.016881621200134065
128150 -0.024650981626385193
128260 -0.025472322116755562
128370 0.00030149392100768067
128480 0.008844918543091676
128590 -0.016354454223920557
128700 0.02713056169053434
128810 0.011210519093997765
128920 0.005763954244915076
129030 0.01323568706289617
129140 -0.003787544326039802
129250 -0.015636685502694026
129360 0.0024446980864421615
129470 0.013191136241541248
129580 0.005587061796800267
129690 0.011003811854654835
129800 0.0019891835073510803
129910 -0.00013795021612818514
130020 0.03496592238051457
130130 0.0018973323800831727
130240 -0.02944532044098814
130350 0.0014627990802673612
130460 -0.045529890226400464
130570 0.01689082445321936
130680 0.007084407252663307
130790 -0.001530351402883261
130900 0.011107530409739663
131010 0.0016370674012823913
131120 0.0024680771622670556
131230 -0.018987839802998327
131340 0.031936390543511765
131450 -0.003403429381179559
131560 0.013629254046325168
131670 0.028188256353824104
131780 0.013158316827377973
131890 0.009299915606115034
132000 0.01960004555973251
132110 0.007753756564408983
132220 0.04793086662687162
132330 -0.013276343189737702
132440 0.005998730910274386
132550 0.007899501363405928
132660 0.03701690531123312
132770 0.008225691892591227
132880 -0.007639586442004373
132990 0.021379055607504503
133100 -0.0005161471526912231
133210 0.013554909272227607
133320 0.0062277330623249265
133430 -0.028247987158412903
133540 0.0035136754515452512
133650 -0.011918528469479954
133760 -0.029794827556610563
133870 0.01060049868350553
133980 0.038564738358799346
134090 -0.0007625251309324267
134200 0.05642621793946502
134310 0.0056448352685744925
134420 0.0034301870147231224
134530 -0.024830331185961455
134640 0.017635016408119212
134750 -0.030717893027585198
134860 -0.020440409847211773
134970 0.030535583560482252
135080 0.03430166444225807
135190 0.02785086048933562
135300 0.0364008565250553
135410 0.018441641525856162
135520 0.011369085724662567
135630 -0.02332783331546843
135740 -0.03181294977048547
135850 -0.018886733226877894
135960 0.013764478489280463
136070 -0.025067664834573206
136180 0.0010588319037961212
136290 0.014467610872213862
136400 0.03182750766774048
136510 0.003250379166070538
136620 -0.018299649542008745
136730 0.032073004519058
136840 -0.023711954940053372
136950 -0.0004483094295555331
137060 0.016853380815168306
137170 0.01017220904379477
137280 0.0012928660926107864
137390 0.022560574428109083
137500 0.003465718646245869
137500 0.003465718646245885
137610 0.04265377485002074
137720 0.010536381648597062
137830 0.016768636389574012
137940 -0.0009456830988955488
138050 0.007087508169152472
138160 0.003796007279053755
138270 -0.0151670667162437
138380 -0.01526456939977257
138490 0.012548949424788902
138600 0.03258361826152987
138710 0.00880614363768578
138820 0.009224303505846675
138930 0.029708152383368217
139040 0.011665796067322756
139150 0.023097928966202417
139260 0.031015510029532376
139370 -0.00831626226574484
139480 0.019228598845527103
139590 0.004953242117291618
139700 0.007543750598993184
139810 0.007093738976490789
139920 0.06476929072074653
140030 0.0069734369637260004
140140 -0.0017483302591598346
140250 0.006017867606994165
140360 0.007083803791541313
140470 -0.0048525127661525206
140580 -0.009037290219868523
140690 -0.0394066380943504
140800 0.006855580041016252
140910 -0.002292133268309092
141020 -0.02629740195251495
141130 -0.036824202821287455
141240 0.003480679633373939
141350 0.008081810222645447
141460 0.001872002554349521
141570 2.8436471363971994e-05
141680 0.014067723779938045
141790 0.010629389047742943
141900 -0.008390268137289835
142010 -0.0035229670765764692
142120 -0.015213639200935474
142230 -0.003226964210534915
142340 0.015434337548297036
142450 0.002164621651270753
142560 0.0022618896098424803
142670 0.020860553508625257
142780 0.04150928566119599
142890 0.004469526126840696
143000 0.006521720924038708
143110 0.013678621801260962
143220 0.017327444559258776
143330 -0.033277241566618286
143440 -0.019818942752657054
143550 -0.028819377082391334
143660 0.018675201398216306
143770 -0.012746634350317629
143880 -0.013636092905451726
143990 0.001508974249663312
144100 -0.02773129175394274
144210 0.023596285830981865
144320 0.007184232495733137
144430 0.019210802875544948
144540 -0.018115254714584136
144650 0.0027592078836844295
144760 -0.013491530727420445
144870 -0.004096543364707031
144980 -0.02774494187889323
145090 -0.03627672748287246
145200 0.027728015326996047
145310 -0.0063725068862097965
145420 0.0021507505319552306
145530 0.01412486601931144
145640 0.007090973451405767
145750 0.050004114250070404
145860 0.016223127776744953
145970 -0.006464214856356851
146080 -0.024345478390406863
146190 0.02776338402946647
146300 0.01573819725289347
146410 -0.021785293020066713
146520 0.011558783150806584
146630 -0.011782005249007379
146740 -0.017737331769902265
146850 0.019788447507513345
146960 -0.022471249473266303
147070 -0.0072305173687793375
147180 0.014702923275959361
147290 0.060227614161522634
147400 0.02347910900309478
147510 -0.02154851868227607
147620 0.028284974100364103
147730 -0.0033215396788460003
147840 0.04147432086237478
147950 0.006825714407005723
148060 0.017889839937902198
148170 -0.007600049692086002
148280 -0.012562857781959974
148390 0.030466968012385867
148500 -0.009172882170106835
148610 0.015148324271477479
148720 -0.05459272042060458
148830 0.016457135322826645
148940 -0.013111566794269548
149050 -0.014076011403218252
149160 0.011097533809016654
149270 -0.01453892530904337
149380 -0.026373146232456273
149490 -0.0006566894282085392
149600 0.022024693228480902
149710 -0.005317527465335391
149820 0.020097976565491896
149930 0.009138039730633055
150040 0.0065947549064876865
150150 0.03137474659064493
150260 -0.005020166680106739
150370 0.03730527217497363
150480 -0.026157304568274496
150590 0.021743624085502348
150700 -0.023535895384938593
150810 -0.009904225894908211
150920 0.037755133539547
151030 -0.011077279138278662
151140 -0.011192197506080873
151250 -0.02171118497513648
151360 -0.011383373497796024
151470 -0.006600424157414705
151580 0.0021859195844696824
151690 -0.04100828964063979
151800 0.013371460153572275
151910 -0.011680031899054751
152020 0.004100990098850678
152130 -0.00114184081479751
152240 -0.0025187443278813335
152350 0.00785207667081766
152460 0.02378034925681697
152570 -0.003510302114438818
152680 -0.00899911671467332
152790 0.007503820347525061
152900 0.018439810919024725
153010 -0.005793192520204732
153120 0.024728971458089475
153230 0.012401232841658451
153340 0.0006684406397323431
153450 -0.00897081097896187
153560 -0.04458538087840921
153670 0.025747859227122877
153780 0.035588066768549545
153890 0.002367259853728861
154000 0.012597344499911988
154110 0.04563251990933289
154220 0.011371781917141124
154330 0.02798815599347592
154440 -0.013564428616861916
154550 -0.0048557967870712935
154660 0.008728048130601337
154770 -0.028721418208076777
154880 -0.002567804257366625
154990 0.0050828740688377535
155100 0.03484227911308063
155210 -0.004530694678204234
155320 0.02812083749414818
155430 0.02572643859685796
155540 -0.00868533626333142
155650 0.015395025236656394
155760 0.009488898440122058
155870 0.015977926382703414
155980 0.03434757395889114
156090 0.01965088719266348
156200 0.014263514261426713
156310 0.005094198691004469
156420 0.017881876691298548
156530 0.030778387858579927
156640 0.006089206507404562
156750 0.00837183566966784
156860 -0.025821420827783888
156970 0.0006154553997031749
157080 0.005521079100162021
157190 0.016022740101523134
157300 -0.008428479192505
157410 0.028779002828445217
157520 0.02977046982361658
157630 0.0023715562943770574
157740 -0.01240167231798267
157850 -0.01617817348316358
157960 -0.0016290709687727944
158070 0.006737051363484985
158180 0.007671956574086146
158290 0.0222364287322129
158400 0.010210032041743105
158510 -0.0011258601037762604
158620 -0.0051095887380511506
158730 0.014032902860854264
158840 -0.005326336676720824
158950 0.010526704139738474
159060 0.02940695558103636
159170 -0.004289639987469827
159280 0.018644324194971224
159390 0.008677473833839152
159500 0.015418610287278806
159610 -0.04703485186787343
159720 0.007849375841203092
159830 -0.001961855429573865
159940 -0.005743028313861288
160050 0.02023372730781877
160160 -0.0059309479033530735
160270 0.0059143298823264535
160380 0.012210373155802758
160490 0.00788788558035521
160600 0.004390410293663259
160710 -0.00027356393005540926
160820 -0.006553667076750434
160930 0.013047444741781556
161040 0.002385076543699637
161150 0.015014706004232992
161260 -0.017377919750038096
161370 -0.0047517927238735855
161480 0.011302833997180088
161590 0.021430117426090856
161700 -0.01601915020373378
161810 -0.00864387787161931
161920 -0.002168887841495467
162030 -0.01937409111047293
162140 -0.021618305784056553
162250 0.007838393345815266
162360 0.010524301794431198
162470 0.004947876710862799
162580 -0.005183996689856771
162690 -0.008590563702487944
162800 -0.01113327597598608
162910 -0.006289795094571695
163020 0.01305142526856541
163130 0.005966135372948544
163240 0.003270067158740082
163350 0.012230288236526669
163460 0.003457371534543403
163570 -0.029163271126730325
163680 -0.009156459746297292
163790 0.025568598519243504
163900 0.01921681903715937
164010 0.010665094041885304
164120 0.020906770033193
164230 0.003067840910037616
164340 -0.009101231282527055
164450 -0.0029215231325457657
164560 -0.01971454228406507
164670 0.03536981553157825
164780 -0.009871533407589169
164890 0.007764662678474055
165000 0.020562493719653258
165000 0.0205624937196531
165110 0.0035738106992442937
165220 0.019370235891865515
165330 -0.0022576030159477557
165440 -0.005763273631604939
165550 -0.023197279602199073
165660 0.035058966331102275
165770 -0.026630338250861946
165880 -0.0029262370139389146
165990 -0.01655075039873569
166100 -0.0010963067885407809
166210 0.014360292455762877
166320 -0.03821217898664432
166430 0.02319557324660542
166540 -0.01798261273205504
166650 -0.02623527367607864
166760 -0.0015134556321233217
166870 -0.0019019673211417502
166980 0.009563059814987654
167090 0.007240099150325377
167200 0.000166649911177871
167310 0.0021909218464230325
167420 0.025720106496616997
167530 -0.018612453667202287
167640 0.007768933371924817
167750 -0.009491515304587337
167860 0.025906311141927728
167970 -0.014212181224507363
168080 -0.03850671295948029
168190 -0.02317087649365837
168300 0.0020773978285559573
168410 -0.008051806892170653
168520 0.005587830286010063
168630 0.01985125873297325
168740 0.005232722343472865
168850 0.012314182501281941
168960 0.030820676427216597
169070 -0.013657290608613988
169180 0.01766066135571502
169290 -0.0422428871027109
169400 -0.011900317883427805
169510 -0.013846571077611674
169620 -0.008674303051615305
169730 0.04629528895245901
169840 -0.007034760092533919
169950 -0.03155030884059526
170060 0.017571220037893034
170170 0.002510817106279546
170280 0.004975296597020721
170390 0.007830873325501447
170500 -0.008146307666948608
170610 0.04057477576227237
170720 1.2314041929554205e-05
170830 -0.0019875837487661075
170940 0.004220519777106675
171050 0.004490198202326566
171160 -0.025040001014307967
171270 0.057002517026034275
171380 0.009847747471278373
171490 0.02936433348385722
171600 0.006034444411097816
171710 -0.019457697546512828
171820 -0.012627971732736547
171930 0.00830486549642996
172040 0.014341019808026347
172150 -0.006685612051919159
172260 -0.00963900175819213
172370 -0.017528646064870434
172480 0.006438645558526765
172590 0.010461149325569926
172700 0.009368919443469232
172810 -0.0010275727610157552
172920 0.005164572489441005
173030 0.019072952026229904
173140 -0.012703688603447547
173250 0.007977238881893165
173360 0.0029258853699480132
173470 0.016898561662528132
173580 -0.007153988134004163
173690 -0.05357901707902858
173800 -0.050554322602530705
173910 -0.0010401320067278486
174020 0.004929750198788291
174130 0.002369252406469168
174240 -0.016126657651503343
174350 0.007832237447875675
174460 0.019999443037348734
174570 0.014897942138709425
174680 0.02203052635107076
174790 -0.0019263229445965148
174900 -0.017252635547845292
175010 0.004611461959356336
175120 0.016357423103980518
175230 0.013527020816545927
175340 0.0053045078833286715
175450 0.02586081324573431
175560 0.008580818881814445
175670 0.04091394296730485
175780 -0.005630803929641976
175890 0.02101446640112783
176000 -0.005614376373927549
176110 -0.014280027549352913
176220 -0.005092166606251656
176330 0.028496532077648212
176440 0.022272393516806037
176550 -0.03315024759425315
176660 -0.04942185828754453
176770 0.00010025287654021284
176880 0.04392078785139725
176990 0.023466490768981805
177100 0.006726354653052389
177210 -0.002367321708111577
177320 0.028011209699903228
177430 0.029602769419151395
177540 0.04011845868912728
