Time Avstress stdstress 
239072 -0.01237242481850501 0.01838955766013747
239196 -0.013127535894261806 0.019637649549961236
239320 -0.015933522268299607 0.01905381601426185
239444 -0.0024488284825933343 0.019723594076393704
239568 -0.005662550741519005 0.01875720451576321
239692 -0.013479461708884762 0.014650759176868963
239816 -0.015475416369541079 0.023430247739416852
239940 -0.0019213660565789428 0.016156299694752255
240064 0.004277126966401676 0.007607173734456824
240188 -0.002571824553117043 0.017387881661609893
240312 -0.005896989157618226 0.02008226172529582
240436 -0.0033890049877874084 0.014169341364776903
240560 -0.008824613088624053 0.01945938301647616
240684 -0.00535795263221559 0.008175680852958462
240808 -0.03004730905446336 0.013567247786889725
240932 -0.014768988047679005 0.01521041942961361
241056 -0.028274965383343047 0.016741267504539716
241180 0.0008885420550758839 0.009975161094402054
241304 -0.0014236475515429059 0.011642692321125666
241428 -0.015601183874603563 0.02263234505278547
241552 -0.0012987204281706046 0.01628243658777087
241676 -0.002380146134247339 0.023614312875985973
241800 -0.00820211280214293 0.02830193331315061
241924 -0.003768580869482617 0.014312752736324697
242048 0.007259511405763685 0.012737308617352745
242172 0.00770365146600432 0.019574679755240437
242296 -0.012540265940090077 0.009665402900627788
242420 0.006025675604632253 0.011966788279990662
242544 -0.015853340153771073 0.0113885476079036
242668 0.005589803304978317 0.018354062686429338
242792 -0.007174503804144898 0.00622272809159583
242916 0.0004606622036853099 0.017743221244259828
243040 0.014330147993264037 0.020874007386526033
243164 0.0006310711801855491 0.017399547789206764
243288 -0.0033244904242305815 0.012434464394780183
243412 0.0013795726455096446 0.009583595254284406
243536 -0.004538010690594313 0.012505621703069292
243660 -0.005857516958993561 0.002147717209719744
243784 -0.010034646620509192 0.010400388155065292
243908 0.0070818958219548 0.00852985545867011
244032 -0.005123288017390843 0.019917950040833087
244156 -0.01313121859921638 0.015974299595621102
244280 0.00712593809761464 0.011310580315359536
244404 0.003749593219246524 0.017490505435588787
244528 0.00887256993768821 0.021487481198373508
244652 0.0065516995507216074 0.009148406679633696
244776 0.003164036544591643 0.010595430247416915
244900 0.0006243285092172056 0.018587615720445844
245024 -0.0035755966276301786 0.006275890849220057
245148 -0.009416490143000346 0.01163566366518927
245272 -0.01084294292883951 0.016208947310124552
245396 0.0026702016273366506 0.018845164074169467
245520 -0.0022350043606528236 0.015837747558812513
245644 -0.007467197021820547 0.021560693600954136
245768 0.0007486838492785107 0.006327817820753205
245892 -0.0010077531872230074 0.017796577164911852
246016 0.006936185670321693 0.008616894472493782
246140 0.011575422072782407 0.019926184797622253
246264 0.008039754567159989 0.020729781413104453
246388 0.008540640022603843 0.008868893457561672
246512 -0.009532152971902894 0.008915891343692202
246636 -0.013175425971723142 0.021051748989761945
246760 -0.011439322143290862 0.010228587501481598
246884 0.0018554961826081759 0.014341855860356847
247008 -0.007466468754356588 0.017382420073899476
247132 -0.0072264870230474 0.02399187135778649
247256 -0.00872029419332526 0.020707602460987413
247380 0.0006990639388139822 0.024551116855671157
247504 -0.00016014992904637298 0.015433458582499822
247628 -0.0020629826629284904 0.008555945548801212
247752 -0.000356215344220893 0.013716927295741822
247876 -0.010265683547371058 0.012193539560380938
248000 -0.001888189769932411 0.017100692525807485
248000 -0.001888189769932411 0.017100692525807485
248124 -0.005582616257655319 0.013324357933083585
248248 0.00945594438015416 0.02025608988184259
248372 -0.00630684783148116 0.006434609588621073
248496 -0.0008445911948013179 0.008433164524937526
248620 -0.0003088017321370788 0.023794467284579155
248744 0.009365032002757883 0.01222803213950736
248868 0.001954059725502648 0.022652824019354038
248992 -0.0028695929281034606 0.020351560511291084
249116 -0.0027216859472659247 0.01953507881434201
249240 -0.019501297913394066 0.018099639518977362
249364 0.007455148899570587 0.02019915185879218
249488 -0.012423050447104787 0.02082492958851177
249612 -0.00983190188249495 0.01629824520661199
249736 -0.0015115274067397638 0.019131238021511305
249860 0.008145250162209555 0.021008554260640338
249984 -0.0019413601994997722 0.019181945494446618
250108 0.001418817560896219 0.018983723549243815
250232 -0.0028871342604274456 0.01037280977102564
250356 0.009290690999358505 0.01759283825483906
250480 0.005682229007987921 0.017565211516193842
250604 -0.0017989445591040155 0.011293780554390447
250728 0.004690893217720693 0.01646435815440378
250852 0.006058643419788977 0.017866091590929223
250976 -0.0005318756360642234 0.010205879859438764
251100 5.625158623893383e-05 0.014029463480258861
251224 -0.01108829638733628 0.024384366053706627
251348 0.001990288617106617 0.01988732190610934
251472 0.00044733091822339734 0.01410706767160288
251596 -0.007501265879098463 0.022789634909549935
251720 -0.011426688436459307 0.014874596881163481
251844 0.0016736104277069504 0.028121104621706874
251968 -0.0025252291425915513 0.020204722661067626
252092 0.005287786665387425 0.0140883801458314
252216 -0.0046827400994092815 0.015035249830463074
252340 0.0012555706731005277 0.0113675936792675
252464 0.0029160523585905953 0.015977027975650888
252588 -0.00488289015026883 0.026403531772719258
252712 -0.013291931633062885 0.014863685665669996
252836 -0.018384962369103877 0.02784328997636191
252960 -0.0033652580343942716 0.01295086136706533
253084 -0.007144944387975432 0.01008440012315355
253208 -0.000688033069764455 0.010833742297798796
253332 -0.005465942406469429 0.01997297281688338
253456 -0.015931313704682235 0.0261197096948591
253580 -0.021810242429659666 0.00931877630186486
253704 0.0029513153631453674 0.014242519001933728
253828 0.0009068035953834722 0.013189630542270103
253952 0.002960431355913902 0.0063639703650159515
254076 -0.012080400929407974 0.019940483534164912
254200 -0.022484164761846694 0.020879856378469383
254324 -0.00906608051256739 0.01007197663419687
254448 0.010688877484038819 0.017426545876050917
254572 -0.008992505491059509 0.01795867428923993
254696 0.003468768065090624 0.02503982931510644
254820 -0.001233004587289924 0.025197312605193246
254944 0.008976314188184564 0.023640333232122997
255068 -0.017090283561238515 0.01767511114229916
255192 0.0028456682993148927 0.018782135188914365
255316 0.004792611426657158 0.020538560615851673
255440 -0.010171893115258504 0.008037749573394407
255564 -0.0020536677496835153 0.021557365528464253
255688 0.01254469733615722 0.01565850546427414
255812 -0.004571832167717584 0.011951991803418058
255936 -0.0039811415164334365 0.020517327630120985
256060 -0.005237324226171551 0.011528570313963406
256184 -0.013239273328741788 0.01866594926882662
256308 -0.004060391524596573 0.020015569634483338
256432 -0.007864613622799348 0.02260228441057082
256556 -0.004937521807031703 0.016822946253182366
256680 -0.002874933960055008 0.029282705807708673
256804 -0.002964709576593851 0.01564091858891994
256928 0.0024241740514655665 0.014957304628654917
257052 0.0009506213269742544 0.007481074087756188
257176 -0.0028020216692851855 0.015240121336717144
257300 -0.00828447358342731 0.011404802765989066
257424 0.0038561406872486353 0.021227943559836294
257548 -0.015999118539232558 0.010152817345159845
257672 -0.018117773947882495 0.00905946500439147
257796 -0.01069156963616474 0.015354746506987236
257920 0.007263940005840392 0.026485504212797238
258044 -0.010678956179054065 0.01428768247167461
258168 -0.017817555577485367 0.010524545955527691
258292 -0.009215531948362572 0.01904293673077835
258416 -0.004111807415710992 0.008711553197458324
258540 -0.004874856645999537 0.015491497682006644
258664 0.0003684049112940779 0.017221464853690353
258788 -0.01941738255819645 0.00867959337413279
258912 -0.013323100433422276 0.013048995219954417
259036 0.0019814068634390054 0.01912241148069587
259160 -0.005942120786080794 0.010671752347544772
259284 -0.01255801958268826 0.010088226965252016
259408 -0.00379394663616067 0.022940061180273103
259532 0.004584299884090571 0.011197844031941314
259656 0.002018938467957544 0.019676054404869785
259780 -0.002810490206543634 0.011241372788634754
259904 -0.0036525213900519553 0.01669181431505251
260028 -0.001662204323505655 0.012420121093144451
260152 0.004394427495813247 0.008405506186453736
260276 -0.0006848929942047975 0.017773990042107026
260400 -0.016593343318333637 0.013917571512268636
260524 0.002595026141523301 0.003929645490875002
260648 -0.005043372789076359 0.015844474462977168
260772 -0.012989973758430959 0.018183011172976618
260896 0.012584038710456593 0.024663796010043846
261020 0.0012822015019107185 0.019424409078829665
261144 0.00271567126730135 0.013036630720784492
261268 -0.008925248158047759 0.013306370324797305
261392 -0.002030404355445245 0.020528186028762063
261516 -0.00495035974392456 0.013261410231072192
261640 -0.007597496549901936 0.012261862992790338
261764 0.011568247231479103 0.018584810518656562
261888 -0.01794409919967748 0.0076262033580701
262012 0.010366346481422506 0.010637518973588148
262136 -0.0012678453698285624 0.012709954765251639
262260 6.0574236394351854e-05 0.014600826114709906
262384 -0.008621020486592254 0.008555796952814426
262508 -0.007313556087418661 0.01260703519236991
262632 -0.0021190381832597287 0.014084879709720836
262756 -0.006534082871116876 0.01549455388290174
262880 -0.005177593238409678 0.011982249703316579
263004 -0.0030798753162569826 0.024404308446734697
263128 -0.0031589688973087835 0.017496489511300055
263252 -0.004603239404033216 0.020578164708623094
263376 -0.009478689504700053 0.016876926728643188
263500 6.229063818015061e-05 0.019478386676120264
263500 6.229063818014697e-05 0.01947838667612026
263624 -0.004203739845180191 0.010543768384442662
263748 -0.011437634512947515 0.006708737383811367
263872 -0.0006045140975941484 0.016310545134651137
263996 0.0007055448456184326 0.015255000057137442
264120 -0.0009303511186627093 0.012443607144655085
264244 -0.012022575312673471 0.015986072436097617
264368 -0.007151586598727205 0.017505566863091324
264492 -0.0031767889427382037 0.01919979939306445
264616 -0.006751606463693833 0.027394785225012822
264740 -0.009564216001946313 0.01064239223903785
264864 -0.007802249194707035 0.015652566606789795
264988 -0.0054834189202756884 0.012490055258421262
265112 -0.014288494149074925 0.015156806508509282
265236 -0.014286709640138789 0.017620620455204773
265360 -0.00631736467154191 0.017631734987838574
265484 -0.0085656316189881 0.00878432197830326
265608 0.011480771163080163 0.020931098957035127
265732 -0.018430022576666837 0.010836284976685649
265856 0.006993114380560892 0.013774379726572285
265980 -0.009058554876569345 0.01989230705080685
266104 -0.004730977999114888 0.015300655688792015
266228 0.008011553143217375 0.005180558097518016
266352 -0.0013953396482783748 0.006898044719027612
266476 -0.009597362424264457 0.024488974742152517
266600 -0.009416657692234326 0.01589599642251543
266724 -0.008863575678901203 0.017452455560144124
266848 -0.007947430204421508 0.016021031530738382
266972 -0.008888932087677581 0.008936179796491322
267096 0.002961873441505903 0.01034461351240431
267220 -0.0007423917028291145 0.023723058436726632
267344 -0.019798375815591726 0.023245089943380343
267468 -0.019932820585454526 0.017536833458599573
267592 -0.00030002730024236197 0.021266961454929238
267716 -0.002781334829947087 0.006946725795125793
267840 -0.006491645967160021 0.011107770451765047
267964 0.0025121754985426696 0.02066556415950852
268088 0.013218130705762209 0.013883676254915399
268212 -0.01974161338765006 0.02334782218056737
268336 -0.026188061389688065 0.0187399815826921
268460 -0.00474413410153932 0.017449193699297528
268584 -0.012811790894027945 0.0163856834018051
268708 -0.011251139080670929 0.015193649958367313
268832 -0.004351810305865062 0.014137412738455968
268956 -0.012337403635960347 0.013148064455520178
269080 -0.004209245817230809 0.007763740273900206
269204 0.0019834652367120707 0.014281728327899758
269328 0.0026829787289825813 0.013523366461475495
269452 0.005611097163294851 0.02078809874308816
269576 -0.00983465912794928 0.023101147333642737
269700 -0.013083391769986564 0.014884638672895292
269824 -0.00427885893358993 0.013522718913769452
269948 -0.006964120336553758 0.012886632032331919
270072 -0.021941029809659177 0.009641369185137956
270196 -0.0017444320746265011 0.012989942187447269
270320 -0.004672640433764679 0.010614021020406436
270444 0.0024187880963264206 0.01099513316300713
270568 -0.014610897328314179 0.016131970847837664
270692 -0.008615819121465487 0.009823850995217384
270816 -0.002530666580484471 0.022960080013967467
270940 -0.00771433752153727 0.020704242699664158
271064 -0.013437499330673897 0.01432758111836841
271188 -0.004614653378963935 0.018956054059070436
271312 -0.017681514106023942 0.013016839193241356
271436 -0.004615181629131495 0.014990487611640048
271560 -0.013625179594630698 0.019008206949400877
271684 -0.014726301177691454 0.0228010362872875
271808 -0.004089492372856147 0.017598130294274848
271932 -0.008560199257036622 0.01378232805762244
272056 -0.01666580136788007 0.006009644751011133
272180 0.00034764746780293655 0.012933467244890407
272304 -0.004003563271098464 0.013885441571570527
272428 -0.0038333528871552077 0.008816595474203506
272552 -0.024089314342137427 0.018152495603612442
272676 -5.68511793910439e-05 0.008366002507837953
272800 -0.012391602621838489 0.01706587986397539
272924 -0.00365557102488144 0.01733391882482191
273048 -0.011364304109454382 0.017509029977406984
273172 -0.0008583593349370943 0.016736321188787078
273296 0.002248245551476537 0.013151255629533678
273420 -0.01639570711766997 0.023528083290597707
273544 -0.010248809491287194 0.02698811645313838
273668 -0.02555131431615209 0.011338279958497328
273792 0.00633185744288334 0.01471258871221798
273916 -0.004570952128581208 0.015460988323630393
274040 0.002060850003599418 0.01761081791204285
274164 0.007634080630670487 0.020277112490666514
274288 -0.0009020363697037524 0.017576707570438353
274412 -0.007137084469192771 0.00946093841737523
274536 -0.019670796297183872 0.01273045913341054
274660 -0.007341404095229136 0.02401447687042576
274784 -0.005033005335169554 0.016011301654564627
274908 -0.015220639786571509 0.023154653672982813
275032 0.007918123518259237 0.024125623593941985
275156 -0.019322513124530975 0.014459642900104274
275280 0.006417437508135262 0.015236023320062646
275404 0.0013628588390755762 0.022843389638036737
275528 -0.008354924325171237 0.021062952561074978
275652 -0.011301841904920777 0.02056851141141228
275776 -0.004649566276686273 0.014135280287826013
275900 0.0024499610120951873 0.009107505859785252
276024 0.003673185117478406 0.02581190699214741
276148 -0.005784130446533901 0.018202568025499518
276272 -0.004151216469129867 0.0258870142653751
276396 -0.017329332098666092 0.017921115157523062
276520 0.004072832060126585 0.019137551814428902
276644 -0.0012341234608067415 0.009051521510847423
276768 0.005298095965101099 0.026164551840969736
276892 -0.015283738124459226 0.018115752423935913
277016 -0.005205036098771533 0.01820671714820929
277140 -0.004361366013648707 0.020295155393752592
277264 -0.017651485591738722 0.0055966712835887845
277388 -0.0029683741500431743 0.004025135976266678
277512 -0.020591259406155343 0.02796391622410729
277636 -0.0045059861137365384 0.0077655872254671484
277760 -0.010600408614603516 0.008144765193036255
277884 -0.000235649352774803 0.008806073431703688
278008 -0.012757201507419085 0.007765860158095004
278132 0.005230930282727768 0.014862881657695202
278256 -0.027849612289514273 0.018831615256311673
278380 0.009982867994437017 0.029878673136902227
278504 -0.0067505404560817195 0.013153302638610693
278628 -0.00047740856734867885 0.01741302513699963
278752 -0.010730642784884888 0.023966446894659314
278876 0.0024935716683657776 0.008603961032162138
279000 -0.009803973889093135 0.010839358221904287
279000 -0.009803973889093135 0.010839358221904287
279124 -0.005040241180072489 0.023619732850152324
279248 -0.007363201261445178 0.021485193098950823
279372 -0.017075728868645407 0.01984247622927269
279496 0.009730454004159122 0.020582397065091747
279620 -0.017779879367164964 0.008558944574133334
279744 -0.007109566436045633 0.015533513878456298
279868 -0.009895878842036155 0.01714501934105838
279992 -0.0024593225445543308 0.0114024850820791
280116 0.0008501214331952 0.016301968642762992
280240 -0.012610946491558089 0.013237316496987653
280364 -0.004266361436806606 0.02201974519784566
280488 -0.0033901926626827895 0.0164222128060077
280612 -0.008543344129734202 0.014448306689109331
280736 -0.005032555723104672 0.016306198553962245
280860 -0.009687244294626432 0.013273642398003056
280984 -0.013514108022255148 0.01962757732289861
281108 -0.005883637245488475 0.008831512235814177
281232 -0.009639943577175812 0.013388257165827165
281356 -0.0038396323790911855 0.019787975473131634
281480 0.004328227392299714 0.011877279867058154
281604 -0.006413871221386886 0.01020485840775916
281728 -0.013129886272178981 0.013628556269433005
281852 -0.010140324609769866 0.006923624424683203
281976 0.0008136023742632074 0.011653937557061473
282100 0.005576494160477165 0.01752403746194547
282224 0.002990121192954045 0.01085714050043508
282348 -0.0016681152427980325 0.01903965332902685
282472 -0.006681931326538806 0.008797129583494068
282596 0.0024832764988942397 0.014657915618061169
282720 -0.014527207856751316 0.013280895286910743
282844 -0.0029696687927011182 0.006663974122077768
282968 0.0002965244405869387 0.014956061613988193
283092 -0.012911246504077234 0.018826902306736525
283216 0.00834702835623106 0.009102826771957664
283340 -0.012578912615681854 0.01611303931015335
283464 -0.012363770775249194 0.018704991300765805
283588 -0.003811109185594137 0.015889141101804796
283712 -0.007644580780714975 0.024606796359156982
283836 0.001930074925801357 0.009473408090329007
283960 -0.004065416291288828 0.014074495760237029
284084 -0.014360696340292679 0.018416560647246605
284208 -0.007864030737624643 0.00724012321717993
284332 -0.005875822537988261 0.012482411388199112
284456 -0.016917555750975245 0.013230992553909117
284580 -0.00939995381100715 0.017881364270188275
284704 -0.014060927217549075 0.020089800038294015
284828 0.0012065521522285495 0.017868820875803642
284952 0.0009603035733788932 0.02415120086942913
285076 -0.021539894224037383 0.019813839310528773
285200 -0.017087896974374295 0.03055380031194866
285324 -0.005075543574998717 0.017581211175106904
285448 -0.02709549577718307 0.007969397529446616
285572 -0.009799571099767477 0.00978709281878133
285696 -0.0084746086129292 0.016237008351485074
285820 -0.0023951229296545716 0.009504192877549396
285944 -0.015628429288934653 0.01720575340926603
286068 -0.0004484499415340854 0.019536187369318708
286192 -0.0023753686789376375 0.016147603240091804
286316 -0.0002196317463529353 0.02139966378766265
286440 -0.00464970225465081 0.020315550106706264
286564 -0.011750037935645991 0.015192729635436806
286688 -0.0014245328488151597 0.02186785853239596
286812 -0.0020757985621895525 0.01847231982017502
286936 -0.012109943581088896 0.0063702381820320295
287060 0.0017036981793968238 0.01865257460602666
287184 0.007209685438315078 0.014423044490285176
287308 -0.002095541307435805 0.013884166721072603
287432 -0.013014195939623907 0.012788629493018223
287556 -0.01908283852028817 0.008836718344744292
287680 -0.003942656936326669 0.010666365295245034
287804 -0.0026280967152485404 0.011971111208211621
287928 -0.019833102868619563 0.02082710439829111
288052 -0.006186795790960542 0.008726814231468299
288176 0.008082547403190683 0.0171103381518552
288300 -0.01234384818048953 0.024921887654550924
288424 -0.0003096169181101692 0.00756974038833961
288548 -0.01396541516695969 0.011040772125590185
288672 -0.0016719229444869912 0.02885654201386801
288796 0.0067256917572359 0.015978773814207894
288920 -0.0011809800695906961 0.01450885013526075
289044 -0.01972548739802665 0.015018875288475952
289168 0.004269168340790161 0.016086312936402426
289292 -0.001544642569560722 0.013845446515506744
289416 -0.005507214724122052 0.009366306024263638
289540 0.007843874674944172 0.011697842013569567
289664 0.010674268281204366 0.011376986876069608
289788 0.00402189606569577 0.015176132806367903
289912 0.005254651449945882 0.013653086524956977
290036 -0.0019828084283960937 0.015762475297099645
290160 -0.01334862536324379 0.015263825401571174
290284 -0.004103686906041175 0.008112644057436233
290408 -0.01754442598235889 0.015290786321798094
290532 -0.003007723263847043 0.00895515190167404
290656 -0.014985560374794194 0.008174796583198215
290780 -8.34710824068607e-05 0.026535878324181958
290904 -0.01831985949887639 0.016211082025713218
291028 -0.013983539604967328 0.011297271331717111
291152 0.0008632848803788168 0.012954857692368336
291276 -0.0026799490191943224 0.013371277479354465
291400 -0.0012017818315483762 0.01812363964352492
291524 -1.0463436172255623e-05 0.008871877246513794
291648 0.0039170283087696664 0.025216552253138652
291772 -0.0040198002332871696 0.011924571583480056
291896 -0.006997650048581404 0.014594430985326522
292020 -0.006169628119316628 0.014635461542787307
292144 -0.00985239118955969 0.014807584590968755
292268 -0.005516885167220296 0.024360675866899422
292392 0.00433790734159393 0.009544281139480814
292516 -0.009034792406920508 0.005905124050153508
292640 -0.008452854949494402 0.011893507507251664
292764 -0.009992115004981166 0.022586621971611306
292888 0.009840959654592814 0.021471632545886236
293012 -0.005156619974502335 0.018423592629995163
293136 0.002733122100967747 0.017924474654192293
293260 -0.01877175623502396 0.009796500898814791
293384 -0.007694367614976826 0.01519861987347387
293508 -0.010411936614913436 0.017560034033026587
293632 -0.003731735974261816 0.01131041285824873
293756 -0.015133991744774993 0.02894478694623276
293880 -0.0045098449049342714 0.024360252360218892
294004 0.008049331676889211 0.013949320465196646
294128 -0.0015347442461924586 0.016551466318844923
294252 -0.004815105654400874 0.002639438071571621
294376 -0.013286653172099008 0.005255375000402207
294500 -0.006527672592590814 0.01671695186646506
294500 -0.00652767259259077 0.01671695186646509
294624 -0.006876400740911352 0.010381561353045975
294748 -0.0018703175283802398 0.018954810570667602
294872 0.004487614481237358 0.013343690243298822
294996 0.005451550889761781 0.02577014712401365
295120 0.0006996154774489356 0.008852784821868048
295244 -0.002260566902953218 0.019873187569846646
295368 -0.018281045828824987 0.009792982564579932
295492 0.012064115410060703 0.02123125221821072
295616 0.0034623364388749224 0.007165947225490231
295740 -0.005121596094351141 0.015397572666854825
295864 0.003162093008076421 0.020473116131479875
295988 -0.018030176422420486 0.021452432547996638
296112 -0.01771401586002155 0.013412519653534842
296236 -0.020654845206064157 0.015565717793061833
296360 -0.017237518830920326 0.00986652053563066
296484 -0.011585708086500232 0.013931348173591776
296608 -0.012166438932523744 0.021260812432969397
296732 -0.003499025658422184 0.007956139137610204
296856 -0.010122238669286942 0.015934463737934477
296980 -0.01400164524111117 0.015242543103000218
297104 0.003611886576199139 0.02391360431893207
297228 -0.0017077560858607542 0.012351809276853396
297352 0.0018709092694116144 0.005489072328524812
297476 -0.003077657005425687 0.004720036551784082
297600 -0.00013755665954026514 0.008023905907291885
297724 -0.00367161628157459 0.019746336784561013
297848 -0.016355026274030175 0.008807976893052303
297972 -0.017930813485374866 0.025276732210382877
298096 -0.017624496327273472 0.02285079437888019
298220 0.000894988693689731 0.01362752176591906
298344 -0.012099078163302308 0.02300779460280617
298468 -0.007121582537378044 0.012430378429088552
298592 -0.0022430534653575347 0.01602775541726492
298716 -0.004888296719017772 0.009982668438393544
298840 -0.00579843712622023 0.019028657338345533
298964 -0.005859094792919119 0.020315778442330897
299088 -0.01993739545741185 0.007930052169986292
299212 -0.010040031227998873 0.011299695979452481
299336 -0.004539385845927695 0.01870235790848899
299460 -0.0058658397274853405 0.009848649890519957
299584 0.0010290282672152388 0.02193036153329619
299708 -0.011714376651943631 0.011434915364465805
299832 -0.0079648158373376 0.020600347950585875
299956 -0.00550409769521914 0.018941197649575286
300080 0.00043601438815978375 0.011290600855663507
300204 -0.003886727877627064 0.008322494660956699
300328 0.004852799987599749 0.021539244579659653
300452 -0.006502408278055736 0.014040095069735551
300576 -0.00850523462910592 0.017545831862745397
300700 -0.010511940142155283 0.018795484481626035
300824 -0.007623376794070917 0.01470704378829951
300948 0.004619449422977465 0.011861210439540134
301072 -0.015721092746587458 0.013032222937908778
301196 -0.0097902083976062 0.011255877738475329
301320 -0.004676270150971259 0.018393233422710698
301444 -0.01518778824992173 0.018047064545253306
301568 -0.01148726991956954 0.011581267908985289
301692 -0.019818921146628036 0.016297775813256664
301816 -0.013420454769792227 0.022196785803101513
301940 -0.014223729597491344 0.010333352534427413
302064 0.005872567186419592 0.024599404244348477
302188 -0.01384154371867839 0.014095737274211111
302312 -0.014803275203724854 0.013509741425850852
302436 -0.011777199486459139 0.02740640613265256
302560 -0.004785399639560351 0.01605290109681612
302684 0.0003691416854250423 0.01400388771223345
302808 -0.011416241154110301 0.011881721828884806
302932 -0.021105163568590164 0.012884862328455421
303056 0.008739630713618652 0.017008132078230258
303180 -0.015053788391340875 0.018673528111769575
303304 -0.0199237395363277 0.010153723973491464
303428 0.0013157331133275502 0.014452981915121487
303552 -0.016881897040351826 0.021362725729260092
303676 -0.0041988228553901715 0.010145331076966994
303800 -0.013027162390582717 0.016687370576442758
303924 -0.01048090373065391 0.010073375187430171
304048 -0.014598040708550801 0.007348851723787329
304172 -0.00188669476254974 0.02250375068177728
304296 -0.007684662008833597 0.02097868548078921
304420 -0.00010519157757406425 0.012796928466373269
304544 0.004882515244904236 0.019529569600381835
304668 -0.0030679158562306997 0.01132625024048582
304792 -0.005012684356960301 0.006642761655614441
304916 -0.005491942654603468 0.0169364852750632
305040 -0.010689167368344833 0.009256067289391856
305164 -0.006853439761818859 0.0267281211742311
305288 -0.00974029534040611 0.017730044959103738
305412 -0.013089529169349266 0.01376916214448132
305536 -0.02711889688243102 0.011898344917500542
305660 0.0025170700744607958 0.027034723157347607
305784 -0.015584409923116892 0.01182268604020873
305908 0.000823128763943118 0.01603559695155003
306032 -0.008239684012570235 0.01426305346770557
306156 0.005042766169843004 0.018165088914950396
306280 -0.0006016601651390864 0.012985994721079131
306404 -0.0020202115467708214 0.00967861331969426
306528 0.0019450632603801165 0.015292210025005939
306652 -0.011527592487401745 0.011751978031925576
306776 0.007203383909699164 0.011343439101478434
306900 0.0015694214852186614 0.01858040106684595
307024 -0.013987798000562206 0.024188681871914485
307148 -0.02991640266180438 0.015887794345163107
307272 -0.019221100714094663 0.009559097086380548
307396 -0.010352365087176895 0.017924355081172953
307520 0.001982176041905416 0.015908024099153137
307644 -0.012463300182899982 0.02198953316244637
307768 -0.009110252985086258 0.01626865322798515
307892 -0.01171046701011044 0.004716751195599515
308016 -0.011024211723150832 0.010110973086557654
308140 0.009011492862526085 0.021749782407211822
308264 0.007749349204962612 0.014109326502844929
308388 -0.0289767780369376 0.005999040785645591
308512 -0.014439182822889064 0.017666485328543608
308636 -0.0062958444098966245 0.010782853500691246
308760 -0.003645903737453976 0.02324915430957516
308884 0.00019341067145291555 0.008808268805604366
309008 -0.00985996586071514 0.007946750318293817
309132 -0.01166789180674234 0.016173007034211283
309256 0.0002158812708244457 0.007421334432539336
309380 0.0066823901212209975 0.007652861256348821
309504 0.008313739372236869 0.017154384176313736
309628 -0.007841952321488661 0.021448151724510058
309752 0.0020411883496988846 0.020850421118056545
309876 0.009789782933237477 0.017478736797793173
310000 0.006645887284869881 0.007292361461330524
310000 0.006645887284869881 0.007292361461330524
310124 0.001121691820437433 0.01749554216661868
310248 -0.0067771973950002855 0.010362896249960372
310372 -0.0024872729544922136 0.014098643026773163
310496 -0.009426508869572416 0.006685372831176396
310620 -0.006757433918242155 0.010074234482486418
310744 -0.003384150189453528 0.021179591332688933
310868 -0.010029234857170397 0.0052278947748911975
310992 -0.001070196265851619 0.009060868177994681
311116 -0.012496761456646887 0.015512818545998426
311240 -0.0002626062798304373 0.01770521318958484
311364 -0.010319045364113719 0.012699282946950491
311488 -0.0020074035851058675 0.0077869140698216726
311612 -0.0039870632231700336 0.018603297420113542
311736 -0.0070684711633327525 0.011623087674487437
311860 -0.013210110008161077 0.024161547697358943
311984 -0.021422334543191805 0.01668633332958506
312108 -0.007643228888308848 0.02036369620305619
312232 -0.0070270417816708074 0.014342231175327031
312356 -0.004425669580767756 0.02142054249585704
312480 -0.002270232494662629 0.009287284548426231
312604 -0.007290855269286289 0.010297113896463688
312728 0.013407881968020839 0.015718833026529894
312852 -0.006909446653040641 0.023063341471388207
312976 -0.00273900725043179 0.02420296354056362
313100 -0.018522046060836208 0.01974335950570454
313224 0.00022093016849937617 0.016066766589843944
313348 -0.002719913426503913 0.015917419916505297
313472 0.00047844136315976536 0.016428009487109402
313596 -0.007823889181833226 0.01994341672034261
313720 -0.01746458518871585 0.02241956626516192
313844 -0.01629026839466791 0.0267225519725535
313968 0.012791612945821712 0.02028765392237655
314092 0.006751452008084716 0.013315894095676324
314216 -0.014767536692517414 0.015243928313483838
314340 0.0012583217457176176 0.009644805095826664
314464 -0.008106358241293316 0.01401298843486921
314588 -0.00800655921674493 0.008232649915140607
314712 -0.0016500710928115739 0.007597329865159274
314836 -0.0034207183714918916 0.01663760622608436
314960 0.0007641798576867547 0.02332642771128731
315084 -0.004962998965569455 0.009936423762559637
315208 -0.010243738488170628 0.006841838572540491
315332 -0.0201406825006997 0.01737147500127684
315456 -0.017232159931102345 0.012784980597125498
315580 0.0031923734161476694 0.017637448403350593
315704 -0.013706660030533193 0.030756143006924818
315828 -0.028255878495300698 0.023997131931025394
315952 0.001953947735964625 0.009567186167142415
316076 -0.006004185894241682 0.025173661614260812
316200 -0.004353136502978989 0.020240357707443528
316324 -0.008273510971037961 0.014372756120054363
316448 -0.004616246507749669 0.00883792515364568
316572 -0.003958634378220014 0.011931456075968653
316696 0.001933093349009752 0.01858040519157815
316820 -0.004410358404080783 0.025686708888939477
316944 0.004608748120644855 0.014931686169419981
317068 -0.007889130851644189 0.015547647806194892
