Time Avstress stdstress 
249984 0.48392986455338166 0.13773857235524653
250108 0.4756515375461978 0.13346429099413026
250232 0.4662635718304353 0.1384483429518043
250356 0.48545499975723994 0.13372804811989683
250480 0.48771231857793174 0.14145057882419307
250604 0.4840021325162638 0.1455886185592075
250728 0.4747403250249691 0.1213805429978519
250852 0.4891084306069991 0.13865406773806718
250976 0.47620231873192875 0.1350889652357572
251100 0.4737796697225434 0.131273093013015
251224 0.48954206860466953 0.13361108075865322
251348 0.48569358310761773 0.14277191471463557
251472 0.4977292353509864 0.12239480102733312
251596 0.49196824243592235 0.1347897101285838
251720 0.48346066699864043 0.14879832859924483
251844 0.48581624392886 0.12207719343051644
251968 0.5008425391207362 0.12355394010759596
252092 0.5009973637594228 0.13655120373600935
252216 0.4840392834614509 0.15325092266646576
252340 0.48312577532944667 0.11442938796956384
252464 0.47484224429056204 0.12934163054693104
252588 0.4727227921838255 0.12205694083224579
252712 0.48197426890999584 0.13482164889795223
252836 0.5021880889412034 0.13734815583649482
252960 0.4880709857374505 0.13911964267537616
253084 0.5075239355573226 0.15319468366320388
253208 0.5043065657518419 0.13655475907754833
253332 0.4882737437861825 0.12857439340039323
253456 0.47822024053375767 0.1498897885553389
253580 0.47442615146624734 0.14332558677624688
253704 0.4841470411093756 0.13816828676982384
253828 0.48268553537532244 0.11960729868718875
253952 0.48838812712405794 0.12618790286289744
254076 0.49631239067818056 0.12934788025349223
254200 0.47879560031040547 0.14443060495248505
254324 0.4963425437358742 0.13452828924034801
254448 0.4594824795634217 0.1287190871611288
254572 0.4834367907849862 0.12752100619434883
254696 0.47881639599679593 0.1410944121294685
254820 0.49145007854256173 0.11832741372283549
254944 0.4673164263361571 0.15083416357244775
255068 0.46691554215770414 0.13878180139378649
255192 0.4959915608382098 0.13219868633800724
255316 0.4924491109212075 0.1402742650310447
255440 0.4796735101037928 0.134702319231042
255564 0.46503061154988773 0.12623826649950018
255688 0.47503558536542173 0.14710671818193177
255812 0.4832066032884247 0.13504350669861515
255936 0.4871708768070046 0.11803428227560459
256060 0.46991139128981674 0.14144520818669584
256184 0.4696754275140065 0.13758737993808162
256308 0.4814395452259957 0.13287925852637855
256432 0.47591586085888987 0.1253111832230535
256556 0.48218484459185573 0.15111168942542297
256680 0.4715964393900923 0.13302040803975532
256804 0.5004855375691891 0.13898229272373097
256928 0.4794830661805298 0.13247027007219722
257052 0.4885638278115767 0.14149399205418464
257176 0.46217988435074525 0.14259110000764574
257300 0.46890865352754374 0.12340446887816446
257424 0.47199154485896383 0.131184728921877
257548 0.48528509541336906 0.14890760204978268
257672 0.4669189669838346 0.1316434214553862
257796 0.4706421055262947 0.13549345346104275
257920 0.46237039057408663 0.13298392814963259
258044 0.48396519654544856 0.1439321961732925
258168 0.4750809421836898 0.14595645923162845
258292 0.4732338215584111 0.12499460652938343
258416 0.47803294662700785 0.13493982418055672
258540 0.473789243904793 0.1370016178830499
258664 0.47577762889909947 0.14448285993447416
258788 0.474113900878868 0.1385491306920547
258912 0.4452669934403601 0.13274613527989612
259036 0.4718052663820226 0.11535461230504727
259160 0.48858768374702805 0.12345479767460849
259284 0.4754621713776733 0.1162541045816112
259408 0.4730346172650795 0.1194396636838802
259532 0.47961280489116354 0.13285604422016126
259656 0.4890813559897894 0.1485297716030457
259780 0.48557423218021645 0.11243805464187791
259904 0.48375129820143514 0.14074743575952292
260028 0.4850384128911921 0.13949992599375663
260152 0.48262973115109303 0.12759748169213472
260276 0.49071624518157175 0.12271406162089621
260400 0.49237100981124005 0.12564365469355102
260524 0.4773387062881973 0.13162800573199818
260648 0.4647809097241297 0.13610771989376863
260772 0.4754895901732195 0.1460502248166559
260896 0.47299127147583003 0.1328663135712819
261020 0.4727136017618361 0.13784420444150186
261144 0.4788149417273917 0.13820535542661075
261268 0.4794347995790188 0.12995958022809528
261392 0.4541397336530504 0.14603117739994184
261516 0.48078972932476016 0.13262364913310698
261640 0.4748952851834809 0.1538183178608572
261764 0.4810685661742774 0.13166737140915122
261888 0.46176901643978974 0.13394537735574744
262012 0.47424039566147147 0.12457294803053967
262136 0.48539336686497225 0.1323879223855285
262260 0.4890559861448164 0.14783378604441055
262384 0.5003680347263711 0.11258522944317477
262508 0.4686459159350807 0.12953849255838779
262632 0.4738271376913506 0.12932491952273323
262756 0.4799263339910208 0.13731338804898155
262880 0.47453891313474056 0.13045931670421695
263004 0.4727400938016464 0.13393574255925567
263128 0.47638846035271737 0.13220224418732188
263252 0.4681746051372364 0.11901418905660249
263376 0.48770346245534013 0.15278613016083537
263500 0.4986665053377309 0.12939724536566843
263500 0.49866650533773055 0.12939724536566824
263624 0.4980950380577071 0.13208393152629436
263748 0.48073780325420296 0.13840374092266078
263872 0.4633097935278029 0.1345766027021751
263996 0.47524610443089765 0.14350476251804714
264120 0.48267465622634836 0.13194957327899334
264244 0.48208497000363093 0.13338501900579297
264368 0.4810452643351437 0.12375280182367406
264492 0.48023689889087734 0.14607906403261972
264616 0.4865869191663435 0.13730001371104233
264740 0.47321026522557386 0.12744828453138105
264864 0.4835101448260501 0.131198871245908
264988 0.46810682834111206 0.13350226594217024
265112 0.4767978768141747 0.12951612407841767
265236 0.46980159107562536 0.14350154452121378
265360 0.4776068393697984 0.12948044973968947
265484 0.4576162886503328 0.13885633577022383
265608 0.4907466251483247 0.13481575141606927
265732 0.45511377598367836 0.13850996230331067
265856 0.4566701034260101 0.14936864042627454
265980 0.49085601862496653 0.13130479791112198
266104 0.4798815432365766 0.11836920931860725
266228 0.468045740486877 0.1367390375850264
266352 0.4834479556806904 0.13512143798737306
266476 0.47050005038306203 0.148005007419197
266600 0.4913035655395238 0.13123854339771995
266724 0.4540667790507897 0.13986347184491518
266848 0.48035947712021343 0.13837849623911425
266972 0.45856713677349475 0.1327289382327451
267096 0.48182794090426184 0.12930978535426088
267220 0.4542739927869265 0.13651551845159257
267344 0.45785852624175605 0.14723666875594835
267468 0.46799726528690005 0.13391777808509556
267592 0.480581081661993 0.12763784707763137
267716 0.45292904801864 0.1391806917379786
267840 0.4582428016906829 0.1324383309103635
267964 0.47212707864714437 0.13126516504306054
268088 0.4630469213570708 0.11686041239923177
268212 0.4541959786082632 0.12155574863274644
268336 0.4705488760199897 0.13179344261069942
268460 0.46004382062877963 0.12244371282994765
268584 0.4641399020688718 0.12947065576394762
268708 0.48102316309087134 0.13947436805578153
268832 0.4646364672728289 0.15606162871877963
268956 0.47663270593739643 0.13494004021803258
269080 0.4605856861673161 0.14437720394102835
269204 0.4764680261839876 0.11937123066021801
269328 0.4636792789724553 0.13141614362306595
269452 0.45147890191856416 0.14263428627389316
269576 0.4692129268704144 0.13404965509947056
269700 0.46822939104528455 0.12671619335072054
269824 0.4628715507015201 0.12765364819769565
269948 0.47873630297702646 0.13325201873732484
270072 0.44889051988945733 0.1260247649834566
270196 0.470714242909031 0.1405223101986931
270320 0.46041531584851464 0.1107348801055823
270444 0.45242172441818584 0.14197459841905583
270568 0.46811660415055617 0.13257478874996415
270692 0.45831000360201646 0.14429162846318028
270816 0.44987400803679506 0.13109079666884776
270940 0.47440121921442135 0.12684370535303238
271064 0.45815557649215544 0.1311281036132922
271188 0.4414647853718522 0.10094257371238002
271312 0.47057457830509 0.12793151929730265
271436 0.45762540069490265 0.13134942941070196
271560 0.4712522615132829 0.13337532279031136
271684 0.47124126431561275 0.12853454914631265
271808 0.4421085725279151 0.11574959187278137
271932 0.4752885553425128 0.14072423773741252
272056 0.4635552463228806 0.11454417992679607
272180 0.4708673498118741 0.1567079764878223
272304 0.46695731904439813 0.13580623753619073
272428 0.452022549221015 0.11701607062587879
272552 0.46364188722303273 0.11392250827277747
272676 0.47141926169338355 0.123658058750177
272800 0.46108875163278845 0.13816519383398593
272924 0.4499932644042648 0.1273982382471697
273048 0.4572093967855108 0.14627398812188963
273172 0.4679196491087423 0.14911067820369814
273296 0.4622868087504141 0.1281738892695287
273420 0.4906353063906935 0.14267846697651207
273544 0.48501764259571595 0.13030123833943222
273668 0.45434809029600853 0.1328345876006347
273792 0.45098136516021436 0.12654066021580315
273916 0.4830818695192204 0.12334208145312928
274040 0.46222648656835963 0.13502045521764358
274164 0.4735829726205421 0.1373453799126254
274288 0.4773383201861433 0.13682924787121142
274412 0.48108158181721 0.1349785256973455
274536 0.45797538282796496 0.14761859059589422
274660 0.46125900887062843 0.1310639796819218
274784 0.4477463461783497 0.13631380614813787
274908 0.4612203125343982 0.13568748715672826
275032 0.47803745463964925 0.1235078308700318
275156 0.45686391478435634 0.1366090907929157
275280 0.4688306232282083 0.1494390560066714
275404 0.4666151657079427 0.13459301483639652
275528 0.4685484594965111 0.13895365175870733
275652 0.4496247450120982 0.118518430144034
275776 0.46294224669214923 0.13020092967038888
275900 0.44068296497066073 0.13113849453203594
276024 0.4563940360233128 0.1428338187376628
276148 0.4434892740036002 0.12035430795863544
276272 0.457318695483824 0.1467219706127833
276396 0.4566984394269127 0.1415069934600983
276520 0.4816385327913991 0.12446520449873273
276644 0.44978952506777836 0.13155832781181476
276768 0.4636660429363349 0.12380204479201326
276892 0.4690066832667756 0.1289360672324603
277016 0.46405641599412323 0.13626776861245124
277140 0.444365857494294 0.1270071641551103
277264 0.46408403654947883 0.1381219835112785
277388 0.46506995298237175 0.12715210723881354
277512 0.46294792603289614 0.14810756577839865
277636 0.4592068159125694 0.1305347968629784
277760 0.47485076786017555 0.1472826052394489
277884 0.4622250188755388 0.14569801425060214
278008 0.4522781892140204 0.12914092959249587
278132 0.4736452661069338 0.12917549957447252
278256 0.44637978035277553 0.1264850007284185
278380 0.46241400191988075 0.13820470119164663
278504 0.47556090828487035 0.13145569794998638
278628 0.4589810513482278 0.13621022806327465
278752 0.45579356541897414 0.140017150437265
278876 0.46425754623066867 0.13121799325910347
279000 0.46099808014818067 0.1404948491391572
279000 0.46099808014818067 0.1404948491391572
279124 0.4480008304615609 0.12183384597816084
279248 0.46177042683958747 0.1248833862210935
279372 0.4541297159137442 0.12311707988845584
279496 0.45828237230959556 0.13048056574857161
279620 0.45107038142829897 0.12251067657035579
279744 0.46134008226324813 0.10847311923325126
279868 0.44233416549112275 0.13324263995713198
279992 0.46049772579104975 0.12577253580416126
280116 0.4556241930525746 0.13519043378888834
280240 0.46127416405608573 0.11847237849542164
280364 0.45126018671752227 0.12154172749874667
280488 0.4776874882670216 0.1402503361952641
280612 0.46506938442550605 0.14181373609999604
280736 0.44389864627090925 0.14144178664493282
280860 0.4750724938915737 0.1252514941728825
280984 0.472898578535116 0.14663533246467955
281108 0.4638461966776482 0.12567765325765418
281232 0.4561896550624933 0.13191192784441863
281356 0.4601751482152769 0.13447478140264513
281480 0.46265718673725853 0.14539226155797058
281604 0.44472149618249845 0.12124966613780701
281728 0.44968177199724474 0.12658528443056744
281852 0.43860658410966563 0.1356980430645261
281976 0.4527656612752147 0.12692084524164243
282100 0.4554041084214056 0.14235117699291025
282224 0.4439144783149646 0.14806023997241732
282348 0.4679853349598859 0.12708711652459556
282472 0.46457824344250764 0.14535582036274802
282596 0.4650095917614242 0.14229219899647894
282720 0.4430012973135899 0.14933864001672878
282844 0.4563341945062751 0.1309955872554615
282968 0.4591926058328893 0.1411162347890607
283092 0.4422920791268557 0.11497416580801181
283216 0.45530979939985206 0.11383109733764459
283340 0.466927770321694 0.13161099954927488
283464 0.4423901882563738 0.13347783793612555
283588 0.4669938194336484 0.13076814758102923
283712 0.46020853042085524 0.15053938347817064
283836 0.4747818125441219 0.13545361273242015
283960 0.4644080441508196 0.12945024190692206
284084 0.46137479680306936 0.12337797988178582
284208 0.465695139722083 0.13490882829161388
284332 0.4671476591972344 0.1233119025026641
284456 0.45338607159468197 0.13765988156710382
284580 0.4601468000309587 0.1465118331226759
284704 0.46092730744622723 0.1301906449199299
284828 0.4588835850471711 0.15849906309911135
284952 0.46606115586758 0.12944271017737446
285076 0.4681305785050839 0.12499439701025464
285200 0.4482653511921796 0.12603582147073636
285324 0.45742304986349674 0.15073210099160395
285448 0.4556457963027817 0.1366492621546852
285572 0.45027671234682676 0.13790597239125146
285696 0.452873011228107 0.1310927879068794
285820 0.45040242820533627 0.11499446415091331
285944 0.45570404402440295 0.11845140680035271
286068 0.45862994416843844 0.1317696791305496
286192 0.45895760788127565 0.13174592962025822
286316 0.46229373511028965 0.1305813062946467
286440 0.475838090911233 0.1414242138643303
286564 0.47610432418931325 0.1263267743188981
286688 0.458798860124719 0.13251318823350597
286812 0.4602718761736568 0.12559975696177497
286936 0.4687258453201742 0.1420302014934736
287060 0.4624479866903443 0.1393986342400115
287184 0.4789239016031314 0.12175877281299223
287308 0.46145655216814263 0.13950536365169763
287432 0.44792138893396344 0.13624125185767605
287556 0.4709270538795923 0.13348110945510405
287680 0.4759302226357092 0.1432942829335778
287804 0.4749803444492052 0.13048292053085797
287928 0.4511954280469617 0.1508760468582224
288052 0.46770374618341337 0.14163974328316922
288176 0.45767212937175406 0.15556064995613586
288300 0.47676361726584016 0.13235660947273886
288424 0.4571126016020984 0.15037126594406444
288548 0.45406362648616444 0.1438142054838128
288672 0.4488504904334628 0.15420948991974784
288796 0.4694269561813292 0.14451870805415684
288920 0.4832440964230688 0.1479210123911849
289044 0.45548367863559197 0.13699068400034356
289168 0.4511842975436607 0.1414915665269538
289292 0.4635898801077951 0.15579086465545877
289416 0.4715394913081186 0.13931623852265765
289540 0.44101532495977175 0.1361485685927156
289664 0.4609127129875019 0.14696777044729245
289788 0.44392833158281475 0.15371560188579886
289912 0.4360878402968985 0.12798332947719182
290036 0.44873076611489815 0.10922833232733994
290160 0.4572002043232536 0.14908872071301238
290284 0.4404378086919023 0.13589814356049415
290408 0.4556189653898042 0.1290469116024149
290532 0.46193467676545813 0.130628029487713
290656 0.46390417744734147 0.13519546168134577
290780 0.45810569135515433 0.12972780188867125
290904 0.4512801638555517 0.13055735764647702
291028 0.4590421935457028 0.14120021724642684
291152 0.4529725005854157 0.13175313442329017
291276 0.44750177311701744 0.1484934428767679
291400 0.45136026127739487 0.12740966120888428
291524 0.476783816756752 0.14398136921794055
291648 0.45789736345570153 0.12571487588500627
291772 0.43199225545134257 0.12096986447126883
291896 0.4496267177586224 0.15811787938513802
292020 0.4692879189311747 0.13770474097718652
292144 0.4532498619394075 0.12390841853280316
292268 0.4516115948067692 0.13869620117361806
292392 0.4618222064869351 0.15553134952418224
292516 0.4836959503505143 0.13934496795956924
292640 0.467487202778442 0.12347328590715838
292764 0.44749297046599895 0.1296504930601934
292888 0.4454834867476829 0.1354615454706212
293012 0.446414235093914 0.14257217650347292
293136 0.4577726590586931 0.13739085424546388
293260 0.4581897677523717 0.145344626144143
293384 0.4711722869587118 0.133879762349715
293508 0.4479124760527263 0.15333972287278866
293632 0.43526610927918463 0.1323833210036422
293756 0.4461438232054137 0.1376630351576996
293880 0.4650834991635721 0.14816183660392146
294004 0.4532866196385966 0.13279054842793625
294128 0.4491321403119045 0.13035876619891654
294252 0.4555856945478514 0.13763538261693647
294376 0.4463906366046685 0.1422053754858186
294500 0.43642411670296016 0.15578068078737667
294500 0.43642411670296105 0.15578068078737725
294624 0.4694031164675917 0.15038819827100403
294748 0.44948990805344624 0.11995730087167081
294872 0.4292095620518285 0.15657770380383873
294996 0.43833551746742866 0.1366216801410972
295120 0.44735619531973186 0.1446693678733592
295244 0.46884280052835486 0.13182258303945002
295368 0.4646204640186359 0.1370723400006099
295492 0.45327903613979525 0.12142521689203666
295616 0.44037952177948037 0.13528450393740896
295740 0.4397324794656507 0.13291070580081268
295864 0.4593817614782638 0.13490613857309705
295988 0.4494094379339667 0.14578634552436037
296112 0.4504838213914268 0.13935410433332557
296236 0.4542050446857835 0.12691326509961773
296360 0.4296991432295348 0.1311177365761834
296484 0.4557593191566365 0.14936449223058187
296608 0.4627421976170621 0.14367838883385461
296732 0.45634461096366385 0.14214353007017436
296856 0.4496158013311472 0.1397647158997724
296980 0.4489409690038612 0.132900889098641
297104 0.4495032116480269 0.1349031384059172
297228 0.4427703673414927 0.13524967915939695
297352 0.4415893770855756 0.14698315128039458
297476 0.44253352089918846 0.1383686577291996
297600 0.45302864366678175 0.1472655243199219
297724 0.4396469291150464 0.13563745338536198
297848 0.44969603624536203 0.147178165537863
297972 0.45120799330735945 0.131605646153349
298096 0.46186663573388725 0.13107674024039126
298220 0.4448144856897222 0.1506798466262457
298344 0.4556809655477167 0.13943903063050805
298468 0.43179709524600046 0.14732546107246886
298592 0.45172761950474216 0.13564729143414306
298716 0.45356201240501226 0.13575347184739509
298840 0.4393546126203552 0.132284511609844
298964 0.4472915198195303 0.15646158611982172
299088 0.4646006507208716 0.14652762660014812
299212 0.44493938955075163 0.14787364157919217
299336 0.4626503424458835 0.1287458331784013
299460 0.45229513680117284 0.12948432539054677
299584 0.46197913350065806 0.11983053591105565
299708 0.4483751147125155 0.14599876881314236
299832 0.4364979174669403 0.13309526772990588
299956 0.4546044205448045 0.1357384526037852
300080 0.4458926878817406 0.1321370944353795
300204 0.4669264999265975 0.1390574912085471
300328 0.4577253849050247 0.1420121262564473
300452 0.4662634204781069 0.15417539957350654
300576 0.4455812138346119 0.1376730644174867
300700 0.4461600653940956 0.14205463923624853
300824 0.43229154697096644 0.13081997128637202
300948 0.45308355612703793 0.14555180931674536
301072 0.4341739538873934 0.14645463174860854
301196 0.4634152525851216 0.15302491749155633
301320 0.45146406634209557 0.13555859393075168
301444 0.42253825669734085 0.1452548249562111
301568 0.44095234816314033 0.14004049640569968
301692 0.4508395359147984 0.12587102160865699
301816 0.4426277020424521 0.14216512928893466
301940 0.43357245555903434 0.1371325936366241
302064 0.43831273052296066 0.1300628531471788
302188 0.4329046414236677 0.1398861188110286
302312 0.4632429474614364 0.13733413395781355
302436 0.44200874380311017 0.13438870353773538
302560 0.45504717684955276 0.14148954944673475
302684 0.4329953788873546 0.14110442543210908
302808 0.4543691213228022 0.13854690540762687
302932 0.44627068936698044 0.13592562655463958
303056 0.4573865663573007 0.14024953619284034
303180 0.46353681448842016 0.1517513833207231
303304 0.45001609878276655 0.13962889897491285
303428 0.4578504838747473 0.13545530030914496
303552 0.46079734809475886 0.13984171800229753
303676 0.45284365454617254 0.14504620906950116
303800 0.4533197688268779 0.1335325862426481
303924 0.4548571141084979 0.14800870778509018
304048 0.4723622152495666 0.15705767116523206
304172 0.44627471369168686 0.14373975139611644
304296 0.44903251250390724 0.14149922819513563
304420 0.44180771615265013 0.14304863733994408
304544 0.44629958083169247 0.13267183035538874
304668 0.4348784837512697 0.1404921055096264
304792 0.4386929785449047 0.15150893885248057
304916 0.45153350905607703 0.14632118251823287
305040 0.42626459997243665 0.16736644306237913
305164 0.4503408107034298 0.14944598402335707
305288 0.46574523441058513 0.14338578089670068
305412 0.44474663168319506 0.13702880337554257
305536 0.4566647977334109 0.16898325531009611
305660 0.44442750760545724 0.1522384348026281
305784 0.4474736818922391 0.15367934174523867
305908 0.4504346634689682 0.1520079758273867
306032 0.43810141618910503 0.1444786087598605
306156 0.4585805230868017 0.1488265977712855
306280 0.44493820610933166 0.12431834126220664
306404 0.4556845117871981 0.1518152954924023
306528 0.4449364774254215 0.14655691153284608
306652 0.42988319719893875 0.14283118487519425
306776 0.45830147814148925 0.15701460628242012
306900 0.44771392581369246 0.13778687996631628
307024 0.4443592184311727 0.1778043587481084
307148 0.4627029833072721 0.13577709880422392
307272 0.4484251729062108 0.14334040694345151
307396 0.47254819993712543 0.15719162666318878
307520 0.4437504987067606 0.13137831987818782
307644 0.45152610855580144 0.14366872656022442
307768 0.45793385947694 0.1436039986659196
307892 0.4414751886886002 0.13994865753685942
308016 0.44028707063470834 0.1352868545479657
308140 0.4296500686968859 0.13286046728091436
308264 0.4352679118912564 0.1314496080014248
308388 0.4377209141075903 0.14538660396629693
308512 0.4378894265051132 0.16809343039192112
308636 0.4370287264205436 0.14188171183785425
308760 0.44409986500166443 0.13582931386281583
308884 0.43962802707324716 0.1323357786708569
309008 0.45144483485754533 0.12162640172570706
309132 0.43451059773460765 0.15421233107684115
309256 0.4443354773371653 0.1478406062776143
309380 0.45714944281928854 0.1521195788967709
309504 0.449648919456955 0.1365717022222827
309628 0.4366163172361464 0.1484977712613808
309752 0.4326068136529202 0.1394218344243912
309876 0.43594618477797026 0.14512666116104034
310000 0.42074171013485645 0.13693444823066658
310000 0.42074171013485645 0.13693444823066658
310124 0.4434735860832796 0.14016808778134607
310248 0.4639140963707128 0.15606787748145876
310372 0.4291325614960548 0.13591915100207494
310496 0.448652549323696 0.1549119053781969
310620 0.4450381796228531 0.13445870101695193
310744 0.45176261137415835 0.1380708182342731
310868 0.4452869417443657 0.12334862289478363
310992 0.4235482963970537 0.14742512441474487
311116 0.452468994449774 0.14183598946640635
311240 0.4372857921570817 0.12571566764336217
311364 0.44445220421288456 0.1295389204599465
311488 0.42199896143347126 0.12730359442502856
311612 0.4400933731590342 0.15230331186074325
311736 0.43590860981699947 0.128387296344154
311860 0.45321658166807677 0.14698593440787106
311984 0.44853153577037946 0.13672705160554996
312108 0.4576494443731485 0.14662535375855096
312232 0.44204728011141653 0.14847535116642852
312356 0.4279551817923225 0.1301564312331839
312480 0.4534318381785079 0.1478372689376929
312604 0.44881823620308803 0.1412247896089072
312728 0.4498270541140506 0.14413480121106217
312852 0.44983625806998745 0.16328957172595313
312976 0.44027766238017846 0.13921026927422758
313100 0.4385835211269058 0.14891692011917587
313224 0.44307068343364325 0.12789754050679705
313348 0.4539586569776427 0.13376554254484133
313472 0.4502725931079569 0.150820323862844
313596 0.43296625409190986 0.16248191008582424
313720 0.4344987371601813 0.17634816459811192
313844 0.4505525298352222 0.14094048513164115
313968 0.43131313047229436 0.1442019987532113
314092 0.4367847386041419 0.13958513787251012
314216 0.4545781218736059 0.13768327051942827
314340 0.44229055367746667 0.13711105802927692
314464 0.4255573927777648 0.1554185090967313
314588 0.4444325098068721 0.14115043206881667
314712 0.44735818391237364 0.14062596750563652
314836 0.4657072455275351 0.1437789290761756
314960 0.4597899256964696 0.14169007289330537
315084 0.4402485879995808 0.13844145340682273
315208 0.44636571524465957 0.14652392460139047
315332 0.44291821483578936 0.1390797893428272
315456 0.4221018855320944 0.1465868086156738
315580 0.4336433446541314 0.14826957513607794
315704 0.4349771760558434 0.14789602845929029
315828 0.4409622096047863 0.15059817437446324
315952 0.4352747505849567 0.1458588262580487
316076 0.4371280122038742 0.14351774466853187
316200 0.43031471892257084 0.15661743518258647
316324 0.4338704708279923 0.13958891704242346
316448 0.44016480740763636 0.14466848058576262
316572 0.4542862116407542 0.13770854158242873
316696 0.45338758433380627 0.14598466091553505
316820 0.45730821102547964 0.14398639751108128
316944 0.4293315962958498 0.14976218216863607
317068 0.44480561592702506 0.16389736719572034
317192 0.448012449450979 0.14513818918459304
317316 0.428185131625978 0.151335531719623
317440 0.4422875302515963 0.1709855095748212
317564 0.43828511949645477 0.15431446229878187
317688 0.4439367683271129 0.155624163778267
317812 0.43269083003702824 0.146777118415182
317936 0.45331743181832096 0.1538620942350257
318060 0.44634361030625846 0.14539560320083633
318184 0.42654362394815587 0.16118735416836505
318308 0.45128485859265316 0.15890658956914927
318432 0.4338264000858598 0.1599124817451994
318556 0.431336332247784 0.1518534988913901
318680 0.43709067034634685 0.14816903926505137
318804 0.43047233632835136 0.12706893575778133
318928 0.43454325285107137 0.15530394739537334
319052 0.4485354106956835 0.1471409303098562
319176 0.43748754988977384 0.15003880031452754
319300 0.42438020987678626 0.14156704680607826
319424 0.42943044863721863 0.1648008756429185
319548 0.43516408962285735 0.13981449338765004
319672 0.4541573151137843 0.13976627258644744
319796 0.45440645850837386 0.14332615808301155
319920 0.4412905610439923 0.16260550530975154
320044 0.43399002992277386 0.14138580544266055
320168 0.42255883431708197 0.14576257054362335
320292 0.44133834821652296 0.1532655466077582
320416 0.4387877460996156 0.16556376379623639
320540 0.43417857452363134 0.15075125461021857
320664 0.4438726544337349 0.14107127519429677
320788 0.43000551282129074 0.15003647746259835
320912 0.4268385788936665 0.14535523335840989
321036 0.43604516434837165 0.14950363113696596
321160 0.42516796457277983 0.14125982048447175
321284 0.4268267657438129 0.14927861354743707
321408 0.4375962554939404 0.14013670598497857
321532 0.43432735056571603 0.14705094906024704
321656 0.43391175219361755 0.12329386869417383
321780 0.4235096199240437 0.14575897452590922
321904 0.44321749132666793 0.13634230828496385
322028 0.4392013713047448 0.14741531641774372
322152 0.43555721345315945 0.14409275817293415
322276 0.4375868926063775 0.15071432528106882
322400 0.44170957366055713 0.15109543981820525
322524 0.43676964017447784 0.13788687915395617
322648 0.43045798747192743 0.14278536531194141
322772 0.4416758604140358 0.145584345506943
322896 0.4409801439728547 0.13140191569936857
323020 0.41918316942090056 0.1481562146503833
323144 0.4427159156120042 0.13311538906677592
323268 0.4365070763330113 0.16392841267383984
323392 0.4372232153172666 0.1360971434952605
323516 0.4388374539199952 0.13805783224017337
323640 0.43459204219263137 0.15445823821595986
323764 0.436993154363141 0.12626750642332116
323888 0.43594669949292436 0.11658417597474642
324012 0.4235570332669199 0.15170900877179805
324136 0.43922467584113317 0.15689466116652515
324260 0.4314489494144241 0.1539319673521143
324384 0.4289760747152594 0.12973153358240633
324508 0.43305054679390587 0.15293430359728005
324632 0.4299291624844397 0.14883759462406682
324756 0.44399403181296104 0.14411198184429003
324880 0.43415056636432986 0.15217585086891736
325004 0.4186299074884169 0.14281533213669567
325128 0.4197372102928819 0.1341990978134207
325252 0.4257472101047432 0.1442216951876334
325376 0.45274118516921197 0.15133924105846155
325500 0.42769320171274433 0.13942860956378506
325500 0.427693201712745 0.13942860956378555
325624 0.42929124683612796 0.15035767850874318
325748 0.42848072484869887 0.14826507225852964
325872 0.43083230912662795 0.15690992266041226
325996 0.43267079194083713 0.14737146769818738
326120 0.4228071661126664 0.14469409726201474
326244 0.44209804354639826 0.14145865694966805
326368 0.45240764138506867 0.1512462802989525
326492 0.43944883901119314 0.17739369544827843
326616 0.4352086021622848 0.15974041612878156
326740 0.4407554783560722 0.12761114305118837
326864 0.42277463940652715 0.14826761426930232
326988 0.4112925704647087 0.13401416940394184
327112 0.4280342342313825 0.1388916011550536
327236 0.42522905139523365 0.14526548022601485
327360 0.4283801961900156 0.1457905163681751
327484 0.41734617515680406 0.14791905065978975
327608 0.43172566204586676 0.1308572054414129
327732 0.4243069975660407 0.15152914575440835
327856 0.4134972764238284 0.16178602679085982
327980 0.42237117825158826 0.15253855345012168
328104 0.4550867427599891 0.1334623318974228
328228 0.43104192134013414 0.1410191124413511
328352 0.43428480461551083 0.14868032540972614
328476 0.4116459539095794 0.138260458531705
328600 0.4437342589371591 0.1335699741788592
328724 0.4178634787682031 0.1356072739844391
328848 0.4356518292756144 0.12498716498955283
328972 0.42199315575290736 0.1358429784270697
329096 0.457786567009819 0.15566195741671907
329220 0.43465790701284374 0.15611635245861818
329344 0.4494376436485771 0.12844374375447995
329468 0.438227937520243 0.1362431414498248
329592 0.43730676236003346 0.16637822747690828
329716 0.4410823021849556 0.14923733480242554
329840 0.4280303042058141 0.15975738822686103
329964 0.4394584810721387 0.13690441387001778
330088 0.4306479211144096 0.15854236684809092
330212 0.42002208518636935 0.14686842631363728
330336 0.42330146354417036 0.1555208938264504
330460 0.4335196505978703 0.15277951399138465
330584 0.44760424015830724 0.13919303281927548
330708 0.43856105916562366 0.14292245603633208
330832 0.44832525067961454 0.14991108363999503
330956 0.42346830456940104 0.14740447331264037
331080 0.43653516846489904 0.14635148172138143
331204 0.44719178220815586 0.15312148929003758
331328 0.40835043837457136 0.1329978576127479
331452 0.4429888088326504 0.1407160916914269
331576 0.43013219336528025 0.16010115118191476
331700 0.4379393314509794 0.14741944724477724
331824 0.4413412620335893 0.16768710607825663
331948 0.4241329261191947 0.13721431919824506
332072 0.42817212724925274 0.15320697821605406
