Time Avstress
120340 0.006766408101613394
120450 0.015569980977079942
120560 0.0035474591843818
120670 0.026937775880553464
120780 -0.006341363244566084
120890 -0.023982989254200747
121000 0.01415681285974259
121110 0.012104182100347319
121220 0.018946090041313497
121330 0.0059966348989886195
121440 0.005533101836554607
121550 -0.0014897110499825425
121660 -0.01235020350053477
121770 -0.020784200375369887
121880 0.015519313387529337
121990 -0.011197544377661186
122100 0.010429711622928483
122210 -0.02781852802588204
122320 -0.006144234245799801
122430 -0.0060013654024154124
122540 -0.025212763668091564
122650 0.016284633078732798
122760 -0.02538860853726032
122870 -0.0024210369050408627
122980 -0.022988749402635834
123090 -0.005784479515166538
123200 0.007771485706249647
123310 0.004430625788138101
123420 -0.04402676360981578
123530 -0.02360837696429848
123640 0.01776777553875772
123750 0.031146211220822884
123860 -0.018913940513761895
123970 -0.0254362315180951
124080 -0.01977133933022023
124190 -0.011294705848321422
124300 0.011183693058783115
124410 -0.014495968253594522
124520 0.01417071813512606
124630 0.0023403205415408793
124740 -0.00415436586851884
124850 -0.018795796360920138
124960 -0.013374908445628761
125070 0.04618898795970101
125180 -0.012650251222940667
125290 0.013287234234628489
125400 -0.009472941442010916
125510 0.00489769606169901
125620 -0.02368140159596515
125730 -0.014741693485370064
125840 0.01816077324075778
125950 -0.019566124761416056
126060 0.021985440432610758
126170 0.03282228257119213
126280 -0.012959351428851868
126390 -0.02887732634734552
126500 0.004306529797895271
126610 -0.01313325841302945
126720 -0.02634591345388937
126830 -0.012933332113443174
126940 0.031070686821566038
127050 0.002617804447139452
127160 0.01608061526100341
127270 -0.028980376051388406
127380 0.0030539422547604007
127490 -0.012808917186888069
127600 -0.023422877670322143
127710 -0.014890351813340311
127820 0.006631703553555411
127930 0.011802619998427808
128040 -0.020217310458986948
128150 -0.020686389521430523
128260 -0.02391344048338847
128370 -0.017092791604385933
128480 -0.014620639930339619
128590 -0.004080386233913725
128700 0.0017043406459544752
128810 0.003114410591031057
128920 -0.023755838587246978
129030 -0.001966105909548418
129140 0.024366281623311954
129250 -0.020055581658479135
129360 -0.001541602274180054
129470 -0.005865620140187999
129580 0.0005892774758795734
129690 -0.005491529999090503
129800 0.028977723653763665
129910 0.002838897008809751
130020 0.017195766890904223
130130 0.0035354064625021542
130240 -0.004695376121615612
130350 0.031822631749604875
130460 -0.0007702908615825891
130570 0.0005349092509786892
130680 -0.0026158673224129852
130790 -0.011077031665273936
130900 -0.02161329429961629
131010 0.003752365234284497
131120 0.040307745875764855
131230 0.001357878629774725
131340 0.03611583466016043
131450 0.03575549636217866
131560 0.0002134709028175974
131670 0.0362842974248505
131780 0.011816757726382266
131890 -0.010737407626284641
132000 0.05063683056138471
132110 -0.00758392355203051
132220 0.01695052910764757
132330 0.013911931548093349
132440 0.006819641963689188
132550 -0.004840444051939043
132660 -0.022502086495822565
132770 0.04818995609876704
132880 0.01747831353437629
132990 0.013065214262214908
133100 0.028709736896134902
133210 -0.03531634546822
133320 -0.006007349870922937
133430 0.01233413783076302
133540 0.038240024849234826
133650 0.0065586922894101726
133760 -0.021927161900478716
133870 0.012873705391575924
133980 0.006998446839559365
134090 0.010640248417935812
134200 -0.0016980267108206823
134310 0.004645213256877556
134420 -0.02127213909137442
134530 -0.02427394333074492
134640 0.003860333268184574
134750 -0.013994158284186905
134860 -0.024063159112153742
134970 0.0018084102653699685
135080 -0.01994108781961002
135190 0.01003365310233433
135300 0.021562146945425506
135410 -0.014798835700954653
135520 0.003396556940385915
135630 -0.011534091973956566
135740 -0.009239810835940474
135850 0.020769631146876123
135960 -0.012062115504906894
136070 0.027008856389128408
136180 0.006526844750888295
136290 -0.0023606311276638536
136400 -0.0014468296897877685
136510 0.003907176500628392
136620 -0.020150092391831274
136730 -0.004336955739349135
136840 -0.03422308041027617
136950 0.008888874043087143
137060 0.005347608733514468
137170 -0.0068154108932942225
137280 0.001684632728897248
137390 0.030210425088673963
137500 -0.0361017099361857
137500 -0.0361017099361857
137610 0.04199003808950859
137720 0.02652856437363892
137830 -0.004306350051804205
137940 -0.011919671678761509
138050 0.019535465262287968
138160 0.020843641844338994
138270 -0.02390587858322997
138380 0.015392753206287357
138490 -0.018238252844560668
138600 -0.02932499910022698
138710 -0.007807817094184333
138820 -0.023705697507195537
138930 -0.011182060414707193
139040 0.009111937344876624
139150 0.012933289033164383
139260 -0.02308842649229906
139370 -0.015561103902230356
139480 -0.011436849231628809
139590 -0.015304648988776412
139700 -0.005014804522648968
139810 -0.008496657133741658
139920 0.015235211605988555
140030 -0.00989495617781623
140140 0.024480147244681876
140250 0.012385280855585584
140360 0.017679319891019
140470 0.03222921248602736
140580 0.016685196049933772
140690 -0.012434670267428708
140800 0.02410555492263921
140910 -0.02996549190649595
141020 0.030145140061126865
141130 -0.009240569463174416
141240 0.0018982525230831888
141350 0.009691555181961322
141460 -0.01299830915536148
141570 -0.018400342239656316
141680 0.021352524423646314
141790 -0.04980177155258391
141900 0.016685820884605036
142010 -0.0051028074494793435
142120 -0.027699376662601274
142230 -0.006383516635010851
142340 -0.02572921428512651
142450 -0.04162172864485147
142560 -0.03279668664942162
142670 0.013806282322747991
142780 -0.005122617828422888
142890 -0.008697224923543948
143000 -0.008680946168439991
143110 -0.001699581807222592
143220 0.008088735023056038
143330 0.010125306046256832
143440 -0.006172605055369904
143550 -0.013899893316829458
143660 0.0042877280169046905
143770 -0.02499010226424897
143880 -0.006898802764263535
143990 0.026199420856735146
144100 0.02672986046522248
144210 -0.001708725364245917
144320 0.009611985331629823
144430 -0.025207250884589603
144540 0.026427535910404608
144650 -0.02714583832568689
144760 -0.008406920564427099
144870 -0.018735718187276876
144980 0.006834526553907022
145090 -0.014832436911838316
145200 0.003522509798173563
145310 -0.007871913939643455
145420 0.03154195079861947
145530 -0.019479194850803752
145640 0.035489115766544496
145750 0.013133232140147553
145860 -0.015817940344106853
145970 0.014121431075071003
146080 -0.015288079865696648
146190 -0.007903224245758617
146300 0.03613436775233073
146410 0.02246293849058626
146520 0.010546900576871672
146630 0.00044743219923422227
146740 -0.01362693562582258
146850 -0.011788755903980035
146960 0.038536349574270025
147070 0.0025853188079806937
147180 -0.002253181394190394
147290 0.025523209684421455
147400 -0.011783122278039642
147510 -0.01428595064465879
147620 -0.022931816085818544
147730 -0.0009596416808543081
147840 -0.01328399947682811
147950 -0.003479487521447579
148060 0.004707901762508777
148170 -0.00620906201325688
148280 0.006245836493294288
148390 0.007207590738273855
148500 -0.0028092839073197984
148610 -0.015205291246871946
148720 -0.026847379274293662
148830 0.0019412383265002572
148940 0.009948930088675523
149050 0.004022537848144836
149160 -0.027006898360835908
149270 0.013153226623269804
149380 0.012782730019221113
149490 0.016625786261927566
149600 0.0015777102293990483
149710 0.022680932223008297
149820 0.005998411398071808
149930 -0.005024692152659256
150040 -0.004917479147240419
150150 0.025544634719898728
150260 0.06091035067720293
150370 0.03369415145518985
150480 -0.00031336415121712
150590 0.010199047754610115
150700 0.005772429227625884
150810 -0.015708816675571082
150920 0.01283247882558346
151030 0.015195085358358267
151140 -0.006955059354315088
151250 0.02946539362414641
151360 0.019763396637332013
151470 0.006889625393025382
151580 0.0041070347497661076
151690 0.008678571476331292
151800 0.0029315142147909915
151910 0.012280628829296166
152020 0.009922571417724745
152130 0.002878538240624839
152240 -0.029899488395282923
152350 0.0187278486316313
152460 -0.022853289769836516
152570 0.010260229392802486
152680 0.04565660479237719
152790 0.0030359129530360567
152900 0.02132580007531025
153010 0.018077822559240453
153120 0.02408176802061455
153230 0.003633478691878199
153340 -0.0050134389783539415
153450 0.006525614488086967
153560 0.015137213569139659
153670 -0.008541349020922566
153780 0.02827519834622685
153890 -0.006019515549829829
154000 0.004555088278256864
154110 0.007617102572113281
154220 0.013624089886851676
154330 0.019154691867096996
154440 0.023470145124746496
154550 -0.010264447949825681
154660 0.016619668523876353
154770 -0.011749136973975565
154880 0.02752409398013712
154990 0.026016666596182163
155100 -0.03285506056574315
155210 0.019590559606237137
155320 0.0071257028125231965
155430 0.02536889886682356
155540 0.013471371934549543
155650 0.015645471316909642
155760 0.01623416478055427
155870 0.01181542036265847
155980 0.0005114361737534112
156090 -0.007486923700369133
156200 -0.002932759068084812
156310 0.01607189931665625
156420 -0.03252133123798354
156530 -0.003856975629571679
156640 0.0053093965989802275
156750 0.008608929212560765
156860 -0.003552267182081501
156970 -0.010760524323531926
157080 -0.029161488393781507
157190 0.04904880018311954
157300 0.009282101165392732
157410 0.008950053718861916
157520 -0.016565692018326743
157630 0.005355336160267377
157740 -0.015198910056323785
157850 0.00372759182675688
157960 -0.023582859497913933
158070 0.011336743128536506
158180 -0.02700687358260722
158290 -0.02578449984288339
158400 0.04042381430729633
158510 0.01052265513366244
158620 0.00759581969422952
158730 0.025287886058945473
158840 0.03097016604649884
158950 -0.0007476262702301022
159060 0.01487672493213651
159170 0.010315402535633133
159280 -0.013564735517723508
159390 0.023325600433770095
159500 0.016617947606007908
159610 -0.002113824959194637
159720 0.00416825508200315
159830 0.016011209898141542
159940 -0.007614834122105855
160050 -0.008697480888697338
160160 0.0260667519823624
160270 0.006174480101792036
160380 0.007495464886840406
160490 0.02860867456580231
160600 0.01634726691568335
160710 -0.02388557098958494
160820 0.014245449487647522
160930 -0.006027716657445698
161040 0.022581167012725695
161150 0.021193950702864423
161260 -0.018882198973932774
161370 0.0049780402802718626
161480 0.025979850340721932
161590 -0.03281767495636976
161700 0.0015239590165737767
161810 0.019768525384804527
161920 0.03576609072008697
162030 -0.009745794715881365
162140 0.02033249269586066
162250 -0.0342933669025479
162360 0.0073781320203439756
162470 0.015437310809077193
162580 0.008260596306880627
162690 -0.013087187963817772
162800 0.00865263946117522
162910 0.008828429831137137
163020 -0.005065691912874582
163130 -0.018144890278624613
163240 -0.0088485884939629
163350 0.014251776653429365
163460 -0.030719239115944732
163570 0.0215402844811132
163680 -0.014537622896583977
163790 0.005589490983483137
163900 0.018451789016552214
164010 0.00852333505466006
164120 -0.005688323239411651
164230 -0.02714191053062516
164340 -0.026664455435016395
164450 -0.005504668543409369
164560 0.019491502067218527
164670 -0.01411213381240117
164780 0.04033247770106787
164890 -0.006509291088722013
165000 0.02535888630736963
165000 0.02535888630736963
165110 0.009799122772649915
165220 0.0038167221354745693
165330 0.02039579825253601
165440 0.010184325678454459
165550 -0.0017599901285664705
165660 -0.006571203200593316
165770 0.0018391122136550925
165880 0.007836048256981079
165990 0.03913205388664223
166100 -0.0034808816311151783
166210 0.010669167968787873
166320 -0.028724100040944413
166430 -0.024364403954280477
166540 0.018308722774510514
166650 -0.003744337170087288
166760 -0.001376045928787651
166870 -0.0029372770395543336
166980 -0.0032902383017541312
167090 0.014017820067923804
167200 0.03202290260411137
167310 0.023840273389795042
167420 -0.022658181196488554
167530 -0.017433996161088768
167640 0.023377895479654385
167750 -0.003622797759987767
167860 -0.008385319743035637
167970 -0.0011913219268913531
168080 -0.0013004669244187663
168190 0.004519205873167294
168300 0.03844623604471017
168410 0.01392163809417075
168520 -0.002619023274391702
168630 0.029200922078232862
168740 0.03511815969273968
168850 0.026544058485616317
168960 0.0010411621153722946
169070 -0.013765028724480549
169180 0.02797481313466853
169290 0.003207597923830938
169400 0.007344170757462271
169510 0.03100004699355726
169620 -0.010300191062373055
169730 0.027200350569369213
169840 -0.026320464038723474
169950 0.01110314939991604
170060 0.03117559101689429
170170 -0.018906698965470356
170280 0.006340317187128135
170390 0.010955986039810186
170500 -0.0040188469684420336
170610 0.012552638527142121
170720 0.00406523545966178
170830 0.0019677341934845037
170940 0.01399438881948616
171050 0.001708728800776379
171160 0.013721718128309558
171270 -0.006028847597309976
171380 0.024986996756276685
171490 0.02595462748789046
171600 -0.03240906957961645
171710 -0.034025816536051794
171820 0.01593358643305414
171930 0.015540714665700278
172040 0.009179771556173836
172150 -0.002474782848557452
172260 0.02929470219582417
172370 -0.011385698742418049
172480 0.025411270281901203
172590 0.02727724139845132
172700 0.033197292747308545
172810 0.011592646801699445
172920 -0.006032777409940441
173030 0.0010356078060596177
173140 -0.019341459318980996
173250 -0.006575425276692371
173360 -0.006786122155014982
173470 0.0019817382711890754
173580 -0.02337292972484359
173690 -0.024214360184663226
173800 0.0336196017427998
173910 0.015476811068335712
174020 0.04444621161143953
174130 0.02966800679689606
174240 0.008799619772600341
174350 0.03290081208228218
174460 -0.04761552149065827
174570 -0.03407231358942966
174680 0.005287843724791088
174790 0.026932345688664802
174900 0.014241959306022086
175010 0.008342835183898003
175120 -0.008213900965062387
175230 0.0418188698862492
175340 0.012389787132969038
175450 0.004312786782907182
175560 0.038391248596325075
175670 -0.04027466537635449
175780 0.009804449892066438
175890 0.006916873327507073
176000 0.004357691202451823
176110 -0.0008925697611121768
176220 0.03425450127781829
176330 -0.014547080843984036
176440 0.00042915924778404385
176550 -0.011432894874063078
176660 -0.008460397714656828
176770 -0.02590155252786603
176880 0.001681301848413918
176990 0.00102448473261789
177100 0.013718754868013744
177210 -0.004188953439081629
177320 0.0061835886704297675
177430 -0.01526527185403347
177540 -0.02359688233769917
177650 0.03465615314626029
177760 0.013130819449793772
177870 -0.020022553635277135
