Time Avstress
807510 0.19414543074554527
807620 0.19192057901844006
807730 0.17792162763699845
807840 0.17615928263960778
807950 0.18817062153253922
808060 0.17288710166876609
808170 0.1848593033901408
808280 0.18562981794400912
808390 0.19713539646576902
808500 0.18358586758904516
808610 0.17523934265981095
808720 0.19057799329985212
808830 0.18096876630705377
808940 0.17963914607308062
809050 0.17298582384039865
809160 0.18447557057775785
809270 0.1830051117706462
809380 0.17743244624709875
809490 0.1794484288417535
809600 0.19488187394277393
809710 0.17437422364051117
809820 0.1999915853614236
809930 0.17834532686973958
810040 0.17314139797131495
810150 0.19267749495627248
810260 0.18756768986198752
810370 0.2069183631679726
810480 0.19773259272937502
810590 0.1910920349961928
810700 0.1811131064487609
810810 0.19194769561905414
810920 0.17667394476361048
811030 0.1722460404942348
811140 0.19078417653316873
811250 0.19295137543333463
811360 0.1919881712904456
811470 0.17736276765462705
811580 0.17730956900314493
811690 0.19531949701825682
811800 0.16750538986162744
811910 0.17607095076427728
812020 0.1932083110448952
812130 0.20412793916282795
812240 0.1815670208334986
812350 0.1749538127039847
812460 0.1873711765948071
812570 0.20230383579172195
812680 0.18361141315775784
812790 0.1826414921112262
812900 0.1885035312974936
813010 0.184145291306821
813120 0.1675980359951511
813230 0.18806107434434155
813340 0.18230359306585134
813450 0.17634019296683126
813560 0.18294808557620693
813670 0.18334160581048997
813780 0.1816030324880067
813890 0.1860509985294599
814000 0.1942154418127945
814110 0.1748432156545904
814220 0.19455267208913002
814330 0.1863087023104488
814440 0.18552334721189623
814550 0.18977746429996015
814660 0.18511821126162809
814770 0.191412927107165
814880 0.1697563614239114
814990 0.1750940586713053
815100 0.1843606887171219
815210 0.16997903412254567
815320 0.18287486187285495
815430 0.1956509601425958
815540 0.1927288188881012
815650 0.17560319125330376
815760 0.17770754235941935
815870 0.1886138496738908
815980 0.17658000120336742
816090 0.17298107950781635
816200 0.17447512052835393
816310 0.18453823673506173
816420 0.19270578482402714
816530 0.18228929317222609
816640 0.17397944712549704
816750 0.18405728720886383
816860 0.19851196565327095
816970 0.19620104342449654
817080 0.19603343227515946
817190 0.18837601007641525
817300 0.16815456525544753
817410 0.18031134027697532
817520 0.1824863649290001
817630 0.1828208403353427
817740 0.18389264431534078
817850 0.18155332691343237
817960 0.1923086697913741
818070 0.1939973536737378
818180 0.18340116251506366
818290 0.19038682824692066
818400 0.1835167287170396
818510 0.18015193144640368
818620 0.18618177218850887
818730 0.18316649260023535
818840 0.17345791238617478
818950 0.17867678378914803
819060 0.2031318870933886
819170 0.1887360811047621
819280 0.1903339707958192
819390 0.18990460389750258
819500 0.19231276399792502
819610 0.1978999947639699
819720 0.19893592146288194
819830 0.19332422922471965
819940 0.18480485053202483
820050 0.1933393163880639
820160 0.18173935835855132
820270 0.19741194093080955
820380 0.1887717228700894
820490 0.16415048718971065
820600 0.16866323576715342
820710 0.168928162864294
820820 0.1754432885340072
820930 0.19606341429823945
821040 0.16545019391235147
821150 0.18881383431011317
821260 0.18984657013436987
821370 0.17761864131832497
821480 0.19463875551761767
821590 0.17545551781343685
821700 0.19968459261584232
821810 0.1874767577575193
821920 0.18248733135787618
822030 0.16012292540025336
822140 0.17670748864003794
822250 0.19133837714231158
822360 0.18796909667527265
822470 0.18755562608240356
822580 0.21119159371700874
822690 0.1735458474166345
822800 0.17508479916379052
822910 0.18660229457200875
823020 0.17810319949822145
823130 0.16923222360333848
823240 0.18714891039394546
823350 0.17027325888010417
823460 0.2009577602275746
823570 0.1817505980579456
823680 0.2056955847273772
823790 0.18135056921968237
823900 0.1746077180345544
824010 0.18844944087620757
824120 0.18239029965930748
824230 0.17801845224772442
824340 0.16771597556112075
824450 0.19198738589196632
824560 0.17235397127713414
824670 0.19298456323273214
824780 0.18466307143752572
824890 0.18644812253286974
825000 0.16637802273541216
825000 0.16637802273541216
825110 0.19098820535515817
825220 0.18461407676513053
825330 0.17794878497893069
825440 0.16701409419391397
825550 0.18294092674949072
825660 0.18998004705386703
825770 0.18387953502659207
825880 0.17121849213641332
825990 0.1858845293045396
826100 0.18077881189225115
826210 0.1749734538910603
826320 0.19130525380819638
826430 0.18828527550028165
826540 0.18165498751292244
826650 0.18063272554769033
826760 0.1839285751826061
826870 0.18383109105326517
826980 0.17538447734273277
827090 0.18925143797189042
827200 0.18655862148523533
827310 0.18294554056760096
827420 0.18191165289777392
827530 0.18813689829302985
827640 0.18506478273535235
827750 0.19418857152019292
827860 0.1836303801100733
827970 0.17495987555222672
828080 0.1809210253623103
828190 0.1858064829101151
828300 0.19008757217878022
828410 0.1906185755702797
828520 0.17578519695362527
828630 0.19955876215132073
828740 0.18226482727423868
828850 0.19311272855058834
828960 0.17887817018800925
829070 0.175503119557192
829180 0.19207873811888826
829290 0.1876533661485436
829400 0.177422912625978
829510 0.18839114086715664
829620 0.1869067907005022
829730 0.1859037105762532
829840 0.18233527335238425
829950 0.17690688516486883
830060 0.18195367389481223
830170 0.19487300862715856
830280 0.2033727808352392
830390 0.18436117749498648
830500 0.17589484657293658
830610 0.1822686437698971
830720 0.19924245298989454
830830 0.18134103849502123
830940 0.18914159803028935
831050 0.18969376534526297
831160 0.18368120932670912
831270 0.1728491725354546
831380 0.16953421060284016
831490 0.19507719487186728
831600 0.18388778669851144
831710 0.19433520912820088
831820 0.19614223921293275
831930 0.19522424570789032
832040 0.1870991590844708
832150 0.20576506052778484
832260 0.1842636355633809
832370 0.19272159740042052
832480 0.16365284071750644
832590 0.173662941942419
832700 0.1816268444825463
832810 0.17478705396946115
832920 0.18899341170829217
833030 0.19070592662868954
833140 0.1739308446683417
833250 0.18218975075447916
833360 0.18701389589948947
833470 0.19053271180515946
833580 0.17477144961131494
833690 0.17704503439103267
833800 0.1816290049552527
833910 0.17446651282817774
834020 0.17234291338005145
834130 0.18612024976442257
834240 0.1807888003880967
834350 0.17806203041460392
834460 0.18057976381727367
834570 0.180884028097264
834680 0.19095883630236563
834790 0.18473329066104296
834900 0.1786203313231951
835010 0.1917936745891313
835120 0.19351707664002124
835230 0.1690920724302392
835340 0.18542837828874872
835450 0.15094446858160815
835560 0.18388982933210068
835670 0.18176346701378665
835780 0.1995981859125585
835890 0.17227615165631752
836000 0.18186342935439687
836110 0.18897370175561343
836220 0.181311451052219
836330 0.1809389253079006
836440 0.18179394572475824
836550 0.1838886035956276
836660 0.18849573047047005
836770 0.20509245160925735
836880 0.18662341996607446
836990 0.1746060727097235
837100 0.18205368227426375
837210 0.18507803279027393
837320 0.17280563562200424
837430 0.1744321069375193
837540 0.18151696297668596
837650 0.18223139328963542
837760 0.1888353346042927
837870 0.1856234755272859
837980 0.17523948535307934
838090 0.1569743854015773
838200 0.18409322876688528
838310 0.1762888853232298
838420 0.20377940734950167
838530 0.19231721693888182
838640 0.1834842053369155
838750 0.19176850489319253
838860 0.19251698575955697
838970 0.16954567186751607
839080 0.1811563452173701
839190 0.18675537622008617
839300 0.16101657183489068
839410 0.17312543565100824
839520 0.17063407461583333
839630 0.17669975194362977
839740 0.17317355848715343
839850 0.18467926314298805
839960 0.1780193239370872
840070 0.16459930814603393
840180 0.18762729049101273
840290 0.19968504175279578
840400 0.16627312292191745
840510 0.1929671703852604
840620 0.19997010459481868
840730 0.18154980876994792
840840 0.18682959089753087
840950 0.1851712978646695
841060 0.18993360931298098
841170 0.1924367207693004
841280 0.18444961179005914
841390 0.20157434309283886
841500 0.17128840509157472
841610 0.20018818124205826
841720 0.1836050478407054
841830 0.16220379926955955
841940 0.18084049303102817
842050 0.1502281883476858
842160 0.17982037824759645
842270 0.18470631273091048
842380 0.17766918431740356
842490 0.187062673621486
842600 0.17440746819993763
842710 0.18288982106731225
842820 0.18114845118239067
842930 0.19206913974615805
843040 0.18439970865209812
843150 0.18894798182514339
843260 0.18072248692614132
843370 0.19556152443905092
843480 0.19093727701852622
843590 0.17747478047976273
843700 0.19218177218389595
843810 0.19831831528586677
843920 0.186713445270679
844030 0.15288923703406443
844140 0.19831723098825552
844250 0.20246206037536715
844360 0.1896866550175238
844470 0.18183503600347095
844580 0.17266957843574782
844690 0.19354973389459104
844800 0.18632348471706084
844910 0.1900699602055517
845020 0.19351703987583013
845130 0.172824178612509
845240 0.19319918944677664
845350 0.19343472155027136
845460 0.1704863273515265
845570 0.18826166923752766
845680 0.18111547231056585
845790 0.2003341650541538
845900 0.1923805280737828
846010 0.19285644303105776
846120 0.18882005086427725
846230 0.1959324091814487
846340 0.17847695656755272
846450 0.18728196614762602
846560 0.1936713404915464
846670 0.1832013781200315
846780 0.1775876544183449
846890 0.1874710516007613
847000 0.1828735952151196
847110 0.1882099060514667
847220 0.18810592551701197
847330 0.1872969678105922
847440 0.18278803300011767
847550 0.17358021124506687
847660 0.1710890348095827
847770 0.1753881656075868
847880 0.20364570322499806
847990 0.1720772133780234
848100 0.18951544902649947
848210 0.19310221374496142
848320 0.19056678238914157
848430 0.19051142186957432
848540 0.17534357508738618
848650 0.1861322180937918
848760 0.18172510356677854
848870 0.18938103402811213
848980 0.18521391429564943
849090 0.18661279142945472
849200 0.21203797512830438
849310 0.18197218900036458
849420 0.18134455833889082
849530 0.19197192015716436
849640 0.18760035016041215
849750 0.17290999050498843
849860 0.19101246755947146
849970 0.17413177298307225
850080 0.1815258989487545
850190 0.19326917321112527
850300 0.1891358669692689
850410 0.18982407939744214
850520 0.17402789782522504
850630 0.18349158240992672
850740 0.18366380095547646
850850 0.18715063910041668
850960 0.19435976155145124
851070 0.18981079565170011
851180 0.18795864369622622
851290 0.16863166499017168
851400 0.19309087519168724
851510 0.18168129337450553
851620 0.1804490617296322
851730 0.17664487748667568
851840 0.18640382930175348
851950 0.1891434729490715
852060 0.19017984061020576
852170 0.1923171286145782
852280 0.19368559279418854
852390 0.1786262412287847
852500 0.18647399798598185
852610 0.17586356058540895
852720 0.174453072944755
852830 0.1671144758932555
852940 0.191570108329701
853050 0.1888615023313098
853160 0.1735472565762738
853270 0.17486254547799962
853380 0.19602043553874035
853490 0.19525798730140434
853600 0.1934305236427797
853710 0.1840674607915252
853820 0.18669806904581854
853930 0.19063516043116704
854040 0.18951582476508808
854150 0.18018489228031379
854260 0.18479725854715792
854370 0.19849154970002764
854480 0.1974706091385635
854590 0.1876738884338503
854700 0.1880851172423791
854810 0.18297782185804076
854920 0.1861561708839609
855030 0.1734052776604919
855140 0.17839271126526104
855250 0.18738466789852237
855360 0.19505101094065908
855470 0.17215477881626734
855580 0.19047370170426828
855690 0.20209651146925733
855800 0.19033108444698238
855910 0.18377105899408888
856020 0.17774374013462962
856130 0.19039249630061536
856240 0.16114428024291924
856350 0.19547338234057357
856460 0.18429817950824137
856570 0.18668406284854103
856680 0.16831569942268326
856790 0.18193175919923227
856900 0.1840891130759465
857010 0.18939712365404127
857120 0.18066197957290894
857230 0.2053509374141493
857340 0.18728585010095872
857450 0.19348057875757652
857560 0.20293957894446954
857670 0.1878829434592284
857780 0.17461867490479938
857890 0.16873425792646862
858000 0.1794973196099923
858110 0.20171734271605837
858220 0.20128333198915893
858330 0.16633180668008746
858440 0.1996799314098849
858550 0.18613125245987333
858660 0.16331403121800478
858770 0.1826351945669226
858880 0.1661210767843448
858990 0.1800441917425418
859100 0.203671094020715
859210 0.1775240081791654
859320 0.1844390888757864
859430 0.1894272663529096
859540 0.19708449587267104
859650 0.18865493181564172
859760 0.1844554698863156
859870 0.18771580624161008
859980 0.2052634756451363
860090 0.18216062441236433
860200 0.16342593223750065
860310 0.17652427891500064
860420 0.18600557587543276
860530 0.1846727427307401
860640 0.19374521202100564
860750 0.20413011916735982
860860 0.17670303277396862
860970 0.18916266234848186
861080 0.18858717015162038
861190 0.19111069945324266
861300 0.19895234349561086
861410 0.19422013899600052
861520 0.18626883929638888
861630 0.1963062458629694
861740 0.18459270126751093
861850 0.18804605854438272
861960 0.18961353003517104
862070 0.18630216017223186
862180 0.1742794461010513
862290 0.1739352203485031
862400 0.19081477672393646
862510 0.17516538599106737
862620 0.18033239128953255
862730 0.19163067736888245
862840 0.18770964251942968
862950 0.1758487057678022
863060 0.1655235221673746
863170 0.1784206565234883
863280 0.18543443514566485
863390 0.19501862674232703
863500 0.17892505814904966
863610 0.1899499113146682
863720 0.16502980677284465
863830 0.17900542415204926
863940 0.18782973068217143
864050 0.18402565887669303
864160 0.1751191273195917
864270 0.17048805396299577
864380 0.19617787546421941
