Time Avstress stdstress 
243040 0.07823360631992991 0.017342255853100192
243164 0.0916254574619092 0.026015336599940497
243288 0.08033048769871155 0.03643812854796155
243412 0.08944204500687655 0.029216991190817783
243536 0.08032205034220054 0.03618985476853754
243660 0.08518646903095292 0.015625344374721902
243784 0.0784657593221958 0.03168715887262172
243908 0.09415663157040308 0.020767655069198084
244032 0.0850224291838356 0.02544814391120944
244156 0.0984706751985914 0.010103383169915622
244280 0.10076723506657083 0.03791180456793933
244404 0.09671377923307546 0.027245161454851723
244528 0.09848349743925196 0.02504601081204865
244652 0.0993670322779686 0.020188950489647202
244776 0.07724842736222476 0.028402366449237156
244900 0.08305544896618416 0.04155577780979797
245024 0.10988568483227343 0.03328193983172231
245148 0.08368540620161294 0.02177321975228375
245272 0.07490194108839188 0.03180759047492119
245396 0.11072894078570034 0.02972880305727403
245520 0.08364907647768587 0.03025320288864637
245644 0.08179222657149336 0.02037578176077121
245768 0.08807242463763214 0.015273168827142365
245892 0.09306504448565128 0.03213651151998593
246016 0.0860617677621613 0.022756805442597713
246140 0.09184038300613481 0.035257439053542707
246264 0.08701552678579633 0.026437278681417656
246388 0.08066167247143739 0.0399980206459015
246512 0.09150289678799103 0.012346879322713349
246636 0.09711153412437092 0.03528051618367862
246760 0.09305546361492377 0.02787902346946148
246884 0.09309789919742832 0.04327002735010782
247008 0.09459346935229816 0.022953702482003784
247132 0.08697163541951551 0.024374032818739462
247256 0.07580600508399991 0.010982977296752034
247380 0.08182617673415644 0.03631951494520876
247504 0.0965316911409914 0.017360770129376667
247628 0.08079201957104361 0.03696113763704982
247752 0.09340940039443596 0.020169076822740398
247876 0.08804148967631745 0.025211878310405944
248000 0.08271008941999222 0.028511182990458715
248000 0.08271008941999222 0.028511182990458715
248124 0.0934454405741764 0.034409223076118274
248248 0.08621707426241954 0.018139001426930493
248372 0.10381128802133423 0.02934524258533372
248496 0.08358444950679912 0.05206125451556802
248620 0.08010091637855782 0.02006089761651219
248744 0.11015479720500881 0.02625978071963903
248868 0.08378586414060572 0.0072953438783078224
248992 0.0900976463750018 0.02541397030312729
249116 0.08804551559120409 0.017328892749960304
249240 0.09815553463887258 0.024197144627490737
249364 0.10621836645219178 0.028489429049196494
249488 0.10527789276130739 0.021414401165636827
249612 0.08682207164239371 0.025366229266063033
249736 0.08729455988014159 0.01615272879294405
249860 0.09015454889882063 0.022647472533008042
249984 0.09240442858108289 0.01772219879845801
250108 0.10190952834555075 0.03587791871153495
250232 0.10115050021327018 0.03181512618165803
250356 0.11331265005366171 0.01957853797066044
250480 0.09624621695993721 0.0335195248755871
250604 0.08849251218609934 0.02225617437916953
250728 0.09142202109332112 0.03236931555549071
250852 0.0878016329479734 0.036046953164955535
250976 0.06662687248897575 0.014821667216768206
251100 0.07887668928954915 0.024094355678025866
251224 0.09258443485085181 0.03868136071773014
251348 0.08282594762851186 0.011590911082598292
251472 0.09208566107025569 0.0321678767704359
251596 0.11375498379349731 0.02782383761329213
251720 0.07945139033285267 0.02151471495498954
251844 0.07916299897416001 0.029457226680382698
251968 0.09422004801812356 0.02546746372947938
252092 0.09304662882202223 0.023431545280073556
252216 0.07816841301293818 0.02215136379955208
252340 0.09112871148173625 0.024653611686325468
252464 0.10878665160576277 0.017383744580344977
252588 0.09223503826608956 0.026995372913671673
252712 0.10345110263100267 0.04264305594714541
252836 0.09488311782717042 0.022803298674778365
252960 0.07965811735265857 0.026336854806445854
253084 0.09076542691334884 0.01239503310972598
253208 0.07929501434661464 0.01893361438041495
253332 0.09600168305530893 0.037507210594468064
253456 0.07828049022406085 0.04284096594671294
253580 0.09428800695321617 0.020274758600528246
253704 0.09033846540827173 0.017803472040117604
253828 0.10093156478932852 0.022997006596543842
253952 0.08515143321180463 0.028293818338001136
254076 0.082865793743702 0.02643835865905381
254200 0.08408536002777728 0.021466260892921196
254324 0.09108039416130961 0.030138546707095235
254448 0.08119269118490828 0.02310921151396738
254572 0.08421680727754234 0.030664844092075334
254696 0.09588411989640278 0.010539040994987384
254820 0.08998509790201749 0.01608065082653566
254944 0.0815132382591124 0.025647674837326495
255068 0.08797887164938892 0.02147986787452019
255192 0.07752776935958726 0.03013027481606832
255316 0.09233589826147016 0.02271698916608241
255440 0.09362862614624277 0.030994422240889732
255564 0.06740337444386596 0.02759704042850389
255688 0.07021296628185204 0.02356033342917499
255812 0.08083387021077494 0.014251986936296627
255936 0.06436694004135912 0.01877149682618997
256060 0.07689264964599794 0.01842048171672696
256184 0.09023267065660397 0.012051885857160003
256308 0.09379752895179791 0.016343498007193286
256432 0.07053263566020827 0.020804463287514695
256556 0.074161942560933 0.01839049724977236
256680 0.09503587486131175 0.017273458494174655
256804 0.07371266680849295 0.029260332091136043
256928 0.0746605307643293 0.020748931603793177
257052 0.0769781387208514 0.030917835961553005
257176 0.10516202146465059 0.025766919574527095
257300 0.09459369444610813 0.018125081189712833
257424 0.07433826640194968 0.03281267445081296
257548 0.07400751492326106 0.022336415146601975
257672 0.08590300593830463 0.011786570668770457
257796 0.0932308540154838 0.027685103285020784
257920 0.07984658700018366 0.027815007211403304
258044 0.09318504641024145 0.021305360036808836
258168 0.08994697233227361 0.017563099833459227
258292 0.07970999848324377 0.023903404174316658
258416 0.09279644405619797 0.014890397917176355
258540 0.09346757301654857 0.039379587095468425
258664 0.07936402472124854 0.023572901330893743
258788 0.07637678302371516 0.018192553775219646
258912 0.08416972821269576 0.021133642206284036
259036 0.09605295053082953 0.024112571266298743
259160 0.08928066960131054 0.026735548299720423
259284 0.09657566932206137 0.01758759216418356
259408 0.08683502107188025 0.036605927741578115
259532 0.08685701345443873 0.028963318826709473
259656 0.08506819885031097 0.04109151547024034
259780 0.08359067084419308 0.01646237792847863
259904 0.09267906358041265 0.030386776816645714
260028 0.09314132475924339 0.016941652107408976
260152 0.08666977360078092 0.027372692436927432
260276 0.0723764019960523 0.024621342756649935
260400 0.09098675057129706 0.04087447406985353
260524 0.09261931102294195 0.032471097148398874
260648 0.08162008062236095 0.026034286380758543
260772 0.08559267612574746 0.02499526650387514
260896 0.09501665062105889 0.017511785829253695
261020 0.09020806200786186 0.03502526217838515
261144 0.08582759757009041 0.023680230018599605
261268 0.08161565469430078 0.043851694480931104
261392 0.09594798211946634 0.029313694090391185
261516 0.10560085238138546 0.03821062321547071
261640 0.0994200608615338 0.022488071582939223
261764 0.09370877823236445 0.017641831471154064
261888 0.09277614139498576 0.014404442591852218
262012 0.09427405511162536 0.020908549395236346
262136 0.08490635704842259 0.014798997826054245
262260 0.07672157726867519 0.029859030392020206
262384 0.05053831368646331 0.025678803244547164
262508 0.10370507169112925 0.01700307893764006
262632 0.08658447463311009 0.022735987040891373
262756 0.08557948285948531 0.014807813251239773
262880 0.09326742450689456 0.0247370976951317
263004 0.08940777543993478 0.02259470451636
263128 0.09505692454335726 0.013312869058358403
263252 0.08165181090429313 0.021171274585538736
263376 0.08247141046198242 0.028608706450818283
263500 0.0957629640223877 0.025889592620027074
263500 0.0957629640223877 0.02588959262002703
263624 0.07185330381897734 0.016453651874409635
263748 0.06526748783780656 0.017023586755261423
263872 0.08581516667974905 0.026416253292632152
263996 0.09119907397565567 0.042675658624074034
264120 0.09969966973865536 0.016832889425684273
264244 0.07796327352384376 0.018166190118270684
264368 0.07933597580623059 0.023933595937230368
264492 0.08073994035079032 0.028140061370934045
264616 0.08902955196755784 0.019692722598683123
264740 0.07825791818746339 0.027709918068884114
264864 0.06679774463618689 0.03480333657327191
264988 0.08706151564099358 0.03202450029326917
265112 0.09391129332179701 0.015358974707275085
265236 0.10363350243837655 0.02900450466917824
265360 0.09000382412842507 0.036267833233180766
265484 0.08140636023755751 0.024230625657892614
265608 0.09406720563917806 0.02843566335805542
265732 0.07982380157334634 0.030478169821238996
265856 0.08207260929072142 0.020704339094086508
265980 0.08385633008034697 0.03530545445503124
266104 0.10606101087385764 0.019108330952609016
266228 0.0992424322732112 0.017100034292889425
266352 0.08162497304018757 0.022440165523848078
266476 0.09728469676103683 0.01719568507707431
266600 0.0947704448016096 0.01866502481257699
266724 0.09115198793537338 0.02870105938439365
266848 0.08173771194242357 0.020490885937764623
266972 0.09797891463874069 0.03356434863143312
267096 0.09047406412452118 0.03424447757429518
267220 0.07662706093637367 0.011877888201861192
267344 0.08640811656385311 0.019167070028032026
267468 0.1078856726327788 0.02753240644627415
267592 0.10132609337975158 0.028961755311364676
267716 0.10028995377137448 0.030653218044236777
267840 0.10529122678461911 0.037585503352884644
267964 0.10059076362750763 0.027100438502264054
268088 0.09958748599497261 0.029923350028824545
268212 0.08241087365159318 0.011069136331851005
268336 0.08293019346449708 0.012438385654669737
268460 0.08142286197785051 0.016419310607807734
268584 0.08712239965039453 0.01368121614408339
268708 0.07754537675613277 0.025160215248439616
268832 0.08388281628832626 0.02098459601531753
268956 0.09154711510091719 0.0320443611604612
269080 0.084379827071904 0.018960531065835493
269204 0.0606525274806693 0.028855051333213713
269328 0.0981091219829209 0.025348064225473393
269452 0.07490053610315377 0.030416390685813265
269576 0.07466948030928132 0.012348980846306977
269700 0.08212491697027267 0.03329689849697752
269824 0.08548233765574483 0.01566759743179319
269948 0.09597168019574749 0.021857355703880182
270072 0.09135801209530094 0.023274089860870602
270196 0.08445471662715487 0.031581265146851334
270320 0.08081628050174218 0.02552799595633596
270444 0.09884199252240937 0.029410072739233697
270568 0.08151466056562282 0.020526390761765618
270692 0.07952102827601835 0.03305799474957605
270816 0.0970913545054647 0.025348842511307063
270940 0.0805799181162946 0.01981034856989267
271064 0.09035827880438457 0.01623994208885154
271188 0.08955126685561471 0.013602478236158325
271312 0.06608136744476963 0.034704727744730976
271436 0.09859083203050344 0.03219265723257089
271560 0.08687759927611137 0.018957931346526912
271684 0.07748863917076113 0.023709162683079626
271808 0.09228933217354006 0.01973424439716354
271932 0.0833555837757397 0.019981010901478444
272056 0.09215069020271141 0.03804083874470543
272180 0.07780927016476717 0.0269145470809441
272304 0.10135636216158202 0.02318882358579229
272428 0.09268678599191463 0.029649905245130705
272552 0.0845552657905612 0.04263745910196542
272676 0.081139868198568 0.022209082463606342
272800 0.08380866097602997 0.031679283411438566
272924 0.0838937005138516 0.026117557302891472
273048 0.0904674434049687 0.01817393878919785
273172 0.08153526494959865 0.007709531215855532
273296 0.0790645636671527 0.03588090795840725
273420 0.07931956468505927 0.03130257829260607
273544 0.0895785210363344 0.022764304529412242
273668 0.07440024172859211 0.03390109335430795
273792 0.084917769631421 0.018331088343942318
273916 0.0835911460360318 0.03200368711591711
274040 0.09770610863577461 0.023393013180000987
274164 0.09069013968727253 0.025149364937026204
274288 0.08342074350468116 0.022684970859854183
274412 0.10937894948214993 0.04070158739339111
274536 0.09168687262469916 0.02214572974456531
274660 0.0831919899128326 0.021180220414700895
274784 0.0817623224456095 0.02924408425961245
274908 0.09250896004220299 0.02821784381619323
275032 0.08908242624087218 0.028796006004547337
275156 0.09103652879967498 0.014766928512950066
275280 0.09079999882791184 0.029201106457619017
275404 0.09836980044701425 0.027312817567329558
275528 0.08413202982880885 0.013746085920479227
275652 0.08548843103060413 0.019652983966259766
275776 0.0792927994090731 0.009399492879175823
275900 0.0974522243083281 0.03461213620020197
276024 0.08625296773078638 0.029244425251133917
276148 0.07756433564518753 0.047379510227116735
276272 0.07883422397258491 0.016741754719396443
276396 0.07390044998719214 0.021273201738050484
276520 0.08259030774506257 0.011766760720939263
276644 0.08077186685375926 0.01887879838303
276768 0.09392448895434945 0.031918037894673075
276892 0.08655842796990844 0.024772648412276617
277016 0.08443546967972888 0.031122004617278307
277140 0.09392867183424851 0.023615138929450774
277264 0.07973323263535044 0.02502496550194016
277388 0.07454588831119885 0.0359041608208382
277512 0.08720901686832512 0.029030203747130324
277636 0.08433307005259336 0.026194396764053596
277760 0.08541210401013379 0.03272456380738194
277884 0.09346773177113242 0.02456990804413518
278008 0.08111299943383127 0.02436928982105564
278132 0.08108215180707572 0.021239877426261034
278256 0.08064425354161613 0.028736875390722547
278380 0.08402263266123952 0.02274216064134918
278504 0.08399131635483899 0.02586040594544307
278628 0.08647130534062526 0.011057997233836292
278752 0.09078852073572859 0.031064993113682108
278876 0.09553936062149752 0.028728393238503683
279000 0.06784309768311382 0.019072307970576872
279000 0.06784309768311382 0.019072307970576872
279124 0.09147296281977389 0.03264365347857085
279248 0.07787050826187432 0.01802173003569306
279372 0.06489255326950354 0.01886133292150131
279496 0.08953366151792166 0.016452628657240162
279620 0.06579015973288117 0.04010869993914138
279744 0.08781366607758559 0.0279920729662832
279868 0.0765735212372743 0.039739665901714134
279992 0.09407132575924104 0.029634812860967683
280116 0.08689741753547509 0.023923281803153923
280240 0.0931288669067748 0.03556399582491854
280364 0.07662059871958121 0.02889719799780154
280488 0.09584873316666623 0.043046059959311773
280612 0.07893833184444761 0.025798687728542966
280736 0.09739758724950849 0.03230095981377618
280860 0.08764133468685627 0.02724246469091807
280984 0.08609362290420218 0.0159430733874388
281108 0.10001380301643542 0.014440652395790104
281232 0.08826262974202119 0.017282823854878945
281356 0.09505169218110898 0.016496208268283834
281480 0.08816603608107965 0.03180662725404302
281604 0.08990021599474743 0.013272498660602828
281728 0.0880174020482726 0.01569383776991025
281852 0.06430681361058527 0.017362112027183164
281976 0.07306830307866988 0.029050025369930274
282100 0.09200654815642599 0.017430211000967342
282224 0.07404320464884812 0.025913203954479457
282348 0.06467177879155828 0.009808160246179042
282472 0.08028307105496853 0.038249201973105204
282596 0.09297367255534417 0.0325490961540291
282720 0.09862690564256901 0.01994548257124917
282844 0.08556800168319365 0.026948920625333883
282968 0.0820645578419032 0.03520216448045222
283092 0.08062516112746705 0.011420980875362228
283216 0.08737097840468942 0.02560416033682104
283340 0.08965957010272312 0.04008666875637716
283464 0.08098480315371713 0.02456980415487568
283588 0.08643116312614606 0.028886861846191485
283712 0.08998931720552193 0.02455416947976471
283836 0.08871969129711825 0.019167200791364684
283960 0.08331313986762794 0.02079024572477484
284084 0.09670984030794057 0.015650253920029895
284208 0.0774621088326977 0.028343972607809874
284332 0.08748274798453368 0.022252461312006443
284456 0.07805779135364911 0.015592129296626341
284580 0.08663856764087778 0.01821668144341978
284704 0.07525808334701356 0.025607917892103673
284828 0.07952822403817793 0.006951508994845686
284952 0.09245130920078605 0.02408075011968099
285076 0.10145193005931111 0.008456320079775329
285200 0.0911209060010281 0.02436997255192975
285324 0.08198599702845569 0.03477948520946513
285448 0.08684155262571057 0.03395519325393486
285572 0.09265170246348706 0.030032118391437292
285696 0.07956269078987495 0.02146003138881618
285820 0.07655262462062828 0.030307075295207583
285944 0.08612085176739463 0.032970737175304424
286068 0.08490854990467567 0.02229284994364904
286192 0.0819967934959964 0.04061036668606328
286316 0.08821399556166605 0.032383935897195154
286440 0.09476927211214992 0.02633607854417852
286564 0.07509932255189883 0.009716808199852567
286688 0.09111720924627029 0.019219418890367306
286812 0.0728231646760737 0.030181441897025985
286936 0.08064050191127098 0.023887541770530693
287060 0.09126978126366597 0.03562801705639714
287184 0.08979144663686618 0.024428348145335115
287308 0.09453466799764729 0.03480432257128445
287432 0.06844778118662127 0.022189228067478806
287556 0.09859470735990271 0.02426032313802027
287680 0.08493762300652825 0.03197990004624142
287804 0.07248511240459858 0.032626722465589716
287928 0.07323593777166326 0.02810240790033797
288052 0.08022751119027996 0.015953513195098523
288176 0.08070593205650263 0.04096051454741891
288300 0.07239121577273559 0.02559972544274637
288424 0.09748151048628986 0.033462406894529756
288548 0.09259547081718611 0.020273376225945158
288672 0.07454071827316384 0.024724684856241734
288796 0.08335994689488135 0.038582403780946684
288920 0.08010885816474977 0.03257298732705633
289044 0.08482405912665358 0.023139722205736325
289168 0.09026735304378256 0.018877767359656464
289292 0.08747831812297849 0.006747536059989553
289416 0.07670650448621928 0.025756780855498027
289540 0.08419104968450333 0.024190502792788074
289664 0.09854888639374611 0.019048351415645908
289788 0.09448569215661004 0.01978726962958998
289912 0.0825293979811119 0.03663062731546492
290036 0.08943045673008124 0.021651906715643474
290160 0.09471804277818358 0.03883210035553085
290284 0.08574599248145769 0.03504998092126143
290408 0.08030859263974685 0.03272891840604026
290532 0.08410082318361478 0.010994231825547936
290656 0.09885618194599241 0.03272581293548711
290780 0.08494981527227084 0.014492101823951395
290904 0.1005241741034969 0.019174708505480247
291028 0.08136854117582402 0.034142603888175076
291152 0.08885675697988946 0.021145026881944865
291276 0.10176430077475139 0.027020488779277294
291400 0.07560686640524554 0.022338398949067424
291524 0.07694463400572199 0.030078701131926518
291648 0.08268512740006707 0.01760329762808282
291772 0.07325928712067298 0.0376430804567495
291896 0.07342836106623823 0.022606632665997127
292020 0.07100897499752108 0.03524923472202711
292144 0.09186687760038532 0.026943555642372396
292268 0.08516345151776199 0.03018596833426307
292392 0.06796879312693847 0.0138801029323282
292516 0.07626230261232399 0.019902450770106682
292640 0.0865467641305446 0.025436920130351252
292764 0.09105765519443072 0.017642561186225827
292888 0.09851808936331646 0.026117891974647867
293012 0.08594947107747196 0.008154325732465972
293136 0.06007979976112796 0.008612827362737486
293260 0.09648850615965478 0.022628674936010815
293384 0.08702102331350112 0.024750145284298607
293508 0.07003708415506514 0.03601307738056949
293632 0.08749135039448316 0.016093862555331687
293756 0.08103221604268669 0.047466284710371766
293880 0.08896175173660374 0.032204822746987806
294004 0.08213813114427182 0.030342296983124312
294128 0.08524664963902952 0.023081960782392785
294252 0.0865353907297793 0.03543159424034562
294376 0.07454489314237468 0.025022609002750718
294500 0.08648403314650428 0.027160954249198167
294500 0.08648403314650434 0.027160954249198187
294624 0.08802687730792576 0.02970608529829219
294748 0.08605628095007042 0.023524442529140197
294872 0.09919762516466 0.024169189197112365
294996 0.0797254780162737 0.024760197763858724
295120 0.09252230484902987 0.03437123387939641
295244 0.08390876739328015 0.015677523576889417
295368 0.07743757935881794 0.02829359013060977
295492 0.09475187574336656 0.02091039841110519
295616 0.08624051431061454 0.013221898606499553
295740 0.08655737739762662 0.026982318657332614
295864 0.08546378402805861 0.030897249425654194
295988 0.07635903740377571 0.023892924529271567
296112 0.08857081018065444 0.030085422955978915
296236 0.08644301940866804 0.027256204896449195
296360 0.09508355927512376 0.024806640303146277
296484 0.09425558808538896 0.02677106270730101
296608 0.060492642106949816 0.013015568161287839
296732 0.08857550572625852 0.04044187960685002
296856 0.08259952189717018 0.03302469979776795
296980 0.08248305899275621 0.03391856403892738
297104 0.09501957365544499 0.030998599657583833
297228 0.0762790328381909 0.034147198257065026
297352 0.07758292053144901 0.010727832959819685
297476 0.06875787799390345 0.02584127459323727
297600 0.0824927243874862 0.03316892668261086
297724 0.07334060806153771 0.03215924061028726
297848 0.08426515254508922 0.05085135015226145
297972 0.0813566097549126 0.03228463609668383
298096 0.07893556325107631 0.02215214600336639
298220 0.07418072798977111 0.036558019603383195
298344 0.09310865490849554 0.033925389635599275
298468 0.08730661764181157 0.02329970381820927
298592 0.10086994167088566 0.03574901166205533
298716 0.10161806194637898 0.01958371584390326
298840 0.08605397077667935 0.022976379382516725
298964 0.0812691797102721 0.022142316968752494
299088 0.10137292596999978 0.02101424923797041
299212 0.0949113757740234 0.030705724413257744
299336 0.07750343594900588 0.02236795593941335
299460 0.08351600304348603 0.024449843879157943
299584 0.07553778457106405 0.025772002903507497
299708 0.07463655217813982 0.01928691489776817
299832 0.10128557284179468 0.023613894434635154
299956 0.08223865485955459 0.008887766488440443
300080 0.09072305019243268 0.019085678458442345
300204 0.08901447863717633 0.014686805277596872
300328 0.09572130354569837 0.03711367999495841
300452 0.085129657663231 0.015299319218292556
300576 0.08540394828148394 0.022737415638799562
300700 0.08960939784078874 0.029423795983585736
300824 0.07208391740581675 0.04270881302818919
300948 0.08557635489926978 0.028851679549977388
301072 0.08131557318521486 0.030471901868754262
301196 0.09129556235559996 0.02833109844808968
301320 0.08512887608346843 0.01572950179889946
301444 0.0873645489125752 0.030061158825926932
301568 0.09050626638220066 0.019111811790297348
301692 0.09017651362115765 0.03101536057986675
301816 0.08844739980979688 0.027148739644231194
301940 0.08406668044705581 0.02603669326696635
302064 0.08365605769983024 0.020577299460626634
302188 0.08113209360814314 0.02110805757812085
302312 0.07262248358058813 0.020598118049315293
302436 0.07203296707023409 0.012451276138524732
302560 0.07718180751436424 0.02197420714112773
302684 0.09273860784024585 0.016065385479562957
302808 0.09235418591389168 0.020586357427177272
302932 0.09057745965858217 0.02254668200416717
303056 0.07112108891660973 0.02295095814550203
303180 0.09383082923901051 0.017249689367405344
303304 0.07791205825884288 0.023022678000287195
303428 0.07901371694977563 0.027318205394086727
303552 0.08226942077756252 0.038783791107356115
303676 0.06922854827135648 0.03194906100638116
303800 0.08686601269889985 0.020552815514117743
303924 0.08650988433626745 0.015254959800884867
304048 0.07246346370392709 0.0269935381945578
304172 0.09236911035694181 0.027340575855560868
304296 0.0902418436146922 0.016566458346792667
304420 0.08740549893542168 0.020192515405319106
304544 0.09462175700186577 0.011939714452555865
304668 0.07799923120161799 0.011040803432050444
304792 0.0805535775471486 0.01940037859127685
304916 0.09871583572964844 0.021283187771510954
305040 0.07607178300010005 0.023023026154034898
305164 0.08689075574705561 0.020951929871348477
305288 0.08834873692727067 0.019676837765879543
305412 0.07489554650749028 0.018622552937674428
305536 0.06100349329280754 0.030769716252152968
305660 0.0760898603755282 0.022431451827327805
305784 0.09242701230449056 0.03056483032578152
305908 0.09099476646032717 0.028388253983282524
306032 0.07095020878583379 0.024765234001340272
306156 0.08666687095268805 0.039369249608175755
306280 0.08614767516175292 0.015946358801643766
306404 0.08770169015298188 0.02689481125337969
306528 0.06892162272328253 0.021139176381089454
306652 0.0901323139827815 0.016686198268008427
306776 0.10153756777561071 0.038121508797867965
306900 0.09293435807020403 0.01875276018748785
307024 0.08134619363343201 0.025301438924595063
307148 0.08391828703408809 0.02523685546514287
307272 0.07506216252444858 0.026471009480826153
307396 0.07546732139059342 0.01786569357043148
307520 0.06711023611112371 0.014318419147747527
307644 0.09524596613819591 0.026576561263969414
307768 0.07921053618564673 0.011437892379693513
307892 0.08129323243338912 0.01867953477996827
308016 0.08249986445952327 0.020105695874796395
308140 0.07994216140823393 0.0274515811467796
308264 0.0700007477806552 0.026325684949031605
308388 0.08235540875807641 0.014080008366710766
308512 0.0931132360596873 0.015867181070080616
308636 0.09340146352546168 0.02250292954486259
308760 0.09359735230601726 0.02732229534027805
308884 0.08646483018867786 0.015558860321520037
309008 0.08475562987882133 0.03789745576632391
309132 0.0660724621321045 0.03825955134487043
309256 0.07724669488646248 0.028895617256221407
309380 0.08767817941757118 0.019556228949004238
309504 0.0730959748606155 0.014248538579182951
309628 0.09417543105542718 0.029082693714973903
309752 0.07488889252251624 0.02803842325246117
309876 0.10310955129580264 0.033632327867990405
310000 0.08754211009788194 0.023813270922809913
310000 0.08754211009788194 0.023813270922809913
310124 0.08036904192888644 0.01920984443194075
310248 0.07534472708317239 0.03360860306383706
310372 0.08713349631721679 0.011420484907878859
310496 0.08852908219288814 0.02443851126642247
310620 0.0921216119757955 0.034357351968687715
310744 0.07786955286386614 0.04080998698963791
310868 0.07527835478778595 0.027023484867608978
310992 0.06523221673518277 0.03638684285692585
311116 0.08426500682254057 0.021416069413483074
311240 0.09152194269706342 0.03188445477853085
311364 0.07910932730591243 0.017605763253722175
311488 0.08224440085295792 0.017161079240680117
311612 0.0727606409777948 0.02124791315164786
311736 0.07852681933465414 0.02016121725118094
311860 0.07497005785051981 0.028112842768857872
311984 0.08171694889117208 0.022709655591283802
312108 0.09625056581786992 0.027860147466672546
312232 0.0782267363906666 0.04226523497197384
312356 0.08622672553569018 0.023103221538671524
312480 0.07341697170757984 0.020083680560787666
312604 0.07899055690702764 0.017271778516158166
312728 0.1061268827749125 0.012103394494640752
312852 0.07753417317352122 0.014371612653754322
312976 0.08809155863924742 0.019685969325618842
313100 0.07362545984544258 0.014916440762687281
313224 0.06986905295252063 0.030783522019620795
313348 0.08262243328463391 0.01877770583775573
313472 0.09179156934712197 0.029221445656523046
313596 0.08337950066281878 0.009648512817431011
313720 0.07104640637670075 0.04194441058820821
313844 0.0832384575672656 0.03209489148987164
313968 0.0913765057084942 0.030282247528470318
314092 0.0883246986094313 0.025956797881464076
314216 0.0791877577941024 0.023881779980602202
314340 0.06930346489233838 0.021093831528402756
314464 0.08430551901023742 0.03389594160118351
314588 0.08045208621144177 0.017168060099434914
314712 0.07542377206006015 0.026762125574944808
314836 0.05962847093946659 0.014898714087053358
314960 0.07999529778801057 0.023900045988953757
315084 0.08904806059375295 0.027175602314099864
315208 0.061480934749270355 0.03665324710180328
315332 0.07534057528558616 0.03611402601269253
315456 0.07898772872927469 0.029757994353975463
315580 0.09171552672239738 0.034998014407878586
315704 0.06845345540473823 0.023125845083746436
315828 0.09491777228350784 0.01581096476678906
315952 0.0907175995981626 0.02673089400753265
316076 0.08052183170762398 0.027570087821513684
316200 0.0783616192936741 0.01465291776222234
316324 0.10183402376308709 0.023431558568084182
316448 0.10788084445896744 0.025886798715907027
316572 0.07051451566001961 0.02117775787270651
316696 0.07846246685467678 0.025996235213338815
316820 0.07693146446255199 0.039823518046558724
316944 0.08460871407491495 0.029413186943299193
317068 0.07177252990310792 0.029952039352249677
317192 0.09091100623519507 0.03796422911904836
317316 0.07543154760116658 0.030238474364929775
317440 0.07309240747712532 0.014853981650877661
317564 0.07788723072987865 0.027107774088925125
317688 0.08069994089917001 0.02391998926047032
317812 0.09106755834628241 0.01402266909915181
317936 0.08541117210975382 0.019140806631700258
318060 0.06015955193079915 0.024955174801897323
318184 0.08270755893071666 0.02834443938829627
318308 0.07853623559032377 0.010507356558928297
318432 0.10296210497506737 0.024473713901273644
318556 0.08268991696040882 0.028584013149859793
318680 0.08386108236706118 0.010037215443487263
318804 0.08268345655038466 0.009850035450522225
318928 0.08556344704777813 0.019144903112608445
319052 0.08809430264446717 0.021931356740447633
319176 0.08023007933579732 0.008039185282312936
319300 0.08762693754329264 0.030385958368337004
319424 0.07888043769938836 0.027150787718968686
319548 0.08125192156871737 0.019496671981270666
319672 0.08778649650617754 0.028009306297886977
319796 0.06595218147198789 0.023994279999732953
319920 0.08250906154882161 0.03129332988502025
320044 0.08723631067884742 0.019660268313467264
320168 0.08059952542735119 0.03553642957385122
320292 0.08004755261238428 0.025532722973194904
320416 0.0860522774487977 0.03431652256068117
320540 0.08563552875403135 0.032577779618391534
320664 0.07346751329650077 0.01279888653908159
320788 0.08688076385491776 0.023300578091581797
320912 0.0876699225057915 0.03744031689843229
321036 0.07590203803455572 0.028700272032248116
321160 0.07726656262295481 0.007285083974211563
321284 0.0680734314673663 0.031589679198089346
321408 0.08376925488699467 0.024234707894834073
321532 0.07859709247578081 0.019569867382282127
321656 0.08291394159273242 0.027592011003701865
321780 0.07621080576557818 0.02196352534128203
321904 0.08265665078426862 0.025698149762006517
322028 0.07636677909206932 0.02353809719501562
322152 0.09201420698509256 0.04794252876836476
322276 0.08309840171827844 0.020843722231020757
322400 0.06878896486769277 0.01616569327305942
322524 0.07648361011321601 0.02903542106634149
322648 0.07804263199007307 0.02503859442290231
322772 0.08036038657993885 0.0142183618707822
322896 0.07803972998078684 0.029518865618077685
323020 0.0866302381448931 0.02495148237261276
323144 0.08330301190288031 0.015007659222279724
323268 0.08473136047364242 0.024473392615107968
323392 0.08447668579047604 0.02466463472303154
323516 0.09191578218728247 0.021888222980748707
323640 0.09177777027222045 0.03008848525082365
323764 0.0986534662559277 0.0179003322528434
323888 0.07639134101263807 0.025173715565562343
324012 0.08697432294419938 0.033036293049570786
324136 0.08351589628836088 0.021154222976008708
324260 0.0932237196343337 0.029539108223931347
324384 0.07492826666546289 0.022402968571567993
324508 0.08908263045054389 0.035665714359843156
324632 0.08422609457139149 0.017201485584685428
324756 0.08927389696195619 0.021634220017208997
324880 0.06750751331741445 0.014723893251517479
