Time Avstress
3070210 0.25757496105298033
3070320 0.24980234946742993
3070430 0.25563347097025657
3070540 0.24811841555696887
3070650 0.23207541431978587
3070760 0.25523832997970486
3070870 0.2531732435447338
3070980 0.2604590769251922
3071090 0.21867886328731287
3071200 0.2633358301494393
3071310 0.22949815047250835
3071420 0.25378746551055753
3071530 0.25545806063237464
3071640 0.24619099736342914
3071750 0.23444058201101403
3071860 0.2534227916175881
3071970 0.2315101939256173
3072080 0.26031303681765755
3072190 0.23543352555086097
3072300 0.24209657140046234
3072410 0.2551508234545846
3072520 0.24297493427432612
3072630 0.22721381056429785
3072740 0.2436688710724807
3072850 0.22566663724208397
3072960 0.24798188203546298
3073070 0.2477047931313812
3073180 0.23571731566152007
3073290 0.2649824889763284
3073400 0.23130385082581661
3073510 0.22813062300099796
3073620 0.2463258153469779
3073730 0.24621827844015753
3073840 0.24157885655622494
3073950 0.2433556567976312
3074060 0.2501909320782202
3074170 0.23881861194479295
3074280 0.2457787647934523
3074390 0.24433505227837704
3074500 0.24211900964036523
3074610 0.2414982800930549
3074720 0.2482092596379102
3074830 0.23160371199356097
3074940 0.2392613791337886
3075050 0.2649036121215419
3075160 0.2532982062731237
3075270 0.2275988755153395
3075380 0.24473275747390238
3075490 0.23962633361472097
3075600 0.25046477950454094
3075710 0.24722737966380207
3075820 0.23644230794143262
3075930 0.24260627023494277
3076040 0.23697945070034335
3076150 0.24891256499351594
3076260 0.2577257353891255
3076370 0.2243346351811664
3076480 0.24068540758008808
3076590 0.23140609258254563
3076700 0.2454633646831636
3076810 0.2532700015042837
3076920 0.2517581319942753
3077030 0.24312452665838735
3077140 0.23561429818955568
3077250 0.24273974832069187
3077360 0.2345284196697248
3077470 0.2604556224312526
3077580 0.22669555142988682
3077690 0.2403356782302572
3077800 0.2590915275169985
3077910 0.2549844523334407
3078020 0.23843668248553562
3078130 0.24160904207705633
3078240 0.24421082845210262
3078350 0.259909920879865
3078460 0.23838286572718426
3078570 0.24232570960827224
3078680 0.25359085441588286
3078790 0.251501968589213
3078900 0.247926398722365
3079010 0.23737705721823046
3079120 0.2499876690026717
3079230 0.24579917930834105
3079340 0.23487695335611497
3079450 0.2687357760114718
3079560 0.2624376805092509
3079670 0.25359085847601337
3079780 0.24014923470382396
3079890 0.23036345896131047
3080000 0.23156744090428305
3080000 0.23156744090428305
3080110 0.2349854710905202
3080220 0.24515560555497815
3080330 0.24636403228847992
3080440 0.25731741360206273
3080550 0.24804384537312887
3080660 0.25742206659885225
3080770 0.25160533353490416
3080880 0.25689268018933387
3080990 0.2493430685604218
3081100 0.2510437086256109
3081210 0.24693323588841626
3081320 0.2448269315471258
3081430 0.24698805089057355
3081540 0.24236962984285748
3081650 0.23723488181326713
3081760 0.23475710070688402
3081870 0.23876253357701324
3081980 0.2543448955806012
3082090 0.2373338527529855
3082200 0.22867834756759195
3082310 0.2578364954532581
3082420 0.26821423684520124
3082530 0.24073084727699398
3082640 0.2392012109993718
3082750 0.24607206810357574
3082860 0.2643636383623727
3082970 0.24986520517335775
3083080 0.2522549576222145
3083190 0.24037758281978328
3083300 0.2463620757631636
3083410 0.24029145922406633
3083520 0.23145629490080566
3083630 0.24358943202018196
3083740 0.22736566708932485
3083850 0.22970313591327485
3083960 0.2594687051072923
3084070 0.2346190646692149
3084180 0.25667535838145
3084290 0.23423820724281058
3084400 0.22625657452035944
3084510 0.22316379210879825
3084620 0.24878925363408694
3084730 0.2531683340019007
3084840 0.241590241954874
3084950 0.25575540972786137
3085060 0.23652810246693223
3085170 0.2470718450314043
3085280 0.2354269285403755
3085390 0.24324710670197594
3085500 0.23133745899872168
3085610 0.22971534149518968
3085720 0.2404848604812854
3085830 0.24366024675663578
3085940 0.23851403079918468
3086050 0.2759341154441628
3086160 0.25459381636402845
3086270 0.25051525767454025
3086380 0.26318328581141975
3086490 0.23446052858018068
3086600 0.2532474435272531
3086710 0.2317602752151839
3086820 0.24378504305318674
3086930 0.23903863831122363
3087040 0.24140612885940457
3087150 0.23465626086980454
3087260 0.24397844043193992
3087370 0.2577837797505446
3087480 0.2508628345597074
3087590 0.24540035043884387
3087700 0.22792347533016716
3087810 0.23033411495612846
3087920 0.24619550095176246
3088030 0.23659195806697017
3088140 0.24265690585968622
3088250 0.258776812059085
3088360 0.2515836831801723
3088470 0.25259409895518004
3088580 0.26134927523391266
3088690 0.25287500669798935
3088800 0.23502370291426827
3088910 0.24752716595498844
3089020 0.23690220587247168
3089130 0.24899122545032729
3089240 0.23210011941146733
3089350 0.25277210577870496
3089460 0.2550518349912545
3089570 0.24760289408983024
3089680 0.2328379751637738
3089790 0.23453606307066166
3089900 0.24724967019005467
3090010 0.24583806142612846
3090120 0.2270992098275154
3090230 0.2458211847213445
3090340 0.24458463720216242
3090450 0.22307519719599536
3090560 0.21600940040152908
3090670 0.25739088326697535
3090780 0.24391371080411586
3090890 0.22711403363672777
3091000 0.23969538771499035
3091110 0.26096081674501415
3091220 0.24498890914418406
3091330 0.239199938446113
3091440 0.23909470604380018
3091550 0.23918159464201258
3091660 0.2538183644688767
3091770 0.2601279031860719
3091880 0.24717569531826392
3091990 0.254825307164611
3092100 0.25478851982252376
3092210 0.25546313799143133
3092320 0.2575587180678704
3092430 0.24255438033777071
3092540 0.23678683157458524
3092650 0.24258836921364713
3092760 0.25091270962595164
3092870 0.25125724545108025
3092980 0.24894111189444765
3093090 0.22874178563401362
3093200 0.25104510302148275
3093310 0.25254057001002056
3093420 0.24383212746554592
3093530 0.24748885581698238
3093640 0.24788926768296232
3093750 0.24586258918539286
3093860 0.24692754229523597
3093970 0.2463818894851884
3094080 0.26499553421389277
3094190 0.2439989118044959
3094300 0.24258015521799384
3094410 0.23491894114816292
3094520 0.23201973941521026
3094630 0.25959425223589055
3094740 0.23452222068910683
3094850 0.2383102888848695
3094960 0.23587776800481672
3095070 0.23181196714124616
3095180 0.25844611851080507
3095290 0.25334156165926247
3095400 0.26530429306014985
3095510 0.25727048134756364
3095620 0.25005223296066226
3095730 0.2636574603837538
3095840 0.2595461820844438
3095950 0.24109412892652585
3096060 0.2450145439403588
3096170 0.24998710126785303
3096280 0.23549432139933832
3096390 0.26082229881003344
3096500 0.25030223798253604
3096610 0.26184058587557485
3096720 0.21925700573697657
3096830 0.2620280459723881
3096940 0.2494549971687204
3097050 0.24173960081250964
3097160 0.24657819640035877
3097270 0.23709194267584235
3097380 0.2352453442773354
3097490 0.23577969580214508
3097600 0.2506787302872672
3097710 0.22801938647239134
3097820 0.23806436197098765
3097930 0.24955681236661778
3098040 0.2542316313357144
3098150 0.24795876097817385
3098260 0.2600848580835847
3098370 0.24044729799726272
3098480 0.2489315442719078
3098590 0.24985986689026105
3098700 0.2419806860916744
3098810 0.2552881043385764
3098920 0.23472048273754761
3099030 0.2277391158699595
3099140 0.23895058449868378
3099250 0.25005676522763376
3099360 0.25851777800042564
3099470 0.24515693460210647
3099580 0.25504200499650204
3099690 0.2355461300164262
3099800 0.2518521215799312
3099910 0.22954650952035302
3100020 0.24034313910380015
3100130 0.24466631386335647
3100240 0.22597900642674898
3100350 0.23405715219395126
3100460 0.24664225304182097
3100570 0.24239174596779833
3100680 0.2455071548757523
3100790 0.2514143108861812
3100900 0.24186446331557934
3101010 0.2364366501633719
3101120 0.24399635736188466
3101230 0.2411798361363992
3101340 0.24727063148279516
3101450 0.25071503485095037
3101560 0.2348587093960706
3101670 0.24569855218057163
3101780 0.2364993742146997
3101890 0.24857518760971387
3102000 0.25851767543616766
3102110 0.2406769503824209
3102220 0.2659220842622685
3102330 0.24480881566413965
3102440 0.23790159445109374
3102550 0.23820955728883422
3102660 0.2342729152169245
3102770 0.25357788913626544
3102880 0.2355632012330427
3102990 0.2246373461813426
3103100 0.24844951656820025
3103210 0.2606010328817734
3103320 0.24378707313947598
3103430 0.2504407352381919
3103540 0.2521791877102508
3103650 0.2471045979640625
3103760 0.23647396168638565
3103870 0.2496542088964217
3103980 0.23284656580288968
3104090 0.2346633166255665
3104200 0.24670788623620307
3104310 0.2499773025976299
3104420 0.2523890318905202
3104530 0.2318182444453337
3104640 0.2260112818768525
3104750 0.24489923076421619
3104860 0.23315660698409915
3104970 0.23952727244659078
3105080 0.25123178890766207
3105190 0.2490612732662378
3105300 0.26009586335249807
3105410 0.2539432176920846
3105520 0.22617217460273986
3105630 0.24834592528888566
3105740 0.24376327037907278
3105850 0.24703337435480904
3105960 0.24951331050888761
3106070 0.255372656888426
3106180 0.23159445255381753
3106290 0.24656778868624418
3106400 0.23850673849561344
3106510 0.24039403784831084
3106620 0.236345993634447
3106730 0.2508395698108507
3106840 0.26263301198454025
3106950 0.24995701443196053
3107060 0.2392834765534195
3107170 0.23668513658359697
3107280 0.24186432478042372
3107390 0.23879085416699136
3107500 0.24425036261906827
3107610 0.2388960911054816
3107720 0.2527582092634587
3107830 0.24872341154895125
3107940 0.246253302957129
3108050 0.2451000848455067
3108160 0.23690515369537937
3108270 0.24404919938969521
3108380 0.23966508914148082
3108490 0.235428339032961
3108600 0.24278367529349343
3108710 0.23965667616045394
3108820 0.24551788893054333
3108930 0.25455660772219907
3109040 0.2506537900002051
3109150 0.25521875696652196
3109260 0.2430862677291165
3109370 0.2380250731187815
3109480 0.2669340498923598
3109590 0.23910974176239325
3109700 0.24933173515967788
3109810 0.22852060446563977
3109920 0.24168827521440073
3110030 0.24301045486727624
3110140 0.24117570582999293
3110250 0.24277072510676506
3110360 0.21464460193229937
3110470 0.22873222169481416
3110580 0.25119688477254437
3110690 0.2547708815356173
3110800 0.2360810883043763
3110910 0.2139032386815895
3111020 0.23993921173281507
3111130 0.2401999376836362
3111240 0.2512706036570544
3111350 0.24447116760911328
3111460 0.2352904697999434
3111570 0.2434452560328106
3111680 0.23953917438183833
3111790 0.24165111309818096
3111900 0.25195759578574717
3112010 0.23013650340363745
3112120 0.2607294229431861
3112230 0.25682672863382655
3112340 0.24476340179846068
3112450 0.2507318976373444
3112560 0.2510993064527585
3112670 0.2563342644265413
3112780 0.2578813529968223
3112890 0.23984732933859376
3113000 0.24910985736287167
3113110 0.22977354733428496
3113220 0.2471012633185423
3113330 0.24037154536520638
3113440 0.2236468031631443
3113550 0.2620482725635031
3113660 0.2530763469176324
3113770 0.23865453838697143
3113880 0.2503897116301048
3113990 0.2404878920976061
3114100 0.24208472121153357
3114210 0.2578350839021142
3114320 0.2368030679159407
3114430 0.25044707670454797
3114540 0.2521980413004771
3114650 0.2380328709660404
3114760 0.2405132506599865
3114870 0.25098058151515046
3114980 0.2634738988212886
3115090 0.2486382645818647
3115200 0.24223946831705567
3115310 0.2577193995526479
3115420 0.23030552865452544
3115530 0.25534967944752057
3115640 0.2417647301604887
3115750 0.2622148352686394
3115860 0.24468003474744277
3115970 0.2546464640628788
3116080 0.25668860571606866
3116190 0.2539785163400096
3116300 0.2514686736544271
3116410 0.2481918097812031
3116520 0.24813567601188335
3116630 0.24828985665451456
3116740 0.25561801413265944
3116850 0.2448517563874794
3116960 0.2371257418389474
3117070 0.2447595632364712
3117180 0.24741399696090083
3117290 0.2479524633739493
3117400 0.24992804083989326
3117510 0.2487916551912847
3117620 0.24259085799439234
3117730 0.24321443578048613
3117840 0.23884043595867283
3117950 0.23207544776971706
3118060 0.23205451396643711
3118170 0.23407533120477433
3118280 0.2510971092166808
3118390 0.2586744325929964
3118500 0.23917127636408436
3118610 0.24289739667668464
3118720 0.23452172884947595
3118830 0.24277662456882718
3118940 0.26186432793216047
3119050 0.24483747096276878
3119160 0.24729280027211997
3119270 0.24046057856231995
3119380 0.25689324364703253
3119490 0.2581495491256777
3119600 0.25588401169268843
3119710 0.24460290527959427
3119820 0.23569034399180297
3119930 0.2502147926677437
3120040 0.24802516242341818
3120150 0.22238232275154193
3120260 0.23272644135746592
3120370 0.24451322032597675
3120480 0.23198775645790767
3120590 0.261346740596441
3120700 0.2600009370729604
3120810 0.24074827837888244
3120920 0.23061565717206017
3121030 0.23917806067252764
3121140 0.2542610075779559
3121250 0.25312992968002185
3121360 0.24954321998592657
3121470 0.25940279491090085
3121580 0.2433367249011201
3121690 0.26027673259223705
3121800 0.2530278244526839
3121910 0.24279011718494406
3122020 0.23992260020173095
3122130 0.24291903904216755
3122240 0.25752063363679717
3122350 0.2599153644570814
3122460 0.26289224128694705
3122570 0.23176940302858154
3122680 0.2535110523345126
3122790 0.25981588598506816
3122900 0.24368247756713862
3123010 0.256763014206603
3123120 0.2527391125935725
3123230 0.2481539149707851
3123340 0.2596638573281012
3123450 0.2327753888241789
3123560 0.23770156598403552
3123670 0.2628537740882311
3123780 0.24648912755884198
3123890 0.24893867011418017
3124000 0.25249299819139404
3124110 0.26309945233367477
3124220 0.25322965794739266
3124330 0.25002009004871145
3124440 0.26333875807293594
3124550 0.23094600199709103
3124660 0.23983734173034787
3124770 0.24533322551803882
3124880 0.24515841407077354
3124990 0.25750294314405925
3125100 0.22086247849104165
3125210 0.24202116230019224
3125320 0.2442091345480671
3125430 0.23276914627356093
3125540 0.23557871823873394
3125650 0.24934372596405477
3125760 0.258411028300915
3125870 0.23691512608517165
3125980 0.24083938500088609
3126090 0.2354773361614654
3126200 0.24790798449119342
3126310 0.23455535258612717
3126420 0.24344740530466566
3126530 0.2558390091181655
3126640 0.24470831688638886
3126750 0.2625675975765651
3126860 0.2379411483702469
3126970 0.24448006925069188
3127080 0.24766025357764213
3127190 0.2408542303251357
3127300 0.25373074577813526
3127410 0.2419452563050019
3127520 0.2488765968140368
3127630 0.24234764716236623
3127740 0.24274917565231163
3127850 0.23708712657168982
3127960 0.2515218412804733
3128070 0.2538845314637037
3128180 0.2464080625468107
3128290 0.23771721485896474
3128400 0.2642745676066911
3128510 0.2487112408702797
3128620 0.24389665710394803
3128730 0.26014185717694577
3128840 0.25790717402060254
3128950 0.25305934918449074
3129060 0.23059781524755465
3129170 0.24002499220815393
3129280 0.2384926781609581
3129390 0.24829162067858151
3129500 0.26486715336252636
3129610 0.2636896991655459
3129720 0.24990927777784594
3129830 0.24527456506287743
3129940 0.23638576569184605
3130050 0.25061264287427665
3130160 0.23798435758583142
3130270 0.24859649892115035
3130380 0.2682258960423759
3130490 0.24823590080082306
3130600 0.2547511018022897
3130710 0.2512616788890233
3130820 0.25042985163849923
3130930 0.2449738076173444
3131040 0.25538868567683
3131150 0.2304129364754945
3131260 0.2445059997268705
3131370 0.2209565900745441
3131480 0.25249268398552405
3131590 0.23962503842705504
3131700 0.25369226202206274
3131810 0.2437847880991146
3131920 0.2533715816928363
3132030 0.24606936382123845
3132140 0.2520054129347049
3132250 0.24906925404160174
3132360 0.25383577387460005
3132470 0.2511841295215631
3132580 0.2610284925137558
3132690 0.2335447887905774
3132800 0.23961513635593748
3132910 0.2434188259989281
3133020 0.2647202939204025
3133130 0.23931796481600628
3133240 0.2547502581670518
3133350 0.23658830467485722
3133460 0.2405118989224865
3133570 0.24251504773419882
3133680 0.24888305527107832
3133790 0.24708407239197402
3133900 0.2355231382738207
3134010 0.24447525862993183
3134120 0.24305248686146216
3134230 0.2578414375343499
3134340 0.26740401645048484
3134450 0.24598443690512473
3134560 0.23867369324244922
3134670 0.25343086588827096
3134780 0.23802489288927275
3134890 0.2625620025355382
3135000 0.24472252590168017
3135000 0.24472252590168017
3135110 0.26069079792938593
3135220 0.22798918628919304
3135330 0.25421204175177986
3135440 0.25715400722774756
3135550 0.2517879850892747
3135660 0.2456490087090895
3135770 0.260514085637165
3135880 0.23768094161035042
3135990 0.2633629300159613
3136100 0.24706448293902583
3136210 0.2558479471323791
3136320 0.2420915423455697
3136430 0.23186032411822083
3136540 0.2350549359307478
3136650 0.24158783117952096
3136760 0.2619368604740959
3136870 0.23449636473257587
3136980 0.25976680466296553
3137090 0.25011836545720034
3137200 0.24219518870909207
3137310 0.25577261856648537
3137420 0.239484134857835
3137530 0.23420679633053176
3137640 0.23697269618681266
3137750 0.24572001857629758
3137860 0.2353533635854784
3137970 0.2506544433871714
3138080 0.25013805775873266
3138190 0.24987010339832819
3138300 0.2387779376578196
3138410 0.2374069678362944
3138520 0.25484054263827416
3138630 0.2520565223971399
3138740 0.2583848954012577
3138850 0.24094421960880463
3138960 0.2508783953493467
3139070 0.2681332568039339
3139180 0.2478976015912937
3139290 0.25176697741631493
3139400 0.24757683461236304
3139510 0.24508294680403872
3139620 0.2457190021221907
3139730 0.26461840411404
3139840 0.22926441102135095
3139950 0.24597231335585262
3140060 0.24477388063591562
3140170 0.24625805112450555
3140280 0.23753475656852752
3140390 0.23424779130421106
3140500 0.2325044833437468
3140610 0.25880828919824395
3140720 0.24545304757351466
3140830 0.23961532928705181
3140940 0.22499616431865616
3141050 0.2427685239981173
3141160 0.2460425370152643
3141270 0.2375147847414969
3141380 0.24637752280516526
3141490 0.2316221571714506
3141600 0.24616938901812307
3141710 0.24478635095367346
3141820 0.25228668271043597
3141930 0.2473009549981353
3142040 0.22855924165474342
3142150 0.2353151739844779
3142260 0.232953905944701
3142370 0.24104485766977687
3142480 0.24637574260617734
3142590 0.23530583097120694
3142700 0.23876816834138245
3142810 0.24471365615399693
3142920 0.24012596090721514
3143030 0.2587931734797325
3143140 0.24072104159313468
3143250 0.24692306453474733
3143360 0.21670413499951519
3143470 0.2468895789406893
3143580 0.24665700171083657
3143690 0.26841834630245887
3143800 0.2377231879261709
3143910 0.24342993022462256
3144020 0.23359157139671938
3144130 0.24567854555882718
3144240 0.23806806392924962
3144350 0.2518878014334452
3144460 0.24416114893260932
3144570 0.23849397906732572
3144680 0.23175319112515302
3144790 0.2563905249302051
3144900 0.2534916069916081
3145010 0.2655243836494419
3145120 0.23806820053290956
3145230 0.26234936016719396
3145340 0.25250949985307614
3145450 0.2510253197002231
3145560 0.24855307577625835
3145670 0.23750225423827676
3145780 0.24264011133574076
3145890 0.2514947367666429
3146000 0.24523758215723507
3146110 0.24359834947389725
3146220 0.24456635662299253
3146330 0.24055339802545847
3146440 0.22916639153217402
3146550 0.2765557150367972
3146660 0.2379944659175662
3146770 0.2423093720437461
3146880 0.2599244032599119
3146990 0.24469071454958913
3147100 0.23330800811587837
3147210 0.2447570127789114
3147320 0.23624283009229424
3147430 0.2514183192765104
3147540 0.24467449628016336
3147650 0.2458070803352276
3147760 0.24407818540787873
3147870 0.24842144334023342
3147980 0.2279657166561722
3148090 0.23683392997022504
3148200 0.2573142440321843
3148310 0.24174923224636705
3148420 0.265900485508894
3148530 0.24445652283265754
3148640 0.2436239929255922
3148750 0.2461699137223399
3148860 0.2545680036909388
3148970 0.24182600809298743
3149080 0.24416102671935183
3149190 0.24193954867716883
3149300 0.25445619754548937
3149410 0.2508019592435262
3149520 0.2437303903769393
3149630 0.23773063868998587
3149740 0.2542339275666467
3149850 0.24638081446021093
3149960 0.24015670436783246
3150070 0.24641803941705828
3150180 0.2332322118690715
3150290 0.2384619560407433
3150400 0.23995925092129244
3150510 0.23481227504019161
3150620 0.22968982029851978
3150730 0.25145784181963476
3150840 0.23710307833593947
3150950 0.2288926468989172
3151060 0.24976720059774304
3151170 0.2414672687213831
3151280 0.23803215203803113
3151390 0.2399721078244065
3151500 0.24983860501023536
3151610 0.24408506381826583
3151720 0.2470806556265625
3151830 0.24321777281256945
3151940 0.2531390900828022
3152050 0.2476608967634806
3152160 0.261059602547264
3152270 0.2690217918343988
3152380 0.25902836165431714
3152490 0.2459389676058848
3152600 0.24100195556004242
3152710 0.24912269423928432
3152820 0.2388119696371502
3152930 0.23105766011641715
3153040 0.25955899226590023
3153150 0.2495025421686992
3153260 0.2470883714978247
3153370 0.2370276984222261
3153480 0.2613140904009844
3153590 0.24245738350552404
3153700 0.23985890730735213
3153810 0.24197736574568932
3153920 0.2370764800114596
3154030 0.2517163702359073
3154140 0.2548723881343377
3154250 0.24683511182010992
3154360 0.24434061911088992
3154470 0.2376749418114461
3154580 0.23366748651951966
3154690 0.23707828431172326
3154800 0.2452469757987359
3154910 0.24058243871195925
3155020 0.2470924600321547
3155130 0.25539877177751863
3155240 0.25043277166247424
3155350 0.25744069288689747
3155460 0.24269164048660172
3155570 0.23495247681795847
3155680 0.2400763612000984
3155790 0.25173182171841435
3155900 0.24360084562852366
3156010 0.2549750375559446
3156120 0.24236097436585072
3156230 0.23468877774951583
3156340 0.23183307323667504
3156450 0.24448963759105388
3156560 0.23916500946535046
3156670 0.23642985950854037
3156780 0.2347092751912873
3156890 0.2389465636426087
3157000 0.25875836200608154
3157110 0.23454815582478394
3157220 0.23842855836037682
3157330 0.260355957693035
3157440 0.25564939841063977
3157550 0.24172785712776812
3157660 0.25118856149280416
3157770 0.25191157582906637
3157880 0.24684911310393326
3157990 0.24749009352393006
3158100 0.23587344229030927
3158210 0.2500579051681456
3158320 0.24618770412916088
3158430 0.24410828001477625
3158540 0.258505205665072
3158650 0.22303644117403226
3158760 0.24468169038157023
3158870 0.24020974469841502
3158980 0.24688376140784787
3159090 0.24830117326087578
3159200 0.2420793540570949
3159310 0.24644028904953252
3159420 0.23394982555856225
3159530 0.24824810327681393
3159640 0.24341039490496785
3159750 0.25801017283059546
3159860 0.23130208519388307
3159970 0.24484371578306457
3160080 0.25952017892418405
3160190 0.24510322969634132
3160300 0.2496435762169232
3160410 0.2509216201277212
3160520 0.24818929816577676
3160630 0.24490941414391784
3160740 0.25139295762527714
3160850 0.2529188747218634
3160960 0.23698999025854486
3161070 0.22651417472231028
3161180 0.2512632768895332
3161290 0.2601479435318255
3161400 0.24984323808715342
3161510 0.24358666695581854
3161620 0.235820098907554
3161730 0.24992945099804978
3161840 0.23429926611968555
3161950 0.2408960891589339
3162060 0.24663435538015432
3162170 0.25351414947798545
3162280 0.23453310771232896
3162390 0.23507941412448752
3162500 0.2412321253575836
3162610 0.2353445413908198
3162720 0.25239724278065395
3162830 0.24323224889201903
3162940 0.2652970534304829
3163050 0.2542123671849383
3163160 0.23923839084181261
3163270 0.23882771724182614
3163380 0.24826136665489518
3163490 0.2599224674818345
3163600 0.23246828989424126
3163710 0.245907704015063
3163820 0.24009812500421424
3163930 0.2651174877442991
3164040 0.22223032341701582
3164150 0.24527375583911265
3164260 0.2396335703909343
3164370 0.2533675399736535
3164480 0.2500964296163265
3164590 0.2539190353737905
3164700 0.2519729804471971
3164810 0.2294673922686709
3164920 0.2533520968818178
3165030 0.24996300581446376
3165140 0.23583568435659658
3165250 0.22919915191009257
3165360 0.23392349920049513
3165470 0.236842016075607
3165580 0.2573408998820833
3165690 0.25008997995636706
3165800 0.2516786754431077
3165910 0.2579295837552662
3166020 0.25635642544944826
3166130 0.24508902702744856
3166240 0.24028596361444507
3166350 0.2502874494326787
3166460 0.2473329478425553
3166570 0.24401934568494407
3166680 0.2541278657326942
3166790 0.24102409744323688
3166900 0.2407524976695634
3167010 0.2552707948069142
3167120 0.2425195767182446
3167230 0.23758045989231416
3167340 0.2479348886708494
3167450 0.24621804687060633
3167560 0.236169134144022
3167670 0.23096909591755208
3167780 0.24910624366458914
3167890 0.227510303134303
3168000 0.24504312341009066
3168110 0.2456796621507819
3168220 0.22612869417163256
3168330 0.24619721052977947
3168440 0.2676082767320962
3168550 0.24989250954102685
3168660 0.26025293987959874
3168770 0.2304393633015715
3168880 0.2546696062350669
3168990 0.2386846337189037
3169100 0.25261895927175926
3169210 0.26098282128956596
3169320 0.2423472479646483
3169430 0.24094534892617092
3169540 0.24401671221756174
3169650 0.2579429925862635
3169760 0.2560432951677784
3169870 0.24229271213468043
3169980 0.250401317955335
3170090 0.25046964499152263
3170200 0.2520692993910603
3170310 0.24612345147802084
3170420 0.26177381303391073
3170530 0.2253872940071309
3170640 0.2300250401920377
3170750 0.2497246231050418
3170860 0.24081350499528356
3170970 0.23141522844505077
3171080 0.23950326155510354
3171190 0.2404670399310963
3171300 0.2512408834188349
3171410 0.2405450317660037
3171520 0.23642240578039353
3171630 0.2490557888577212
3171740 0.239799570912862
3171850 0.24563151985259388
3171960 0.23743971879474793
3172070 0.23509859142222866
3172180 0.2660273447516152
3172290 0.2452017274822415
3172400 0.25889992089409786
3172510 0.23319965200264275
3172620 0.21084384400015174
3172730 0.24434997704828895
3172840 0.23254780471766334
3172950 0.22898486185885736
3173060 0.23951794197440265
3173170 0.2461621266709047
3173280 0.24089615590197788
3173390 0.25204994804141073
3173500 0.2656171100555157
3173610 0.2517505249867863
3173720 0.2459801080645544
3173830 0.2421927603338632
3173940 0.24814717034617925
3174050 0.24514110116024565
3174160 0.24999787440467272
3174270 0.2485540066739654
3174380 0.25438370545937306
3174490 0.227487987925751
3174600 0.25769245614219394
3174710 0.25529398511777396
3174820 0.22263861613898792
3174930 0.2555987363148907
3175040 0.2489125672091255
3175150 0.2601509002845743
3175260 0.2307704647423026
3175370 0.250782424039157
3175480 0.22988066677757396
3175590 0.2547968282569361
3175700 0.24180897879952673
3175810 0.24516161108780413
3175920 0.22877592587323495
3176030 0.23408652615851724
3176140 0.24119730316002827
3176250 0.24541694575301376
3176360 0.2490290468828826
3176470 0.24786375308241126
3176580 0.23336914418397056
3176690 0.2557899750039313
3176800 0.2397646114352109
3176910 0.23626208493345102
3177020 0.24139711755047777
3177130 0.23919761896501737
3177240 0.24881028868633298
3177350 0.25477328228973894
3177460 0.223344009267826
3177570 0.23245106013093297
3177680 0.2640603184410571
3177790 0.2279058988220647
3177900 0.2536741632651453
3178010 0.23936583263936986
3178120 0.23979893196523083
3178230 0.23588185345547838
3178340 0.24413088131721195
3178450 0.2480128907026942
3178560 0.25057561099050346
3178670 0.27149624508145836
3178780 0.2522992198946322
3178890 0.2454231160879186
3179000 0.2437500028652096
3179110 0.2586009372540561
3179220 0.2422843365018017
3179330 0.24328173780317325
3179440 0.2506840496999293
3179550 0.24895548964913067
3179660 0.2487631201053678
3179770 0.2566566877117252
3179880 0.24816748608162104
3179990 0.24589534486417697
3180100 0.2531113915856186
3180210 0.242752461074157
3180320 0.2282755433972563
3180430 0.25168480177769226
3180540 0.24198062114990804
3180650 0.25484179381186406
3180760 0.24130874404340794
3180870 0.2298890972121309
3180980 0.24534959871041215
3181090 0.22873648755412937
3181200 0.23309583255606608
3181310 0.23036700772953833
3181420 0.2590228239755601
3181530 0.24844779109625834
3181640 0.24945169305510867
3181750 0.22977463707488557
3181860 0.24019143836857834
3181970 0.25102434836494275
3182080 0.25299116276633227
3182190 0.2427203713626672
3182300 0.2392513915475167
3182410 0.2424999477384626
3182520 0.26049878274304655
3182630 0.24214865940114325
3182740 0.23589933388797646
3182850 0.23338549587135352
3182960 0.24369091978357382
3183070 0.23766365584671809
3183180 0.25639784579907665
3183290 0.23368603706355195
3183400 0.2341208625560976
3183510 0.24680798556374034
3183620 0.23453007669947273
3183730 0.24546437035492025
3183840 0.2575339096986156
3183950 0.23007351316227367
3184060 0.2627128210627456
3184170 0.232914623153125
3184280 0.2369363008040818
3184390 0.23591320294277585
3184500 0.23275327755591502
3184610 0.23364609106502507
3184720 0.2457794891581719
3184830 0.23621273175916796
3184940 0.25337666447001933
3185050 0.24694942133752892
3185160 0.24854776188339955
3185270 0.24016394750709683
3185380 0.2619391184782401
3185490 0.24474561009724152
3185600 0.2517685402822737
3185710 0.2378212851066152
3185820 0.25384677494233154
3185930 0.24671316677707242
3186040 0.24261383702618508
3186150 0.23983852244320986
3186260 0.24942201014352433
3186370 0.24388315048190395
3186480 0.25540077513496723
3186590 0.25453617123784783
3186700 0.255230490448624
3186810 0.23436065372540188
3186920 0.22769312261168917
3187030 0.26412453247965406
3187140 0.23314322632040574
3187250 0.24469272156561153
3187360 0.23401395870733538
3187470 0.24942452558326003
3187580 0.2521104828198502
3187690 0.2275185618399389
3187800 0.23337525268764725
3187910 0.2455940825055009
3188020 0.23216055433401492
3188130 0.24212299638968493
3188240 0.23224311073086937
3188350 0.2490867114009915
3188460 0.23932017424027582
3188570 0.2429117653887468
