Time Avstress stdstress 
276024 0.6417661626456768 0.08736958596408169
276148 0.6412393569905681 0.08434043913479011
276272 0.6459615994179594 0.11040369319237696
276396 0.6388720209109643 0.09435116910511661
276520 0.6678387145633324 0.095047950710322
276644 0.6694987659039355 0.08292677848463484
276768 0.6461809572130245 0.0905567781291031
276892 0.6486901739803109 0.0846658287092971
277016 0.6551914339799181 0.0894074710909148
277140 0.6348846439066813 0.08001066078350769
277264 0.6469335837438507 0.08790869651346274
277388 0.6520251006013015 0.08231717872869126
277512 0.6320529661992346 0.08719563332191402
277636 0.6478906063744104 0.08527899464810287
277760 0.6309311277379683 0.08860559474447101
277884 0.6551396879749384 0.09192473164685835
278008 0.6699092692560542 0.0872517630653673
278132 0.6438363959623029 0.1102908248614835
278256 0.6365966625023639 0.07416119750752675
278380 0.6363313762485191 0.08680095264666086
278504 0.6513277054719504 0.09495018767336197
278628 0.6465477231634906 0.08382719305987449
278752 0.6636060717478898 0.11139675934491984
278876 0.6606037047430571 0.09281092659967738
279000 0.6352614455471245 0.06326139811759585
279000 0.6352614455471245 0.06326139811759585
279124 0.6449446893809105 0.0794573390219122
279248 0.6591717406915792 0.08485182920138816
279372 0.6392011534634462 0.09371149760141073
279496 0.6354283878878836 0.11520628285225996
279620 0.6347983052297428 0.07046333080415625
279744 0.6416778281646242 0.09655384484937818
279868 0.6387467467539036 0.1022931068908888
279992 0.6494777456438287 0.09216041983429324
280116 0.647707387319919 0.09855192085015843
280240 0.6463382868634248 0.07804667353210058
280364 0.6329768807204608 0.08721546260364571
280488 0.6448540322082486 0.09433183792816648
280612 0.676204440759003 0.110319077658573
280736 0.633027982122347 0.08921164144865208
280860 0.6450669388866841 0.10269159733170606
280984 0.6615035152910225 0.07912898157693428
281108 0.6370773135511452 0.09995400340664108
281232 0.6699933207239149 0.07924090473534652
281356 0.6483648789045441 0.06810884918280678
281480 0.65157077483514 0.0823161111982736
281604 0.650263859948598 0.09633145232087656
281728 0.6567449733668239 0.07662591660631793
281852 0.6637304767295952 0.09658832951463953
281976 0.6388024137673849 0.09276385191804572
282100 0.6551609224728945 0.10323578056097427
282224 0.6448527342479478 0.09880781862372699
282348 0.6305181094557198 0.07987177210354407
282472 0.6470822136702669 0.07817368469543133
282596 0.6478324264525501 0.11095993704127
282720 0.6244383700808875 0.08140234041367471
282844 0.6334752951718873 0.09197676999984361
282968 0.6343555572394322 0.10111955007328038
283092 0.6511108173950951 0.08596957367366924
283216 0.6466392434953138 0.08870511196602193
283340 0.6604923764898515 0.096704119775495
283464 0.6396271830606397 0.10454262773552818
283588 0.6321408592404869 0.08636382214289876
283712 0.6548881935187292 0.1155390002206585
283836 0.6387181524395141 0.09478302070639359
283960 0.6483745974481409 0.10610362992859435
284084 0.6395123577652784 0.08650449398716191
284208 0.6560290082682121 0.1025032301165246
284332 0.6337544202097452 0.11627116073860516
284456 0.6416805521724865 0.09940553905525551
284580 0.6300771711147002 0.09121603210570117
284704 0.6320048207312825 0.11969280312927341
284828 0.6384140070555582 0.10905797502367828
284952 0.6258098127704186 0.11217464609363322
285076 0.6388207594890698 0.1063618104110849
285200 0.6298248970706837 0.08798635993906712
285324 0.629855321630074 0.08178554339559808
285448 0.6424952721326694 0.10590181852341006
285572 0.6463697274782755 0.08128743373723038
285696 0.6216404496270672 0.09611082621635965
285820 0.6442156583636333 0.11836751945693032
285944 0.6321663538062167 0.10601498131129071
286068 0.636399998136239 0.09618489956023775
286192 0.6388437824253498 0.096073047293499
286316 0.6494836540494605 0.07700801077898897
286440 0.6113332217525711 0.11802392897492656
286564 0.6176375353356119 0.09486203416457299
286688 0.6569542022511388 0.09662922855927063
286812 0.6401755043582111 0.10895788625690302
286936 0.6486361387265278 0.08486439945932553
287060 0.6372051348411774 0.10358558878144819
287184 0.6410981827439812 0.11564431908768638
287308 0.6394920570889142 0.09381347379157276
287432 0.6360688081910735 0.0898194485151933
287556 0.6513337613228678 0.10230457416808435
287680 0.631565693662276 0.08993322163608658
287804 0.6393619219835202 0.09489674438394011
287928 0.6215041365599622 0.09200875558810442
288052 0.6494677615626482 0.10366494831073397
288176 0.6454420299014725 0.10064592480852072
288300 0.6369972364243047 0.11234939776385289
288424 0.6340700168554375 0.09182261389824797
288548 0.6370395971571013 0.07589712969998393
288672 0.6330095307536734 0.08280628639592699
288796 0.6383050109229833 0.10019778745599914
288920 0.6417491305914468 0.08941691971564962
289044 0.6445902609492152 0.08561951292337432
289168 0.6214792670465706 0.09244246484905709
289292 0.6536842925736465 0.10682292995676937
289416 0.6350790305820783 0.09247125520693207
289540 0.6334261076869393 0.08994503923665642
289664 0.6250537231315645 0.09303304466664276
289788 0.6336663798327766 0.1052343733834204
289912 0.6366557452142412 0.10613115226910054
290036 0.6506008982080629 0.08948765341989294
290160 0.6369976822271766 0.12336894523349146
290284 0.6406462675598856 0.10300450769049992
290408 0.6199379943068316 0.1022527579945463
290532 0.6432757013724328 0.10381641740695578
290656 0.6454066562404414 0.07806823511978464
290780 0.6206484088672723 0.08704806350751625
290904 0.6374024424184821 0.10159227094022442
291028 0.6407992071611667 0.08298246919344764
291152 0.6443222060277954 0.10061373862823779
291276 0.6251978555325142 0.10985896552248395
291400 0.6234863366654204 0.10486763420730134
291524 0.625939646023861 0.10852794548160344
291648 0.6425347006693253 0.09143445533790094
291772 0.6289806090562989 0.07893973632711544
291896 0.6374419219402682 0.08529921090362508
292020 0.6385306070551654 0.09815191731791394
292144 0.6154282388988644 0.11181090619747484
292268 0.6371954812503554 0.08667687583166812
292392 0.6537837749707873 0.10519771732501983
292516 0.64362681699589 0.11364534163671343
292640 0.6423507063945358 0.10883918673256507
292764 0.6254282403859887 0.0972821522399224
292888 0.6251557136895968 0.11193509545728926
293012 0.6519734721759136 0.09824489718397947
293136 0.6265866372330865 0.1022772395859218
293260 0.6290888290391393 0.11594150774298799
293384 0.615349456550385 0.10863701816165829
293508 0.6137771864127973 0.0831281275075863
293632 0.6118605649500579 0.11080873314825207
293756 0.633853051453221 0.11487913350810686
293880 0.6326033336316204 0.09560554290007596
294004 0.6339231162298415 0.09523494336588004
294128 0.6317642154642882 0.10239265176432039
294252 0.6138912050714758 0.09937429661598264
294376 0.6228019531992239 0.0995697006943804
294500 0.6458985021154586 0.09043925719387431
294500 0.6458985021154589 0.0904392571938741
294624 0.6359762687565005 0.08846305348863037
294748 0.6377460855535976 0.09291066937213553
294872 0.6310916427030343 0.10815733666719216
294996 0.6301798852873872 0.11355697513380893
295120 0.6217230222364384 0.11475454274629973
295244 0.6483380252505391 0.10126022747657296
295368 0.6297018542955545 0.12198951048958434
295492 0.6422192221517545 0.09328138952533575
295616 0.6420189142611101 0.083026838012936
295740 0.6402486753405122 0.10529439096354408
295864 0.6293243707807953 0.09878674469595812
295988 0.6142469431192605 0.09285654954700204
296112 0.6310123177801499 0.11534869827787857
296236 0.6266734318152251 0.11650499896983403
296360 0.6328915797115612 0.09027390516132132
296484 0.6408274847995281 0.10762002544678786
296608 0.6430746821435168 0.1155080266488732
296732 0.6209245708762314 0.09114579084490822
296856 0.6201515736229244 0.09338883424414611
296980 0.6319788112701661 0.09124607143346132
297104 0.6258907041452333 0.12790811631902868
297228 0.6326047873868419 0.097828553940781
297352 0.6309382444369964 0.10909038562199673
297476 0.6152739382254989 0.07609796605797481
297600 0.6223459648823103 0.10076025058750913
297724 0.6238675657757331 0.08699463556290957
297848 0.6441895583567714 0.11682056409690737
297972 0.6258639563403402 0.0939200993034152
298096 0.6182741609900442 0.09477395716382775
298220 0.6113126418109196 0.087726909176483
298344 0.6306962623645136 0.09078252667585712
298468 0.6333003428985777 0.08596554635484223
298592 0.6346413983552791 0.1017766035844141
298716 0.6128884239159365 0.10313702929668404
298840 0.6190273509028386 0.11392715087617653
298964 0.623558996620073 0.09164179578347129
299088 0.6377399500107934 0.11168777011267089
299212 0.6346474128691271 0.0883851150984476
299336 0.6171015078982661 0.09735638105939691
299460 0.6240352400959829 0.10357207458668402
299584 0.6421957754216554 0.09509017929341795
299708 0.6183928496456199 0.10757075264557164
299832 0.619724572418254 0.09971329512281701
299956 0.6242325348882726 0.09924195747165616
300080 0.6160203436077054 0.09671942191528467
300204 0.6396244535312616 0.12597596935279654
300328 0.5955905912819158 0.10329402011172831
300452 0.6244684193413154 0.11093918538600309
300576 0.6238401888698629 0.10290352154261671
300700 0.6392894189916787 0.094993686407557
300824 0.6276202182458952 0.0851485616127055
300948 0.6186802110395553 0.11242704622551057
301072 0.6277179884557093 0.10317288199349266
301196 0.6335786592112679 0.10014464205588149
301320 0.6260646147721518 0.08866310866653934
301444 0.6111924499523572 0.09713874243919755
301568 0.6324314631611211 0.0941454498126478
301692 0.6402025234902663 0.11189433676503681
301816 0.6478467144268759 0.09221828258384024
301940 0.6211153447348932 0.11667897094997941
302064 0.6218574972468494 0.12332354219730374
302188 0.6306342556411082 0.10183147885815913
302312 0.6543753294967101 0.07240400437216536
302436 0.6144109414888973 0.0990733534059414
302560 0.6411082570287864 0.10727827242187511
302684 0.6408314138293191 0.10311097691684458
302808 0.6286394022898837 0.12385727004002892
302932 0.6321360674301107 0.10185839252838479
303056 0.6245219643987081 0.08922107818154741
303180 0.6242484487014464 0.09762143505485991
303304 0.6450904100298579 0.11212351119982325
303428 0.6348006961995316 0.09299465793083951
303552 0.6478643822464104 0.09667912698078866
303676 0.6253493265863882 0.08535262859240916
303800 0.6506051981962886 0.11044105587558524
303924 0.6432365676051978 0.10910682070010586
304048 0.6315264670621943 0.08435543807700424
304172 0.644260660883585 0.08720663174063942
304296 0.6500255376675855 0.08637993457137004
304420 0.6345570679772927 0.09970432853873548
304544 0.6175527953894487 0.10680605739030029
304668 0.6164748821938114 0.10518364137305063
304792 0.6229564789895132 0.09467134100755616
304916 0.6266743058544136 0.11157625839069152
305040 0.6411387983005455 0.09647343112312311
305164 0.6301215576961793 0.11079703842400859
305288 0.65603575948707 0.1148096345845482
305412 0.6385135248255613 0.101590886395323
305536 0.6358793537635296 0.11419990039387921
305660 0.6187906883670594 0.11265265610829507
305784 0.6231576490057745 0.11961982527822813
305908 0.6163558235030899 0.08553736107306141
306032 0.6206028309637789 0.10136375899798343
306156 0.6224799956702055 0.10481119072948848
306280 0.6226161294446525 0.0981614604011718
306404 0.6178384648905872 0.08304185980767008
306528 0.6125989685344817 0.0992035606125324
306652 0.6307416494700057 0.09021401040593308
306776 0.6303793592032902 0.10677000351250503
306900 0.6368746396586754 0.09400869921822687
307024 0.6206763899812558 0.11609222214581955
307148 0.647105568109122 0.10192785614393114
307272 0.6349074220295058 0.0987146214327062
307396 0.6387259677782623 0.09306518697448889
307520 0.6395336690558568 0.10785618535118383
307644 0.6233769925214445 0.09365646815469979
307768 0.6190767956321214 0.09176864061177326
307892 0.6380537696323096 0.106823381003878
308016 0.6126335952275315 0.11046792359461045
308140 0.6286712373176572 0.11743969882561929
308264 0.6184654462036157 0.0935079060644893
308388 0.609069041649565 0.10141068406200013
308512 0.6145038195146129 0.09025064232093306
308636 0.6360995433044377 0.10506443703248941
308760 0.6244592107379147 0.10241253707169169
308884 0.6215736161587097 0.08651098593360947
309008 0.626037097198353 0.09641645266154243
309132 0.6100605918996328 0.09735298451507271
309256 0.6467077648740753 0.11335491127486738
309380 0.6346933040632291 0.1074027701163349
309504 0.630470864405154 0.07576731561190927
309628 0.6304968740742122 0.09369437813439808
309752 0.615543330690199 0.09784987562400697
309876 0.6216301462694143 0.10389340902590327
310000 0.6321100768010066 0.1083931210912682
310000 0.6321100768010066 0.1083931210912682
310124 0.6446255034966778 0.10469956377606396
310248 0.6333639236684797 0.10643794630445585
310372 0.6266134871086021 0.08787901960778735
310496 0.6317588924994123 0.10919802187714829
310620 0.62459755047463 0.09673348578171975
310744 0.6351321124969425 0.08876451120826973
310868 0.6054021680403816 0.11159355509268158
310992 0.6297506940004466 0.08983149686371054
311116 0.6141194829027236 0.11530761191892844
311240 0.6386797243848344 0.09545175468883028
311364 0.614225175639439 0.10612989664238376
311488 0.6197332722448734 0.10925685853290865
311612 0.6225335654150711 0.09555950084903826
311736 0.6387204099872177 0.11027113432477144
311860 0.6303430065280572 0.10440170947848695
311984 0.6193291708572799 0.10386746056095
312108 0.6222431473075273 0.10618044158541859
312232 0.624864732387535 0.09967154175459013
312356 0.6444046919758436 0.09261071146419804
312480 0.6318030791055222 0.10517483113094918
312604 0.6100647046567675 0.10644361376032774
312728 0.6273405390038933 0.0993853611220343
312852 0.6269233575629553 0.11519633661802074
312976 0.6264032075752629 0.10241417135775423
313100 0.6367041586144843 0.08361590148531693
313224 0.6326692627688657 0.10048376683333006
313348 0.6290643059491445 0.09341401358580333
313472 0.6121318406064236 0.09501357309307895
313596 0.621195696608086 0.11083297363910799
313720 0.6280793241127842 0.09897593179921908
313844 0.6399855075483484 0.1261340499755297
313968 0.6193571098284896 0.08398579860000821
314092 0.6203264646186499 0.09805531964225947
314216 0.6157403267083895 0.08904978220620612
314340 0.6109707635880179 0.08905999536857216
314464 0.6153379198202182 0.11374471805803196
314588 0.6341827780989449 0.10578676213047525
314712 0.6110579667240793 0.09847510746461877
314836 0.6232159601066979 0.10203908455476457
314960 0.6239178349037461 0.08738453700014387
315084 0.6197094721646814 0.10916586773547902
315208 0.6234059024329264 0.111796183006735
315332 0.6058563486093 0.08656327934419755
315456 0.6335292780080383 0.11370233353525022
315580 0.6359796328021458 0.11911825059251724
315704 0.6279811612090027 0.11813535926524728
315828 0.6139602006190484 0.09276385591854867
315952 0.6165908904222337 0.09186659916143843
316076 0.610047383453439 0.1269463274730094
316200 0.6262138954957398 0.10321794414500861
316324 0.6237297329791396 0.0963470206907887
316448 0.6056708691722765 0.07512429175460383
316572 0.6260147260180835 0.0925208892581629
316696 0.6209194527879498 0.10626900067007145
316820 0.5996864724772466 0.1045475067833786
316944 0.6316644414386685 0.1110467487331152
317068 0.6169461482118614 0.09396618000274452
317192 0.6302631821925956 0.09782778625064509
317316 0.6173920863666882 0.10363703769538488
317440 0.6107979643745226 0.1114099247502227
317564 0.6109039421940443 0.10821070087790574
317688 0.6107066342351003 0.0996934221804296
317812 0.6147492528239076 0.10443130130485413
317936 0.6185401530196508 0.111237656585029
318060 0.6291716668701627 0.10723779657190434
318184 0.6149216839176556 0.10060321412003878
318308 0.6168793572441068 0.1004217477734298
318432 0.6301083999976551 0.11219049295650792
318556 0.5956596017567721 0.11505358236926394
318680 0.6190767857570318 0.10920462510849943
318804 0.6294898713099456 0.1067187152488187
318928 0.6355536343793788 0.11318840499244719
319052 0.6292485195632411 0.11465156223927278
319176 0.6129891396755437 0.11212096315912726
319300 0.614777125550724 0.11784401532702683
319424 0.622436359636809 0.10770880873167153
319548 0.6187245882892336 0.1049210151125291
319672 0.6266010304459185 0.11326450064587629
319796 0.6167498856794368 0.10469490515064155
319920 0.6192443103951242 0.11487876680966379
320044 0.6226497000368391 0.12203782851523637
320168 0.6199624692739956 0.1004225773227459
320292 0.6142167664688672 0.10269842152340046
320416 0.6275133324655472 0.11608270833500607
320540 0.61359515873022 0.10557052821389994
320664 0.6146548189274684 0.11377436114306759
320788 0.6328830669938329 0.1118050919619351
320912 0.6055066281800161 0.11686934709814893
321036 0.5799805365849094 0.08187606297914414
321160 0.6139579487142666 0.11103241318977705
321284 0.6284324257654459 0.10288302950429658
321408 0.6273007365526325 0.10351722193323973
321532 0.6065082248206034 0.11251376652406295
321656 0.6303753933045702 0.08439797679497066
321780 0.6248885157090277 0.09307667068056154
321904 0.6285850429127977 0.08730313254154683
322028 0.6321809086504214 0.10509142170981298
322152 0.6300729676360471 0.11150001455317074
322276 0.627491771282238 0.0964195407998929
322400 0.6247366385663713 0.10722089935978633
322524 0.6042574911022618 0.09478385377550765
322648 0.6193372800276586 0.11332410538367192
322772 0.6313676826147502 0.11599920380820698
322896 0.6089944738641812 0.09819523528822241
323020 0.6367088199421506 0.1028997086086318
323144 0.617020652619985 0.10281015512815911
323268 0.6117129284846745 0.12541521301584505
323392 0.6161752437237269 0.09862112428306019
323516 0.6140025513186622 0.0942937513136183
323640 0.609998171801794 0.11058356261450407
323764 0.6256208419816794 0.10427821408513463
323888 0.61402751364057 0.08961066527246091
324012 0.6151149639090215 0.0948291261964311
324136 0.6325670039813867 0.10934604219132239
324260 0.6252496893877627 0.12897100619799304
324384 0.6211579499664014 0.10394204545575078
324508 0.6305192118263448 0.11932941616603
324632 0.6159217181138744 0.08763440161791104
324756 0.6068206597330468 0.10989583695317127
324880 0.6174391409916465 0.11438337419285258
325004 0.6166623009558208 0.09377569984687303
325128 0.6235830440247747 0.10700232021064446
325252 0.6351638320785643 0.0918692056218293
325376 0.6313521256967805 0.08859638762618303
325500 0.6246662081985922 0.09722081020613327
325500 0.6246761011562526 0.09720811261005426
325624 0.6256438394179701 0.09917467310772637
325748 0.6283798061799392 0.0983870637114016
325872 0.6169394656918663 0.10079886887688672
325996 0.6270028145740735 0.10321936985343895
326120 0.6358603727305369 0.0979678315654544
326244 0.6066826720235934 0.09635070456490251
326368 0.6158685096153109 0.11724785077280701
326492 0.618580963098818 0.0851800036786373
326616 0.6278570399818882 0.10561558654262768
326740 0.6306742073784326 0.11950610191657153
326864 0.62593963481076 0.11646422536573792
326988 0.6156291299494878 0.11788949665841858
327112 0.610139532514704 0.11985665654412044
327236 0.6078323242720952 0.09240086583358427
327360 0.6127468295544483 0.09809504333707694
327484 0.5988048756963443 0.10733151972374289
327608 0.6179393011214747 0.10565238427851667
327732 0.6180630233026466 0.11422886991715213
327856 0.6046925365764036 0.10817702461209955
327980 0.6260607678173614 0.09396524796847995
328104 0.6246762513471197 0.10771115903649921
328228 0.5910748993928774 0.10122818692184171
328352 0.593513578102709 0.10332335898073455
328476 0.6289019975299058 0.09214957103810541
328600 0.6141675172569631 0.09551843865883375
328724 0.6242307515256196 0.09664764910682057
328848 0.6101714940516997 0.12122719538880923
328972 0.6242036386651668 0.09854121969687801
329096 0.6439883956955902 0.134638501273196
329220 0.6200979395835198 0.10691115770996676
329344 0.626870088182847 0.10878569224805533
329468 0.6090711266260946 0.1114334778355098
329592 0.6311634596715081 0.10999105517046033
329716 0.6393229508734776 0.117816006268688
329840 0.6383104322247736 0.10321431883888534
329964 0.6140119466427483 0.10797896159502333
330088 0.6066196195005659 0.11269720530030058
330212 0.6052168979337198 0.12262870466353988
330336 0.6207682653871238 0.10903047416600731
330460 0.6055589580451061 0.10975346604658087
330584 0.6162843024687716 0.11394103472001942
330708 0.6055099198122279 0.10989414090421118
330832 0.6182010245853137 0.10562924590619277
330956 0.6174035695738654 0.08793460221989338
331080 0.6258215173831558 0.08834643613152887
331204 0.6114809595802955 0.09333482104991792
331328 0.6193523921682939 0.10780438835661599
331452 0.6099131299403414 0.11290662350273888
331576 0.6142511284177513 0.1222089910440795
331700 0.631940274834241 0.12083336364307688
331824 0.6054363575569509 0.10526754828598545
331948 0.6138778141409352 0.09413040814927597
332072 0.6037044656713557 0.10590296305125503
332196 0.632873232713654 0.11051947752359179
332320 0.6090322077143281 0.11605758491544962
332444 0.6171191493489676 0.11493726866561421
332568 0.6182680659855305 0.10602896289413648
332692 0.616638078895901 0.11763263546672968
332816 0.6092401615563583 0.10703123715264092
332940 0.6133094192902151 0.11451804837592497
333064 0.6181253244162809 0.11424422186515203
333188 0.6220099793179164 0.0827412976323619
333312 0.6299068000571215 0.10805282531209091
333436 0.6323320768768221 0.10730473499507502
333560 0.6185224055850579 0.11392041951465955
333684 0.6234613321122652 0.11269937366927993
333808 0.6259940160064322 0.1358180803968547
333932 0.6225289898747213 0.09526958155844564
334056 0.6094621447199507 0.10625035411398859
334180 0.6121750922699148 0.10296597943292685
334304 0.6125169688198129 0.12155776636138478
334428 0.6250620376259438 0.12328380036010707
334552 0.6140723537333844 0.08293438966772898
334676 0.619507267791706 0.10019483031261797
334800 0.6179342723918072 0.09355502186887017
334924 0.5935549606332176 0.09817217871225364
335048 0.61685891968561 0.12399363081828957
335172 0.6297227694183424 0.10503650448720908
335296 0.6221526681132211 0.10297359233135218
335420 0.6146636898212674 0.1072024164569848
335544 0.6263670126250932 0.10966340494902713
335668 0.63131645748634 0.09819281235570325
335792 0.6104879044993778 0.1014569041101144
335916 0.6213053636644389 0.10251122165565478
336040 0.6213288594557853 0.11253554465228062
336164 0.621479265454793 0.10231581333663477
336288 0.6307505727985507 0.12104234759399668
336412 0.6122183533207668 0.1047691648250211
336536 0.6052458033055272 0.11127467498011151
336660 0.6215628306985876 0.09272407167397684
336784 0.6163751796179485 0.10284006603914718
336908 0.616042125689329 0.10073731882796452
337032 0.640745109922316 0.12596145732187772
337156 0.616581989803578 0.11199766762861284
337280 0.6249909468375083 0.11433902351113268
337404 0.6274856066286241 0.09655283992838486
337528 0.6090375120663702 0.10638360959163971
337652 0.598917530679856 0.11064564954487718
337776 0.5928684352102203 0.09791633144708939
337900 0.6105217252462183 0.09951375168044248
338024 0.612051896910654 0.11413873953981217
338148 0.6131649756461458 0.11875583888611006
338272 0.6153732424922485 0.10560302424938164
338396 0.618819219526369 0.1243440659699156
338520 0.6047207092788102 0.118088041165443
338644 0.6113689744897215 0.12939332667567263
338768 0.6177048602146932 0.09815739197394731
338892 0.6301011382732027 0.10937853380403133
339016 0.619620443144391 0.11588413002665184
339140 0.6299720496577029 0.09648841040605353
339264 0.6295475644652874 0.11178901118686928
339388 0.6019964665479501 0.10690984582047239
339512 0.596947478678007 0.09522021996329462
339636 0.6243813520330973 0.11173765691905546
339760 0.6094515201611909 0.10873659481745
339884 0.6031477868861278 0.09804704104258323
340008 0.5903019074133097 0.1074163592482524
340132 0.6131389110735275 0.10637413031363491
340256 0.6128643990429082 0.10932790563045056
340380 0.6034579876775316 0.10565180410916308
340504 0.6000985865449003 0.10201001308559103
340628 0.6095647261007765 0.11256017449234647
340752 0.6028966931488184 0.09347449717995404
340876 0.6082144489427347 0.09630291489573366
341000 0.6056504460082401 0.09991137621443441
341000 0.6056504460082401 0.09991137621443441
341124 0.6064844519625131 0.10796142764586811
341248 0.5919600858729698 0.09166804621436597
341372 0.6144287163411012 0.10412038877287462
341496 0.6255817633047862 0.09529781447137206
341620 0.616005721791315 0.1153228023896498
341744 0.6334166708388487 0.08319726915822583
341868 0.5961214343137683 0.09823078264519271
341992 0.6197240348774756 0.13419916026863693
342116 0.6085254970531526 0.08956393135207706
342240 0.6138692892581902 0.11559857431269079
342364 0.6332608897926578 0.10769347841683048
342488 0.621652586743243 0.11467906964942597
342612 0.6108492391707495 0.10598084563061952
342736 0.609582793613171 0.09869898453097421
342860 0.5883267552065878 0.09013465935982552
342984 0.6071673912148756 0.09123227741878463
343108 0.6284231547491766 0.12021150709036016
343232 0.6180209673715354 0.10907570901854688
343356 0.6120324073616454 0.10778218386453822
343480 0.6167028516616406 0.10526286894799974
343604 0.6138591847534107 0.10466866725494775
343728 0.6181751461131394 0.10982939845848037
343852 0.5930099390874045 0.1115527630866406
343976 0.5975242026949134 0.12160283324402348
344100 0.6138527318283084 0.09598922249334589
344224 0.6185991831363857 0.11784662094520768
344348 0.6044606299482859 0.1001046467506247
344472 0.6376793798110637 0.11847231762185763
344596 0.6068301688636597 0.12622526086807956
344720 0.6204733596065879 0.12133623707566629
344844 0.6175828178743464 0.08447007472979823
344968 0.6218101417782016 0.11354987624559675
345092 0.6133517553726959 0.11589155442260878
345216 0.6188248089566301 0.09834752772129753
345340 0.6068249022297724 0.0916247931288626
345464 0.6110750762942659 0.09149975646992632
345588 0.6269872547786578 0.10508788272389755
345712 0.6115442183606915 0.0974863955541598
345836 0.6040610320171595 0.11592225691036634
345960 0.6155692712804486 0.09367023485805287
346084 0.6234306886894045 0.12246365101777236
346208 0.6019134246027944 0.12297752435841168
346332 0.6180895077347429 0.11343080575279482
346456 0.6181142958416458 0.10025548320753018
346580 0.6310361532241364 0.1029569032801983
346704 0.6099445827104039 0.1135187903572887
346828 0.6058688601768255 0.13461707541121576
346952 0.6038282753572758 0.10450482600392169
347076 0.6295120974919493 0.11331905400034774
347200 0.6095225473262628 0.11637764998814785
347324 0.6118460931246252 0.11456841120591368
347448 0.6225793735216988 0.11197994209553812
347572 0.6018900987295894 0.10005336313607359
347696 0.6117355578189191 0.11534337795671279
347820 0.6161205093911253 0.1119704977686855
347944 0.6264280542647878 0.07749441741524378
348068 0.6167393398178498 0.12104259937128733
348192 0.6048311863832424 0.10009328746218425
348316 0.6066260069245096 0.11363473929269906
348440 0.6124942960106591 0.09387814802194179
348564 0.5992889582529386 0.10062470682798151
348688 0.6193183352093998 0.12557731565270716
348812 0.6311435965444455 0.114075087829961
348936 0.6209096866218554 0.10250772213403708
349060 0.5999357495972771 0.11835164693274602
349184 0.6175685650495435 0.09690482889390259
349308 0.6280993487847463 0.10476592604251
349432 0.6037373752995917 0.12105561610243087
349556 0.6038781443309285 0.10580195348541946
349680 0.6429361824560966 0.11716073770929075
349804 0.6183620025648765 0.0955301434352501
349928 0.631051394172122 0.11483704014808865
350052 0.6106375282519824 0.07920645276411628
350176 0.600502855356238 0.10324922425758074
350300 0.6104888335007497 0.0906645041569323
350424 0.6212522411860137 0.10779368128664374
350548 0.620466624706229 0.10874228144041838
350672 0.6020286184348828 0.1045991794864642
350796 0.6047237935250966 0.1268251382418652
350920 0.6016110288502273 0.11665567769249607
351044 0.6266023375389371 0.1092438194191523
351168 0.616262803283759 0.10900993493964069
351292 0.6172126843344095 0.10797552586026084
351416 0.5999997940205704 0.10585801863047452
351540 0.6124668640730367 0.10859226231482262
351664 0.6215149793887517 0.12048233738000502
351788 0.6200429248851059 0.1078242623174286
351912 0.5984414233254675 0.11718252558886152
352036 0.6144356893394409 0.1137032549282368
352160 0.6078402522461661 0.09726602394182639
352284 0.6017212705845008 0.1289757069034191
352408 0.5981135662799212 0.0912199086833642
352532 0.6114315777702025 0.1022163537074721
352656 0.6034224954192783 0.11874461980322977
352780 0.6191950457360873 0.11548513888238164
352904 0.6237164794100483 0.1032019229945387
353028 0.5984327727754507 0.10907501656324625
353152 0.6094600569699563 0.11333900019987724
353276 0.6032673608586328 0.12450601425405658
353400 0.6083961357141822 0.10065214613193202
353524 0.6043640148010709 0.09090748561353905
353648 0.6182194340906974 0.11366025404050423
353772 0.602810569799003 0.09432111533043072
353896 0.604969316507679 0.09453313504202633
354020 0.6203368077501883 0.11432577552483429
354144 0.6166034377009061 0.10595079217075504
354268 0.6022468551084645 0.10795703904068267
354392 0.6227381966660503 0.11144020845017509
354516 0.6066806681467788 0.10728923632546972
354640 0.6172434615336516 0.10626912485957733
354764 0.6263594750168795 0.10274897899742542
354888 0.601003141030416 0.09088156270790686
355012 0.6351869445494572 0.08891417252543905
355136 0.628182936954392 0.08237342612570282
355260 0.611339484694547 0.1272411994250099
355384 0.6223357742448538 0.09963596294280162
355508 0.6037396067649923 0.11096520067447274
355632 0.5886422017469121 0.11630555763205788
355756 0.6055176131645518 0.10561853594002792
355880 0.6036053906512822 0.10910833993448264
356004 0.5897936380725379 0.10653249011978892
356128 0.6137773957594975 0.12227215308735784
356252 0.6209831564271303 0.11596078353125049
356376 0.6068018306828258 0.10515471741508357
356500 0.6074504033180388 0.10392064605619247
356500 0.6074504033180393 0.1039206460561931
356624 0.6012141040035546 0.08290676975713619
356748 0.613801404862482 0.10613319785986651
356872 0.6429419868519101 0.09849336864927727
356996 0.6187291321267259 0.09562881517142553
357120 0.6002883223889451 0.09853770481686151
357244 0.6061248285070139 0.10624874945268771
357368 0.5981313928267689 0.11201623049865099
357492 0.5938298817253211 0.10932101923553045
357616 0.6240565478817272 0.1207616836082636
357740 0.5989029906713536 0.11399398160442914
357864 0.6173171203941531 0.10496067231875114
357988 0.6229104233775903 0.09971275901761727
358112 0.6039313625601489 0.10302006242573832
358236 0.6268169761143318 0.10769810832688559
