Time Avstress stdstress 
379316 0.2586116991204559 0.05452367725090053
379440 0.2482921920904942 0.05120868750699296
379564 0.23081068740480326 0.05146796622581413
379688 0.2714095714323981 0.033794194005512194
379812 0.2391771392236757 0.04233840212608224
379936 0.26298443085233697 0.044034703356809014
380060 0.24429482772844038 0.04400334313784394
380184 0.24224900999691684 0.046327868881615136
380308 0.25405271911023664 0.04065030855177393
380432 0.2657983363250064 0.0545772104560744
380556 0.2321240448267856 0.045879478395292064
380680 0.2642272032893197 0.04814891251057205
380804 0.2405017642922926 0.04842211462894497
380928 0.22851878681728247 0.044743849838965954
381052 0.25370149492218075 0.04111982210263114
381176 0.2523892821861442 0.04612620995043047
381300 0.24505199799126318 0.0373041254491671
381424 0.24298358817881527 0.044348293469338114
381548 0.25349378024185604 0.04030544102746336
381672 0.26747179696420553 0.028356774998058377
381796 0.23754187360891843 0.025594613739519254
381920 0.2436605865409671 0.038622786862212835
382044 0.2509139436796853 0.0331433447216444
382168 0.24139612206434993 0.04344237675608051
382292 0.2716343266686934 0.0450321442411539
382416 0.24716606691283657 0.03687868486969829
382540 0.24293324041955378 0.03786802008482784
382664 0.23724777695279156 0.03703326742405913
382788 0.25893240125147443 0.04025319314504125
382912 0.24603598229067 0.04104432905145796
383036 0.24765248947344684 0.038494831920205884
383160 0.2388735056100913 0.04552944376649977
383284 0.24755475256378695 0.04558734205008477
383408 0.23371294044032312 0.041240190030135224
383532 0.2516554469002774 0.055513124253726835
383656 0.2576534560701643 0.04054927759678307
383780 0.23637338242859632 0.05757471661808061
383904 0.25621411149798645 0.038864475590322724
384028 0.24872806936268713 0.04911335545610148
384152 0.24373272139071217 0.05929797659110522
384276 0.26132084433719904 0.04518808690515924
384400 0.2686806461571679 0.03860464009358191
384524 0.25722968421584014 0.050441289982979996
384648 0.26349854943533857 0.06096782332287979
384772 0.24825915893280864 0.046938788726507086
384896 0.24113429821482735 0.04647758971559747
385020 0.24658347241458106 0.060279615997360834
385144 0.24319011034741322 0.0502556895728598
385268 0.2339463644733809 0.051450066878661986
385392 0.22922480867350278 0.04944059343132713
385516 0.23507124355836193 0.05157868890730492
385640 0.24591203971313597 0.06006052382993617
385764 0.26250071062084107 0.040720480406633335
385888 0.2514732683804681 0.03239022136086926
386012 0.23114923283969005 0.02912301601960525
386136 0.2434916877665744 0.054098197327098634
386260 0.24274096435921105 0.03884340034315434
386384 0.2612778055138747 0.02448156669320022
386508 0.24167976777952868 0.05353095124829098
386632 0.26285700574116383 0.037099082563214765
386756 0.23956710127523215 0.043694810816212896
386880 0.25251935408386733 0.03824053558053182
387004 0.24570550190520415 0.042362261290720765
387128 0.23577910063986468 0.03767651604129348
387252 0.24797971746289899 0.032108623208532985
387376 0.23604176497688048 0.03978031256879254
387500 0.2476337860365403 0.057503966667533456
387500 0.24763378603653996 0.057503966667533386
387624 0.23481496065282922 0.04412203924733409
387748 0.25778151614806455 0.027503789858556348
387872 0.25062687141843104 0.04311406856910587
387996 0.24596629693220554 0.06711290783471924
388120 0.251095269363288 0.027993594181897088
388244 0.2528776430468422 0.054474596905852095
388368 0.2571519009383938 0.05513391849244056
388492 0.24846143015326072 0.062463578891766146
388616 0.2553123432639883 0.0356424951524853
388740 0.22974384673931258 0.03555599959831509
388864 0.2565671822770055 0.03753067303458459
388988 0.24245051131891687 0.05317726935457318
389112 0.24650803317519482 0.052929982613644164
389236 0.2379157908442615 0.03492386076393775
389360 0.2539657240543341 0.034903660658379965
389484 0.24619814819981 0.042139310299491355
389608 0.2312236497810375 0.03909899351585544
389732 0.24653623365436536 0.05815019193930603
389856 0.24142765659347767 0.03852594232940544
389980 0.24509364101335007 0.0390289690578868
390104 0.2351922702958285 0.04350737359774414
390228 0.25252737092913513 0.04963518151143836
390352 0.2524815598854141 0.04975745222202173
390476 0.250015853819166 0.04259482833421927
390600 0.25456636456652937 0.02062272570064157
390724 0.25796213648374683 0.05450672617545647
390848 0.2511790264524366 0.052043228397390257
390972 0.23343287378222377 0.047995865490978326
391096 0.2524204834400797 0.05673604401359838
391220 0.23637355750971997 0.06062509935229221
391344 0.24230084039995373 0.05410241300598957
391468 0.2525938282050042 0.049746510274169604
391592 0.24302908930608216 0.042385226875856205
391716 0.24460025345797518 0.050933831282792136
391840 0.2401205940022804 0.042240281644402515
391964 0.2483297742969287 0.04736035881486799
392088 0.2548366232246248 0.05464045579061137
392212 0.2485945682349692 0.033751581215557616
392336 0.23712788234062143 0.02970309751176208
392460 0.23075569031989648 0.05454552962747272
392584 0.2493287301167856 0.03894574144733543
392708 0.2539801508307655 0.045345363332143264
392832 0.26185233969509747 0.03310863501885362
392956 0.2284647815992348 0.04411528439351423
393080 0.24880456916962 0.05072142592962711
393204 0.24853110701004794 0.042879107866472456
393328 0.2373763343834047 0.03553826164536328
393452 0.26423926037299994 0.03875391158758412
393576 0.24758955086243506 0.047325634555035086
393700 0.2333931938413966 0.04001221297249429
393824 0.22397093534093523 0.03845796549907391
393948 0.2486906110141184 0.045999196761092785
394072 0.24253808488189751 0.03904443013867223
394196 0.2500342302745332 0.03654656845279754
394320 0.24427912258454731 0.045240071640425865
394444 0.24859026280079347 0.040478790324644034
394568 0.25263417884877315 0.0395710196732635
394692 0.23429031403100564 0.05602303385638872
394816 0.26674118979537614 0.04900855728132512
394940 0.23953607594168239 0.05112178692836831
395064 0.2431343725258719 0.042825794543604336
395188 0.23959530856724018 0.037382948500694055
395312 0.23824904727751256 0.05472596337661136
395436 0.24840122854771318 0.042968979116391234
395560 0.2460589867027029 0.05844984881008074
395684 0.24580641145196502 0.03757013327908346
395808 0.2331165234192252 0.042671963600820303
395932 0.2539508541177154 0.03480357714447084
396056 0.24225386639351595 0.039429436547837156
396180 0.24827202596459944 0.06646907557320254
396304 0.25501903221048544 0.045593064476576926
396428 0.2476688053542876 0.0476996221241714
396552 0.2369739487747145 0.05121397922140626
396676 0.2613251673119615 0.031489369656628505
396800 0.25689363102279356 0.047979704490638674
396924 0.25642302720407567 0.052139949685543814
397048 0.2421956455030581 0.05740390767166393
397172 0.24624028842457077 0.048450175688955203
397296 0.2541484208058854 0.03607543878978884
397420 0.2557081248638776 0.04140089594719017
397544 0.2527650818618708 0.052495112848990076
397668 0.23767221494432259 0.037384905251549055
397792 0.2495659121173386 0.05275142552589779
397916 0.22889402921054106 0.05054751155845015
398040 0.24347800102065992 0.05813566488099884
398164 0.23882220371456056 0.04914973438228092
398288 0.25501715146047876 0.03817318746663565
398412 0.2392672593077727 0.05850596780813894
398536 0.2332550310911664 0.054579025667512306
398660 0.2688090463381633 0.052134370751081884
398784 0.247012372083343 0.05594938890222161
398908 0.22954726519055396 0.04372903744610572
399032 0.23695059916520608 0.05068642616138172
399156 0.25227566011227753 0.041646342337395524
399280 0.23795699920580377 0.041870523774184036
399404 0.25966328922202775 0.05178843227212646
399528 0.2764907795726116 0.05435074808402166
399652 0.26004936260297773 0.05590349221908449
399776 0.2395102054170216 0.0425064790220964
399900 0.25622455104845776 0.050109311208391225
400024 0.23973026619696505 0.03875517707883416
400148 0.21901099221923243 0.05495037314211872
400272 0.2383327470259918 0.03721649417704449
400396 0.23749168276760033 0.05069228680788864
400520 0.23742202743400723 0.05194840560093914
400644 0.22756711293042226 0.05622763441158536
400768 0.24245892553505752 0.038612903941638396
400892 0.23102611574634924 0.057291448617732485
401016 0.24406959998653485 0.03598823027288607
401140 0.25462970889978526 0.0433815912171875
401264 0.2542027376235327 0.04586879944578678
401388 0.23417634869413 0.043109560286803295
401512 0.25118308902823655 0.0334129488673207
401636 0.22683918624063015 0.030012190653652453
401760 0.25009870295578956 0.04028339659415663
401884 0.24475035727544725 0.0441081494329647
402008 0.24197642113238974 0.04443229774174745
402132 0.250396609101983 0.03325219005778925
402256 0.22498148724774886 0.0462887090307409
402380 0.25898617850385447 0.025924653963949412
402504 0.23373696383529743 0.04997143723029359
402628 0.24879256887953574 0.04643028991538502
402752 0.2531226471778466 0.04023126201561939
402876 0.22619095585652646 0.03159595364754749
403000 0.2569934675502952 0.044794872256971395
403000 0.2569934675502952 0.044794872256971395
403124 0.23722159710180232 0.039112128975221865
403248 0.2539950300878025 0.03577421337346345
403372 0.25696435703663584 0.04952997609095486
403496 0.24603159903799898 0.04866820192051093
403620 0.25196874955825005 0.04141416719653456
403744 0.21826124771148692 0.042002865945248366
403868 0.23951173596395933 0.04205395688237282
403992 0.25369530762677633 0.03710838068712026
404116 0.2178312478037441 0.049654886043466316
404240 0.2410530730401913 0.04346873219414587
404364 0.2614205654443608 0.050643070102998754
404488 0.26745367667829834 0.05362699620078718
404612 0.23416830586060508 0.04391203249753865
404736 0.2744307134887918 0.04727868813602679
404860 0.24746103120405638 0.05161280593114077
404984 0.25535899088409625 0.04138853678731384
405108 0.26009080518213734 0.038180167425904826
405232 0.23087337706761513 0.041142601149904416
405356 0.24659221956260896 0.008679786804860671
405480 0.25282894046690907 0.024007442246906412
405604 0.24796364961362785 0.04377153753163264
405728 0.26071668865659625 0.0474090003367462
405852 0.24796902958496886 0.05930120598252636
405976 0.25548684396642424 0.05968080179675972
406100 0.2338151984297477 0.053191796428598864
406224 0.24904402188140623 0.02442846129904992
406348 0.24222935924599986 0.059667052038618405
406472 0.2398351435600222 0.0398654384047222
406596 0.25736360978117706 0.05938694807353894
406720 0.2484913983202884 0.0335985628922663
406844 0.24179173828210423 0.0493426945019112
406968 0.2442583386577051 0.0359478999609172
407092 0.23699550955151816 0.03705813444080177
407216 0.25101561981338383 0.04168200381082678
407340 0.25300153833341377 0.02753825669362728
407464 0.25205193936545334 0.05084388724402558
407588 0.23227639689950294 0.035211274988736385
407712 0.23945359113814493 0.03549123680521137
407836 0.25831628091660874 0.034367166389866755
407960 0.2401882699214538 0.030242779604632942
408084 0.23721563423044267 0.03321744457643584
408208 0.25794296515657217 0.04003215241876354
408332 0.23811671855463057 0.04540114021143174
408456 0.23223906246652362 0.0446509836711508
408580 0.23890509624872558 0.03701785608593361
408704 0.24943464724163483 0.03757651622371053
408828 0.24387660628366287 0.05234886813727482
408952 0.23125091778170045 0.04405797424457589
409076 0.23211825082435875 0.05687257644354377
409200 0.2536725054748843 0.035764666384547665
409324 0.23447386406906442 0.029254723879108744
409448 0.24864188231872653 0.05614562532821872
409572 0.2561214176428073 0.03774596768598192
409696 0.24150165365214085 0.03552652240106325
409820 0.24233861749157218 0.03245893842599088
409944 0.2560325287827385 0.06590921217341615
410068 0.24139969569923642 0.04663279319749468
410192 0.24407870931873873 0.042933439937406996
410316 0.2521557821723521 0.06552129921948804
410440 0.24091706922677178 0.06280612902752955
410564 0.24167772813836838 0.030864320069252757
410688 0.22741543899075745 0.038988207817018616
410812 0.23498270621393677 0.03254508056156036
410936 0.24315806728939945 0.04395920079157549
411060 0.2624285167368496 0.04428310526845839
411184 0.24592346539134127 0.04953314208173085
411308 0.2569339695165641 0.03958867255779558
411432 0.26464344825239805 0.04792942973130485
411556 0.25109329894421817 0.044831141895909615
411680 0.24276486425118407 0.04546245992454622
411804 0.2396854721628276 0.04609945591293874
411928 0.23310445679117123 0.04473615583175548
412052 0.2254574904965191 0.049472672153062
412176 0.2410882036174852 0.03360149098049305
412300 0.24275786527952353 0.03976349621692334
412424 0.2476569443411767 0.05303226899119829
412548 0.24001612803821146 0.04630447847988576
412672 0.23992792968878796 0.05124421344209784
412796 0.23545121262238228 0.04080668617221789
412920 0.23254972311265107 0.022720119643852857
413044 0.25052232459274015 0.06527912052442426
413168 0.24349986369876025 0.031223788400609125
413292 0.237439186988923 0.03157538488089553
413416 0.25147858703503406 0.0519438657181408
413540 0.24854656308516782 0.04337113783491443
413664 0.24576803720739457 0.03454161687070671
413788 0.2425783270553823 0.04931941184539712
413912 0.24383589895251448 0.041263378590676476
414036 0.23468484476964444 0.055912151757213445
414160 0.25267495400684736 0.03882085227769225
414284 0.2541538020588346 0.062323754434501395
414408 0.25579099789001836 0.03861939592311645
414532 0.24113199219591436 0.045461616482880586
414656 0.2461017523150283 0.039303501145299596
414780 0.2386383449533912 0.04714620131397379
414904 0.25103303958889434 0.05773026532385564
415028 0.23929141225142012 0.05055792088712427
415152 0.22717436743905509 0.047137546403845924
415276 0.2370443689731729 0.04143832390790141
415400 0.2419257916175106 0.04386391479680571
415524 0.23842960464457405 0.04025880193574262
415648 0.23114689329262472 0.04197088317755223
415772 0.25718110820942774 0.04353206649621847
415896 0.2453670402657234 0.029844118784102414
416020 0.26012459147180617 0.036133409434825306
416144 0.2473842096884889 0.03870039544180658
416268 0.22454435931244923 0.05224213224646915
416392 0.2352573044155562 0.05480007616487692
416516 0.2446224385543451 0.041933126454700216
416640 0.2467730627982665 0.03541111556149259
416764 0.24382371059513372 0.03661643190118089
416888 0.2466884499505623 0.045153051262910866
417012 0.2460172054777132 0.055094627246605785
417136 0.2496216555306694 0.07013859021617494
417260 0.24413420382049833 0.037360999993100816
417384 0.25387592323363906 0.039397900290903766
417508 0.22493611138662745 0.052809627041760315
417632 0.24969014192868985 0.054700468743754956
417756 0.2558863582540198 0.060455032605398376
417880 0.24768772842556872 0.03600661610133716
418004 0.2447007647943657 0.04799667778645005
418128 0.25226704753753054 0.04822411419459947
418252 0.2370144953492863 0.06265716843800838
418376 0.2407803675926691 0.05225462839760637
418500 0.2384905769701861 0.05471338117808003
418500 0.23849057697018675 0.05471338117808077
418624 0.24819479100090952 0.033067895170594136
418748 0.24286952718142263 0.04274593339389532
418872 0.2403324473766583 0.05131711485817421
418996 0.241807458585824 0.04131121969080216
419120 0.26901154023524304 0.0339155442718852
419244 0.25900913582719776 0.036273288888184305
419368 0.23828008404960646 0.045495620258798844
419492 0.25595571286693025 0.05818662410292378
419616 0.25034761787629434 0.0411115836051212
419740 0.2571265908400656 0.041243823773213034
419864 0.23747577098927886 0.06298307688981422
419988 0.25501924617309063 0.03614825166037365
420112 0.26160905937327 0.03397086523827974
420236 0.2508266026333912 0.04157886769283506
420360 0.23116404073981997 0.047510208473076465
420484 0.2515649228779732 0.06453578418999682
420608 0.24329011509627604 0.057293046502299404
420732 0.24865378014775688 0.046100438612786114
420856 0.24296721308504662 0.04552520088105581
420980 0.2448471714303935 0.046446753397620985
421104 0.2517327840324013 0.0546419998596622
421228 0.2552127749613523 0.04725184961641638
421352 0.2535864721995821 0.046403476764534594
421476 0.27009696162526875 0.04074513881457553
421600 0.23406979712334683 0.05333870265798702
421724 0.2579164778403418 0.04523349945909565
421848 0.2545868273621624 0.03148081954064294
421972 0.24958003165314202 0.053422284699245044
422096 0.25053070456306875 0.043133809966615644
422220 0.23561674415694117 0.06011747065522919
422344 0.23705002570480138 0.06213045738878032
422468 0.24178611447470263 0.02873416479447744
422592 0.22840317923037132 0.06512296977725276
422716 0.24569708475474278 0.046525956701362205
422840 0.2250695381860652 0.05340357825769615
422964 0.22914141199746912 0.0451755605887002
423088 0.2420889403212963 0.029992493454966417
423212 0.2433567687544197 0.05049795416198395
423336 0.24671157674061567 0.05253950712844143
423460 0.23723181447583336 0.043066763308743795
423584 0.2382190899625064 0.04928966958298879
423708 0.24602538855082853 0.05227185420547547
423832 0.24638855517116115 0.0545908351259685
423956 0.24880864976064365 0.04632755096589495
424080 0.23915105435163547 0.03730172971042924
424204 0.2382261258941937 0.0432339844684164
424328 0.23529826652810956 0.04450735272701511
424452 0.2521210080856041 0.050914917713404596
424576 0.24162812567862527 0.05173008106082869
424700 0.23528619737534148 0.03241129559904715
424824 0.2359848367069843 0.04669190971564969
424948 0.23709371316910494 0.038953859855465574
425072 0.22394566563472026 0.026016025996095284
425196 0.24660290350337064 0.02742811954608586
425320 0.23541834492819894 0.053686031848842866
425444 0.2671180419065561 0.0536630452925582
425568 0.2463203631136037 0.05132690679369816
425692 0.23229434003118188 0.0334159298366111
425816 0.24443153814483892 0.04009893335045493
425940 0.23621737859123557 0.04460127511779121
426064 0.26110522137962194 0.033796006838900196
426188 0.24939155502256752 0.03048641063655137
426312 0.2598886703101196 0.036328401401511556
426436 0.25141582120654643 0.039474054136215485
426560 0.2420233686465934 0.02422567828817746
426684 0.23200325768439692 0.032685947050765135
426808 0.23080286903009964 0.0442542586757762
426932 0.24667790041790832 0.0488339342393124
427056 0.2250260957965086 0.0470337311311869
427180 0.2393274359577665 0.049054078386230535
427304 0.24797191416990771 0.05898077014191743
427428 0.23724880347634392 0.044411602406202115
427552 0.23953357698321726 0.049989270153137456
427676 0.24969503332891269 0.06306651964765358
427800 0.23751892047830506 0.04974761225952574
427924 0.24893314405381398 0.03303936807379878
428048 0.24320981772833625 0.04516808665321757
428172 0.2553456382901334 0.05029877295283179
428296 0.23916582515563592 0.041965495320928775
428420 0.25387229553387475 0.03128130258354927
428544 0.24775313202847002 0.03481235106831503
428668 0.25295658160563517 0.052500459712969724
428792 0.2541071792250058 0.03161027224521396
428916 0.24766270018472766 0.02687589143754587
429040 0.2342373338691223 0.04026007986109947
429164 0.2405719429121039 0.05345126288580093
429288 0.24797274369956954 0.04784964575363422
429412 0.2461754744411767 0.032573846601820604
429536 0.2473673615638844 0.05320169813154754
429660 0.24291945786284655 0.044376972042523534
429784 0.22466284074658846 0.05589090265768135
429908 0.24766074435737756 0.04820802488193217
430032 0.23261397540957784 0.03811533562735194
430156 0.23852116521076067 0.04231878422376905
430280 0.24657379661360626 0.04521433865916432
430404 0.25470395744855423 0.04427755742928518
430528 0.25980982365432387 0.03666917260541472
430652 0.24981442988840727 0.045943063467167776
430776 0.24912344780192355 0.029668526105619528
430900 0.21839389281869281 0.03542319842489466
431024 0.23957604857978138 0.03532706087031852
431148 0.2475531882678199 0.05565450004031653
431272 0.235570038824683 0.03343656513141325
431396 0.24675253000617864 0.04888991307603162
431520 0.23841799657762894 0.022418956979933076
431644 0.23180477801437727 0.04611348487643814
431768 0.24301514340385777 0.05958656566634531
431892 0.2355554179634986 0.041022590143301514
432016 0.25070327226650463 0.04058067029701631
432140 0.23503045778193707 0.04822221787710332
432264 0.2439554981497235 0.039374580923980385
432388 0.22700542455404865 0.051526620273597064
432512 0.24183606399121205 0.033776740601602843
432636 0.2316776008276247 0.037673001543071426
432760 0.23031755403024723 0.036763913921504854
432884 0.24309616193915476 0.04478515407828971
433008 0.2544777155732745 0.04181302158201623
433132 0.2259401205672167 0.06855272721758154
433256 0.25268375009075295 0.03044254139155285
433380 0.22259361771508004 0.03716477192058796
433504 0.23353576309076488 0.050990337270354444
433628 0.24407291485094199 0.04583383388700451
433752 0.22499340892350084 0.04102024841585943
433876 0.2521750115407369 0.028556826231422763
434000 0.2643435054498068 0.04053590649618569
434000 0.2643435054498068 0.04053590649618569
434124 0.23361303935285982 0.05798804493054234
434248 0.25275036982072785 0.04747821018697028
434372 0.25654795805418884 0.040333624367240486
434496 0.22491044118816292 0.049522682277254336
434620 0.24713199128844304 0.07031791765632368
434744 0.23479071244012734 0.03357613029973928
434868 0.2281992781486645 0.03735227750473134
434992 0.21765190084817773 0.044006136494902495
435116 0.2628227464170592 0.05503763853817276
435240 0.2335812746380051 0.05415659258420983
435364 0.22956640465987574 0.05056907419560827
435488 0.23302673797364956 0.05652431493296805
435612 0.23864078242527906 0.05620100760047999
435736 0.230040669182853 0.06165040618412118
435860 0.2630359706777266 0.041024352518801
435984 0.24681397357584106 0.0400479454732824
436108 0.23481880984284303 0.05676854837304813
436232 0.2260796222700778 0.030163355847309527
436356 0.24551110145424415 0.06805827788675405
436480 0.241565483625896 0.050834949745855826
436604 0.23933207442453866 0.04309143071939217
436728 0.22915944378323463 0.05864341949945113
436852 0.248549992897137 0.04687427395609975
436976 0.22990872839054785 0.0645936115740969
437100 0.254103757702246 0.0435718698959523
437224 0.23955506310010993 0.035313367881217285
437348 0.24995211717120566 0.032268686468495726
437472 0.25267648335819826 0.03298854611812374
437596 0.24577415238785974 0.06072602298671136
437720 0.23048757388322405 0.04447751997995664
437844 0.23176664106058417 0.04668219711755641
437968 0.25258301155405766 0.05331454542049949
438092 0.24764201644658726 0.05130591068023714
438216 0.24112955268981062 0.05239203424034469
438340 0.24720310137998908 0.0445733285855643
438464 0.24541438400186982 0.039447823504697443
438588 0.24538444645932547 0.042502970801313864
438712 0.24050587654221195 0.05419239453412135
438836 0.261039986581895 0.04638509974159027
438960 0.24930014129013695 0.05748825567411276
439084 0.2544278568813445 0.053964807535687685
439208 0.23447012722655286 0.04232681092859675
439332 0.24430231353639983 0.051100680564964834
439456 0.2568423002678199 0.05166901282207364
439580 0.25088107697184286 0.05046403523758326
439704 0.23296428269096706 0.041007400652744316
439828 0.24833322605579344 0.048554615421412095
439952 0.24680493623852143 0.04443698454371539
440076 0.23281989631646188 0.056879582637846565
440200 0.2345800346244727 0.03176124413959422
440324 0.24756350657893902 0.03788076431390986
440448 0.22908617095670653 0.044582550138621425
440572 0.2381849358311831 0.046654946715800304
440696 0.22710088231007428 0.03738648028802163
440820 0.22968436243386442 0.047389876101604035
440944 0.25499942220769 0.046227426679927935
441068 0.25468669257383036 0.05809180780158842
441192 0.2412713846670959 0.048812184079096384
441316 0.23234446165599312 0.051351114107806344
441440 0.23888557719301148 0.041221345432117557
441564 0.24538172322433643 0.033165584790147605
441688 0.24096637628105225 0.03708682161398491
441812 0.24785563139511263 0.055218919848206566
441936 0.2361621726860793 0.04450180789201669
442060 0.2284676953527445 0.04595943838026793
442184 0.2536311223268181 0.049498315349020994
442308 0.24059707072033631 0.03993111121199294
442432 0.2446641578709726 0.045635629736104744
442556 0.23303612078859473 0.04456888336150519
442680 0.24567016257033886 0.04980891549563673
442804 0.246454461628787 0.0372025797281715
442928 0.2365376307664423 0.037374711515647245
443052 0.23412503282162467 0.07149309721684727
443176 0.25476423777000645 0.04251006257941259
443300 0.24811380443524048 0.05820203099552297
443424 0.24801814557579216 0.04570025022198989
443548 0.2579220099596451 0.04387986549078903
443672 0.22830090526647034 0.048576646653137205
443796 0.244858401170408 0.049355589786294445
443920 0.23618818702638408 0.04926522463472244
444044 0.2369246163333565 0.055021490758944434
444168 0.2268520737668136 0.051828084373680534
444292 0.2517894228721084 0.03889002419392452
444416 0.2503231407506713 0.054483889807898866
444540 0.26091378425092526 0.040243465421888384
444664 0.24785660631454665 0.05948081964499642
444788 0.2355946699680356 0.04927609166552991
444912 0.25639685182868277 0.048019597958709914
445036 0.23596042754975868 0.0523002904555008
445160 0.24165919053653162 0.06768557787589559
445284 0.250928040401504 0.04301795656577122
445408 0.2381201405671926 0.0586606586381468
445532 0.2396241665821801 0.04061977123385882
445656 0.22572540686489198 0.028923570539083596
445780 0.24897757612474541 0.05366441851345219
445904 0.23310398064131044 0.0378361170145299
446028 0.23203863793948176 0.04215139456251719
446152 0.23783583557210777 0.033744021806118726
446276 0.23203840728839958 0.034540748535593496
446400 0.2539846746397855 0.047879540534181274
446524 0.255889188545553 0.051389920261697496
446648 0.24526727153993444 0.04668153457039075
446772 0.2548593197620042 0.03903992226337814
446896 0.25409798275062434 0.04579425801916947
447020 0.2305049752937822 0.05406329673310565
447144 0.2565568831845296 0.034237589808406584
447268 0.24072712884208877 0.033107085736853455
447392 0.2233432552118517 0.06573673603083205
447516 0.23966451043603265 0.06853336987863753
447640 0.24657015486595554 0.05861876613652812
447764 0.22519376718906828 0.038583302051633
447888 0.2515050853760532 0.04415632768013556
448012 0.2546036693425514 0.040842664510669556
448136 0.2481336971604935 0.06429516457340992
448260 0.24358287120371427 0.054351522938848026
448384 0.25775248173349796 0.03283970868511671
448508 0.2555133053058099 0.057189277530732704
448632 0.24532723162845135 0.05140118949188764
448756 0.25810628806576386 0.06064778071827308
448880 0.24791461308916504 0.040734460100810374
449004 0.24568528324466657 0.035995499074416064
449128 0.22749488253251343 0.05608724086417159
449252 0.25247544727432036 0.07146089482677746
449376 0.2390171225654083 0.04818594166335052
449500 0.24461748732585326 0.05313117378446737
449500 0.24461748732585356 0.053131173784467835
449624 0.2560131050279987 0.04937639199013384
449748 0.23872436339294079 0.04248636411179042
449872 0.24648277756866638 0.05111813636862813
449996 0.2495579764289503 0.04632696492257353
450120 0.24046280354098828 0.03986771193634235
450244 0.2345049139848145 0.0525895149182307
450368 0.2368078158380567 0.055802558201437584
450492 0.24684548560111882 0.03730717819762
450616 0.24356527219988558 0.04892754981114199
450740 0.24474109076450198 0.041754969378483275
450864 0.22734714384976368 0.041286025255264314
450988 0.2385385086411632 0.061954846849694434
451112 0.2407426048304308 0.042682448752156175
451236 0.23722461520360208 0.040992911204540794
451360 0.24105646876550924 0.04503407460094085
451484 0.24222145945727816 0.04602429882681762
451608 0.2332524160573743 0.054357913223833605
451732 0.23814395843802116 0.055663208696840154
451856 0.24055135170009131 0.048862438810507176
451980 0.24536485394360114 0.043668476782075236
452104 0.232730235308885 0.04012561172911648
452228 0.24178797672735308 0.037720613804686325
452352 0.2458287391558433 0.05232268754531404
452476 0.24035256449649503 0.032251298559682326
452600 0.22516311227505753 0.049559695801436515
452724 0.24041438645591273 0.05117152355335949
452848 0.24785682939821985 0.044062158834384364
452972 0.23078284425841855 0.04950162259164394
453096 0.23096026306061437 0.051465039809388304
453220 0.24723419194923676 0.047540772831631245
453344 0.2406567864336545 0.04001650025441599
453468 0.23321687140271505 0.04831483639165599
453592 0.2280937031603146 0.06575275441663778
453716 0.2550777783454678 0.06199259226178162
453840 0.24891929817205952 0.06774659397130833
453964 0.24987409741014888 0.04634962091017176
454088 0.2325334802308716 0.03760699430198032
454212 0.2451743738899646 0.04476513307964565
454336 0.2356848363832139 0.04908674476314958
454460 0.24783989935793374 0.0470374531930018
454584 0.23653612320942546 0.03259681395320513
454708 0.23743086744260164 0.0470450088951388
454832 0.23984682812455793 0.03395594246333491
454956 0.24246719695130306 0.03975807685058298
455080 0.2519594750404443 0.04526472527564143
455204 0.2264015137915921 0.03803228783332378
455328 0.2328256374515699 0.04442355409681019
455452 0.22889795936346163 0.039195739308027264
455576 0.2529009136721939 0.0531275749773149
455700 0.23009868695065616 0.06665592261019439
455824 0.24084358601101724 0.0471150909961801
455948 0.2421699023653308 0.05372745648808235
456072 0.25197189998845515 0.04371778831447348
456196 0.25599394498130723 0.04733989424637271
456320 0.24202199785752312 0.0418736594779905
456444 0.22938993707547967 0.03196930354913745
456568 0.25695097834397956 0.041553611787946414
456692 0.25482647551896664 0.05152487734238867
456816 0.23245759161156443 0.05388060854934675
456940 0.2519918334692538 0.047038478703393435
457064 0.25392682780495657 0.05423332620643293
457188 0.2383785164169837 0.05761201989826075
457312 0.22738678379375837 0.036351650384858686
457436 0.24339800394715536 0.05063118597743534
457560 0.22377326929746943 0.050119117996948855
457684 0.2367935738739715 0.04892284392611938
457808 0.2265207964803996 0.04523979179209102
457932 0.25342938656201325 0.039935821768936036
458056 0.23787962392689269 0.06434966281527461
458180 0.2457937990524447 0.04076418801095197
458304 0.24511216107969103 0.046101691447044776
458428 0.24517150696387505 0.03213650243669109
458552 0.2201540663155956 0.051954113607897076
458676 0.24302101059746048 0.05327470693500494
458800 0.22766930542747527 0.045310586096540977
458924 0.24782908058354552 0.04522602717991729
459048 0.2255194004272374 0.05762440071040681
459172 0.2410387952989085 0.052199235641057294
459296 0.24320867588097445 0.03779792687318457
459420 0.2516730767022665 0.04478495299433206
459544 0.23463020171888918 0.04010390749704068
459668 0.25367474858810507 0.04488718845201331
459792 0.2602406956277215 0.05650051518484416
459916 0.2430765955831915 0.044890080582805095
460040 0.2464663847145396 0.040826180436460704
460164 0.2419952991464146 0.037527947448507515
460288 0.2269410044656806 0.038953634256610734
460412 0.24084751786859437 0.04193965308712716
460536 0.24420413740350536 0.0508753474555362
460660 0.2494819072988522 0.037456647936638054
460784 0.24717399066774884 0.05193552297011808
460908 0.24166486195697176 0.04055615323393063
461032 0.22788373333659273 0.024863228203278423
461156 0.2483087029948254 0.030529770146736135
461280 0.23026106407645458 0.046771544982667064
