Time Avstress stdstress 
290036 0.8739276185168332 0.14843966109953205
290160 0.8694734847272773 0.14223106848386624
290284 0.8463755089659631 0.14131197331138418
290408 0.8687187788126781 0.16475766813494086
290532 0.8755553598500705 0.16974589132502996
290656 0.8644808714427442 0.16166275589833842
290780 0.8616139114856632 0.16779282402943504
290904 0.8747475547974161 0.1622483133660562
291028 0.862724640313125 0.1465026786085431
291152 0.8668099480518457 0.17810371365634178
291276 0.8613775682452999 0.16405145373562297
291400 0.8682674688502057 0.15358528305056016
291524 0.8583566988793607 0.17018134340077792
291648 0.8628751501466836 0.1509099318324724
291772 0.8779780970315474 0.1633213794036083
291896 0.858535085232101 0.14112028309506358
292020 0.856925156620552 0.15984662097084681
292144 0.8606024650835558 0.15567804370817934
292268 0.8604669962467968 0.1617869182574818
292392 0.8663456921345734 0.1504225597924896
292516 0.8578251774820729 0.15093441601124655
292640 0.8646308282812568 0.1547944099657069
292764 0.8495021760660278 0.16139974944500748
292888 0.8626082168245792 0.14596829613074708
293012 0.8499028264716609 0.14220660555788817
293136 0.8637050798442467 0.16055648395706798
293260 0.8694557085515469 0.1663165111374382
293384 0.8572197775195143 0.14919272309564757
293508 0.8545150382093624 0.1506629008504723
293632 0.8553508380694408 0.16162829463373385
293756 0.8574999332177582 0.15530815680358798
293880 0.84914378489771 0.14186985015230452
294004 0.8553685008037585 0.1496089788930749
294128 0.8580346117510043 0.1627868059963549
294252 0.8673437528471727 0.15297438760258067
294376 0.8633066532671119 0.1532228694202497
294500 0.8444977058496962 0.15833451898213372
294500 0.8444977058496964 0.15833451898213435
294624 0.8601668961642565 0.15063028565576
294748 0.8494340908375765 0.16399916886161994
294872 0.8610682174105649 0.13917243484772676
294996 0.8646478346128192 0.1662877957420657
295120 0.8471786520449569 0.13666837830140682
295244 0.8536941452580565 0.1463343723750052
295368 0.8508513713603171 0.15495373409732505
295492 0.8417009500475816 0.16842629321769423
295616 0.8454793435661585 0.16762612525373494
295740 0.867027256708993 0.1575446505824364
295864 0.8639179238268615 0.17955152597732643
295988 0.8699334883936174 0.15245540824049117
296112 0.8601751223636022 0.16934887003230206
296236 0.8740664676505259 0.16197970852862179
296360 0.8670049336420367 0.17066271148073525
296484 0.8559834907623376 0.1532387705712412
296608 0.8694209933189908 0.14965721191846035
296732 0.8686820332405377 0.16912951527761264
296856 0.86281185516646 0.15152947853829524
296980 0.8641598286153932 0.14648191901420626
297104 0.8579773169006168 0.1618141892421196
297228 0.873341998117231 0.13639670941589394
297352 0.8743219233811407 0.16787986560060172
297476 0.8605232023414332 0.1556933510212701
297600 0.856933700545794 0.1435500545328393
297724 0.837526559979747 0.1636897683339605
297848 0.8661377938845871 0.14473878234653217
297972 0.8589125834780336 0.15846937891656093
298096 0.8542123996280867 0.1630020853927724
298220 0.8542773999745222 0.15241099818085568
298344 0.8357280196223039 0.1621279068778134
298468 0.8337083292966571 0.16768122568261468
298592 0.8468782575212667 0.1440112824425702
298716 0.8660981120936211 0.1463506004012144
298840 0.8411961858190651 0.16241084155310026
298964 0.8436226176927789 0.15859808946910617
299088 0.8697935698951403 0.1367899524857822
299212 0.8762926993343508 0.13248466627965927
299336 0.8698861908249945 0.14898732874252213
299460 0.8444741134310358 0.15557086195360134
299584 0.8487045819829976 0.15343178375258143
299708 0.8579736632192223 0.15414537769249403
299832 0.8764048251543629 0.1505184962147411
299956 0.8631942528068725 0.1617778330163832
300080 0.8487232173713184 0.16779663539480805
300204 0.8402846295480434 0.14901410546443514
300328 0.8478541832216894 0.1520191857132152
300452 0.8453386066205988 0.15755311272371234
300576 0.836748820341251 0.157681487893742
300700 0.8661874705501522 0.1649245540571872
300824 0.8573503726298324 0.17718993978555772
300948 0.8474732898773791 0.1548805686355489
301072 0.8493234125394484 0.13798274400125765
301196 0.8671427169188282 0.15370951165004512
301320 0.8596798515257574 0.17231794111925122
301444 0.8761560440140365 0.14859451777312818
301568 0.8540409626863972 0.14477958965386517
301692 0.8598739771054045 0.14552861158074756
301816 0.8461749987924498 0.16326977025757264
301940 0.8639859421208925 0.1594181759627502
302064 0.844649581891023 0.1573596449539093
302188 0.860589765493236 0.15945728301307266
302312 0.8541621074601379 0.16252168062501826
302436 0.8489275982419683 0.148136580519419
302560 0.8563035951495573 0.17047110156552567
302684 0.8579119770745774 0.15026875070341156
302808 0.8530319112044874 0.15647704824801134
302932 0.8644847274923656 0.1555125988266931
303056 0.8309784802331431 0.15099485136313842
303180 0.8502173289056925 0.1653196114002312
303304 0.8605326249628614 0.16979763689108965
303428 0.863519194671208 0.14229754870257638
303552 0.857600712267383 0.15210452589439027
303676 0.8429354824890196 0.17361290624391024
303800 0.8536005954666737 0.1503939807034245
303924 0.8325486082415565 0.13540683117186367
304048 0.8657620815864471 0.16318214276475299
304172 0.8750343059417088 0.16513598295506546
304296 0.8491135954299077 0.18092713641507188
304420 0.8546012447038619 0.15173148142356815
304544 0.8522980584761269 0.15300772210269661
304668 0.8457987360653797 0.13289254417703766
304792 0.8446041630734247 0.16314379560417894
304916 0.8739875272215707 0.1430517044575053
305040 0.8379023196760739 0.1593317795943229
305164 0.8693651598963185 0.16156216795610787
305288 0.8588359647119657 0.1515639174741535
305412 0.8556826787349465 0.17574192683859313
305536 0.8509370362037029 0.1710835595633193
305660 0.8636914556185267 0.1507927150527387
305784 0.8648641940158902 0.14563355369890005
305908 0.8548125486051316 0.1581379873406094
306032 0.8476104983055551 0.15226049058727245
306156 0.855548157329895 0.14818153190048783
306280 0.8545907529525845 0.16452533225608668
306404 0.8359833728759034 0.1425937954767593
306528 0.856436026704873 0.14951928082844776
306652 0.8456828262003938 0.14612721016804897
306776 0.8399618287557082 0.15510584259275778
306900 0.8421470599530696 0.15338836978834325
307024 0.8521360914844582 0.1588201505084014
307148 0.8399107769974505 0.16028480748536317
307272 0.87155548759775 0.18885239516709104
307396 0.8522601310628538 0.18856052879658736
307520 0.8567851916828781 0.16386358599511364
307644 0.8526327423570228 0.16205875978346249
307768 0.8414995982835844 0.14463799508944858
307892 0.8296026678593866 0.16014663093182968
308016 0.8570544145022236 0.13916816210886016
308140 0.8495710234957512 0.1366831588649182
308264 0.8534877087566148 0.13541023278172118
308388 0.8627973869624125 0.15924641782831475
308512 0.8592981895875276 0.16359440115721044
308636 0.8482396381177949 0.16871683664850992
308760 0.8186392360619171 0.14413248192306688
308884 0.8475742573134929 0.1435849913659499
309008 0.8403016817001068 0.1653154329877918
309132 0.8573912413043403 0.16418382446797467
309256 0.8595252194477044 0.17218457735105036
309380 0.8540724721957199 0.15136669767687352
309504 0.8364685207356986 0.16332740256751174
309628 0.8477764591808308 0.16592442163072774
309752 0.8278032905295226 0.14399108217371243
309876 0.8398357080980154 0.13969081729950047
310000 0.8395853264721594 0.16304499882695936
310000 0.8395853264721594 0.16304499882695936
310124 0.8487363107975209 0.14034290341926983
310248 0.8655362740139052 0.14595913622866635
310372 0.8497365964469409 0.15865975258753462
310496 0.8291415874320814 0.13753450933250783
310620 0.8800098343524081 0.1675657038088464
310744 0.8441292716728932 0.15516857849253665
310868 0.8629035172796726 0.14807894862129478
310992 0.8360086652058326 0.14813911642425528
311116 0.8350179694013522 0.14190588316473193
311240 0.8505354366777417 0.16649366530949306
311364 0.8535519809962067 0.12742007691073534
311488 0.8476175470339063 0.14128371211653734
311612 0.8288867126596586 0.15838261886981106
311736 0.8281617580423829 0.16048340386694548
311860 0.8424920101842811 0.14523720552524944
311984 0.8593315506549243 0.15782513500156625
312108 0.8474983213357696 0.15244573742530093
312232 0.8368666375610992 0.166301087009794
312356 0.8495650039283964 0.1538673568332301
312480 0.8548618561128051 0.1473266085299319
312604 0.8438561852008877 0.16855080776597556
312728 0.864860098610128 0.14810924477141893
312852 0.8423948826047779 0.1635903909983716
312976 0.8565652493290979 0.14554236413611663
313100 0.8451996728461336 0.13836648812214722
313224 0.8456216750326804 0.1564291742121082
313348 0.8505366836183178 0.14978324717186517
313472 0.8351580613458678 0.15059845795482388
313596 0.8510433588092946 0.14827078040883462
313720 0.8402934913059567 0.15410188756938425
313844 0.852785940741197 0.1675332836054048
313968 0.8610649567378221 0.1484619064833425
314092 0.8580652897256421 0.164610449518908
314216 0.8582170910579707 0.1419316438016303
314340 0.8389804966583114 0.15381242919153568
314464 0.8564006204246978 0.16713428712749703
314588 0.8660879175709076 0.1527781728924345
314712 0.861416425996982 0.15990485092017617
314836 0.8430053321038219 0.14211292141227244
314960 0.8595725758408389 0.15225415515081864
315084 0.8441209007988657 0.14574200591983394
315208 0.8550249111678371 0.14780128641902773
315332 0.8569163341263195 0.15653551170044772
315456 0.8602449515923141 0.15834920361706847
315580 0.8484339052273444 0.15249586996192255
315704 0.8408814621605066 0.15761779835655487
315828 0.8585812172959905 0.15493693641318346
315952 0.8502950095337617 0.14724443336258697
316076 0.853872976696794 0.1502736292925702
316200 0.8590734255366549 0.1510934965484894
316324 0.84544141188436 0.15705252480524876
316448 0.8531291213011168 0.1511497554725195
316572 0.8591098848314422 0.15700050676581356
316696 0.860156901661667 0.1669965590065133
316820 0.8468281065175344 0.12639474168051293
316944 0.866789468692958 0.14929885651082092
317068 0.8395493496830125 0.15705837520937266
317192 0.8549294471356826 0.1523173947001571
317316 0.8592152943280661 0.16302808910655117
317440 0.8324062176661002 0.15775859828567812
317564 0.8539469380592067 0.17591322794296413
317688 0.8214841456895486 0.152722680668308
317812 0.8495118001512855 0.15108381759000394
317936 0.8540432273724006 0.1284511471969154
318060 0.8463271153614415 0.14618675555838864
318184 0.8446607141523701 0.162601573311692
318308 0.8240970400360651 0.142751795123609
318432 0.8513563084932909 0.16284814523605703
318556 0.8458253393830537 0.16265979559036614
318680 0.8618621282969521 0.16423298716506515
318804 0.8558712322231162 0.17818252621058353
318928 0.8388132920499005 0.1553279269035394
319052 0.8307955552785738 0.15503476797334353
319176 0.8400543901272425 0.16574319769544033
319300 0.8417765667925768 0.15344093548501386
319424 0.8612249982933964 0.16470173486525397
319548 0.8443125765484388 0.14515847856103342
319672 0.8654796253473402 0.17010044802960056
319796 0.8390103415580835 0.15686786341221912
319920 0.8415428215165294 0.14721914727131016
320044 0.8424462670494837 0.15478635136066354
320168 0.8522439209330428 0.14746073944548704
320292 0.8347697477576074 0.13683059046210802
320416 0.8374913841254749 0.14810947148196574
320540 0.8375644597708105 0.17143507229638566
320664 0.8450455339664615 0.15503045321131717
320788 0.8436549757181793 0.14915561849606063
320912 0.8513699763064259 0.13096697440765645
321036 0.8431670840588774 0.16186241090503203
321160 0.8303780463301319 0.14069600069923346
321284 0.8359589973441379 0.1435435299167156
321408 0.8458522508976762 0.15970855672775292
321532 0.8483593089500655 0.14888140742525963
321656 0.8406481983568312 0.14910223687426882
321780 0.8488089692562774 0.15176024003941682
321904 0.8558084481732293 0.15815320945115788
322028 0.8514078872500933 0.15726942246572226
322152 0.8348069547402022 0.15464465995512594
322276 0.840891564813073 0.1516992267010862
322400 0.8557694733882214 0.13856640941390985
322524 0.8342624849022563 0.16006939461701353
322648 0.8414876861710724 0.14121894350071557
322772 0.8353485290924785 0.14463064676560444
322896 0.849178513588068 0.16167954828791947
323020 0.842279533590101 0.14998389666296494
323144 0.8432191364452608 0.14948877439289837
323268 0.8206956055113522 0.15053046537223133
323392 0.8359172291986724 0.16162507464607986
323516 0.8326773306032218 0.15725392676557365
323640 0.8458011067016402 0.15640188135428576
323764 0.8535308568667652 0.13696226036703407
323888 0.8483780180346246 0.15512593752448134
324012 0.8400190959675029 0.13948071507287435
324136 0.8419518932381651 0.1521528286212155
324260 0.8578715132759398 0.15705800485923976
324384 0.8413735187718014 0.15359802038386192
324508 0.838208541917881 0.15194998481633082
324632 0.8227623130524524 0.15242929172492356
324756 0.841580134028157 0.15781771252803634
324880 0.8480690652933839 0.1325031647173128
325004 0.8347935901265789 0.17119714206637932
325128 0.8459572936553391 0.16516372315442543
325252 0.8333501245880353 0.14807481390811994
325376 0.8416663219084995 0.13864342962611267
325500 0.8439418085778656 0.14244069526875638
325500 0.8439418085778644 0.14244069526875713
325624 0.8524407736501961 0.16506662611474143
325748 0.8366619613847903 0.16242859067958218
325872 0.8435759060307396 0.1779258663375245
325996 0.8266937651357809 0.16302293618263744
326120 0.8418174396345809 0.15004463067363324
326244 0.8281284762726948 0.1517643885563323
326368 0.8516662046913221 0.1486421507992299
326492 0.8654235986259161 0.14030158343872487
326616 0.8459183659422224 0.15222928270996683
326740 0.8410578675367828 0.1723610396884529
326864 0.846169453265271 0.1647164533109351
326988 0.8486654540236962 0.1485145637697619
327112 0.8499097225483423 0.15961768576142676
327236 0.8308019441005374 0.14102395528780223
327360 0.8416908976320541 0.16524003648574265
327484 0.8405608246674136 0.12880746376593488
327608 0.83488440076574 0.15118192829037105
327732 0.8526929592257192 0.17469794733727775
327856 0.8360839380277549 0.15617899300557683
327980 0.8491364056653347 0.15657996383856
328104 0.863381513842398 0.17041154111937426
328228 0.8320258126667422 0.14143202681399997
328352 0.8638025945710722 0.15842744216136814
328476 0.8394917793717319 0.16298285293962728
328600 0.8561441770455224 0.1650872233244775
328724 0.8443490632556265 0.13853815342378936
328848 0.8441850337500206 0.13700403227492297
328972 0.8536381204112328 0.15058560796067413
329096 0.8281808958559989 0.15416362761189234
329220 0.8330171890205861 0.1684033741862191
329344 0.847081626085043 0.15251834699982803
329468 0.8369141466402586 0.16022176394676924
329592 0.8256385713147575 0.1684706871968953
329716 0.8403252938313486 0.15394590283598375
329840 0.8576941595216153 0.13394357759043918
329964 0.8209972066594926 0.1454097616186784
330088 0.8360484806036307 0.14870113285275063
330212 0.8418188319629649 0.16641385847156964
330336 0.8460343384575224 0.1500425756357849
330460 0.8366563162782883 0.13093120085576862
330584 0.8296609663065139 0.14751353825316324
330708 0.8358414995693756 0.1497778746257089
330832 0.8561756584097938 0.14496627977923143
330956 0.834794827932797 0.1351849006574186
331080 0.8384131323771362 0.16317474868937784
331204 0.8330800711380697 0.14668996803818382
331328 0.8427468718536456 0.14187499904669978
331452 0.8480379336037907 0.16371130126680483
331576 0.8249172474092396 0.16504541586658888
331700 0.8205176826600933 0.16543261157888775
331824 0.8407715506086879 0.13741228883355147
331948 0.8420266716157333 0.16075180000328848
332072 0.8589843986312454 0.1594305092879671
332196 0.8533823697363708 0.15746202671539433
332320 0.8412345107135076 0.15197322983091668
332444 0.8283767891978452 0.15191495398796714
332568 0.8295817230285595 0.15244180649498218
332692 0.8327507839114121 0.16285112140932995
332816 0.8462540309535885 0.14512111015192364
332940 0.8397173021030799 0.13948487261454318
333064 0.8392238874046978 0.12988303448912936
333188 0.8426500488150616 0.1589727631234296
333312 0.8364609222038355 0.14450745835333928
333436 0.8571215796126822 0.15027450668084286
333560 0.840905892695134 0.15796625147897198
333684 0.8316911284033993 0.1420752059658716
333808 0.8444954877726849 0.13828559863998077
333932 0.8420771664191458 0.1420309722951631
334056 0.8675345193062337 0.14776896270357695
334180 0.8470061248965758 0.13564251142116968
334304 0.8471723838744939 0.12652297232548876
334428 0.8460075280140871 0.1457759456733909
334552 0.835696434171779 0.13332474030605806
334676 0.8577298115696897 0.15863661524796674
334800 0.8544087471229269 0.15447579077887164
334924 0.8394756636914069 0.175979547204723
335048 0.8201231202630458 0.16288358131904696
335172 0.8311386713929214 0.135605869079404
335296 0.8175302100841121 0.14256514841051876
335420 0.8526790541268231 0.16023276861698724
335544 0.8474632229051984 0.1506565573130094
335668 0.8296675603942216 0.14532222290599134
335792 0.8314261577705067 0.16488202772376928
335916 0.850924242566484 0.16261230392604084
336040 0.8481543889175095 0.168176535442906
336164 0.8560193119655237 0.13813480560468472
336288 0.8372785082515716 0.16874794509281452
336412 0.8330822363604273 0.1589416632394787
336536 0.823548570544347 0.14874513061974665
336660 0.8337138233193969 0.16101241229023416
336784 0.8401420481968982 0.14507461215713965
336908 0.8310670946741207 0.14496032940116152
337032 0.8224816214212348 0.175781985961684
337156 0.8411173405874907 0.14212942311309867
337280 0.8369088586593059 0.14431248322131218
337404 0.846119269715516 0.17118642171813586
337528 0.8474961651153053 0.1686270848122002
337652 0.8405184941026148 0.13955879573511143
337776 0.8438988674144179 0.15893571000601786
337900 0.8431339470366894 0.15835714887049723
338024 0.841682325277013 0.17616121177621102
338148 0.8223191557554879 0.16769171686489742
338272 0.8523770255860527 0.16247434051972168
338396 0.8365127247811739 0.16153778602022092
338520 0.8461079894097996 0.14476196441653527
338644 0.8468481311207022 0.16638608011313671
338768 0.836551451307214 0.17895387429488058
338892 0.8461970965662421 0.16556346531151397
339016 0.843160809952279 0.15311573430785494
339140 0.8422173492997592 0.145585832860596
339264 0.862292644063528 0.15212534234740732
339388 0.8384709711689369 0.15445658765043968
339512 0.8285981145954044 0.1496433059257877
339636 0.8519496763084251 0.15979873346052423
339760 0.824514063938603 0.14536955926545836
339884 0.8261038236478012 0.1542052618380002
340008 0.8346254950845329 0.16144312600676253
340132 0.8466707060185246 0.1347253100338444
340256 0.8557733306599336 0.1422833326698743
340380 0.8334034332227861 0.14757037882607582
340504 0.8352601731623147 0.15055545462738568
340628 0.8353123489795431 0.16446310047392365
340752 0.8272904630896056 0.148740988933603
340876 0.8515945271069182 0.1578348522626924
341000 0.8454653340350016 0.14996691137843723
341000 0.8454653340350016 0.14996691137843723
341124 0.816594518329836 0.1556360067694219
341248 0.834113883184138 0.16276096779316973
341372 0.800680824691247 0.14640286136360445
341496 0.8495895109393108 0.16220277705080632
341620 0.8209329959537266 0.1568273615405678
341744 0.8270566478811021 0.15393634769787118
341868 0.8357273471476453 0.1589895731141716
341992 0.8435385924028694 0.17155934538841838
342116 0.8258307454021475 0.1363216989259632
342240 0.8238959074687915 0.1399787543287382
342364 0.828298847227189 0.172567439235
342488 0.8445498633680221 0.159248794181043
342612 0.8089467553959652 0.15533186302612134
342736 0.827568417198161 0.1509974963992975
342860 0.8387634338968077 0.1650891583987315
342984 0.8325003658166469 0.14863917170309607
343108 0.8183610042109286 0.15412828003061763
343232 0.8303438761619389 0.15344897169764013
343356 0.8262994324809642 0.1512096953559199
343480 0.8133083486813842 0.15492920291023835
343604 0.8198089898350449 0.1702061283105741
343728 0.8266059016950189 0.12899321710997935
343852 0.8381546167671325 0.1442950109650044
343976 0.8452676716040465 0.14503516419210655
344100 0.8287696618161021 0.14837196810072495
344224 0.8286296194489673 0.15810174023193935
344348 0.8401891220596457 0.14458484845393985
344472 0.8336386950435941 0.13283736037865485
344596 0.8293925107889374 0.13519163760277095
344720 0.8357831814175232 0.14214941382668905
344844 0.8547554726933906 0.17332787795912435
344968 0.838205807712119 0.14793343963999675
345092 0.8123624101389091 0.14455411105636362
345216 0.8336336928528594 0.15408640028040088
345340 0.8482069096427525 0.14068288871334847
345464 0.8355807784444683 0.15234109190039974
345588 0.8375552174875434 0.14852730199136127
345712 0.8493758962669692 0.14743813851233664
345836 0.8334822282070624 0.16378354892246008
345960 0.8180116899407397 0.14285156269355606
346084 0.8236995416431048 0.1516312460663781
346208 0.821019646468715 0.15870074935941597
346332 0.8564145805607093 0.17410169712136864
346456 0.838697705788467 0.14212514716870148
346580 0.8321673742408585 0.15789945836452943
346704 0.8415051334338981 0.14436506957670947
346828 0.825893694019049 0.14831835481753644
346952 0.8371999214152647 0.16067966824012278
347076 0.8125859084542985 0.1581291458071209
347200 0.838799980209926 0.15235536888288123
347324 0.8321195213413696 0.12096491948132039
347448 0.8268266275701986 0.14621637201618173
347572 0.835867551903793 0.14267977408647153
347696 0.8316158492531668 0.14755638384856573
347820 0.8328924758894168 0.15315522748572608
347944 0.8178402488892854 0.13473192220527366
348068 0.8289963591835479 0.15569359391846543
348192 0.8358796949356382 0.15621704410872142
348316 0.8300688498989157 0.13346283984535198
348440 0.8213359158456179 0.15333014671381098
348564 0.8335795893562082 0.17302071650426568
348688 0.8353668404547766 0.14581424373474883
348812 0.8126901987328915 0.14991468355239465
348936 0.8353011346716903 0.15419987713825722
349060 0.8236399594269721 0.17875458188142543
349184 0.8367462654803666 0.145485538600695
349308 0.8438769582831057 0.16691618399279118
349432 0.8364717700816722 0.15473588033337898
349556 0.8333393261900938 0.1668591054177118
349680 0.8317691732958635 0.14384511510912612
349804 0.8371613076976109 0.14187534951591968
349928 0.8315819515203121 0.15991309184226105
350052 0.8429663535360296 0.16351180111392682
350176 0.8368294902821689 0.14709539673546637
350300 0.8236806345448354 0.14152145372485994
350424 0.828728163736442 0.1410861135252063
350548 0.8325648656646776 0.1558482544743039
350672 0.8248527896061036 0.12200394372166377
350796 0.8279038292642658 0.14596145247644135
350920 0.8193597352315635 0.14962282304766192
351044 0.8427119651897831 0.1469724416698247
351168 0.8202498849106149 0.160687820300204
351292 0.8252281347304228 0.15443333041021998
351416 0.8423855974933047 0.16450098353118164
351540 0.8162292452513242 0.13416695598943928
351664 0.8320521630214638 0.14272802199864787
351788 0.8264731924834076 0.1571336979051791
351912 0.8321775573164056 0.14938097770985206
352036 0.8332737398534579 0.1426508436759346
352160 0.8400176122650671 0.14516294691535056
352284 0.8158739161535331 0.132854631226295
352408 0.8222297254515049 0.16704539845526198
352532 0.8098253447756592 0.15153248264666713
352656 0.8202940446739146 0.15134608494648474
352780 0.842042073677772 0.13659273554250562
352904 0.8394416055018419 0.13706779056169993
353028 0.8449639046285519 0.1291905732144478
353152 0.8097620506909404 0.14269086982889637
353276 0.820940364814583 0.125189612043028
353400 0.8353922387443957 0.14082932922791214
353524 0.8409739672691795 0.1355822854199446
353648 0.8228056876742522 0.14603545831519693
353772 0.8229720615977819 0.14455118383568893
353896 0.8054134659212605 0.16104862999867225
354020 0.8352588013698972 0.13081210442005195
354144 0.8140096396929533 0.14596351254587234
354268 0.8326087929001096 0.14359570078773912
354392 0.8149753912320747 0.15507934397340162
354516 0.8299605598167421 0.14555928715892066
354640 0.8292127935406924 0.1541508325697283
354764 0.8169878431018757 0.12675960663564892
354888 0.8263923968648178 0.15012131633282955
355012 0.8182040891273675 0.13884595055853693
355136 0.8264504769082919 0.1352769619330564
355260 0.8147059068786087 0.12998144474049952
355384 0.8415035994419721 0.14143808548745662
355508 0.819062090146866 0.13699697741013556
355632 0.8235303186102477 0.14309307298278834
355756 0.8272384062534462 0.1478055030966322
355880 0.8146017439169811 0.16013527402107236
356004 0.8192135398595211 0.11730088402676192
356128 0.8523546251599577 0.13544257781839958
356252 0.8152013673743821 0.1356868222744338
356376 0.8243276034168856 0.14913848622593784
356500 0.8108963323019299 0.15307450648670887
356500 0.8108963323019307 0.153074506486709
356624 0.8149541958677761 0.14751275144551654
356748 0.8303528958820166 0.13151842010486292
356872 0.8172913498173708 0.11582684798868248
356996 0.8260876640596905 0.14401489274591012
357120 0.8387962155947366 0.15076271119984086
357244 0.8321859835491049 0.12776889260060256
357368 0.846928649052998 0.13253325124759668
357492 0.8167072870759584 0.13672578419435136
357616 0.8198216139513161 0.1300780401173121
357740 0.8259856658086208 0.1465478012308711
357864 0.8366796731621327 0.14247555606691323
357988 0.8281894739086365 0.15443037761438058
358112 0.8074561442387542 0.1537268170929971
358236 0.8282629938410372 0.12998458357572787
358360 0.8254202837716175 0.1473593535875686
358484 0.8135409772923871 0.14443989633797444
358608 0.8367422894417155 0.14878769537828287
358732 0.80655994529954 0.14199128942757053
358856 0.8205553321665904 0.14773736282602576
358980 0.8378359456485936 0.1252717599624432
359104 0.8342757330475855 0.12991606639228145
359228 0.813869768631896 0.13924480144003265
359352 0.8266109849631137 0.14338611236676432
359476 0.836442896798526 0.14586909796089978
359600 0.8338364907545659 0.13777734345020645
359724 0.8303887121781401 0.14928335630934902
359848 0.8296080710651563 0.15123744059908775
359972 0.827089363653501 0.16594013013286804
360096 0.8191901435903803 0.14176194165837644
360220 0.8362049675347432 0.14714941398731354
360344 0.824886338211277 0.14383087324336138
360468 0.8111111332670563 0.16553125024268842
360592 0.8341495480394776 0.12391723781389033
360716 0.8372484551512885 0.1394122825245953
360840 0.8241577294864741 0.1293765922031273
360964 0.8302798812318788 0.15633530717573915
361088 0.8247959747163478 0.15158479309901873
361212 0.8218183227817711 0.15530963385745392
361336 0.8166105117043357 0.14067925637751444
361460 0.8340825150180691 0.1487725865638426
361584 0.8326110501670994 0.1302376180201216
361708 0.838101709014464 0.14956163492829216
361832 0.8220785908082089 0.13460522835942318
361956 0.8183182556676675 0.1468449614705654
362080 0.8172778427112335 0.15619485893015989
362204 0.834192769062709 0.1425104953640709
362328 0.8264170699434376 0.15391381518693661
362452 0.8440854163155092 0.13271095922229223
362576 0.823339008353285 0.1203957453921941
362700 0.8232008774151275 0.13324214252294006
362824 0.8366994153042572 0.15605218213484096
362948 0.8405966093222283 0.13088489156277938
363072 0.8429704644671925 0.12760782186423708
363196 0.8103306532538548 0.13484815889633858
363320 0.833787092565904 0.13750752900397656
363444 0.8379492870604921 0.14806961456077114
363568 0.8440138519275362 0.13163024474409657
363692 0.827990101218137 0.15594820277031837
363816 0.8265487788161697 0.1498243871543535
363940 0.8348337954081689 0.12958638196433542
364064 0.8221062667078931 0.13545533330601345
364188 0.8144422842659598 0.14122245536729258
364312 0.8129372388702383 0.16218828355659717
364436 0.8470131554264624 0.13646991162746328
364560 0.8362842571553006 0.1549977217768136
364684 0.8254039683792554 0.1289519867177074
364808 0.8443918316619573 0.14202100280890256
364932 0.837814299890097 0.12780287788954048
365056 0.8291570070728808 0.13319161615031685
365180 0.8267725233091557 0.14772650037210985
365304 0.8180191619693173 0.1269376563096475
365428 0.8112869295338844 0.14590240793703743
365552 0.837120366134457 0.14475817339449135
365676 0.8204848496660462 0.13631002062030043
365800 0.8239214902979344 0.15112053774675893
365924 0.8217088356205501 0.15309441676843308
366048 0.8228084341457073 0.1483719388502527
366172 0.82397038538587 0.13719759667841458
366296 0.8473053218392722 0.1576073682190744
366420 0.8362238180703507 0.1632542496605452
366544 0.8270118506077397 0.13538450390760212
366668 0.8278643880457047 0.12856558291923562
366792 0.8283278014798251 0.15768279278223088
366916 0.8223487651377533 0.1379866718809186
367040 0.8449047916607137 0.15344662405109055
367164 0.8154178647376014 0.1643131687082883
367288 0.8423856528326582 0.14042695132264968
367412 0.8225734824064616 0.15308534654868794
367536 0.8211341571496069 0.1482552616608838
367660 0.8364258162565005 0.1418390953398873
367784 0.7984389217553789 0.13199480788347234
367908 0.8171609265702565 0.13028804651192177
368032 0.8445131334226196 0.14458416515956826
368156 0.798349705970336 0.1253437504161396
368280 0.8121997405924981 0.12384696003524667
368404 0.8269519997873421 0.14425144154714836
368528 0.8442664204145859 0.15091482616366125
368652 0.8283731721464811 0.13148587292853148
368776 0.8151604469499512 0.13220530671563333
368900 0.8185906204495902 0.13459689545293388
369024 0.81964359105085 0.13571317188072643
369148 0.8452774745672754 0.14605018424481248
369272 0.8279090964220529 0.1682344953840477
369396 0.8237553106989058 0.1296045849683697
369520 0.8161306036233256 0.13985590284340504
369644 0.8196765185205105 0.13257816858060528
369768 0.8101756872351048 0.14554108858045045
369892 0.8254402548467319 0.14868507793805924
370016 0.8388733266791611 0.1445247401032709
370140 0.8179551068991905 0.14861586712462066
370264 0.8218153925233433 0.1540900768317748
370388 0.829023024024917 0.15508160633267978
370512 0.8220524260066284 0.14809736912637467
370636 0.8310903803119782 0.12865108532880187
370760 0.8207094831024225 0.14788719845939052
370884 0.795938286161822 0.1350644299783955
371008 0.8310500136359658 0.15114701919731982
371132 0.8302670640250964 0.16333395952764726
371256 0.8260114140233129 0.14193385887305912
371380 0.8252389262513726 0.15344255783067334
371504 0.8305310556674045 0.1462717011676916
371628 0.8146733587009028 0.14047900693076593
371752 0.8139296722847503 0.1384760346500505
371876 0.8311973674905533 0.1252481215276903
372000 0.8270532673489153 0.15143730541985317
372000 0.8270532673489153 0.15143730541985317
372124 0.8397796044599789 0.16068413280329066
372248 0.8088457944649531 0.13761144981705067
