Time Avstress stdstress 
62904 -0.0031947156335325392 0.022054847584894854
62916 0.009316550237207235 0.011326040833919438
62928 0.008707425661167483 0.017936325966351745
62940 -0.0027973605563539625 0.01114555035182952
62952 0.005018245666438824 0.018828793381276226
62964 -0.009217003959305019 0.017527760195489198
62976 0.010225249493429053 0.016149496246258867
62988 0.00986812186067273 0.009362176524826082
63000 0.01142927731515273 0.03165906041054809
63000 0.011429277315152734 0.031659060410548084
63012 0.011225352695685123 0.01047318387674182
63024 0.0032303257538415183 0.009635974756188314
63036 0.0010265707080647213 0.01507325969424379
63048 0.008945144461274101 0.016606852392669038
63060 -0.00032388910657834484 0.015425482441022357
63072 0.019750329541277048 0.027747262184222216
63084 0.01866649365250819 0.017906393017674285
63096 0.007996777479834594 0.02187845591933143
63108 -0.001411457404046846 0.022381175511742915
63120 0.011073839779170083 0.020002909455662087
63132 0.0014702746202766175 0.012734188234660463
63144 0.005995546365099669 0.01215957584079915
63156 -0.0010274705368555487 0.010681218379353992
63168 -0.006373230266347894 0.018471400620826885
63180 0.01586153105493994 0.015951657326971104
63192 0.006947561494490229 0.011895877321993162
63204 0.005490605192377525 0.01718783242249326
63216 0.00632679172886908 0.032112816995522306
63228 0.026281810945016155 0.021033013465080564
63240 -0.0048263756276073835 0.02792308079752746
63252 0.014269483287234215 0.016183860615367102
63264 0.012640008667126208 0.02324474473736265
63276 0.003670162126701347 0.008227192396825574
63288 0.01605358351976841 0.01375057953582769
63300 -0.001357406290095759 0.015906534219185867
63312 0.012761527514292187 0.012560783378869766
63324 0.006447702731954479 0.01809417034585286
63336 0.00542243046737244 0.033079039476330584
63348 -0.01728025358317495 0.015123084942810042
63360 0.013031009491293774 0.02447500442400957
63372 0.018260311035342428 0.025459450944228596
63384 -0.009662152985263458 0.0034921436950604155
63396 0.03021662917921155 0.020307017233315187
63408 0.001395971970685923 0.019292864709450984
63420 0.0009776308910954094 0.010729656128482866
63432 0.0045084992403663 0.016893545332297408
63444 -0.002909529502689747 0.01226774668361831
63456 0.017525132800170106 0.023464164680945025
63468 0.0030160927263580923 0.01583121628164859
63480 0.010657129917779291 0.017753014133533133
63492 0.011658014275112748 0.022599994746581045
63504 -3.135815531973941e-05 0.010520591342742422
63516 0.009129736048862323 0.019287761982550132
63528 0.0053038054456340635 0.014318475827792899
63540 -0.0019114157727559125 0.018277470530749435
63552 0.014333899087791436 0.013908123806378318
63564 -0.003229719498003586 0.00845169605515377
63576 0.01213575657379098 0.017255135462999418
63588 0.0061874123888471895 0.010569340797423464
63600 0.012028154914572356 0.009957985071305032
63612 0.002644682109085564 0.006045797289539879
63624 0.011415436261691688 0.023795025517736226
63636 0.014795970201557186 0.019694726448985053
63648 0.008820647469844638 0.01938853209591136
63660 0.005666869670603704 0.021863314226746283
63672 0.008512318172727198 0.007532666765825397
63684 0.0009154871876838737 0.014264660626302036
63696 0.023761320161731485 0.009639608184466936
63708 0.004932237868867853 0.011906501683185126
63720 -0.013245298028427745 0.01380735474216552
63732 0.022741251665013316 0.013885168708526172
63744 -0.009405448985469808 0.028710306916595905
63756 0.015257964717078238 0.015707515341738674
63768 -0.002504428321374714 0.011819618883192645
63780 0.012559014322361879 0.01136216718187387
63792 0.0014801442746121846 0.008698653766142803
63804 -0.015267257417540939 0.020033921622703222
63816 -0.009366615906879764 0.015476072574680729
63828 0.0052840290045614415 0.014759176179827437
63840 0.018537763187162177 0.02203674484410144
63852 0.0029744894911287495 0.01695759277303672
63864 -0.005472113905396094 0.02253782107494866
63876 0.029595565682589472 0.015593818923648726
63888 0.0038202058093976523 0.006741893576939447
63900 0.0023675630321911816 0.014674888877745644
63912 0.0072373144513061035 0.0198848130186587
63924 0.0015489828415252368 0.022072050050633514
63936 0.00439841314990693 0.013055377498303601
63948 -0.003115463587808674 0.01883180858090075
63960 0.0030297189075239395 0.024467002506483693
63972 0.008412725700128703 0.017623076453128224
63984 0.004861741097888704 0.017507321407274647
63996 0.012310617921007962 0.012289865428153145
64008 0.010871342022183593 0.022242735355604278
64020 0.0027893114851658303 0.006058716458475994
64032 0.020810769133304655 0.019174238135678902
64044 0.011606373565917719 0.008395657386137857
64056 0.002741799361851051 0.007242237001827096
64068 0.013986304901447328 0.016342389187014694
64080 0.010107509039387416 0.02081414978503068
64092 0.010954358550409122 0.013824934338763235
64104 0.01243971975609328 0.01275767961824346
64116 0.011922725743306878 0.014082434869112322
64128 -0.0007166567178156318 0.01770216333094816
64140 0.005803190027140755 0.02599684113550258
64152 0.0029986018280048245 0.02173471806503111
64164 -0.0009250162857336944 0.018462749068999983
64176 -0.004415673890891396 0.027786592351880572
64188 0.017219767993132604 0.01089601555302898
64200 -0.0007404730408014565 0.013786209882759515
64212 0.015885582053384386 0.010323039903968134
64224 0.01857709282698321 0.014919814596622845
64236 -0.0030862694027260994 0.010469135198230669
64248 0.01278811646228151 0.008461312706122083
64260 0.013777132919620917 0.003742577276284715
64272 0.007241646817609263 0.020424835614598166
64284 0.01318497128254319 0.008089693930865234
64296 0.0070887715021346435 0.016724293141595216
64308 0.006028772940454395 0.015566173093574786
64320 0.01221994016173975 0.014306969582292483
64332 0.006799028126515644 0.010548355320543153
64344 -0.00347594008751355 0.012276554196659867
64356 0.012347306732493658 0.014812817919506375
64368 0.00474720311275863 0.015315280378143522
64380 0.0025671710651665354 0.009542359410245777
64392 0.016638420937484202 0.00440194557621072
64404 0.00542748507118156 0.01522240866550971
64416 -0.01213649615452893 0.014482304553049382
64428 0.010827118144872314 0.029301461139358508
64440 0.019016944453134 0.013183383998741466
64452 -0.0024265860164478363 0.007018934554099526
64464 0.016713590063754908 0.010282779997989076
64476 0.008954947614060908 0.029586583154866966
64488 0.0007660348103326617 0.010407417978484022
64500 0.013484847214924652 0.023905858116735252
64500 0.013484847214924617 0.023905858116735224
64512 0.006215917314489596 0.012276828138906865
64524 0.004719340976102024 0.005460522977065019
64536 -0.0029494933724083525 0.013080428293528302
64548 0.008052401651433743 0.008128321270060787
64560 0.006023204407254742 0.012575641429802128
64572 -0.0030761876892162325 0.009194291804542086
64584 -0.010918259659705916 0.01588306108672036
64596 0.006917328511930394 0.015018549282085365
64608 -0.01178985809174787 0.012993303309146022
64620 0.01354931043673801 0.01822388543507497
64632 0.0015326798737172965 0.011359078976561394
64644 -0.0035183501849327713 0.006302783574890995
64656 0.014606290064648201 0.020128992950951826
64668 0.0043812214547668754 0.014972916587916706
64680 0.008642425971878314 0.017513596953812986
64692 0.014933211165532567 0.011613765809912153
64704 -6.048103759534315e-05 0.019357935524552294
64716 0.03044228158265121 0.01337760409389402
64728 -0.0026222749460667375 0.006424600010632336
64740 0.010586004186315702 0.011532091943879384
64752 0.009923830126827803 0.010008293931134232
64764 0.010432276777611748 0.014514483467048232
64776 0.0002025162979274794 0.014388718230620462
64788 -0.00757798311102985 0.023232068167385277
64800 0.00714821681367915 0.02141967116954136
64812 0.012611094089204453 0.02448423842831369
64824 0.009518765107138396 0.01770655494170026
64836 0.010784035973025836 0.009756838886430171
64848 0.004365215986022805 0.01777280701670768
64860 0.02049932633656721 0.01718032601338559
64872 -0.005202219922486587 0.009824086784974805
64884 0.01099237294663258 0.007265818584239951
64896 0.007251392211877599 0.019276444389047725
64908 -0.007010462327304165 0.0198725433822404
64920 0.00683475224142835 0.004164035023792992
64932 0.0111064303303402 0.012021304620562107
64944 0.0034415887496871524 0.011401008609900606
64956 0.001915450591277665 0.01429316174573055
64968 -0.008834930886074425 0.011839680911185807
64980 -0.0034998575757383284 0.014641855281616893
64992 0.018934752403188673 0.018946253231477455
65004 0.00857093189823281 0.00718660056339293
65016 -0.0022831912770720037 0.02070410308942138
65028 0.004227791246026274 0.01566834797892917
65040 0.01524169504118902 0.027468193295223903
65052 0.005148912235953212 0.01662242519585613
65064 -0.0039567475197108595 0.020399462257344996
65076 0.013027392641785167 0.01614717342590955
65088 0.01058090946615 0.01000355716829561
65100 0.001389926737772933 0.009595779918408601
65112 0.004121641939672976 0.021349605113053047
65124 0.014814150469219156 0.016101948321763683
65136 0.0038999801481876266 0.015540433805759457
65148 0.016086913133317976 0.024851916037149285
65160 0.007293610278622017 0.018954736497787276
65172 0.0031827974145668906 0.019566596853522727
65184 0.008877058331153417 0.015452415651718392
65196 0.0031330797816381036 0.012373890150067556
65208 0.008732965490033114 0.010674981224320243
65220 0.01817394622809625 0.013513097852835297
65232 -0.009142920207763536 0.01715568025287871
65244 0.02142821454554026 0.010710584072187883
65256 0.0031392207932830502 0.02153182088494792
65268 0.014322355149209254 0.025547642915314625
65280 0.009052391029743846 0.015591073287947024
65292 0.007039155588818452 0.01701334079076998
65304 0.01484171403725426 0.006857472300860128
65316 0.0038454648208854202 0.011923407890941628
65328 0.007824496800544891 0.015535496266158424
65340 0.00443566536206792 0.01901024941869816
65352 0.0126627909219191 0.022690367436403625
65364 0.019261351085153654 0.018220382399751635
65376 0.011688159793309434 0.009734215206118191
65388 0.0142257318785389 0.006723304120287768
65400 0.0005217228024336916 0.021223287646621358
65412 0.009117625950391646 0.01612258781535293
65424 0.006869080561004631 0.024440850068769695
65436 -0.003616211215205846 0.02946527781648896
65448 0.01218411357950655 0.013771990996570687
65460 -0.007194143327640069 0.013178635185803759
65472 0.01560785772770295 0.011471478822078291
65484 -0.000149535453585576 0.023951286037853528
65496 0.022216827955069057 0.014287844109385784
65508 0.014469297186337549 0.008109060527944597
65520 0.012890092994558126 0.007275737998917367
65532 0.011425689851815543 0.01680202517799249
65544 0.0064712829434719525 0.010689840257558703
65556 0.01755612160553841 0.007891713274835581
65568 0.0018463916107178974 0.017015388252281417
65580 -0.00200584378241646 0.029579084303205706
65592 0.00813168354522526 0.009938104832271267
65604 0.013861149637480488 0.011357976340597304
65616 0.0037063026673263824 0.018404165460553058
65628 0.005714254792750276 0.02068882955166941
65640 -0.004195284758657742 0.011247761101953174
65652 -0.0003664422038848655 0.007683271525705989
65664 0.007227783270424096 0.01242283346711568
65676 0.011002858814744445 0.02695563463584877
65688 0.00598153555831614 0.021747897017742948
65700 -0.015627512539329164 0.011408456815090893
65712 0.020889112195829704 0.011540734238991657
65724 0.023670891411549322 0.00923081253674793
65736 0.0026754379891922387 0.012614428298124002
65748 0.015064829148376714 0.01893850653431968
65760 0.013448114828041865 0.024648223310175778
65772 0.012207450776516499 0.010864357607614368
65784 0.0076618782422034765 0.02818381693078598
65796 0.0024532213101373904 0.015952261340586808
65808 0.014166020637445419 0.013090315435513039
65820 0.0005677764124830457 0.011168617016487876
65832 0.014026816584446314 0.028833140042918905
65844 0.0049729522939608315 0.010454760972444124
65856 0.0004403048520836613 0.017299044062743515
65868 -0.008664524528193674 0.018077785275106385
65880 0.004133648204484267 0.01851660569882648
65892 0.003012606133371064 0.019366018112059295
65904 0.009667945118837678 0.01989182182619582
65916 0.0017214049834684679 0.015348212695030306
65928 0.002490334052993403 0.028202196907902367
65940 0.0009197577284068332 0.022578238015101282
65952 0.011766540419532094 0.019376431251698547
65964 0.010248782650759574 0.011111886467912307
65976 0.00949263031526881 0.01015843353349211
65988 0.005065621412665535 0.016004092590800188
66000 -0.001635253110183075 0.013588531633698905
66000 -0.001635253110183081 0.013588531633698903
66012 0.007151269620772051 0.014616333458201495
66024 0.020649996468882242 0.01928082811796339
66036 -0.0007851279920597644 0.01723982316305144
66048 0.01118162297175514 0.009086409825585876
66060 0.003110390501789058 0.019273485034839565
66072 0.0036723484475037023 0.018673689112483162
66084 0.005471069718670469 0.009971691109540253
66096 -0.01398653789570224 0.01999706317539934
66108 0.020695743177661156 0.012805929602708085
66120 0.004362435180982115 0.022713281087839248
66132 0.005086966917850688 0.02407161085035356
66144 0.013152299058364614 0.022467974672051434
66156 -0.009726020137000309 0.020890057487075224
66168 0.021329776537691424 0.01374114833226162
66180 0.003910304669593722 0.020169776314570547
66192 -0.004964426385293165 0.008424409806494431
66204 0.018084528142662586 0.02096072754810364
66216 0.00790645690452712 0.021995180551608675
66228 0.017434353761296907 0.01231947405471367
66240 0.01406856024655198 0.013061085091644336
66252 0.010313846582771366 0.016468666830429825
66264 0.01602523549236736 0.01039325405150459
66276 0.0025916911769869413 0.028640558682181315
66288 0.0021349824441537386 0.0178841874553168
66300 -0.0009488728193364912 0.021615805115547528
66312 0.017883879423546765 0.012092862261397535
66324 -0.0026999983826575527 0.016998239596657097
66336 0.0030147466245823403 0.015901240585277077
66348 0.0008574465931677183 0.016363073643311698
66360 0.005940571034551932 0.01618619666943422
66372 0.010842509444490736 0.019645187051779128
66384 0.020750230617618798 0.01613932500868539
66396 0.003802405246016964 0.008157900586598432
66408 0.011318162618433323 0.02163990201941935
66420 0.012516906719721187 0.01665007976072495
66432 -0.003107916038797155 0.004631111068618702
66444 0.015149011221148827 0.011333835003093708
66456 0.019206741201732692 0.011394203907443815
66468 0.011567355381672006 0.016023352799557897
66480 0.0028415454519035172 0.009536066857687108
66492 0.01466494695458912 0.019268987934201506
66504 0.018787760104038518 0.014847751108210943
66516 -0.010544955485237645 0.012877618195515935
66528 0.0180037357259247 0.025182838605927193
66540 -0.0114795880065356 0.007441825084933124
66552 0.021562902564633835 0.01665348117752259
66564 0.0048935386892634295 0.016572661627858185
66576 0.003804358065567453 0.013857528287710866
66588 0.018196616197728062 0.004620391924158407
66600 0.007415976637204078 0.022433105560505304
66612 0.02339724405875097 0.016095313891940903
66624 0.014861671830133767 0.017354084386563228
66636 0.015832491940759016 0.01981433791476999
66648 0.016683170932140928 0.015125405782660336
66660 0.00407085045337887 0.013765746137907268
66672 0.009836714506522432 0.013078328946318237
66684 0.024085782463909675 0.02297388607086864
66696 -0.0020524952487102686 0.015206114229080506
66708 0.019954684629023 0.023729193758740184
66720 0.012718250873782594 0.0172640323620211
66732 0.0024848844058596577 0.011487130402489809
66744 0.008540954986343384 0.011957685595589468
66756 0.02497722946951262 0.020078406212184305
66768 0.006144108991913108 0.019558638237912214
66780 0.020288317364665732 0.008685465604211018
66792 0.01631179375393693 0.01082601748964135
66804 0.005768741023947314 0.018448333392359927
66816 0.012179716541480276 0.014693806602292936
66828 0.011950078980187462 0.01902382109750895
66840 0.000971322201508038 0.025047418232842986
66852 0.015836638226669832 0.025294865941423956
66864 0.00798469799860661 0.021603613859520553
66876 0.007786072793625943 0.009585507339694285
66888 0.007512263716078128 0.01308935030366512
66900 0.007931173782261092 0.015927608164065694
66912 0.00025603028477830963 0.021448514587081545
66924 0.01779186093484605 0.029700729352442654
66936 0.012740490311457606 0.00951424747243917
66948 0.01827737150816169 0.015371085631520816
66960 0.01661225193546034 0.024129291445095236
66972 0.002120758312401173 0.013098259338160374
66984 0.018276666054238073 0.02274132135094025
66996 0.0066399231772025944 0.012309402080753849
67008 0.008798694534994716 0.0041000673104916365
67020 0.011750207461597943 0.0271237819415808
67032 -0.0001273909689917507 0.01404525197727907
67044 0.00761867879091823 0.029319271972954954
67056 0.01936281998347918 0.011427738550799387
67068 -0.0010601694172010922 0.018053860195002568
67080 0.011270969675641708 0.02314904212639647
67092 0.007163247247758993 0.027600487692716613
67104 0.010879717022199158 0.012265384111402175
67116 0.016335471377421456 0.02164937327518776
67128 0.02229069970587421 0.01407833467623466
67140 0.01133287816014379 0.013010718719768912
67152 0.005323888685520648 0.02147949109855228
67164 0.012647204943682785 0.013429506898285258
67176 0.020222864840239763 0.022132278944915956
67188 0.0011556593221495012 0.006650205836531298
67200 0.014191569304123753 0.02127272017303258
67212 0.011536869991334948 0.010271405711406533
67224 -0.002099588905823037 0.010018746891540345
67236 0.01147245098741125 0.01588936144129822
67248 0.011557211902937927 0.013069579485895728
67260 0.001118494466439268 0.018883748950411647
67272 0.008898617381938624 0.006824346693898727
67284 -0.003576974689722065 0.012730887399377453
67296 0.011574599491896688 0.0119187537188027
67308 0.00449536011238155 0.013888406389733153
67320 0.0012394815088221005 0.014811110898465906
67332 -0.00045984372114572656 0.01624105060491134
67344 0.011983524044919144 0.015777810422771623
67356 -0.006108997603618998 0.009419393700980713
67368 0.006001878219183078 0.018694665377392995
67380 -0.0049007234960716 0.007497444496317393
67392 0.009224821779007977 0.01681021926570092
67404 -0.011698992439615053 0.04572965741098373
67416 0.013520842656524172 0.017230655607398827
67428 0.002409571182403294 0.015944643936226938
67440 0.012468880699619147 0.01963294788513188
67452 -0.0011126192044904981 0.016371540680125925
67464 0.01367045300800004 0.009513879199193342
67476 -0.0033194628079202624 0.020779802798763614
67488 0.01896267501980718 0.015392560670321125
67500 0.028456329148061968 0.01620245769606722
67500 0.028456329148061985 0.01620245769606727
67512 0.012133544623629354 0.011214496577462303
67524 0.029335611553813368 0.011535561911105446
67536 0.01334225912668883 0.0208682297207678
67548 0.014947283126151886 0.007992552265733215
67560 0.008309257003923123 0.021816164984198326
67572 0.01308105099362459 0.007391041205897343
67584 0.007671427386760916 0.016870379120538934
67596 0.013086689192295092 0.014865191481908473
67608 0.007819284478305249 0.023234677143699357
67620 0.010245886523181343 0.015667916092668984
67632 0.00217353407269302 0.01602737688391845
67644 0.007799696281679888 0.012732351382126689
67656 0.016947662982402377 0.023866828713823278
67668 0.008353574213276815 0.008612932452997402
67680 0.0009019213971391267 0.017099635493424643
67692 0.01813643876211939 0.006205804891740458
67704 -0.005736022687110529 0.0075560244324290515
67716 0.005876084055008953 0.019450697283072287
67728 0.011780066444719175 0.01947718507904512
67740 0.005399133181001106 0.011301040086261106
67752 0.006421616072025173 0.022977771220799737
67764 0.0124356532803794 0.017986799438160273
67776 0.013344705915357448 0.02091996185011135
67788 0.005982241201495817 0.025007538996972625
67800 0.017816115547066674 0.013269574288393659
67812 0.006359737964785136 0.007763926785125561
67824 0.01960319656853098 0.01243450695050977
67836 0.02493825589281208 0.007241194365026086
67848 0.021165486681118954 0.009645283328825686
67860 0.019430138709312355 0.01900311849825005
67872 -0.002273162974363079 0.017147181000791583
67884 0.018022652111606283 0.01858907896248652
67896 0.0019637922296263056 0.016314076454450595
67908 0.01028175212646623 0.02137781416616312
67920 0.01722611977242048 0.01974267036406778
67932 0.007082043817809942 0.018226396889721955
67944 0.0064743694449701395 0.017172338682115252
67956 0.018465758423735705 0.016684083976976734
67968 0.014213043457845135 0.02144116960742328
67980 0.024044661327717622 0.005031472080094755
67992 -0.0017940129907172333 0.019590345558013044
68004 0.005436330213232683 0.01338209080009247
68016 -0.0017242721624625707 0.012622472693321637
68028 0.01380005562732754 0.010337267354760407
68040 -0.0004698168248648848 0.011491361135185873
68052 0.0006975778350936572 0.011755856321972916
68064 0.009148254256549406 0.016527336219781842
68076 0.002440552509426283 0.017829939470220785
68088 -0.0018269656171386577 0.012666068588834125
68100 0.014899568652513738 0.02253764352188777
68112 0.003975312723080427 0.018306678992356402
68124 0.0005543767424884071 0.01543692853514466
68136 0.0028730646330072077 0.018415338853938278
68148 0.01823807989569866 0.02330112214105319
68160 0.0050831567424758015 0.01950261592940912
68172 0.009660445039374766 0.016348459587695714
68184 0.021727954975345846 0.024819703165635115
68196 0.009268973765503643 0.022598396849221113
68208 0.002966659817991857 0.020113086275910734
68220 0.008579941453185105 0.02131050294133112
68232 0.017443861829861393 0.00987095330152206
68244 -0.004540262261760146 0.015932802750370862
68256 0.0009304353580829799 0.018394519841868046
68268 0.006842785306695927 0.01483130120689528
68280 -0.003848301601988099 0.0066566737840663154
68292 0.007700242558106958 0.02581375446237173
68304 -0.0033104614179999023 0.009905107293290286
68316 0.009321359372051712 0.017517893734770713
68328 0.0013795970236175506 0.012408978439227199
68340 0.0035331312991273276 0.024090376770395296
68352 0.018207759603371856 0.014457578286533511
68364 0.006365756413331681 0.022393777324869402
68376 0.0012687345676259904 0.009406422524958588
68388 0.003403265327791254 0.013757573156803888
68400 0.018361902969174997 0.0176792478653708
68412 0.0058813246107711934 0.018637608002376283
68424 0.03242140206101204 0.015966177911953296
68436 -8.95201544364707e-05 0.016641866152379375
68448 0.013186957717116612 0.003695370329830392
68460 0.0047940229847141785 0.008794956056605149
68472 0.01952214683548735 0.031016823450668102
68484 0.013961415124430153 0.012914134515206063
68496 0.002758483390894664 0.010477667988360095
68508 0.011717609978135576 0.0057662008046009796
68520 0.0021271615846949624 0.014476697796937145
68532 0.014114773427420365 0.014519778897532825
68544 0.012770818585336938 0.01259514249781898
68556 0.0036349942464940256 0.014765803579259891
68568 0.012250462692118371 0.007000087085987976
68580 0.011784045599838242 0.021063446400039425
68592 0.015309645976132666 0.017668050116957143
68604 0.0027251403249483976 0.012709818665106268
68616 0.01757193781059953 0.010822478988125852
68628 0.013468935061944708 0.01298559743083245
68640 0.007983837095136913 0.00447585992758428
68652 0.013209934362038454 0.025195771247228924
68664 -0.0034873857632851915 0.015226017696114086
68676 0.013386733653060475 0.008399234005360391
68688 0.009768454099819003 0.01090216726356774
68700 -0.0016717698846869277 0.016649147719397614
68712 0.012432936489933209 0.019692673765676946
68724 0.012787445775852464 0.011426570849683444
68736 -0.008490473708177128 0.010089368798412483
68748 0.012534942230257154 0.013931125962488349
68760 0.0023790301060992863 0.020652423925965394
68772 0.015999547513646243 0.016002785173229308
68784 0.01377754750523882 0.01441499053629713
68796 0.006209640898456358 0.02421721842653531
68808 -0.011479677980120192 0.020019370849974086
68820 0.0015366443565491643 0.007570813830168922
68832 0.013523533025095857 0.01355350305894132
68844 -0.0029218127301545603 0.008522865493913819
68856 0.0002970799616709979 0.011921827569660063
68868 0.003779443531999316 0.022508826463837155
68880 0.01247436117782796 0.013693396326881914
68892 0.0010799402271759002 0.00896104685238251
68904 0.010182236142175066 0.006271671172319059
68916 0.006159140030000235 0.012878645454689223
68928 0.005494950342939307 0.013239113975465103
68940 -0.006283277558145734 0.008301392201623289
68952 0.004453237768419402 0.009283133706291274
68964 0.007648361930475135 0.009260391622199503
68976 0.008867999112290928 0.011867241273640788
68988 0.0034998445532159334 0.014877604200898313
69000 0.003481128762264172 0.009700387910555861
69000 0.003481128762264172 0.009700387910555861
69012 -0.009983791279740337 0.014553297490986305
69024 -0.0013563930941894516 0.019313232939974962
69036 0.00875007298644486 0.011769764381942714
69048 0.011934465080969894 0.01401452318874842
69060 0.012068365820653015 0.01920701066752799
69072 0.007426637052052256 0.02118939308665842
69084 0.009507012589732407 0.00948016997737706
69096 -0.010773535697223006 0.025269908179021312
69108 0.01494621984735807 0.026173786923592013
69120 0.006599567259515947 0.00594477418324212
69132 0.005593346538216899 0.020098620361867808
69144 0.005370982873379568 0.015562459581890474
69156 -0.00414066503966444 0.011054142667224308
69168 0.01708363562185374 0.015344515753046928
69180 0.017708135711131147 0.01846384731506318
69192 -0.005578347254891055 0.014403388469342616
69204 0.0023597326260923358 0.0141678741085955
69216 0.0007101689826855289 0.020789954630466026
69228 1.1283994970746142e-05 0.010791818727752792
69240 0.028380303709228245 0.015758677446290722
69252 -0.00120429250431522 0.015743370519119115
69264 0.002376888165984828 0.020455537578067135
69276 0.00805688453733519 0.00998714799763524
69288 -0.00288471185140151 0.019367349505522033
69300 0.013850177186728842 0.011981261336736871
69312 -0.0018906184120665703 0.022451821343877756
69324 0.01019205604567571 0.013799676711937651
69336 0.014486118697303842 0.007982319532919016
69348 -0.01083840831039885 0.021199090110184227
69360 0.011367673661992476 0.008824866012761012
69372 0.01449877159680398 0.010705619870794995
69384 0.008219482616046025 0.0074198127172744625
69396 0.019318566528580265 0.013414296788133865
69408 0.002291572835487839 0.014853373485112833
69420 0.008652317044073066 0.009380038127112201
69432 0.004006236039594711 0.014268909371043558
69444 0.00472063444615425 0.012618592087007876
69456 0.011437140854388178 0.012780765148928182
69468 0.003456470523029948 0.028110004534510555
69480 0.012005973457363608 0.013853860720265931
69492 -0.0005009371031112687 0.015426499363054421
69504 0.012673525238396618 0.008042055418661646
69516 -0.004941885932654375 0.021216729811289737
69528 0.004569812193284951 0.011092454140977029
69540 0.008136851816189618 0.009132592202675307
69552 0.011141990061655109 0.013625240135119772
69564 0.008109394071025552 0.011939481449223037
69576 0.009202448378274662 0.004459846492986157
69588 0.0031006893568057163 0.013336197185627929
69600 0.0153672858207591 0.03189721879803678
69612 0.007656082081531543 0.021070366650081145
69624 0.008481343650092643 0.01121048855763931
69636 0.006870716771518778 0.023340054736729704
69648 0.008838539537942041 0.01735076219125697
69660 0.0014609085637644183 0.025309508626178336
69672 0.011877608481642996 0.02262902041239889
69684 0.010740773223826225 0.019350731796466087
69696 0.017140783640148847 0.009789322766284293
69708 0.01182427933242947 0.012025647788688825
69720 0.008092820578273591 0.025485300814699317
69732 0.021456756883231485 0.02012295317171184
69744 0.011815460154360125 0.017848206409328108
69756 -0.005959329855040463 0.016421564735868657
69768 0.024333859595002633 0.01734730192715055
69780 -0.001262515411557347 0.010765689280023125
69792 0.014318890918928654 0.01608953046215654
69804 0.019910732248762022 0.01644578298387011
69816 0.0014528363174881659 0.01572431633779173
69828 0.011077854951416713 0.01662921600705396
69840 0.011865391100855879 0.0048504491094429536
69852 0.00621384209849315 0.013066064281061168
69864 -0.0024514862944717856 0.025603763422588407
69876 0.006138296479441334 0.034223734781825936
69888 0.016655234143191876 0.01011718953101265
69900 -0.011206510661250522 0.021208743382699107
69912 -0.008129284621977397 0.019953885169231182
69924 0.0012844911036742827 0.012667736810579075
69936 0.009064376988210679 0.010948738108755986
69948 -0.005359443875632053 0.01180127180613631
69960 0.006411853261105921 0.008268608918812979
69972 0.008066659777191938 0.014587956965890835
69984 -0.005013316090605983 0.011142307896572926
69996 0.016048153542557054 0.01090314513010136
70008 -0.0018369416827525016 0.017182420187400193
70020 0.0067088958485352285 0.016675591586402437
70032 -0.001664721026789461 0.010131853009142737
70044 -0.0016597575298956412 0.015260116769665169
70056 -0.0019048254861739745 0.012602819670006052
70068 -0.003473528722309651 0.016013603008789987
70080 0.013310050055040929 0.016026585175744044
70092 0.011608888086499252 0.014987217713936676
70104 0.009348367445842937 0.017802973275918888
70116 -0.000982372355776518 0.019732544867023857
70128 -0.0017142945669028672 0.01369164279435792
70140 0.018438729503952134 0.008967096927800714
70152 0.005244521255932786 0.014943130930560941
70164 0.022199722391991132 0.02254331789733451
70176 -0.004550129643317679 0.011763056147048515
70188 -0.004994655619649046 0.01816069755307322
70200 0.00932479840609917 0.010283942778219172
70212 -0.009452913893641808 0.008328208379980065
70224 0.006565538479278046 0.026559716732973106
70236 0.0001874530276189233 0.01754192327264988
70248 0.00405784733798062 0.007783752339785438
70260 0.0056646867172737364 0.018906602631875647
70272 0.005211977521853961 0.027559429348671637
70284 0.009768198232204168 0.01674511233209037
70296 0.00313657974101786 0.007970789084609084
70308 -0.004232933041331048 0.01764653576604795
70320 0.0017592469732304265 0.018842289317120592
70332 0.0188791833834453 0.020428961531086604
70344 -0.007265786762564793 0.0077109266214576856
70356 0.004716355774712296 0.013731023941740179
70368 0.0017698099283987502 0.010789416717824775
70380 0.005283059249637272 0.012725246818026814
70392 0.017686413299239083 0.01989018931082208
70404 -0.005478983099388622 0.02247359284732252
70416 -0.0006027723102625538 0.013419982925802144
70428 0.009543054191353553 0.017189169577608507
70440 -0.00024103561602668397 0.03174397725454704
70452 0.01646479780229756 0.010776739081965683
70464 0.022421805748814964 0.020152160817024454
70476 0.005672536102560755 0.02056159600382919
70488 0.0020882100564041284 0.01194566219393665
70500 0.022118000001818808 0.020787408653262954
70500 0.02211800000181883 0.020787408653262895
70512 0.006025462272733047 0.008401805071874508
70524 0.0025788683038734496 0.009043534884290364
70536 0.016509136385372495 0.020659327787394734
70548 0.0027749426008733297 0.030726095524244094
70560 0.0013901681613483277 0.010388873672630326
70572 -0.000478723377780915 0.014624130743770315
70584 0.0030633298214824403 0.008978253413095638
70596 0.010519720119076204 0.023838714900173655
70608 0.011893760301959483 0.01867635131657031
70620 -0.0053106458743457895 0.024845894027566533
70632 0.0038951641509560116 0.022790262078710277
70644 -0.009942879699816227 0.020217999037065778
