Time Avstress stdstress 
237832 0.0788277833507421 0.016252766237080347
237956 0.0648024906811812 0.02101022510823675
238080 0.05759796704066445 0.03219907385027477
238204 0.06017494248624643 0.022482508638275573
238328 0.06914521106034782 0.016987665677405776
238452 0.0681531902867229 0.026250790058720355
238576 0.05548470426533665 0.020782943733063833
238700 0.056781618674677084 0.015237126551500205
238824 0.06955023556780747 0.01821625292966146
238948 0.05516484013381254 0.016098497246678348
239072 0.048305829996859756 0.023657536425482007
239196 0.07425754192159341 0.021801621261152575
239320 0.07325528818139 0.03323644470552209
239444 0.06639254519745033 0.0304815243041376
239568 0.05343244532950547 0.017111998212356858
239692 0.061083613591112425 0.031395674630158
239816 0.07054252650317126 0.022551996950639776
239940 0.06855858068970334 0.021041924772961074
240064 0.0587601368216841 0.008506452216013833
240188 0.07554538687004887 0.029105450292511624
240312 0.04381146891355971 0.02790586998122134
240436 0.04808247247486773 0.01160112193832615
240560 0.06658790486256867 0.021999060019205315
240684 0.06197330962083704 0.017430862025665197
240808 0.06594137185202967 0.02761816772049504
240932 0.05993228871426023 0.024226455287004352
241056 0.05533234461608587 0.020175470859693432
241180 0.06435462758162533 0.03075586972436065
241304 0.04625376564685069 0.021979147019565357
241428 0.06128400588042715 0.025937921069462785
241552 0.0557171207921488 0.021497023283500477
241676 0.05871294397034905 0.019550709764679885
241800 0.0727345170589816 0.017338705332116802
241924 0.05986472612382682 0.02348252532093187
242048 0.05193760058739124 0.01434416533481994
242172 0.05696970963432491 0.017326197203367047
242296 0.06157193176626454 0.02805769025508374
242420 0.06566817541304237 0.02317950271285336
242544 0.0525139502417282 0.03130005238205817
242668 0.06075560662002296 0.03235092496774458
242792 0.05646536171350602 0.016637857440277765
242916 0.057210776612090244 0.021690930465581987
243040 0.0609330511268523 0.011412331530250893
243164 0.06165447048974103 0.019025304210049648
243288 0.05372769838572534 0.020640981586868834
243412 0.058200862188320726 0.017147976154946967
243536 0.055297143990835164 0.031098896723913593
243660 0.0532366940682599 0.01694195034256741
243784 0.0773532497964013 0.020122481261481674
243908 0.07148435811384034 0.029400491218841546
244032 0.06775468321453422 0.024375979308769505
244156 0.045802654241148405 0.017105923451825225
244280 0.04972105671477225 0.013693599629593566
244404 0.050569705794767536 0.023039946630064614
244528 0.061423432750209006 0.017532596492367988
244652 0.06556336088302803 0.02282918247522743
244776 0.07448899543048648 0.022624342060337217
244900 0.05180726268499186 0.021449414980572106
245024 0.06022841437598878 0.02189771350155774
245148 0.060683192017941666 0.025188697019101893
245272 0.05786236212219734 0.03318123957299217
245396 0.04771683021038427 0.020332248529823276
245520 0.04815513470390184 0.009716227784848581
245644 0.05734988835880789 0.031474127658633805
245768 0.052518837371810886 0.014373689864316258
245892 0.045865614046328676 0.03686842436315297
246016 0.05681145377000685 0.01713899003141786
246140 0.04266660316491433 0.01965579409880066
246264 0.053105903732835046 0.025857942930922053
246388 0.05772499500220252 0.019211427902697982
246512 0.050456835077447054 0.01822495619360826
246636 0.06463075966757967 0.016835262404302966
246760 0.05406678364563828 0.02767671103507985
246884 0.05352266277055519 0.034576490383559734
247008 0.053003207000933666 0.029871682721168656
247132 0.0599317639635779 0.012164243997777428
247256 0.055028702989589375 0.022054067829681747
247380 0.056836523371773494 0.013715471192639396
247504 0.06603744720729395 0.008744740589484504
247628 0.060376523817247556 0.02202032065037373
247752 0.07284604119749225 0.01362754694778716
247876 0.05444773759075141 0.010060999613330658
248000 0.05744306239871934 0.033482843133813944
248000 0.05744306239871934 0.033482843133813944
248124 0.052336764259030506 0.004307883041672258
248248 0.06197829737834124 0.00677831872206305
248372 0.058296072253766554 0.0192272203992808
248496 0.051932396299231506 0.013684956374868358
248620 0.059348031775166066 0.015992169834835118
248744 0.05876830111825743 0.011117486511755485
248868 0.05927772856287818 0.029839944314796755
248992 0.054756840135572554 0.026987142204344144
249116 0.06160882627504061 0.025408649591414586
249240 0.049574512447869 0.017315536660386887
249364 0.058661163630311014 0.024163407087810167
249488 0.05231745000000489 0.02360011177531939
249612 0.059949071365164835 0.018551082907151607
249736 0.03986154318113359 0.026965920480937638
249860 0.055912815806125005 0.03086611070971991
249984 0.054655883179393426 0.009067395106567086
250108 0.05196817112622971 0.016226806638002102
250232 0.04560272466767718 0.02368641156999822
250356 0.058205560676364156 0.03059155327263974
250480 0.058125303366273216 0.020449512968061724
250604 0.04774957386229849 0.01495497012876615
250728 0.05534067565207806 0.0174834746158569
250852 0.04050704365686783 0.03323930525832817
250976 0.060358121446720904 0.018353684848136643
251100 0.07175996752712605 0.025208655600104195
251224 0.04630557691411347 0.025282145125043214
251348 0.045534257590425314 0.022954990976294935
251472 0.05693895149774782 0.024623638751180975
251596 0.049165948004765335 0.023408004778183847
251720 0.062146030807925086 0.023409137480101126
251844 0.055081129177353846 0.027131554400333706
251968 0.06161141225791737 0.037624192882399585
252092 0.05932949568916737 0.011443943912296773
252216 0.054306521330608114 0.022162929758830087
252340 0.05918260855038419 0.012190618173206831
252464 0.05505810615453558 0.02891383981521668
252588 0.07651966738703145 0.01714827464843842
252712 0.058184271826980195 0.034486951228829214
252836 0.0620522285931012 0.047140236381551646
252960 0.07435952129034593 0.033236054614238446
253084 0.04932688393316931 0.02286661834186333
253208 0.05018414565430419 0.023906309267131533
253332 0.051305406741798454 0.02322907909835877
253456 0.04361484163289979 0.022712965111060385
253580 0.05425191709176944 0.015190537802079962
253704 0.05473746940168934 0.01459783943231435
253828 0.042131990673775266 0.03420658613146839
253952 0.0541091536583906 0.029551761107868783
254076 0.05816505894772112 0.023329035474978947
254200 0.059798768480885355 0.020304674781495627
254324 0.05761332946402161 0.021583542842318656
254448 0.07108510024867089 0.01556369207703074
254572 0.056707657675463895 0.00860584059663746
254696 0.06414573593095901 0.01403643843252504
254820 0.05564384325495695 0.02144415745261691
254944 0.06398563657529971 0.01703347102856574
255068 0.046862736638192966 0.028294641712364975
255192 0.04550095447056845 0.01771657605465573
255316 0.07685909407738525 0.017313830229498055
255440 0.06001765745806716 0.012813938683358455
255564 0.048675530620098384 0.028959422267002016
255688 0.042443070866505415 0.03526731898768962
255812 0.051966217389060154 0.03101748437781439
255936 0.04717267190017884 0.02412711229679984
256060 0.05682876534298991 0.02492124784266344
256184 0.0537551226468539 0.011607516531625502
256308 0.07205622226020765 0.024688476726232485
256432 0.057090118256404296 0.016427926792127373
256556 0.05061846445964322 0.02864331223367364
256680 0.058226700860333554 0.02559794443420071
256804 0.0625111087428313 0.020076457256021644
256928 0.07479735092117423 0.022125510437388925
257052 0.06103047361838095 0.018766696750272874
257176 0.05780761685144586 0.014686386080043695
257300 0.06542779022782723 0.013329505144566387
257424 0.056626415238033044 0.02342042786508251
257548 0.0752404650138086 0.02094219509894922
257672 0.06537762029311278 0.014639349478004113
257796 0.06158816469863824 0.019430434157574707
257920 0.06500229738368994 0.028029358600229592
258044 0.06470923144056417 0.02504260994756849
258168 0.08197635649766034 0.008315448393248001
258292 0.060576604506023785 0.010965039530338469
258416 0.06210587850888033 0.013590569362377911
258540 0.06578904524957067 0.015987839390389676
258664 0.0626632871018834 0.005403518151630232
258788 0.05715875284962115 0.03102526052876596
258912 0.056380847789900136 0.01868768671504771
259036 0.046864354547806575 0.015534745083496147
259160 0.07141608377000855 0.012918560391800392
259284 0.053996536464152756 0.02740295166692119
259408 0.06467722374720454 0.015721210848985593
259532 0.07248676769311636 0.017951906049040366
259656 0.03964602760845268 0.02590520702472293
259780 0.06254757863086854 0.02003124468581558
259904 0.051243981403062557 0.0260625406454224
260028 0.04689797206465014 0.019309131611580488
260152 0.06545716381339374 0.014396986107417447
260276 0.054883539135683716 0.031062027241946743
260400 0.04266775694040899 0.025350196117625904
260524 0.06390521684461485 0.03162027763752901
260648 0.0654608868733642 0.02562845107188525
260772 0.05891651100011797 0.027546588972057317
260896 0.05053998010998525 0.020130800195536647
261020 0.05250994792595051 0.018146548201312496
261144 0.04848147209919554 0.0126172960270313
261268 0.05743980925900505 0.02224557269303993
261392 0.04477221737199378 0.04677657673269749
261516 0.04677875948751286 0.018823526350084954
261640 0.05705998453657756 0.023935875921971467
261764 0.06454724009382579 0.01816514243651903
261888 0.0546989646411176 0.02293762580019895
262012 0.07692171841002939 0.01732470253159168
262136 0.04746114149723019 0.023560535233225894
262260 0.05289291934555507 0.028147352495883148
262384 0.05036355311582298 0.021686560653638966
262508 0.050410280484057594 0.027021635170320562
262632 0.0629141800271625 0.014170405502747622
262756 0.05752724223628195 0.028676632832262173
262880 0.05703976258792885 0.024604316843459793
263004 0.05601560528196412 0.020911244828822322
263128 0.05441447323591192 0.03818439557597865
263252 0.04220728501273814 0.0179463042188599
263376 0.05766190318919265 0.025888011808647998
263500 0.056057560998240996 0.01829931042379791
263500 0.05605756099824105 0.018299310423797878
263624 0.05422820488415164 0.012707041655002792
263748 0.0582390690541802 0.025885118070637324
263872 0.05229797134272528 0.020398701527894057
263996 0.07307848939535186 0.022949097407708643
264120 0.05637164424781533 0.030134907577424687
264244 0.04906560696122673 0.02446441029061008
264368 0.034984785844917966 0.023422920603501384
264492 0.06043144148557558 0.020454357968841784
264616 0.05942860617167485 0.02063884743763351
264740 0.06218428237331549 0.011654993630669892
264864 0.04848881491893734 0.021014101090591358
264988 0.059873232276013204 0.011151564620890467
265112 0.04756831041139458 0.02357583742822667
265236 0.04443311285804874 0.014142954245537106
265360 0.05402516105574142 0.03011080759143804
265484 0.05371324236359729 0.02110260354768914
265608 0.06381388192779665 0.007215395957785078
265732 0.06304305499106792 0.014574076693833022
265856 0.05396933564177672 0.017744949316809287
265980 0.05597914028174087 0.015805032433551268
266104 0.04824082692471706 0.024439220351975276
266228 0.04924474810900607 0.015022528919775117
266352 0.052620811791590054 0.030208676093864996
266476 0.06228859232514483 0.016212311237577867
266600 0.05990441590819033 0.019948209384128848
266724 0.05230775287913195 0.02248801091713066
266848 0.0324489625500833 0.016001951762333207
266972 0.07290456084089907 0.009573844598121977
267096 0.05601511372047638 0.0335097316622423
267220 0.04690512712252643 0.016394938861254378
267344 0.060574062854358054 0.03717153717109111
267468 0.06949594874752182 0.025821531580534192
267592 0.05162016592377558 0.032828069874923364
267716 0.056037678141758446 0.0134595738813719
267840 0.05848631739904369 0.029630441089252963
267964 0.05659842328350573 0.013258174865569837
268088 0.05343693828903524 0.022076395228452724
268212 0.06352904785876552 0.024320836467543155
268336 0.07317030559099119 0.017797769152095765
268460 0.0667640808587461 0.023909132756761247
268584 0.055944461678874166 0.025532913623415605
268708 0.05111766607989847 0.011767080896004036
268832 0.04994297196079189 0.01813723272094384
268956 0.055827078744847096 0.01875954050847402
269080 0.05926174248434062 0.021905902945601668
269204 0.05300680161704603 0.029224845766016853
269328 0.0743061976470125 0.013311251371915994
269452 0.06497353152298624 0.02909566548818828
269576 0.039004857016497356 0.022160236204834028
269700 0.05162621649511925 0.019232476880262566
269824 0.059297628855295256 0.025354320656988148
269948 0.033826530522466786 0.011659257378751288
270072 0.0528334920324364 0.026346313404644845
270196 0.03543685755914371 0.013859973725985667
270320 0.03986077974660853 0.021631101458665994
270444 0.0514602067934611 0.022960659065808364
270568 0.04518597266848859 0.036687412941577825
270692 0.05301620357200492 0.03865483256721134
270816 0.054766976430323654 0.012561452035156415
270940 0.05427501438775706 0.03143677551769498
271064 0.06294879278817393 0.022874232731983024
271188 0.05734599968059771 0.01680992477020087
271312 0.04075442946996487 0.021536564719484327
271436 0.06494091315107622 0.021411474254817917
271560 0.03729911084809415 0.02134569968484869
271684 0.06245204312108738 0.008204028820799215
271808 0.048306289803627535 0.03320553609038054
271932 0.037333241270115905 0.031961816166356787
272056 0.049210720888034305 0.016881909947432508
272180 0.058361184017976984 0.011438961367595332
272304 0.04818564251875204 0.028403976125987943
272428 0.04410244240892235 0.027075349745703248
272552 0.06117007092360192 0.02075371611913404
272676 0.06540625810739906 0.025380331715201942
272800 0.06317341747363996 0.03268007418196959
272924 0.060878044360690324 0.021706333293709544
273048 0.03654062506521661 0.024294184671163545
273172 0.058893488749998335 0.021168279976993658
273296 0.04514007779467299 0.03389577849885086
273420 0.05104586282080529 0.011333594941917722
273544 0.05142988889272077 0.03777576043563079
273668 0.04740259195773252 0.02616468648538624
273792 0.052649152949799764 0.017082057769175908
273916 0.06471616664733548 0.006159674423489502
274040 0.06873133433648994 0.030842441762549036
274164 0.05519791747243505 0.016568956932745287
274288 0.04456119653824334 0.010465371958335624
274412 0.049089197116888646 0.027241088166449625
274536 0.0658825828393272 0.017454145321421536
274660 0.03845387922277958 0.028180675732242783
274784 0.05400717783034446 0.03371009724607685
274908 0.05163761633910037 0.02247111221842139
275032 0.055915977355716136 0.028997225020125778
275156 0.04839763427304054 0.021256369906405337
275280 0.03646636849127527 0.0323381730726534
275404 0.048362354729350056 0.027327380655246935
275528 0.05365819666726341 0.015891051190695917
275652 0.04627153477530401 0.025232398521660905
275776 0.05438407221411603 0.020249676958036686
275900 0.049924701935060115 0.03106950859359386
276024 0.057120841263567 0.01664844990883444
276148 0.059994822212005895 0.02067318981199984
276272 0.05309728834261445 0.024646325677163988
276396 0.0533673148953333 0.023005034486557628
276520 0.05237668134728605 0.01303348063851258
276644 0.05104375300070849 0.013029612045625897
276768 0.051381331246221455 0.020741978204239103
276892 0.051551442118682775 0.02780229970935162
277016 0.04330633900487485 0.035120621582810846
277140 0.037868923954409474 0.028710752794213503
277264 0.055386194987931514 0.018101907137576635
277388 0.04080572876515416 0.01742464386136388
277512 0.057569833388730327 0.008161587967123818
277636 0.061246905877956635 0.017716102606653177
277760 0.0613258869096098 0.03669582734857135
277884 0.035311210655085294 0.013753507249432102
278008 0.0592458780782371 0.008184375373226192
278132 0.0683243560812552 0.011655721917232959
278256 0.0323638806935537 0.03218777835843642
278380 0.04372120842594002 0.034496603342189056
278504 0.06587063901700692 0.027295428718099746
278628 0.04959385200702845 0.017380041566589823
278752 0.06102882395714894 0.025671027452421065
278876 0.04069439686398589 0.017729325335220075
279000 0.059985198775469255 0.02268918908933773
279000 0.059985198775469255 0.02268918908933773
279124 0.042411054372398914 0.02937814477954243
279248 0.049390294791450066 0.012344403952729278
279372 0.06040459291212851 0.03525639692687294
279496 0.05463262662723933 0.021158590653753022
279620 0.04701792790733696 0.02601661945818855
279744 0.04317724641402321 0.020308329455925894
279868 0.053398136211304716 0.026725856798124965
279992 0.05375635106840124 0.025084442213275635
280116 0.05431534702495632 0.033896794674758424
280240 0.044816016179867156 0.029172310261994742
280364 0.04921052917957921 0.040412141667499714
280488 0.06902729729461256 0.02059424432821506
280612 0.05062643683736641 0.018882243545543825
280736 0.04815317204235635 0.02286926037982061
280860 0.05438268715008542 0.01018797178240817
280984 0.05733229533490762 0.016045694329331554
281108 0.0403384342707743 0.02554916669785299
281232 0.04896618216355212 0.016434859114823574
281356 0.07154223654636646 0.015801708150711146
281480 0.0513584830019531 0.005914932009624069
281604 0.044713941996353784 0.010245953205875924
281728 0.045739282797652096 0.02188147673070601
281852 0.06604702302367316 0.008626832131885752
281976 0.04390497480534984 0.022647001120126502
282100 0.050301668886954407 0.020513179658667727
282224 0.03932061503721371 0.017733263978540803
282348 0.06599550311758012 0.013366506560836927
282472 0.053618800419159646 0.022778756725042794
282596 0.04554082262382459 0.021658474049560242
282720 0.033193936591427865 0.03128565159771841
282844 0.045672124336028075 0.03032086546671747
282968 0.06214358443220196 0.012575273014559536
283092 0.07019166747133826 0.02411001178138891
283216 0.04989232262207805 0.01773278262328085
283340 0.04785177159238355 0.02117069772937036
283464 0.0646476666078081 0.016271284414541988
283588 0.05205916189259004 0.016402443968405372
283712 0.06859245829111961 0.014419742376266326
283836 0.045837767123157194 0.020501642083361044
283960 0.05506654591025741 0.030483467265296518
284084 0.04330432344829395 0.02199129810126625
284208 0.05549952584126428 0.026881900065987223
284332 0.052858031668942096 0.00869055482388372
284456 0.049599341967859735 0.011358492755533451
284580 0.02656042979109726 0.015519932983974518
284704 0.06113579747262312 0.018171049192262267
284828 0.05807575676337719 0.017929287770571508
284952 0.05091358214629305 0.018924728115787215
285076 0.04767384458576649 0.011862258252646854
285200 0.05233993944752302 0.018095217101685723
285324 0.07161210088270366 0.00950905513239085
285448 0.05237572362936404 0.024647593907539667
285572 0.04873685368144286 0.03147493310813778
285696 0.048758001557530316 0.020323112664427923
285820 0.04277951657220923 0.02388320906415004
285944 0.06430237182260966 0.018003616624422368
286068 0.041101248463621336 0.01826807288306546
286192 0.05427351869900572 0.01783103043317237
286316 0.05580487021490819 0.015161047865011209
286440 0.05480996916396581 0.009149882200823837
286564 0.04891433463524672 0.015305250562588838
286688 0.043854382352502455 0.03501903734961757
286812 0.048918877660789624 0.027755519003034374
286936 0.07354208716217583 0.031114003302136043
287060 0.06259025367915545 0.02260124598228289
287184 0.048715379352329176 0.016737807103368432
287308 0.0672594305762322 0.009209440716997594
287432 0.04800556496522875 0.018641967736093692
287556 0.062260007277282856 0.02567040642596904
287680 0.04750705968869676 0.026049513027866553
287804 0.047890450838555546 0.025830358823718008
287928 0.06523725874946405 0.026701394433422253
288052 0.04585957090209189 0.00963407646486666
288176 0.05759963362743442 0.0257271253038519
288300 0.05780219234847484 0.025155869726432977
288424 0.052417512261833915 0.028820012463074945
288548 0.03380336395135894 0.04083346949886773
288672 0.061887273028182935 0.02437853129143966
288796 0.05031064047125148 0.022380693657401047
288920 0.05753526782421995 0.03141205708462256
289044 0.05210860643615445 0.01846014819606651
289168 0.061342445811694 0.020686715881226926
289292 0.038979027658503716 0.017286457262924933
289416 0.0470147793036982 0.024235911260419248
289540 0.0455011943682438 0.017794614048130368
289664 0.0561965107086089 0.016775816656316563
289788 0.03934069036143917 0.019301773549948196
289912 0.05087853605642088 0.013704371859537821
290036 0.0678197701551907 0.024226242241720278
290160 0.045965412953979906 0.018114062018990053
290284 0.06316474515682553 0.019158310416050525
290408 0.08111307942344882 0.02323744554212205
290532 0.04648169716914673 0.030725843007539912
290656 0.04668573160277345 0.03922971636750694
290780 0.05748243180745641 0.01437522296623099
290904 0.059643749828013334 0.0195882177848222
291028 0.0508392949987492 0.01420876720140824
291152 0.03996014440103372 0.025397449495102514
291276 0.046992629976309964 0.009955202805863974
291400 0.04995843310877449 0.021581156317603222
291524 0.06484495491435349 0.010567504756001721
291648 0.058956623463292855 0.02728372861762224
291772 0.06650688968252773 0.024198083224999417
291896 0.04811753974427073 0.015109869855813
292020 0.04360719388015755 0.029702207325771043
292144 0.05124379945764285 0.028683695417900716
292268 0.0437598105137825 0.03299475527021938
292392 0.05338302910645175 0.03641797842149288
292516 0.06548490878001116 0.008269897717044394
292640 0.06107315571247342 0.023457129023293066
292764 0.056911285807984206 0.03558887716706441
292888 0.055083046793837145 0.02542872849428617
293012 0.05510231361813278 0.02204633940730465
293136 0.052990810914119564 0.013302067088412053
293260 0.0600876505221704 0.014227569395599767
293384 0.057095752900758544 0.039194355799133475
293508 0.058455782186682424 0.0279506412810062
293632 0.047722083905988234 0.016368455270337878
293756 0.06232067351289493 0.025954299544994078
293880 0.04138442397698017 0.026191416501804524
294004 0.03620512881151133 0.014997182814311347
294128 0.04678524428277293 0.015503383559076692
294252 0.04008815321760026 0.014951644391024345
294376 0.055184591720139335 0.016961045335065403
294500 0.05936082162943155 0.01800611297977017
294500 0.05936082162943152 0.018006112979769975
294624 0.05655492878331191 0.02676118564889571
294748 0.04534262189500933 0.021793272850553574
294872 0.05681746356543605 0.01967593039333679
294996 0.0718862395771793 0.02553702039403379
295120 0.05179360582544422 0.020259101711393543
295244 0.06752174550969159 0.032868282440777184
295368 0.03890910144426887 0.012475872460971319
295492 0.033674022213353326 0.01915898192425256
295616 0.056298132297037534 0.03545094027118402
295740 0.04932984318697523 0.01714744404550651
295864 0.05548318521202643 0.019847988231336038
295988 0.04395013110606008 0.014113397422981669
296112 0.04921503320257304 0.028958061710557516
296236 0.04456807349238198 0.02004706453037732
296360 0.06366777302604296 0.027651828254815037
296484 0.05915309740596306 0.01644409007398183
296608 0.047257139851955905 0.03032286435477929
296732 0.04665433489113966 0.018558637834260944
296856 0.04791826269874891 0.006778418527993969
296980 0.06367808178216756 0.01425856816652047
297104 0.05624436128747193 0.021875902829049363
297228 0.05389596659462811 0.022213390210059972
297352 0.06974903016510556 0.02682791444294282
297476 0.05330811110258678 0.026757984788989626
297600 0.05964886995569297 0.02140225457215565
297724 0.03895710164379061 0.01425017446391988
297848 0.04010138270328793 0.028130228571614572
297972 0.051026920293610556 0.022444470194206423
298096 0.06408133503224013 0.01805585035219479
298220 0.05361988073803796 0.026521401919683486
298344 0.06444939837991355 0.025561543504141002
298468 0.05988651115926242 0.025180505242015594
298592 0.049201891774693966 0.024489621804360786
298716 0.0418816765362436 0.027710572598153894
298840 0.038053164242696065 0.023896857174683674
298964 0.05007719753766699 0.017731407758497766
299088 0.04011846446811037 0.013791616686329451
299212 0.0511221991445256 0.02576604777383904
299336 0.05532892792584614 0.02504220783445923
299460 0.06785367127352704 0.02402088988609804
299584 0.0590644461161859 0.024645091622114628
299708 0.042402217257228265 0.015317122122891639
299832 0.05302875210738985 0.019407592498873194
299956 0.06678517275712127 0.019825446902987407
300080 0.05053946191205839 0.021253675660408127
300204 0.04442077976813622 0.02295573069076139
300328 0.04052089268623597 0.025436944658685012
300452 0.046303495346923386 0.017053358670582025
300576 0.032134902725338796 0.020914241141782305
300700 0.0463463855530775 0.03473018472952005
300824 0.023678501316791792 0.015230101121627631
300948 0.03503674296025431 0.01934680453747484
301072 0.04346503552186663 0.031034040747498107
301196 0.05102196236012362 0.022222367320599574
301320 0.053056761820052596 0.027882901184060727
301444 0.05354628536184539 0.017686373431809954
301568 0.0553271473967453 0.033108503379840136
301692 0.05052904033706179 0.012302429299179922
301816 0.04671715567974314 0.03018926947915431
301940 0.04696679277807575 0.015325690335646104
302064 0.03637203826497614 0.014104115363708583
302188 0.0451500327505928 0.028051903254842216
302312 0.04775860616438417 0.013561444464001664
302436 0.04077965016516793 0.01900194525550477
302560 0.05351197807154993 0.0064672958195904524
302684 0.041122564525452876 0.01833621124639123
302808 0.050891210450391175 0.013211252775473878
302932 0.04316624278163876 0.023349926162772514
303056 0.04766471833678749 0.008251708783576927
303180 0.035195471449799925 0.02475131983707909
303304 0.03856688156375089 0.028147618858563213
303428 0.029212655901274635 0.02870696609525742
303552 0.04872900506799067 0.02612581363438638
303676 0.0547976062424354 0.028074050860508532
303800 0.04850154234906677 0.012502630224562376
303924 0.07632943763357918 0.014702019943845982
304048 0.0475909312840904 0.010527134409754623
304172 0.05037455551072445 0.02069326456045795
304296 0.03677737868763286 0.04260742230332725
304420 0.044257696645196506 0.021961319377153447
304544 0.03551348112145196 0.029412326056361404
304668 0.03566122303274675 0.013549685216982193
304792 0.038575961140279724 0.028887627541848964
304916 0.04369010065722566 0.022516006798040455
305040 0.042712612036889225 0.018694652156987193
305164 0.057200346052618305 0.01269415816230378
305288 0.060142127424934355 0.01604125322874951
305412 0.04465705839893693 0.018987567720553024
305536 0.05943705328507797 0.03200685741869411
305660 0.06438576984828642 0.015237383667528992
305784 0.03217964255170839 0.015477769880373225
305908 0.04004007378336391 0.013772193005095211
306032 0.07379788359137276 0.016185723529825835
306156 0.043951608343323886 0.019716456252366035
306280 0.05248866014353426 0.027164989603183077
306404 0.04663274916184623 0.021990983807156524
306528 0.05595405888749984 0.02211909750193017
306652 0.030423428125244338 0.02652968515164562
306776 0.0451228358024842 0.02361703973617096
306900 0.04440466595114457 0.02027910298094396
307024 0.052852641047309815 0.026386928933745696
307148 0.026819727466389588 0.02490305048638581
307272 0.05438653082058259 0.018144876341193838
307396 0.03668217230429547 0.015644247112991005
307520 0.051533435763752286 0.01335168342911093
307644 0.05873763411243069 0.012743258654855911
307768 0.03112615285491628 0.013148899618144055
307892 0.0581408871820145 0.017462886728631315
308016 0.017063111930448 0.013808021482874166
308140 0.040746307688423807 0.013648220816244849
308264 0.05844219775593171 0.014321555177922433
308388 0.06054788542070903 0.019947636982381944
308512 0.05507818633556398 0.032165325292771135
308636 0.0499880983854639 0.024411097157632216
308760 0.0479409780502752 0.006093925830124948
308884 0.060717966313276917 0.021297925236362685
309008 0.0392361897640364 0.025807956829084967
309132 0.05211796208165557 0.029132281453431594
309256 0.04504191873674904 0.01965407837076448
309380 0.05235408964956038 0.016091077332290902
309504 0.04281760785702595 0.021884409230152755
309628 0.05292146933366477 0.01926246727596433
309752 0.06083652726944981 0.015651760101235555
309876 0.05642926837939998 0.014748128127168988
310000 0.053502478212631335 0.021314985560059497
310000 0.053502478212631335 0.021314985560059497
310124 0.0334131600364302 0.01087345079620374
310248 0.038729824065344524 0.01633364142438621
310372 0.061841577545181485 0.009226969659794547
310496 0.07158146340148315 0.014146747414014504
310620 0.04468020587260346 0.016478528678261408
310744 0.046402858436526424 0.028264395406451953
310868 0.04970994405871386 0.029368841736046963
310992 0.04493040455707422 0.03806425769481388
311116 0.04973835169531189 0.013147220953634355
311240 0.058148761665530804 0.016960161142918324
311364 0.043698031789699304 0.029713936368190568
311488 0.03954032019689319 0.013935878286250538
311612 0.06352392484051675 0.02624055057429525
311736 0.04877440689847312 0.012144069341102357
311860 0.045484998233877805 0.01600780661118669
311984 0.062001556735240805 0.025193664758977417
312108 0.04937083721581558 0.013364927697249982
312232 0.06180888304132941 0.02187832214554665
312356 0.040934470995011324 0.025389162818147383
312480 0.045238047912994406 0.026161325068395625
312604 0.04260466012160839 0.026737370376340372
312728 0.044718365576331166 0.02400798959003817
312852 0.06255418821455601 0.027130261077023123
312976 0.05340012403306134 0.015088051534665085
313100 0.06172147161035076 0.01690189450537352
313224 0.04538989826375386 0.018958344098675747
313348 0.0492944594685874 0.03698613844613233
313472 0.033771335745073405 0.01386071046905653
313596 0.048750797648101245 0.023241434188173808
313720 0.06478669332249154 0.033466625484252825
313844 0.051531881530738524 0.018789656494111174
313968 0.04599504666175726 0.021104205419810246
314092 0.03044382708783337 0.018015791147703217
314216 0.05774407495033742 0.01741498264025392
314340 0.039844800788987174 0.021681838773663746
314464 0.03634226517098072 0.024455426006812317
314588 0.04606892766471936 0.021339724159975468
314712 0.05670704636144039 0.019036778474375262
314836 0.05429055960649311 0.02503661023916604
314960 0.038201489257955835 0.022475400005641997
315084 0.03624810563966011 0.015191113887394175
315208 0.04616972676798781 0.015387097830827283
315332 0.05924986663449753 0.01733194354572891
315456 0.04875563595979816 0.003405939602448891
315580 0.03908834611424056 0.02329785828067599
315704 0.033078884311470255 0.0241145649291206
315828 0.053561777003907095 0.01859398248010275
315952 0.04447712128672592 0.01932399981167305
316076 0.058011505379382364 0.02002641783939264
316200 0.0496372385204602 0.026777215023191716
316324 0.06015256346611936 0.02638080499960946
316448 0.053602227436512564 0.012008146610141318
316572 0.05046102585192358 0.0035646158872151366
316696 0.0613384687741878 0.03105607707294479
316820 0.04235904382047457 0.010215585554310984
316944 0.0643931642163712 0.035612618876423176
317068 0.03680553819011532 0.019720972249622742
317192 0.05726067864295606 0.027963149660581863
317316 0.03484793934493886 0.026882702902608004
317440 0.029603448752182387 0.01108630170286832
317564 0.05307253429782745 0.01724700380376531
317688 0.05256499152067335 0.0175662351322291
317812 0.051467903583713615 0.011735272601294543
317936 0.05955236258336465 0.02091603025192456
318060 0.04141212603258568 0.013719851047079444
318184 0.034964624929324103 0.03406348063661509
318308 0.028557804427048233 0.014972000664340165
318432 0.04911789768399453 0.017348744818371103
318556 0.05046341241764278 0.012748645347182851
318680 0.06001687508236761 0.016924880484990315
318804 0.045282149416636 0.012191593327700775
318928 0.04201519555525744 0.029704307412624992
319052 0.03931625827403361 0.026086764570309545
319176 0.04273816633345131 0.030493206235782805
319300 0.05431437133877135 0.015824596627312514
319424 0.06163007932097538 0.015157120848904743
319548 0.04248126211224835 0.02545216223503946
319672 0.058553239191707886 0.018788472541968096
