Time Avstress
3169760 0.22639826422176376
3169870 0.22958822130060122
3169980 0.21636555046804654
3170090 0.22615887088595357
3170200 0.24297812260387155
3170310 0.23017416713614325
3170420 0.2270728115324743
3170530 0.23482625186599923
3170640 0.21645054020658694
3170750 0.24104302294932806
3170860 0.20819148076212513
3170970 0.2267249982927083
3171080 0.24772309014568478
3171190 0.22735829822216627
3171300 0.2444571149855813
3171410 0.2243579686481295
3171520 0.24397961561398598
3171630 0.23906272280399626
3171740 0.24734817522503857
3171850 0.23069565432644096
3171960 0.24163818000585263
3172070 0.23415000231805747
3172180 0.22512665159745046
3172290 0.23526944120331214
3172400 0.23723827065270062
3172510 0.21677855742929078
3172620 0.2331355320070409
3172730 0.22727235610134774
3172840 0.24007615717910366
3172950 0.2375060278680163
3173060 0.2324757019231771
3173170 0.2453433764872743
3173280 0.24284741945739904
3173390 0.2220771198895576
3173500 0.2366009881614725
3173610 0.2417736533077199
3173720 0.23055245790788648
3173830 0.23601187551443542
3173940 0.24695030292696374
3174050 0.21656785412973573
3174160 0.2438719779700437
3174270 0.23600604773881492
3174380 0.2289958949999788
3174490 0.20966947111826068
3174600 0.22943876058191745
3174710 0.22208122521398213
3174820 0.23765023765811727
3174930 0.23919216151762668
3175040 0.22759879936581148
3175150 0.20831179974696118
3175260 0.23760652444751157
3175370 0.22296232514341885
3175480 0.22995626988440138
3175590 0.2160111131670319
3175700 0.22871655387730197
3175810 0.2285085667287783
3175920 0.21772089551848123
3176030 0.23771812181292504
3176140 0.22988116908962514
3176250 0.23807016517279128
3176360 0.2202009620649074
3176470 0.23286266637280026
3176580 0.24916103649613813
3176690 0.2511580023715496
3176800 0.21638100659188272
3176910 0.23259820100254244
3177020 0.21915448845413515
3177130 0.2385254448386561
3177240 0.22872291409369983
3177350 0.2322780625206102
3177460 0.22685168990041926
3177570 0.23704395361106675
3177680 0.21414807447375644
3177790 0.23883301881070151
3177900 0.23111452723068734
3178010 0.235477054974267
3178120 0.2377686025409658
3178230 0.2170719259742747
3178340 0.22393253610554525
3178450 0.2280761486285635
3178560 0.251910018685454
3178670 0.22195907206725884
3178780 0.24030524281064813
3178890 0.24711919818608283
3179000 0.21964155990427406
3179110 0.22353654724109312
3179220 0.2375167828076511
3179330 0.22088392338686794
3179440 0.20421629175160494
3179550 0.22175299187206274
3179660 0.24634648844577353
3179770 0.2359655709549518
3179880 0.23288072558763953
3179990 0.2313719125807697
3180100 0.24129047953027324
3180210 0.22817916491090534
3180320 0.22924378902571502
3180430 0.22317379532942963
3180540 0.2203175772051717
3180650 0.22887733857762024
3180760 0.23463338913640688
3180870 0.21781619725559734
3180980 0.22712876266380402
3181090 0.23990780063286268
3181200 0.23392789035855002
3181310 0.2552788952204141
3181420 0.23279824005631816
3181530 0.2277294805703479
3181640 0.23119852392178306
3181750 0.2268908896022325
3181860 0.22509758565634516
3181970 0.23075283163872945
3182080 0.23157079641807166
3182190 0.2105995260720306
3182300 0.23097136967828893
3182410 0.2390045126169001
3182520 0.24729086826822982
3182630 0.23753401613495884
3182740 0.23346343174587064
3182850 0.21826550530850888
3182960 0.22626936468931844
3183070 0.24160687107079473
3183180 0.22779921450188081
3183290 0.2235999535760957
3183400 0.26502245588261125
3183510 0.20640242650205246
3183620 0.23396187815964697
3183730 0.2268330446181044
3183840 0.23912297029099022
3183950 0.22316965476900594
3184060 0.22515974294562754
3184170 0.24015446794454928
3184280 0.2188880305657343
3184390 0.23282217560097607
3184500 0.23207471455728268
3184610 0.22701195914872943
3184720 0.22151255058284205
3184830 0.2558484058778022
3184940 0.2326430745817149
3185050 0.2275350771543435
3185160 0.21395650818346001
3185270 0.2217671506650064
3185380 0.24554738646264082
3185490 0.227602851687626
3185600 0.2311504742273804
3185710 0.23814312477549318
3185820 0.23526300172315198
3185930 0.23063706794062053
3186040 0.2382883819735719
3186150 0.2469336973107388
3186260 0.23257358686944962
3186370 0.2327137810452958
3186480 0.23920156314265434
3186590 0.22109905384683323
3186700 0.21626947320080248
3186810 0.24312796190482508
3186920 0.2044361664892226
3187030 0.22671182001766202
3187140 0.24496958870299254
3187250 0.22932513831530157
3187360 0.23944912734665313
3187470 0.23726290354414675
3187580 0.23484886736496335
3187690 0.2308889533553601
3187800 0.2319257070910571
3187910 0.22295941805312436
3188020 0.233346220129883
3188130 0.23635708418721577
3188240 0.22314739746722673
3188350 0.23057707430284852
3188460 0.2130926528464892
3188570 0.22002836632261125
3188680 0.2340385062359285
3188790 0.23196991058516206
3188900 0.233566997608278
3189010 0.2227511266566461
3189120 0.24340321058420136
3189230 0.22971200576154127
3189340 0.24362336293332243
3189450 0.22729680106053946
3189560 0.2377553223841249
3189670 0.233369742031767
3189780 0.25054564527258616
3189890 0.23906984574697404
3190000 0.24274258171616703
3190000 0.24274258171616703
3190110 0.22677703661818288
3190220 0.22530906117443672
3190330 0.22354880328285626
3190440 0.2258850316125257
3190550 0.23619153208007523
3190660 0.22250124041718494
3190770 0.20701293715829733
3190880 0.2321962311680266
3190990 0.2369788965867419
3191100 0.21819833164692454
3191210 0.2257074110432041
3191320 0.2354057360725296
3191430 0.2184505390817689
3191540 0.227660817737518
3191650 0.24667624335250127
3191760 0.23228173239141459
3191870 0.23316574337971704
3191980 0.23115754292030544
3192090 0.230364563197075
3192200 0.22525850746564818
3192310 0.23660949545325938
3192420 0.2496085580494258
3192530 0.22776591804287613
3192640 0.2540784292993313
3192750 0.2210806729327501
3192860 0.2244304145251138
3192970 0.2439530410299756
3193080 0.25375288756470615
3193190 0.21851596608853974
3193300 0.23534140532801312
3193410 0.22513116528710517
3193520 0.21309830336472096
3193630 0.23819545195559477
3193740 0.22362350372562628
3193850 0.24705434834102818
3193960 0.2320977677981385
3194070 0.2235205331917811
3194180 0.22461276992267104
3194290 0.23976929871143518
3194400 0.23682267484987335
3194510 0.24846437206409078
3194620 0.2509698263360179
3194730 0.23265223091231224
3194840 0.2162405090169708
3194950 0.2463572466995364
3195060 0.2331211299898585
3195170 0.2216239462835198
3195280 0.22336256649706596
3195390 0.21132150194920332
3195500 0.23298486082232123
3195610 0.23198947818482124
3195720 0.23518820306497298
3195830 0.21362211923137023
3195940 0.21502607813675156
3196050 0.22154259632136833
3196160 0.22135630985304464
3196270 0.2436299440230041
3196380 0.21474555346523017
3196490 0.24244017859610725
3196600 0.23682814361089635
3196710 0.22231467884677725
3196820 0.2291561895331263
3196930 0.24052197162224795
3197040 0.24676613991723254
3197150 0.22856952273328832
3197260 0.2421654903609433
3197370 0.23113712097160105
3197480 0.23595990249141782
3197590 0.232300985439348
3197700 0.2309384199013156
3197810 0.22932820318046876
3197920 0.23385711869532727
3198030 0.2247676838989204
3198140 0.22519874733949397
3198250 0.24046694382423098
3198360 0.24295372847825036
3198470 0.23316102384736367
3198580 0.2284300186548013
3198690 0.23410681977129244
3198800 0.2270465360098714
3198910 0.21979598203024692
3199020 0.236401047859112
3199130 0.2209509830897981
3199240 0.218034547723696
3199350 0.23878842819974663
3199460 0.24063930379738813
3199570 0.22882425763880657
3199680 0.2359977071740683
3199790 0.23115559098479038
3199900 0.2264871545988593
3200010 0.23508195593454284
3200120 0.23114261410455503
3200230 0.21988856078378793
3200340 0.21979414301259065
3200450 0.24115155418016396
3200560 0.2365151684274016
3200670 0.23559769364233923
3200780 0.23009430039433384
3200890 0.22763667457106998
3201000 0.23569317016072722
3201110 0.22854187611491836
3201220 0.23458672789263182
3201330 0.22688744496961935
3201440 0.23080190003266138
3201550 0.23679470110084877
3201660 0.23008625719517617
3201770 0.24781500322775013
3201880 0.23266469707136317
3201990 0.21264577639395127
3202100 0.23496952497400916
3202210 0.2096189306813053
3202320 0.24855823922527523
3202430 0.22208943390144933
3202540 0.22262059477914867
3202650 0.23260331319693803
3202760 0.2284657036073309
3202870 0.2277715873935044
3202980 0.21606507926141913
3203090 0.234835682659402
3203200 0.23322041308379693
3203310 0.23573316675462191
3203420 0.22820761038192772
3203530 0.21969465088590212
3203640 0.23402641088298162
3203750 0.22270418818780865
3203860 0.2276960488396682
3203970 0.2255936124607626
3204080 0.24171418952021673
3204190 0.22299663215159143
3204300 0.23895107617152647
3204410 0.23718997902473574
3204520 0.2499485801563812
3204630 0.2390010644474852
3204740 0.2235605852388548
3204850 0.21796381689350242
3204960 0.23392106348813144
3205070 0.2356484729382851
3205180 0.2462359074711008
3205290 0.22472247123661587
3205400 0.24259456388370437
3205510 0.23906010790553692
3205620 0.23244737226319634
3205730 0.23009085263608667
3205840 0.21112176555255338
3205950 0.22666856868464957
3206060 0.23032069033186856
3206170 0.24078241607058062
3206280 0.23577625046999165
3206390 0.21616018165359183
3206500 0.2461204913442541
3206610 0.2130087370360436
3206720 0.22723735171212256
3206830 0.2536749319844213
3206940 0.22909588318045912
3207050 0.2325231711306758
3207160 0.25194879059919495
3207270 0.24711114316658306
3207380 0.22699695349840152
3207490 0.23188554039257522
3207600 0.2379614741253704
3207710 0.22813489390903613
3207820 0.23371515844071697
3207930 0.22060609301256814
3208040 0.23151868168688916
3208150 0.23782229228152071
3208260 0.22374419996930558
3208370 0.2512218439111015
3208480 0.23264809875684284
3208590 0.24760055625159594
3208700 0.217510546390915
3208810 0.2551823789394419
3208920 0.25049547310962966
3209030 0.22060979180360726
3209140 0.23965222657775204
3209250 0.2253286666329919
3209360 0.23637529147805939
3209470 0.22961384035226468
3209580 0.22733387576985084
3209690 0.2157897926025759
3209800 0.2201767828074434
3209910 0.2439895280144927
3210020 0.22299264220440201
3210130 0.2270920445758777
3210240 0.22221260211832625
3210350 0.2469852078842033
3210460 0.21980802793500642
3210570 0.23581780061728397
3210680 0.23434111973009517
3210790 0.21493400209132393
3210900 0.23280777266588606
3211010 0.23271011828395446
3211120 0.22095845194371913
3211230 0.21752418886492475
3211340 0.22421184375747555
3211450 0.2361006290305813
3211560 0.225326159969429
3211670 0.23722316818163386
3211780 0.24151967377881042
3211890 0.23299962941816937
3212000 0.21126694288788386
3212110 0.23931538781064624
3212220 0.19912155277950425
3212330 0.24009257243806648
3212440 0.24051014318772568
3212550 0.22401319220677857
3212660 0.2528288913795576
3212770 0.24431448041643583
3212880 0.24226326890037808
3212990 0.23112280453243184
3213100 0.24518637086311088
3213210 0.22206602754159785
3213320 0.21905966639710453
3213430 0.22690690695853458
3213540 0.20375334072756687
3213650 0.21761385256470292
3213760 0.23048709301430617
3213870 0.216163786560344
3213980 0.2291502886109182
3214090 0.23278505502143132
3214200 0.2349198547989249
3214310 0.2185598847970107
3214420 0.24741096761660686
3214530 0.22905487490831916
3214640 0.2383625517789384
3214750 0.237865427980571
3214860 0.23146784410505658
3214970 0.23238676756656443
3215080 0.22571687201592014
3215190 0.2390723694640696
3215300 0.22532137898184995
3215410 0.23403547799471577
3215520 0.23762947710507717
3215630 0.22928446982198172
3215740 0.23242603261222158
3215850 0.22714614139538902
3215960 0.21603009674844906
3216070 0.24461243295051632
3216180 0.23771754319511185
3216290 0.2511076034626389
3216400 0.23751462328124487
3216510 0.2139624841871258
3216620 0.22377052230758618
3216730 0.2348077023079945
3216840 0.2249958759257073
3216950 0.24494632425083912
3217060 0.22273993370609887
3217170 0.2338410036617644
3217280 0.2161832159685307
3217390 0.2450613079038664
3217500 0.2191718340916474
3217610 0.23044616309550026
3217720 0.21892578689461037
3217830 0.22113376853607894
3217940 0.22884465931414413
3218050 0.2308583807775701
3218160 0.22834399934242414
3218270 0.2194128621938008
3218380 0.2257060566802604
3218490 0.24723821016078512
3218600 0.24803102464120821
3218710 0.2243649715032375
3218820 0.22816216132219327
3218930 0.2551567607826549
3219040 0.2316693065695081
3219150 0.23876399192214828
3219260 0.24172364374017877
3219370 0.2294614636842914
3219480 0.23012052210525655
3219590 0.22620600863994597
3219700 0.22522169126169175
3219810 0.24033015575867026
3219920 0.23537315599736433
3220030 0.25274969599253405
3220140 0.22767122193793984
3220250 0.22367260563783115
3220360 0.24405072546788645
3220470 0.23284145983219265
3220580 0.23722399219291604
3220690 0.2183810568037654
3220800 0.22826448384393133
3220910 0.22761422320613364
3221020 0.2420855458686651
3221130 0.2239892350449492
3221240 0.22856556390126095
3221350 0.22536292373291794
3221460 0.22987134427080247
3221570 0.22875860538489518
3221680 0.22697818038477172
3221790 0.22123814737621142
3221900 0.23064155550952867
3222010 0.2511827650463021
3222120 0.2368591604817747
3222230 0.2203213545311098
3222340 0.24794332866720098
3222450 0.21323815931748652
3222560 0.2279495645004205
3222670 0.24048381323082177
3222780 0.22398060251194443
3222890 0.24074361876251993
3223000 0.22445597260347802
3223110 0.2234693313621007
3223220 0.22709495446169112
3223330 0.2264084881322563
3223440 0.2295638668952405
3223550 0.22205205777203574
3223660 0.21266367352548227
3223770 0.2166969466563966
3223880 0.25294431398111883
3223990 0.24253536178858862
3224100 0.22783494321942066
3224210 0.23453969665588734
3224320 0.23148553178054337
3224430 0.22038439944003538
3224540 0.21972264716095166
3224650 0.21710355764331982
3224760 0.2407841477614191
3224870 0.22312171276295267
3224980 0.24725473943595808
3225090 0.22106089460467399
3225200 0.23370332031041283
3225310 0.22630323897476984
3225420 0.23181459308591948
3225530 0.2389441854487487
3225640 0.2251242349104392
3225750 0.23431711453637474
3225860 0.2174327656323823
3225970 0.2354570703363291
3226080 0.2322989174018094
3226190 0.22039055761355322
3226300 0.22216284608630402
3226410 0.229899339889719
3226520 0.2188967502907015
3226630 0.24004164060790506
3226740 0.2318862276480665
3226850 0.2547846300035243
3226960 0.2406506584888445
3227070 0.22247055566436277
3227180 0.23853959903439234
3227290 0.2226688376725971
3227400 0.22510876768059992
3227510 0.2260992914802996
3227620 0.23529107700654897
3227730 0.24852044683185892
3227840 0.23680066660380145
3227950 0.23178318141143775
3228060 0.23120568801565136
3228170 0.21851916287641074
3228280 0.2275528951076813
3228390 0.22567491165251544
3228500 0.2244465035270203
3228610 0.21718707601727819
3228720 0.22871714520049255
3228830 0.23701870086354745
3228940 0.244850653202844
3229050 0.24104418255265303
3229160 0.23731243714696373
3229270 0.23514833523882778
3229380 0.22533760756456855
3229490 0.22811774528944892
3229600 0.2367814753459851
3229710 0.2258886119788709
3229820 0.22959311992171105
3229930 0.22310132300578706
3230040 0.2262889582909986
3230150 0.24098726518842142
3230260 0.21592318526907148
3230370 0.2243350262454996
3230480 0.2216277995071611
3230590 0.21271563286070988
3230700 0.23714339314306265
3230810 0.2296728638731263
3230920 0.21458555983125707
3231030 0.21735631789468496
3231140 0.23655692160504566
3231250 0.215925033929919
3231360 0.23507635375756752
3231470 0.24322971888859762
3231580 0.22838318708397765
3231690 0.23600174778930105
3231800 0.23616222147700425
3231910 0.2368314428270653
3232020 0.23910448806271217
3232130 0.2386951366973367
3232240 0.239744946440933
3232350 0.21668659595706405
3232460 0.2357525082473611
3232570 0.23654009544460006
3232680 0.2255808608291043
3232790 0.22902288006248198
3232900 0.23291046728215342
3233010 0.21850038747742864
3233120 0.23688157789435185
3233230 0.21866453484361756
3233340 0.23483551179391138
3233450 0.23758977979661713
3233560 0.24490481502616449
3233670 0.22804671091269033
3233780 0.2325912727462937
3233890 0.23595598391061792
3234000 0.21945442100596513
3234110 0.2178131502586034
3234220 0.2182262786614069
3234330 0.23712058742188336
3234440 0.23024794076756497
3234550 0.22892278518668147
3234660 0.24396224727609955
3234770 0.23128033789310443
3234880 0.22470277334705185
3234990 0.22928187203585776
3235100 0.23725247587350373
3235210 0.23827417226872943
3235320 0.23006274442538646
3235430 0.23851083307141205
3235540 0.24656053794812888
3235650 0.22689477243981093
3235760 0.23073448964805043
3235870 0.23915226053830504
3235980 0.23266700880846516
3236090 0.23158564807729873
3236200 0.24216296696065198
3236310 0.2521630643416718
3236420 0.24087335003419688
3236530 0.24946164680267427
3236640 0.2280214165640458
3236750 0.21607192441016204
3236860 0.23309967395875322
3236970 0.23703561441412488
3237080 0.23755362479290315
3237190 0.2354446985679649
3237300 0.2372374693994348
3237410 0.21536563793921618
3237520 0.25250551827358153
3237630 0.22535434562240808
3237740 0.22135097157668018
3237850 0.24942327890216048
3237960 0.24805786704241706
3238070 0.22130290326220037
3238180 0.23284284591710713
3238290 0.2499180972545139
3238400 0.24156578613269356
3238510 0.2429230154663741
3238620 0.23746463449471902
3238730 0.23033330510898983
3238840 0.24226130493209747
3238950 0.22960478279111174
3239060 0.23348284396780028
3239170 0.24165421309975885
3239280 0.2525597585750656
3239390 0.24307546542101466
3239500 0.2272723588596309
3239610 0.22189142615629054
3239720 0.23591325613451455
3239830 0.22267681240727305
3239940 0.21185338071338028
3240050 0.22235566278352237
3240160 0.22821246803745435
3240270 0.23464113438954215
3240380 0.22334656241232576
3240490 0.21803364253952287
3240600 0.23196738734788064
3240710 0.23064533579439303
3240820 0.2380880833771078
3240930 0.22400542898653164
3241040 0.2386132049266789
3241150 0.2274554167417747
3241260 0.24218947210792371
3241370 0.23731936813354618
3241480 0.2350633667697274
3241590 0.23721640501779837
3241700 0.2334986261756668
3241810 0.22086945568008678
3241920 0.2326040833867078
3242030 0.22363446237263118
3242140 0.22073433763354489
3242250 0.23555325091904578
3242360 0.21811675199445923
3242470 0.23864705494488556
3242580 0.226313593343777
3242690 0.23464822145100822
3242800 0.2336714194524209
3242910 0.2258897601394843
3243020 0.23657203866459428
3243130 0.22971930018470807
3243240 0.23317246433519934
3243350 0.2483380910123328
3243460 0.24263859952461037
3243570 0.23788662080248843
3243680 0.23749471148532791
3243790 0.26330453890722283
3243900 0.23810868692811019
3244010 0.2240132765706912
3244120 0.22760587331089635
3244230 0.2415692783873656
3244340 0.23915609391124998
3244450 0.22780586472411202
3244560 0.24125189444269807
3244670 0.2232948919583629
3244780 0.22698545378405094
3244890 0.23934837842080955
3245000 0.2386398984796843
3245000 0.2386398984796843
3245110 0.22492967960894356
3245220 0.24852678804509065
3245330 0.21726905316574266
3245440 0.22272294631892553
3245550 0.22943247559557292
3245660 0.2191390529066596
3245770 0.23179080623858603
3245880 0.23872545110427532
3245990 0.22612143062346451
3246100 0.2516097319598682
3246210 0.23661019937049896
3246320 0.2347798553018692
3246430 0.21286260769006624
3246540 0.24963270123055042
3246650 0.21054468181019675
3246760 0.242893781294366
3246870 0.2332711412373296
3246980 0.22917283098733088
3247090 0.22081696726294048
3247200 0.22998802214132072
3247310 0.21905161478231353
3247420 0.22447082688634387
3247530 0.21619548228643068
3247640 0.23134259558423095
3247750 0.2332034558664339
3247860 0.23363954038420845
3247970 0.21827560156363296
3248080 0.23161651069278744
3248190 0.2169953745349042
3248300 0.24513473750867157
3248410 0.2503488477098386
3248520 0.2203268299342149
3248630 0.226623275713995
3248740 0.21765702221193287
3248850 0.22550782642179207
3248960 0.2326544734138741
3249070 0.2453605410656353
3249180 0.23290254089391527
3249290 0.22749583989780608
3249400 0.22403933833961612
3249510 0.2309039469600939
3249620 0.21719115235043662
3249730 0.23205796138571438
3249840 0.22865592861438466
3249950 0.2269379123230337
3250060 0.21379534673102754
3250170 0.2227425744648984
3250280 0.2327607541402855
3250390 0.24263519645884965
3250500 0.22757309982468946
3250610 0.2388980716648534
3250720 0.23717524317251865
3250830 0.22402382478397245
3250940 0.24688557189679589
3251050 0.22335856231252313
3251160 0.2336565328197698
3251270 0.2232664073103061
3251380 0.22782451395929207
3251490 0.22108215996753536
3251600 0.2393224426805697
3251710 0.21492438724540186
3251820 0.22664050583953704
3251930 0.218625977678651
3252040 0.2149959888275405
3252150 0.22958001122964375
3252260 0.22594511428068992
3252370 0.21989441065519996
3252480 0.2531988767752411
3252590 0.22782743134702418
3252700 0.24455794057093555
3252810 0.22407765807533306
3252920 0.22885503430214765
3253030 0.2295053600662185
3253140 0.2327788350859896
3253250 0.239953761777653
3253360 0.25598760225733025
3253470 0.2369499758092644
3253580 0.24243516272886767
3253690 0.21935183647499681
3253800 0.24231196393126092
3253910 0.22782607605721963
3254020 0.23838854749620822
3254130 0.24136474081579026
3254240 0.23341005296677916
3254350 0.2380358191074061
3254460 0.2412810279867535
3254570 0.23699873977413063
3254680 0.2297359990980575
3254790 0.23436563172070152
3254900 0.2362773494563117
3255010 0.23008276789970808
3255120 0.23529944686624357
3255230 0.2311839678720814
3255340 0.22748696537644228
3255450 0.22370787334757522
3255560 0.23663745530213476
3255670 0.22388960198635224
3255780 0.23246932906164675
3255890 0.23345770509689623
3256000 0.22032527002190586
3256110 0.23884089943667178
3256220 0.22738104926604938
3256330 0.2261847355202649
3256440 0.23680536230007715
3256550 0.23305913433756623
3256660 0.22073328169610532
3256770 0.2311579485751228
3256880 0.22338190020155416
3256990 0.23070822048167502
3257100 0.22867490447654515
3257210 0.22851586654126735
3257320 0.23020398608228523
3257430 0.2170297568482382
3257540 0.22368998972163
3257650 0.22650347085922007
3257760 0.22197864040029064
3257870 0.22811342625373712
3257980 0.21833759574491513
3258090 0.23295635897249037
3258200 0.24283032298380336
3258310 0.24174979733331212
3258420 0.21949769494256238
3258530 0.22400363690626224
3258640 0.22757583388625127
3258750 0.23761128240284207
3258860 0.2543536131415972
3258970 0.23154522725478266
3259080 0.22123720782548031
3259190 0.23919864219580567
3259300 0.23861336225490357
3259410 0.23579291313027392
3259520 0.23294442177193414
3259630 0.21430110539188016
3259740 0.2298481071047042
3259850 0.22755973252284079
3259960 0.2555165902995274
3260070 0.21844318333700552
3260180 0.22740952878674253
3260290 0.24714012565442517
3260400 0.2342553219707433
3260510 0.22286088681447272
3260620 0.22631200158134837
3260730 0.21451270885863297
3260840 0.2483876773231488
3260950 0.23662208121614067
3261060 0.239737440525353
3261170 0.24200220883883808
3261280 0.24457945021943867
3261390 0.2300693309446714
3261500 0.2532937524383198
3261610 0.2259560780594663
3261720 0.24592403228802728
3261830 0.2330489476809272
3261940 0.2273958600418107
3262050 0.2296888457828935
3262160 0.22204119811848186
3262270 0.23914498786136126
3262380 0.22865364109761124
3262490 0.2245560034038574
3262600 0.22184015913509775
3262710 0.23300992307334042
3262820 0.24092140985090085
3262930 0.22508680240524884
3263040 0.2334631764005826
3263150 0.21893202375659143
3263260 0.22152729699019355
3263370 0.22875451024993507
3263480 0.21331694263640047
3263590 0.221508419713379
3263700 0.23913745752133103
3263810 0.2443253231336323
3263920 0.23382969749400656
3264030 0.2466427909294586
3264140 0.22817760871664225
3264250 0.24117950734635546
3264360 0.2450800436504739
3264470 0.23389081392518454
3264580 0.23921170270695924
3264690 0.2311702781738246
3264800 0.2363134828072833
3264910 0.22288942268964124
3265020 0.24659161855015044
3265130 0.2417369160767972
3265240 0.24261757559041408
3265350 0.23513480598169303
3265460 0.23857073209358923
3265570 0.22668366466090473
3265680 0.22954386475171296
3265790 0.2437968550899293
3265900 0.23712262820124103
3266010 0.24981395910025722
3266120 0.23790009510821694
3266230 0.22593737897244726
3266340 0.22641232725210778
3266450 0.22977017043916473
3266560 0.21735028367670656
3266670 0.2290716056643988
3266780 0.24174941315525783
3266890 0.23424163235030543
3267000 0.21312239120403037
3267110 0.22848688701069061
3267220 0.22019740512999034
3267330 0.21587777192208973
3267440 0.22250913020353907
3267550 0.25874625823557484
3267660 0.21917273399959555
3267770 0.2476433339487127
3267880 0.23320503431197206
3267990 0.2125420896678517
3268100 0.23338786587013505
3268210 0.23389138526980902
3268320 0.24363089811320796
3268430 0.2204839783913432
3268540 0.22580618149301826
3268650 0.22450884075262606
3268760 0.2241201056030022
3268870 0.25146959499856675
3268980 0.20637021596009517
3269090 0.2235805850381147
3269200 0.22510858341297646
3269310 0.244117036088559
3269420 0.22486916038710844
3269530 0.23259164318319314
3269640 0.23002745510355774
3269750 0.23843347391760158
3269860 0.2469920421594959
3269970 0.24350466908383744
3270080 0.23603393403393264
3270190 0.24063758053095743
3270300 0.24154922270734505
3270410 0.2330516908832234
3270520 0.23202093244375835
3270630 0.23568725717784078
3270740 0.23634869632898148
3270850 0.24863179770786073
3270960 0.257181404701133
3271070 0.24182900539517682
3271180 0.23671056534607704
3271290 0.2216528793007266
3271400 0.2281247166205363
3271510 0.22560792205860597
3271620 0.23706406692138504
3271730 0.24839744773824265
3271840 0.2298357345791898
3271950 0.22313918395305943
3272060 0.2226344700299537
3272170 0.23056139057981803
3272280 0.2528226786182935
3272390 0.22277389080320345
3272500 0.23570433921085648
3272610 0.2314912028261722
3272720 0.23867231251828447
3272830 0.2321482874907761
3272940 0.2456154403384375
3273050 0.2284299522049537
3273160 0.21780945541985144
3273270 0.22582775363631943
3273380 0.2315993686035121
3273490 0.21984977716195603
3273600 0.24563298489644544
3273710 0.23268248906275718
3273820 0.23537525119976788
3273930 0.23469562806060956
3274040 0.23395506342982705
3274150 0.23634930825002634
3274260 0.21149922907
3274370 0.21860625309748005
3274480 0.24647522074793726
3274590 0.24142948126735148
3274700 0.2427608199521431
3274810 0.24328722366632843
3274920 0.23333818318819635
3275030 0.24087323267918273
3275140 0.2364248825332176
3275250 0.24320563595820602
3275360 0.23249046244594587
3275470 0.2175383444872441
3275580 0.24500818886007075
3275690 0.23563688123952675
3275800 0.24131700447043336
3275910 0.23893538370211934
3276020 0.21995444371038453
3276130 0.23044796724280414
3276240 0.23993411647909463
3276350 0.23988642990338735
3276460 0.23054336098056197
3276570 0.23214281389837899
3276680 0.23023527378695408
3276790 0.21281299741379567
3276900 0.2352763592474203
3277010 0.22753285876431137
3277120 0.2467106427770981
3277230 0.24260696842694573
3277340 0.2158736810084806
3277450 0.23686555100751477
3277560 0.23908407281490096
3277670 0.24253665808417374
3277780 0.23914077559288643
3277890 0.22139889617272765
3278000 0.21763113280991703
3278110 0.234877844935924
3278220 0.216006838758262
3278330 0.22577417194118957
3278440 0.2279842103480472
3278550 0.22793264376281894
3278660 0.2350502498295724
3278770 0.22404866916263697
3278880 0.22468355150931005
3278990 0.2297928270215921
3279100 0.24952715443647763
3279210 0.22320647327032345
3279320 0.2207288285405054
3279430 0.21969998759323367
3279540 0.22399678033825937
3279650 0.2131601887394631
3279760 0.2362492790517792
3279870 0.2431035240546309
3279980 0.24868804212069573
3280090 0.23927502468950104
3280200 0.22639537856570474
3280310 0.2341854178748463
3280420 0.2166684841679938
3280530 0.2320748202159362
3280640 0.22799150194330828
3280750 0.24557859277603974
3280860 0.21136971327680876
3280970 0.21955232412460585
3281080 0.22909963676519035
3281190 0.22542676721765112
3281300 0.23935918090545655
3281410 0.2304479706018647
3281520 0.23285619399758872
3281630 0.24763511210220102
3281740 0.21730758597042119
3281850 0.22931678736717337
3281960 0.2425392180496772
3282070 0.21971607593080955
3282180 0.22345842436710195
3282290 0.246770592491142
3282400 0.21901964664240225
3282510 0.2481292620811722
3282620 0.22704428941975888
3282730 0.22759922006917888
3282840 0.21033168940027328
3282950 0.23814219921642232
3283060 0.2226294218350289
3283170 0.23102231703583334
3283280 0.23974231928040832
3283390 0.22246934119079606
3283500 0.23096819719287423
3283610 0.22871432351751414
3283720 0.23567867865551828
3283830 0.2464312605269168
3283940 0.23559362749890433
3284050 0.2486058585521007
3284160 0.2212038446007703
3284270 0.24749471104224088
3284380 0.20471345342440458
3284490 0.25581876863586034
3284600 0.22456562399485278
3284710 0.23215925169056068
3284820 0.23234331705893324
3284930 0.2270702131621907
3285040 0.23162414760844519
3285150 0.22891115551499358
3285260 0.23362696591816487
3285370 0.23429034712769997
3285480 0.2280127087974029
3285590 0.23359085201022828
3285700 0.24218848913297067
3285810 0.21803361344187952
3285920 0.2374647830573907
3286030 0.2260422356267117
3286140 0.22610774501516331
3286250 0.23276081251912809
3286360 0.24166029360073046
3286470 0.22885169288639984
3286580 0.2440484297097505
3286690 0.2245393300068988
3286800 0.23564901123333656
3286910 0.237542165974973
3287020 0.2301841187637622
3287130 0.20732196621006624
3287240 0.23207991230736688
3287350 0.2395264173080575
3287460 0.23543858802226852
3287570 0.23484866434877957
3287680 0.22255795109875964
3287790 0.21387990829990675
3287900 0.2323729121975733
3288010 0.23960881662215858
3288120 0.2300291923845409
