Time Avstress
3692040 0.01291726980802019
3692150 -0.001554160582019811
3692260 0.0075836517160841055
3692370 0.010218390909080183
3692480 0.012205407640875772
3692590 0.004276761632879276
3692700 0.001989134657800527
3692810 0.003654922779593068
3692920 0.016417565842958462
3693030 0.0028086428865243315
3693140 0.0004889300603490618
3693250 -0.006269353441656327
3693360 0.0011565833649855002
3693470 0.004733400540432208
3693580 0.005899224886823836
3693690 0.008246619221117798
3693800 -0.009646132790357767
3693910 0.0014366146651550412
3694020 0.001071268347529411
3694130 0.0037751666339975887
3694240 0.021219088584532857
3694350 0.004554426250246869
3694460 0.011608568735250258
3694570 0.005321438429113175
3694680 0.004147364803368596
3694790 0.010324125402204346
3694900 0.004089561317658237
3695010 0.005188865391907112
3695120 0.017351830032213543
3695230 0.0016530909302295848
3695340 0.024482979836468816
3695450 0.0023546500547781055
3695560 -0.01446165913437841
3695670 0.012522521671365933
3695780 0.005648434367777578
3695890 0.015989646552481737
3696000 -0.0017061287858807163
3696110 0.012010494728641205
3696220 0.009746736619333398
3696330 0.0029918850103070023
3696440 0.0020198870644543595
3696550 0.007123584736350952
3696660 0.0018360898928145254
3696770 0.011943843055964893
3696880 0.010096278991409273
3696990 0.008451354015408565
3697100 0.005557027170257523
3697210 0.007100746320568738
3697320 0.021248182955663192
3697430 0.014891895653726079
3697540 -0.0029769755052584746
3697650 0.009762688212992091
3697760 0.010703404268526813
3697870 0.010869147226654899
3697980 0.016363532034141204
3698090 0.006790247225849409
3698200 0.01047381770846412
3698310 0.00786667866752096
3698420 -0.002571112685339204
3698530 0.006006584294082845
3698640 0.008785107226302855
3698750 -0.0018434464347485981
3698860 -0.0102630103953696
3698970 0.005275047551987089
3699080 0.018032646171817837
3699190 0.0007185110039071437
3699300 0.01724562411779199
3699410 0.007615564495646862
3699520 0.022008091281822854
3699630 -0.00023333126107303497
3699740 0.014056291609504374
3699850 0.025541138749875063
3699960 -0.001251223905082356
3700070 0.005196472810352759
3700180 0.019121143099462834
3700290 0.009035605851984504
3700400 0.0043330376218787235
3700510 -0.0021810107180998584
3700620 0.0047123751093852365
3700730 0.015864536519333398
3700840 -0.016359833895619343
3700950 0.004429190266486606
3701060 -0.006787922988341949
3701170 -0.006102701534896103
3701280 0.006252712338451351
3701390 0.013110143020160366
3701500 -0.005137856812897075
3701610 0.017813775987648856
3701720 0.0057288340168294176
3701830 0.007231220211756173
3701940 0.0040623599712443096
3702050 0.016371322496120437
3702160 0.004036007829023251
3702270 0.008004829503840342
3702380 0.0005903459061317297
3702490 0.007372924548907793
3702600 0.01385307054840625
3702710 0.016342504669791088
3702820 -0.01584600468523328
3702930 0.017689612233254114
3703040 0.0018827832753640433
3703150 0.0057994064009114455
3703260 -0.0048720505885298995
3703370 0.0032044680108780994
3703480 -0.0049460023237603715
3703590 0.012825766451054592
3703700 -0.006006162899089834
3703810 0.007854870152034336
3703920 -0.004100651071202372
3704030 -0.009447388161400012
3704140 -0.001350554037914416
3704250 0.011110436373320922
3704360 0.003230419513090201
3704470 -0.0026095587187375774
3704580 -0.003954068995435218
3704690 0.011530877126131302
3704800 0.014206228670137475
3704910 -0.0011155270613677855
3705020 -0.008032207185691937
3705130 -5.123146562918866e-05
3705240 0.014513554780387152
3705350 0.00959965554158256
3705460 -0.0017376202034697981
3705570 -0.002828073979462217
3705680 -0.007372464235451131
3705790 0.001155475748155009
3705900 -0.0033336541314137346
3706010 0.005141547554072679
3706120 0.0018847415385597867
3706230 -0.010607162474481482
3706340 0.00019128653942111816
3706450 0.015096372442201774
3706560 0.007884914343748972
3706670 0.0029474308555001993
3706780 0.0006036754888951261
3706890 0.0010108251177808965
3707000 0.010256004470300797
3707110 0.02414890198724466
3707220 -0.0010625471546148405
3707330 0.006674307802794561
3707440 0.007831979201131881
3707550 0.005821459416802649
3707660 -0.0028986799093903806
3707770 0.005017450268357812
3707880 0.006330279764265201
3707990 0.006234165681440496
3708100 0.00021079185656871333
3708210 0.0005757580413106141
3708320 -0.003632550332390728
3708430 0.0013882068229896282
3708540 0.0013786948766276814
3708650 -0.0006722397587578061
3708760 0.024231378637064108
3708870 -0.0041205237433588095
3708980 0.016566527932738682
3709090 0.019544517198806004
3709200 0.005288239271092605
3709310 0.014848115093126736
3709420 0.007150699863051633
3709530 -0.0013533189426152006
3709640 0.006291158162883192
3709750 0.007248842750402907
3709860 0.012130699986921489
3709970 0.00505634097142464
3710080 0.008649622651855775
3710190 0.00732376390570499
3710300 0.0024591458524317582
3710410 0.013426953851965021
3710520 0.0076075939382957815
3710630 0.013061831935351145
3710740 -0.0007952433389156057
3710850 0.01196579194689879
3710960 -0.0011245912185576452
3711070 0.007283557161511253
3711180 0.0010019196783308706
3711290 -0.004445638165768847
3711400 0.020210107996265176
3711510 0.01610002143843808
3711620 0.006755071584969458
3711730 0.029577344582782664
3711840 0.0035271603486712122
3711950 0.01678425145746129
3712060 -0.007480832464386767
3712170 0.003824811365782793
3712280 0.005173473591780723
3712390 0.011376598631263116
3712500 0.01658522232250482
3712610 0.01361349524545081
3712720 0.0016133827580460584
3712830 0.00313266920559546
3712940 -0.003775711201288561
3713050 -0.0038010740728990165
3713160 0.009726309793223765
3713270 -0.0025316445801243635
3713380 0.011152979080007393
3713490 0.008761713836305106
3713600 0.002527396740034323
3713710 0.009179968893637667
3713820 -0.000874118816891493
3713930 0.004343855153714943
3714040 -0.0013677882585368055
3714150 0.0023093753601326583
3714260 0.01028757854123566
3714370 0.014740318640608025
3714480 -0.006344791445645422
3714590 0.01878596260301614
3714700 0.0122571008847545
3714810 0.009544378728441808
3714920 0.014189952837163195
3715030 0.001001532632402675
3715140 0.006931190065083976
3715250 -0.002515639641338477
3715360 0.009683669795808578
3715470 0.016029154990851207
3715580 0.012943192521663836
3715690 0.005743235043010115
3715800 -0.004290992078674633
3715910 0.016262586522630337
3716020 0.0014250880887862654
3716130 0.0034097983647362845
3716240 0.005333236828317136
3716350 0.001454009123616165
3716460 0.017827937373732703
3716570 0.022678740456373456
3716680 0.01760337991220203
3716790 0.004637060317670859
3716900 0.0015304818180606867
3717010 0.017376350428315843
3717120 0.011881446853988233
3717230 0.010531684077168018
3717340 0.012083431288955568
3717450 0.01721554689495036
3717560 0.016756577682086292
3717670 0.002209785511489924
3717780 0.012896205647147312
3717890 0.011083500764671681
3718000 4.42840440883831e-05
3718110 0.01422920337205549
3718220 0.025157185953736564
3718330 0.00817919076339339
3718440 0.005455640281574833
3718550 -0.0016603922135690974
3718660 0.0015778072100921618
3718770 0.0014492308519539223
3718880 0.008791009362179334
3718990 0.010697308407991898
3719100 0.008796466720057357
3719210 0.009163690669467914
3719320 0.004361739382173154
3719430 0.001513656518594136
3719540 0.0023602228108435186
3719650 0.007610101246140946
3719760 0.024688584489227044
3719870 0.013649009697106545
3719980 0.0020962098485298097
3720090 0.007787180603646027
3720200 -0.009739877106364198
3720310 0.013534663031808128
3720420 0.005786791833062211
3720530 -0.004081096070562243
3720640 0.0001572433551801614
3720750 0.013970637857229937
3720860 0.0017289342587514854
3720970 0.006474185077117863
3721080 -0.001205184129048296
3721190 0.010143801002061085
3721300 -0.001973868850235584
3721410 0.027849273968813978
3721520 0.004835554128592296
3721630 0.009731043276711484
3721740 0.013539752188942515
3721850 0.012145986014831404
3721960 0.011908385491091371
3722070 -0.0004812436426527572
3722180 0.011797490321864326
3722290 0.018661756996694253
3722400 0.0035493542908261897
3722510 0.007609839365071438
3722620 -0.007505011283478073
3722730 0.004778407736022833
3722840 -0.00338772845422183
3722950 -0.007259206402943415
3723060 0.01971238629921721
3723170 0.009425192374248586
3723280 0.006591790808120885
3723390 0.008186556103110147
3723500 0.0048261740931098375
3723610 0.012071767967444573
3723720 0.013115299682694573
3723830 -0.0011475412317200361
3723940 0.0032152009249286073
3724050 0.006612730489852816
3724160 0.015368858898652391
3724270 0.0162429492664139
3724380 0.004689077214461407
3724490 0.00548944977511758
3724600 0.02418567237432446
3724710 -0.003961866179568249
3724820 0.011602929885807549
3724930 0.014532404696847351
3725040 -0.0003182646371116853
3725150 0.0224859975511929
3725260 -1.7145681372260032e-05
3725370 0.010068124959729939
3725480 -0.010357428339371786
3725590 0.014841149305857254
3725700 0.0013640255781847673
3725810 -0.002648100090392458
3725920 0.01266840580213413
3726030 0.018011166329401234
3726140 0.018284905231890237
3726250 0.0014430112933580953
3726360 0.017773203843902775
3726470 0.0023559347330718945
3726580 0.016897331373186792
3726690 0.006044748087506507
3726800 0.009066657470851015
3726910 0.012436487588925155
3727020 0.01031652359873984
3727130 0.0029775781243285685
3727240 0.008146289631873391
3727350 0.01699397200767747
3727460 0.017348402190626992
3727570 -0.003522199411937275
3727680 0.018245523936788067
3727790 0.007004193357483282
3727900 0.015243108358335134
3728010 0.005078852469869303
3728120 -0.0022417049796155542
3728230 0.006924926825579089
3728340 -0.009037826139824524
3728450 0.00660783814555427
3728560 -0.0025464656935078253
3728670 0.0005993627946050591
3728780 0.012352362721638439
3728890 0.011259170013449974
3729000 0.006722132033344328
3729110 0.012947387420922132
3729220 0.013769132200139532
3729330 0.015547995137813594
3729440 0.007849910018330698
3729550 0.028283394161410368
3729660 0.005424101985356584
3729770 0.011892619127148406
3729880 0.004935626899376974
3729990 0.008286203478117671
3730100 0.01208996902288381
3730210 0.0197998409877536
3730320 0.011432657276385932
3730430 0.0306846007698759
3730540 0.006259839846189808
3730650 0.011704900948712448
3730760 0.007298710275116963
3730870 0.005889452296357298
3730980 0.006090004276065625
3731090 0.004547790235932935
3731200 -0.0067968936733767355
3731310 -0.006818128750070152
3731420 -0.0015270734095508423
3731530 0.008161455412508938
3731640 0.018730116210105
3731750 0.010970932756479618
3731860 0.018683218088891587
3731970 0.027272554316297964
3732080 0.01326021330450495
3732190 0.0066848393861277
3732300 0.0097025023598406
3732410 0.0026732745150051377
3732520 -0.008617470729255658
3732630 -0.0010146286362867733
3732740 0.00015739742226962192
3732850 0.00666180988481385
3732960 0.0070286007059147376
3733070 0.009844303103885801
3733180 0.01986367385126595
3733290 0.013404020230181972
3733400 0.0024442422644270897
3733510 0.01937273787126556
3733620 -0.002402968833775264
3733730 0.007303208551605388
3733840 0.01690451468608134
3733950 -0.013501438799025848
3734060 0.009594467747237847
3734170 -0.009171349607423739
3734280 0.0030750021990492925
3734390 0.016842391876715407
3734500 0.015932042577414353
3734610 0.008483944316119534
3734720 0.0011647162917084875
3734830 0.005795287950099814
3734940 0.0019864225198830184
3735050 -0.006024218029654597
3735160 0.0042132231762878475
3735270 -0.000706491837271515
3735380 0.004324619191364596
3735490 0.0020893160753850887
3735600 -0.01850662622146766
3735710 0.01005563658193242
3735820 0.002844903412522357
3735930 0.0034738908546190204
3736040 -0.007411089884325617
3736150 0.005113907616030073
3736260 0.01594004545361233
3736370 0.007944330152180877
3736480 0.012352831790007908
3736590 0.005038199707517753
3736700 0.007244037877885995
3736810 0.015612807152718813
3736920 -0.0009333706427797904
3737030 -3.0561330670002055e-05
3737140 0.005265723598290188
3737250 0.021763139540598445
3737360 0.017485458358058707
3737470 0.009834123766676955
3737580 0.01091498276959883
3737690 0.009620493131667759
3737800 0.01589135448013747
3737910 0.008324723073488876
3738020 0.0021481713454527458
3738130 0.00929351294068287
3738240 -0.0020487339503358986
3738350 0.013645181783970806
3738460 -0.0003055710101953112
3738570 0.012413026664742541
3738680 0.005794548509268512
3738790 0.010574677409553049
3738900 0.006914263656975501
3739010 0.0020886478326575682
3739120 0.011489929605432228
3739230 0.011922323680050992
3739340 -0.007405133415374228
3739450 0.0014505671562202289
3739560 0.011505477656501029
3739670 -0.0014777875716566295
3739780 0.00025184278368101657
3739890 0.02003219577682671
3740000 0.021643474599548223
3740000 0.021643474599548223
3740110 0.016175852857154387
3740220 -0.007506620183388568
3740330 0.014509497939612846
3740440 0.006064057390642894
3740550 -0.005912540427285198
3740660 0.003262018630904282
3740770 0.002900954791560224
3740880 0.006765829478074845
3740990 0.0027767753351075745
3741100 -0.0022015638343649948
3741210 0.0013978138419561343
3741320 0.008112526462056907
3741430 0.005555957762180645
3741540 0.020794167858962063
3741650 0.008482417688500579
3741760 0.02567828487541088
3741870 0.005636324215395441
3741980 0.02502668395112095
3742090 0.008779990714153613
3742200 0.005481461432716686
3742310 -0.015158060344631623
3742420 0.009631423004477495
3742530 0.020116038980556843
3742640 0.004681063904207105
3742750 0.008418273055273984
3742860 0.01123239016072981
3742970 0.02075222693963413
3743080 0.00688801301520634
3743190 -0.0010057892102817128
3743300 0.006059684190676126
3743410 0.011814459430949203
3743520 -0.0007759663650532536
3743630 0.009233867236112204
3743740 -0.007790519550938914
3743850 -0.000995211823134253
3743960 0.007241906341808256
3744070 0.00803799619301434
3744180 0.01370718517692837
3744290 0.0031200392482689816
3744400 0.0032417233793900786
3744510 0.01155672718336407
3744620 0.0007278071360461676
3744730 -0.004720604618171676
3744840 0.0060343414667655805
3744950 0.002304108230007163
3745060 0.010713367145713157
3745170 0.010565434484268197
3745280 0.005636869965495853
3745390 0.02050462195978787
3745500 0.001578804893673624
3745610 0.0007684218595112783
3745720 0.016626438891173483
3745830 0.004526183322829803
3745940 -0.001750322333682073
3746050 0.008641207197008808
3746160 0.0215897930784982
3746270 0.008114096680644932
3746380 0.0060550814887470805
3746490 0.0021285043390034597
3746600 0.02264301246639223
3746710 0.005344696156325662
3746820 -0.0046903776473549
3746930 -0.006419423651851318
3747040 0.010868792400837126
3747150 -0.00035640658359384965
3747260 -0.004107582122573649
3747370 0.005644588255353749
3747480 0.015643756225989455
3747590 0.0049174887414988235
3747700 0.006171663480346566
3747810 0.010005943308716693
3747920 -0.001034678554136992
3748030 0.013677348381794237
3748140 0.005242650197858012
3748250 0.006571385516484053
3748360 0.009272867668180555
3748470 0.005793853875556816
3748580 0.0005464089409145673
3748690 0.0033619493755837576
3748800 0.012190276368250836
3748910 0.002808528302406623
3749020 0.016845419044056457
3749130 -0.007599712475252894
3749240 0.0037231557344059862
3749350 0.010638842524141653
3749460 0.012801777198502957
3749570 0.004505376952743172
3749680 0.015791045246066168
3749790 0.013665181989808577
3749900 0.012721805752161523
3750010 -0.0015553276495916988
3750120 0.008554679822096515
3750230 0.010808128732406313
3750340 0.014575797432902457
3750450 0.008314630740848315
3750560 0.022810485531242285
3750670 0.0045016958970431524
3750780 0.009629506689415188
3750890 0.0002069306930326035
3751000 0.010309806293345615
3751110 0.003535657255442837
3751220 0.007784626650661522
3751330 0.010290165678553304
3751440 0.0027399815024650143
3751550 0.009864477815744729
3751660 0.0038029548200704407
3751770 0.004372287474760443
3751880 0.0026028503601839507
3751990 -0.0037426854207891526
3752100 -0.007319979105280221
3752210 0.0009331739999169689
3752320 0.023492302840682485
3752430 0.008631794184831662
3752540 0.002408954889283983
3752650 0.018343232642838027
3752760 0.006154220618231629
3752870 0.0004715235864106038
3752980 0.006478189868246913
3753090 0.0018498041612436406
3753200 0.006673184411326903
3753310 0.012824261781044047
3753420 -0.0037915099864892616
3753530 0.004201148062122794
3753640 0.004386047366921213
3753750 -0.0057622224026871146
3753860 0.022434549540377508
3753970 0.0005798200146438754
3754080 0.010326649743520254
3754190 -0.006923310869143389
3754300 0.009088827785152135
3754410 0.009687462366446502
3754520 0.005839570056942438
3754630 0.006122937156927778
3754740 0.005003562746487455
3754850 -0.01169135350447878
3754960 -0.007487870184025978
3755070 0.02465709266430742
3755180 -0.005383255167431392
3755290 0.014184960100674703
3755400 0.009887927890887795
3755510 0.006577561185216435
3755620 0.007501359865449524
3755730 0.0009001633419645446
3755840 0.013260492440123136
3755950 0.001242199273514056
3756060 0.0022180096590231867
3756170 0.003530041886893975
3756280 0.011501148623327932
3756390 0.010890243510500514
3756500 0.004419721899955884
3756610 0.018590613616134774
3756720 0.015696356450531895
3756830 0.006370269891246026
3756940 0.008359044885589313
3757050 0.0012723066531594586
3757160 -0.005654180648985301
3757270 0.011220889211092913
3757380 0.023407208353049706
3757490 0.00718757544451884
3757600 -0.0011573158146031958
3757710 0.012799194694408758
3757820 -0.0057546893489724025
3757930 -0.015801873780938145
3758040 0.009842691561840663
3758150 0.012326141116019998
3758260 0.006343705507725264
3758370 0.013161717910405157
3758480 -0.00346323092261567
3758590 0.009146399854871078
3758700 -0.002052752910743171
3758810 0.011762843562233668
3758920 0.012034042904090471
3759030 0.012618605763748136
3759140 -0.002184424093399402
3759250 0.00031720438601079795
3759360 0.008879228080200939
3759470 0.018268884545284723
3759580 -0.0007584816228906829
3759690 0.010664943849879758
3759800 0.004765426174683501
3759910 -0.0007493307224577932
3760020 0.002693393120141795
3760130 0.01193081332606398
3760240 -0.004714957295911915
3760350 0.0035367456837238813
3760460 0.017593404979644612
3760570 -0.002665718344341017
3760680 0.005779390821058449
3760790 0.0001964833063794663
3760900 0.001622202349465477
3761010 0.018595135190303626
3761120 -0.012209267790188208
3761230 0.0005673015268017368
3761340 0.006799433746841886
3761450 -0.00017603311822945859
3761560 0.014246495260778487
3761670 0.012232107464220616
3761780 0.010166538932655863
3761890 -0.0005763575842495384
3762000 0.011238670314981868
3762110 0.004788452670064692
3762220 -0.0001692427624195981
3762330 0.013099371893750385
3762440 -0.00143129153712491
3762550 0.013147482162299898
3762660 0.016845894159742927
3762770 -0.0006383919394658906
3762880 0.00255417237214429
3762990 0.0035571506120938142
3763100 0.017082367458251417
3763210 0.005981862497725327
3763320 0.0018130150323814752
3763430 0.012808541710734376
3763540 0.004246544298502103
3763650 0.010773738836637023
3763760 0.010528833559600438
3763870 0.008722308790997621
3763980 -0.0040325733231709815
3764090 0.0024359062739192964
3764200 0.00399942375050191
3764310 0.008332711976480067
3764420 0.008955155454986433
3764530 0.007197184328744663
3764640 0.006915224281613426
3764750 0.012861805870482253
3764860 0.01415854045806996
3764970 0.0028210903916671038
3765080 0.0063826074749750005
3765190 0.014248988496791345
3765300 -0.006102142148854848
3765410 0.007686422357974345
3765520 -0.002205218953960307
3765630 0.012296273446151234
3765740 0.013492862906568995
3765850 0.0008838640271579412
3765960 0.012713039279402328
3766070 0.010996795196394418
3766180 0.002672488879713207
3766290 0.010111781181886638
3766400 0.011686351909637474
3766510 0.007169763176168403
3766620 0.0057005162051511574
3766730 -0.000662846251273206
3766840 -0.007591139169475181
3766950 0.013389524926999616
3767060 0.0142278470941576
3767170 0.009726781371710841
3767280 0.01645837312721875
3767390 -0.006799980901249228
3767500 0.009880182582121528
3767610 -0.003791796942040168
3767720 0.008661200554400271
3767830 0.00978900962395184
3767940 -0.0068627799499982635
3768050 -0.003965307894778523
3768160 0.014703058010624551
3768270 0.0026461297131929527
3768380 -0.005082850247569939
3768490 0.00880734919195737
3768600 -0.008028800816535557
3768710 0.006514593861119342
3768820 -0.0031848120253453573
3768930 0.008989206923991383
3769040 0.005091931771658217
3769150 0.000780302970219618
3769260 0.00490866050220135
3769370 0.003200554374078157
3769480 0.0001829434961944573
3769590 0.00842366833168107
3769700 0.0004692911784264898
3769810 0.012481477982201002
3769920 0.0016822816972936344
3770030 0.011892848468836613
3770140 0.004973078470326627
3770250 0.009791695133405028
3770360 0.0076452322013292814
3770470 0.0034567892397500705
3770580 0.01770987338287558
3770690 0.020828309743764404
3770800 0.014810497654241835
3770910 0.01817086911948206
3771020 0.013370715277450745
3771130 0.0034766434033018066
3771240 0.007854551981724538
3771350 0.017364308345376157
3771460 0.008129917477815907
3771570 0.016764568235284334
3771680 0.0034039691335516465
3771790 0.005621266074573309
3771900 0.0033920220871810187
3772010 0.011387885870923804
3772120 0.00843631672713831
3772230 -0.005387883568669348
3772340 -0.0022020662249326584
3772450 0.0199766237635227
3772560 0.002234344120279186
3772670 0.00836173591115175
3772780 0.007092692839280606
3772890 0.02147720900781295
3773000 0.007023893907201003
3773110 -0.010872788355965021
3773220 0.007141689725034208
3773330 0.011654756874339377
3773440 0.008197192908285815
3773550 0.024320353730856545
3773660 -0.004325757421099794
3773770 0.004618179066375032
3773880 0.0031154388335689876
3773990 0.024410117492673997
3774100 0.013542441734549512
3774210 0.017537983042449846
3774320 -0.0003644685653727386
3774430 0.01122934177579694
3774540 0.0006458482663710326
3774650 0.0034046721585533697
3774760 0.006955244001912745
3774870 0.013253311586236625
3774980 0.0014274066508543788
3775090 0.0008784460786981032
3775200 0.02110500541200971
3775310 0.0008707675830657342
3775420 -0.0034366816768112395
3775530 0.006658414822725374
3775640 -0.006777406559181069
3775750 0.0010388455169621721
3775860 0.00041355805408004894
3775970 0.01900264884153961
3776080 0.0040653205215886055
3776190 0.016413686712032922
3776300 -0.007556422310599537
3776410 -7.809675193020062e-05
3776520 0.01640377752220666
3776630 0.002194377690165696
3776740 0.018732338002880787
3776850 -0.0016958509656669818
3776960 0.012414591073664095
3777070 0.002735825644833552
3777180 0.009398529091264532
3777290 0.013163963444107769
3777400 0.004522825087544644
3777510 0.006260475460934111
3777620 0.0021349410063367475
3777730 0.007100388123336419
3777840 0.030229992102775913
3777950 0.015144968777254629
3778060 0.0072109555605812765
3778170 0.022786330190009644
3778280 0.007819678502110725
3778390 0.008355522876330889
3778500 0.017117399296796103
3778610 0.0036361222348406702
3778720 -0.005848797776159986
3778830 0.017289804274379757
3778940 0.017731907459509068
3779050 0.00548737402077239
3779160 0.007681441775666409
3779270 0.013999727023151557
3779380 0.01076869429240895
3779490 0.003120915113474093
3779600 0.0150482602500661
3779710 0.004442235416726814
3779820 0.017515927526010545
3779930 -0.0055074722555294815
3780040 0.006369923119475334
3780150 0.004543066560956899
3780260 0.0045733037938438335
3780370 0.005161875779750052
3780480 0.005994420368550552
3780590 0.008597206266832112
3780700 0.009395653157903293
3780810 0.006364864712045917
3780920 0.008322043233873972
3781030 0.002292811396815599
3781140 0.0050062502629333915
3781250 0.016388738353735277
3781360 0.010196004167996141
3781470 0.014662357408502122
3781580 0.002266995364044335
3781690 0.009672479464694251
3781800 0.004908359986119663
3781910 -0.008238007717495178
3782020 0.005070209221746939
3782130 0.01423356520936047
3782240 -0.005463240799399743
3782350 0.010052829355828125
3782460 0.0005406215035195029
3782570 -0.005193774846894888
3782680 0.005836376585461554
3782790 -0.001983306300176704
3782900 0.012743515012545588
3783010 -0.013462960698464699
3783120 0.005408246631250694
3783230 0.0070942752877864584
3783340 0.012451363392666602
3783450 -0.0034703468021657987
3783560 0.003457429410508925
3783670 0.01420631965720229
3783780 0.007337633424113683
3783890 0.00751608235077392
3784000 -0.0043264311860118955
3784110 0.003991402931818834
3784220 0.005044018668827025
3784330 0.023012235716628665
3784440 0.001149434771438503
3784550 0.0030170038394444314
3784660 -0.0005605993683896419
3784770 0.001207915691681745
3784880 0.010283645992031057
3784990 0.004484024673455536
3785100 0.005300838499248707
3785210 0.011469679215183706
3785320 0.015016429537625449
3785430 0.003994154114131115
3785540 -3.738879824466615e-06
3785650 -0.014499550371976144
3785760 0.024316228780010097
3785870 0.009270851585488104
3785980 0.0046744781246210515
3786090 0.01161757248744213
3786200 0.013217690656857703
3786310 0.010379823459266331
3786420 -0.00178229251548044
3786530 0.009320032585298546
3786640 0.010876542142043146
3786750 0.02251598773067792
3786860 0.00906003417371367
3786970 0.0009794639313534979
3787080 0.012531102083587963
3787190 0.006359167132726961
3787300 -0.0009369341488389917
3787410 0.01789722746045287
3787520 0.0007732047606083463
3787630 0.02242148070406745
3787740 0.004634176568719071
3787850 0.006636555177275206
3787960 -0.002330218388578993
3788070 0.005645016725481449
3788180 0.01984192719117316
3788290 0.019619654443837835
3788400 0.015640894679429078
3788510 0.018225300866289224
3788620 0.006954218367547326
3788730 0.007422152357305685
3788840 0.004173201078160758
3788950 0.014266985875755658
3789060 0.00596427443301576
3789170 0.003781721738637957
3789280 0.0003544218405483745
3789390 0.009451657783779063
3789500 0.002941789250423502
3789610 -0.0033487017526312953
3789720 0.010290475888853588
3789830 -0.0006413556841774607
3789940 0.005759781200683629
3790050 0.007657464393124229
3790160 0.004319072025130613
3790270 0.007664573130716693
3790380 0.000355134266324737
3790490 0.009395723786453833
3790600 0.004602239857417573
3790710 0.0050700682854547
3790820 0.011539267863650657
3790930 0.0055009470100579735
3791040 0.005024826496724003
3791150 0.0020563243096552407
3791260 -0.00566468456263152
3791370 -0.002604549434908269
3791480 -0.0003929480329839596
3791590 -0.007644766453933899
3791700 -0.006493479246351338
3791810 0.004701557382346811
3791920 0.0076488607589531256
3792030 0.01951192675834015
3792140 0.0026751147720646285
3792250 0.017639029222274883
3792360 0.014512481150736174
3792470 0.008446247601436536
3792580 0.009094565644802726
3792690 0.010179096866148533
3792800 0.005096395628971277
3792910 0.012712908573172133
3793020 0.0030235113643916666
3793130 0.017399627144327676
3793240 0.016588034256526364
3793350 0.005035949287110835
3793460 0.0030223432293273278
3793570 0.0057423125115156695
3793680 -0.0019069280144662422
3793790 0.018833708568805233
3793900 0.009932959551166602
3794010 0.003601429067701723
3794120 -0.0056695344118483535
3794230 0.00981090161467869
3794340 0.00019926767262271668
3794450 0.007936094989360532
3794560 0.0033401539193920783
3794670 0.010468593866171811
3794780 -0.0022640784731930877
3794890 0.02258923242564577
3795000 0.016643446181220357
3795000 0.016643446181220423
3795110 -0.004216402770294888
3795220 0.010925500428401362
3795330 0.0052023790110015365
3795440 0.004817758028247068
3795550 -0.003892173707244978
3795660 0.021170656595414675
3795770 -0.0036597522517094975
3795880 0.003619962178795769
3795990 -0.0011787063868383036
3796100 4.349334256388317e-05
3796210 0.004282469321603266
3796320 -0.005021046539402379
3796430 0.0009258323656958205
3796540 0.004284036089711613
3796650 0.011593508858540573
3796760 0.0015735393970389147
3796870 0.006828024642234567
3796980 0.012028482520030736
3797090 -0.004447722586540046
3797200 0.0038320568526262607
3797310 -2.5576967486900914e-05
3797420 0.002457238993519869
3797530 0.011232365602765883
3797640 0.00287336790904049
3797750 -0.004311066683158025
3797860 0.013818279352170719
3797970 0.007201405418667309
3798080 0.004992962332451846
3798190 0.01407642895495229
3798300 0.01729910052028665
3798410 0.011093296659783565
3798520 0.01183907591383224
3798630 0.01554672177131385
3798740 0.008753942334272955
3798850 -0.002401204452365574
3798960 -0.0012430089309672968
3799070 0.01522885938373682
3799180 0.012739803459725566
3799290 0.007377053250844843
3799400 0.003921026044385699
3799510 -0.004784948656031719
3799620 0.0015514900397070601
3799730 0.005388601398991268
3799840 0.005942676123179251
3799950 0.010388337123064686
3800060 0.005640942169894271
3800170 0.0038941533696267745
3800280 0.005047520195475052
3800390 0.015459842054484054
3800500 0.006805085505017811
3800610 0.013902014732175026
3800720 0.008780847834650399
3800830 0.020577254856536203
3800940 0.007537531637673868
3801050 0.009085828875866127
3801160 0.019381915176127956
3801270 0.003616178516214127
3801380 -0.0043017136428289094
3801490 0.021124332711691358
3801600 0.007892084589529513
3801710 0.005692772566189667
3801820 0.005182442845445049
3801930 -0.001672474740885571
3802040 0.011387217734258936
3802150 0.013002927407834361
3802260 0.0004163578219171412
3802370 0.016365480586781892
3802480 0.011084111830511317
3802590 -0.0025383464358753023
3802700 0.013580640871157214
3802810 0.01683801544096862
3802920 0.008896629221959555
3803030 0.01228482299155652
3803140 0.024978934026773984
3803250 0.0064832456554747946
3803360 0.008618271674396605
3803470 0.00039111498307599536
3803580 0.018540346326664545
3803690 -0.011672336241717656
3803800 0.007255019315302597
3803910 0.0014281818294285685
3804020 0.00963416434113085
3804130 0.0016027083687057612
3804240 0.007074816737364069
3804350 -0.004689925176233854
3804460 -0.006495966099534722
3804570 0.006855222441048097
3804680 0.0019460813873077225
3804790 -0.0008673082456554013
3804900 0.01616993313547113
3805010 0.004382251252581861
3805120 0.0071695668962871014
3805230 0.015005792760518069
3805340 -0.003579362142808957
3805450 0.010443439936347866
3805560 -0.00723570171294348
3805670 0.011406430171780928
3805780 -0.006710840352737526
3805890 -0.0065124965274232895
3806000 0.007645412700488941
3806110 0.004149611621075238
3806220 0.004474187854126633
3806330 0.008927920943420266
