Time Avstress stdstress 
114700 0.23863514464401428 0.012339452609882456
114824 0.24368875601768714 0.014941926883704805
114948 0.24898652252315334 0.008997070282764707
115072 0.2613059155310638 0.02381208927773169
115196 0.2598976219090699 0.02467880136653194
115320 0.26606842371919814 0.01230936301491259
115444 0.27692918315214987 0.031686777341610184
115568 0.28457369841497426 0.045050416547860794
115692 0.2917369709569068 0.0278952050601824
115816 0.29338934803768807 0.03478869461089105
115940 0.3074352814320306 0.03714377269250482
116064 0.3103344884017056 0.028338305977722154
116188 0.3228456232418409 0.04027028131335334
116312 0.3294143811632311 0.02729504047348275
116436 0.36398772066815904 0.028702470963125754
116560 0.34008800664969135 0.022230994194051074
116684 0.36860252469776755 0.01579925655401654
116808 0.3928291569269595 0.027917623173495804
116932 0.3740805047584208 0.025884228203352025
117056 0.40104224351440426 0.028306010013239617
117180 0.4090861142779806 0.04676711987023787
117304 0.42676881553490864 0.025992976320383894
117428 0.43548982417317833 0.016005554719449096
117552 0.45221433444312725 0.03310731583299478
117676 0.4661645538255871 0.030297639728288153
117800 0.45340896032657924 0.02739471163151506
117924 0.49274732711495045 0.022707190347230025
118048 0.49853202008059666 0.019463848245041535
118172 0.5122230777284771 0.01976921320497162
118296 0.5141442636928926 0.02137856584973117
118420 0.5301293410231748 0.03794827918733985
118544 0.5555680031172039 0.05041144421675313
118668 0.5573444496141264 0.0446837175122409
118792 0.5689889776878386 0.029084040624394486
118916 0.5802479121556269 0.03948393388879146
119040 0.6010887822420223 0.05194015300435314
119164 0.6139986756908667 0.036415075097651316
119288 0.6292893106501016 0.06829206079667242
119412 0.6422481102682205 0.03819486874108813
119536 0.6586070847929675 0.05587094271491984
119660 0.6809178684462218 0.07014673838467671
119784 0.6752238094004497 0.047947743922582144
119908 0.7081402578484943 0.069662571109366
120032 0.7145282544886601 0.07651011663229071
120156 0.6751884943116915 0.0634900909321087
120280 0.689955028592128 0.06018392615973004
120404 0.6499586727867884 0.056941655072893275
120528 0.6610702464057407 0.04039577788106457
120652 0.6501500672164815 0.05091257137724695
120776 0.6432982399573666 0.05734983843583857
120900 0.6348230110317653 0.07667202816850406
121024 0.6415197287780877 0.06189085163278109
121148 0.6180831600296891 0.07292379473844332
121272 0.6163523822038239 0.06073120383336193
121396 0.6266902803571643 0.05151358011781127
121520 0.5953421049492365 0.08816676582671194
121644 0.5867484523121372 0.049445587303508946
121768 0.6206698555995686 0.06473715205881143
121892 0.5731822642728716 0.04008858816520262
122016 0.5711516649277716 0.047705712521413784
122140 0.5829312953430055 0.06269336440330064
122264 0.5805946988616828 0.07748090621596307
122388 0.561925518737087 0.06457369879846551
122512 0.5472955729683214 0.06117204878821103
122636 0.5439249022419119 0.046073812592547364
122760 0.5311516899760963 0.062154515510263436
122884 0.54272819679922 0.07062111639851076
123008 0.5210229900714497 0.05172775697273714
123132 0.5410252441752713 0.04821751798886485
123256 0.5359420321654511 0.058720052086685924
123380 0.5428976548924598 0.07101722348549469
123504 0.5402701950185134 0.05033704246182525
123628 0.5343829050681044 0.060094237274847036
123752 0.5362498978653453 0.06024726129711556
123876 0.5181944940575354 0.043346344887846555
124000 0.5065735607431177 0.07345196861373425
124000 0.5065735607431177 0.07345196861373425
124124 0.5288279933922735 0.06537450811475293
124248 0.5096351852963115 0.0586119778002789
124372 0.49980815161197945 0.04790361304215889
124496 0.5211217920324321 0.05076000838043238
124620 0.5006458444400353 0.06164646164881367
124744 0.5104688921287256 0.056585516057517826
124868 0.49319899971767234 0.07326723935053653
124992 0.49198090157993796 0.05419793099162316
125116 0.5005730156217811 0.08249773702288306
125240 0.5045071092600208 0.07199083967248843
125364 0.5149566499589255 0.05759967645371779
125488 0.5059831446827511 0.060792122236759526
125612 0.4991927864679296 0.04544511973070478
125736 0.4900605295748955 0.0687646007714631
125860 0.4874450069573736 0.07405621064060716
125984 0.47767218624455177 0.07482451726702363
126108 0.4905854095861487 0.0720523645318677
126232 0.4881526069660986 0.07423403170034064
126356 0.4859592756304199 0.05939888431396606
126480 0.4813059456897567 0.06269216573442449
126604 0.44472328943034667 0.059572985746763
126728 0.4685451168525682 0.06511532773967774
126852 0.4599601466907675 0.07040450203726838
126976 0.46660984876116635 0.06299172837231566
127100 0.4541304908857337 0.06780016936060564
127224 0.4579434777993776 0.08086919032959984
127348 0.4672715379351396 0.051345148098611015
127472 0.47105129573417465 0.06452406204516699
127596 0.4545330747385822 0.06400067974511067
127720 0.4724178351715236 0.06268395611879918
127844 0.4436262654585693 0.05815961334345471
127968 0.4484174133532449 0.0618107920092264
128092 0.45502302920661525 0.056780583220634485
128216 0.4450581925526877 0.07230998315705889
128340 0.46538489577213893 0.0591603118303539
128464 0.4366798688491544 0.0861183825618064
128588 0.45531213642274765 0.055709046407197774
128712 0.4333585594098022 0.07188002159193418
128836 0.42882617423412867 0.05535011136463858
128960 0.4609366354182485 0.0605555914510479
129084 0.4417233894849118 0.06755611989921965
129208 0.46041326028223606 0.08160847089788131
129332 0.43731674996205827 0.060669782825695906
129456 0.45342600360975077 0.05568599641515013
129580 0.43538920192899827 0.07374435345675638
129704 0.4280663646302739 0.06857293327041472
129828 0.43382589660392357 0.05292044388601298
129952 0.4115696383494704 0.06321286357850413
130076 0.4173183247685603 0.06957218781209987
130200 0.43950871655332274 0.05814877396970629
130324 0.42757026414858673 0.06954932024491155
130448 0.4095549937070367 0.04168731039257615
130572 0.4051537905256231 0.04771918433882052
130696 0.41191272171765814 0.0653069884025246
130820 0.42703164410555716 0.051534772121245374
130944 0.41298084781647826 0.06438558062626999
131068 0.42888153377481 0.043812257412105766
131192 0.3965272492758867 0.058272279905196483
131316 0.4153614478941709 0.0652703206506862
131440 0.42072322108974086 0.05463325909004121
131564 0.4063242042850974 0.08065105354670656
131688 0.4098493209477016 0.05712147942930233
131812 0.4145256724221602 0.05414864165595005
131936 0.4170992214517014 0.054614759028606547
132060 0.4192500812514889 0.061472826931950365
132184 0.4101638818598675 0.043261904379930015
132308 0.4094937958583639 0.06364769066314759
132432 0.4187393700582851 0.0648874717624468
132556 0.40896708298324913 0.06449796149508909
132680 0.4222065686029816 0.054752501626198984
132804 0.4042757955589317 0.06100241908853069
132928 0.41704335885957466 0.0717374026881933
133052 0.41640423228711704 0.06729687066757116
133176 0.4154607708550161 0.057590745914147264
133300 0.40360253457591144 0.06878540558712143
133424 0.4030581074105733 0.07147803904789339
133548 0.40653562758180845 0.06959762198903309
133672 0.398918862626947 0.05633908428348173
133796 0.41988477873824975 0.053835406366638285
133920 0.380498266471985 0.07045204627305261
134044 0.39176847787887886 0.05666898351998875
134168 0.4083339382254234 0.06419389175584621
134292 0.40178402992021595 0.046079476970574636
134416 0.40393532122464415 0.06696646006222044
134540 0.38651903608081434 0.06771041912201461
134664 0.3976192863928018 0.07160934081343948
134788 0.3817255015952215 0.06804920619483357
134912 0.39838620941639663 0.06091165098611622
135036 0.3822404744256244 0.04509385418667445
135160 0.4051328681596939 0.09021590322106206
135284 0.3811958185050617 0.08636340564935087
135408 0.40378859727924515 0.06479715865345048
135532 0.4042085192675816 0.05879849590507487
135656 0.3809533237191985 0.0756143400530958
135780 0.3827682103430623 0.04777436060288068
135904 0.3940096305619435 0.0801687081276231
136028 0.38778172202002575 0.06836555233843175
136152 0.40170736778684707 0.061522805107020635
136276 0.3976589475577707 0.06781329930297092
136400 0.3946130682467875 0.06543827039043393
136524 0.38860839177234247 0.06991125912400582
136648 0.38574391010820924 0.06234483983813533
136772 0.376784786135625 0.06355790900371978
136896 0.39516800125158114 0.048001531207589834
137020 0.3718895125787503 0.06984812796547715
137144 0.37902418309402874 0.03888800836723469
137268 0.3661873045127051 0.04289361991235273
137392 0.3816141721888262 0.057850636364330264
137516 0.36535962211824746 0.0708105348767315
137640 0.39641775767911236 0.06162699222622921
137764 0.386571208522409 0.05473644076070131
137888 0.3803299286551829 0.07739820039164592
138012 0.36125093983276746 0.0649936448195198
138136 0.38462143579364166 0.04950024118559523
138260 0.37226221260098513 0.05050795778576924
138384 0.3681640269466663 0.07137394128976456
138508 0.36187102322803943 0.07225997645672229
138632 0.3864909928425919 0.05682675649040695
138756 0.3768498682352495 0.05538552216624992
138880 0.3808688927017779 0.06873564896483139
139004 0.3701637701549296 0.0646475889006728
139128 0.3470339456617541 0.04524398972255056
139252 0.35894010139576904 0.0583201402058034
139376 0.38240587268275494 0.05046085147103927
139500 0.3807703664381395 0.07121349762705313
139500 0.3807703664381398 0.07121349762705313
139624 0.3786590131806167 0.06129451395287001
139748 0.3589866414703386 0.07019630863916701
139872 0.37215710752848064 0.07569514890968623
139996 0.36690695351042724 0.07719003784013359
140120 0.36484566661707846 0.05764493747310501
140244 0.3508607516349196 0.06450847444261096
140368 0.38986356386997395 0.06312424727098187
140492 0.36051692245100087 0.04172156723787498
140616 0.37181647051905226 0.05443253110878213
140740 0.35595594638171685 0.04988169391622903
140864 0.37602275076972896 0.060781491681055747
140988 0.3654192865780893 0.05956503819198735
141112 0.3618601490935735 0.06205540267555804
141236 0.35515136449685153 0.06615697654108502
141360 0.3656259146179272 0.06762383458162562
141484 0.37278443252649435 0.054870373354660266
141608 0.3500241114490541 0.07232470043290631
141732 0.36371406303003856 0.04421931616009747
141856 0.35421810257288355 0.06984146580756102
141980 0.35488635866355134 0.05932714714694234
142104 0.37773152703378793 0.05296980849380862
142228 0.3624986341131919 0.0497053893690541
142352 0.36028387805201584 0.05306269816459342
142476 0.3627501687412426 0.0684230030192478
142600 0.36084483140894674 0.048190086423647735
142724 0.3695725647865846 0.05525867904333231
142848 0.3425749354434329 0.060447626122868296
142972 0.34636676263344846 0.07010705429514916
143096 0.3630447476085609 0.058401863146737135
143220 0.34581446699318835 0.061427280053969496
143344 0.33631053522144805 0.05907123630562611
143468 0.3430820292293431 0.07606766022419292
143592 0.36020735139702065 0.05423348840766441
143716 0.3492004333817606 0.07472821857218444
143840 0.33869077971932804 0.04251291497338099
143964 0.349651040062429 0.05041289690657717
144088 0.35991673503743316 0.07814482628918092
144212 0.3319723691253446 0.051915117165893254
144336 0.3557925342427019 0.06126087990894579
144460 0.35701685884683226 0.05847273960463749
144584 0.3561892536567304 0.07398010959909751
144708 0.3403053585040285 0.052206689794615097
144832 0.34045709550878056 0.07220894687641834
144956 0.3524797115429311 0.06319324187156908
145080 0.34590804511944734 0.05547409310192189
145204 0.33717747627762723 0.04899453199182542
145328 0.3286976546295412 0.0710350082622524
145452 0.33028382628165087 0.0509874291103662
145576 0.33259025942643555 0.06342468351205484
145700 0.3607532981345116 0.06989532542178431
145824 0.3323608385274547 0.06632319667184265
145948 0.3493186690836812 0.07132348709777576
146072 0.3689325787395785 0.05357920875639551
146196 0.3556320899087625 0.05655341691727145
146320 0.3564887606743599 0.06981347269775937
146444 0.3550161687200766 0.03993830426693485
146568 0.3394302168056693 0.046296812829144
146692 0.3350453629065683 0.06941409114096188
146816 0.33413359448270186 0.07007368282231176
146940 0.34410124293540734 0.051906875851877705
147064 0.33822660271357796 0.06571062935283571
147188 0.3499207624164056 0.06463279053245743
147312 0.33091999434183356 0.05163561207301024
147436 0.3443022230680851 0.05685396146967564
147560 0.34598523652143254 0.05970143411107176
147684 0.3372531974298498 0.06009909346205153
147808 0.3259183160012773 0.06039052827265586
147932 0.3485406880376476 0.0658443752561348
148056 0.3526823811195399 0.04310762108300354
148180 0.3364299528244679 0.053797887796430174
148304 0.34338355413223765 0.06583080800784633
148428 0.3067570079543541 0.04613288529090063
148552 0.331892729047817 0.058250593047573705
148676 0.34049994267034694 0.04455577503088378
148800 0.34386659423000837 0.08076401995008925
148924 0.31524787906907115 0.05575633684227996
149048 0.3233935892135442 0.05165017291260252
149172 0.35350450942640527 0.06090399328801417
149296 0.34596916728231714 0.06840545579056337
149420 0.3415428312327977 0.050836682588371776
149544 0.3235357054499853 0.05998881520383254
149668 0.329415175022174 0.05821119100478118
149792 0.3290165052374518 0.06074704279360499
149916 0.31964276298847605 0.062055235937866784
150040 0.31599235537795367 0.06709341332583382
150164 0.3376741824499627 0.07980101966626227
150288 0.33338041713969485 0.055986799886299676
150412 0.33655690435440005 0.06857440541848338
150536 0.31932004761594773 0.04903288099923772
150660 0.33264802916047 0.05359426086647231
150784 0.31889683283018555 0.058558100449229225
150908 0.32920228050316874 0.08222215761625154
151032 0.3298711280293673 0.05876711227371815
151156 0.32556974323758264 0.04867927767219717
151280 0.31497382875661584 0.06399670331664259
151404 0.3354963595787995 0.08668384033102101
151528 0.31661913217849796 0.05335534235449073
151652 0.32137154466432744 0.06735076184605204
151776 0.3201720397882799 0.06651442556381276
151900 0.31453859801162004 0.05451634149297109
152024 0.3161342548067104 0.046889535314104294
152148 0.3316535142380109 0.05376116223900625
152272 0.30024610378897343 0.052218769328858224
152396 0.31283231743072853 0.06238642653608699
152520 0.3057189977030971 0.07128840165411407
152644 0.3354883718631195 0.051893241087261635
152768 0.32925182762248356 0.06600051376713531
152892 0.31193831240169173 0.059367684990300554
153016 0.33231705676596224 0.08288824662160149
153140 0.33593424940819827 0.06799888935977094
153264 0.32629343650640624 0.044482916920589984
153388 0.3222691072586426 0.05877660923799573
153512 0.2934550956559918 0.05507241415590093
153636 0.31985973827087133 0.06258123405038156
153760 0.3343360349237509 0.06682806181201084
153884 0.28615066181187143 0.0511643167426337
154008 0.304786969386052 0.06877514151678746
154132 0.32947270367692516 0.07301300488367397
154256 0.3344169441743853 0.08453241660374934
154380 0.34112038744733986 0.06520783907600204
154504 0.3305256240665378 0.07224912442760968
154628 0.33277636373598185 0.056822853278754144
154752 0.3203399033820673 0.06075810532161323
154876 0.3348022367644431 0.0451016066448504
155000 0.320231085706723 0.05817783323236283
155000 0.320231085706723 0.05817783323236283
155124 0.31509004158615456 0.07503712603803339
155248 0.3070951672920943 0.08127851957398738
155372 0.30536804464349376 0.06763985177908624
155496 0.312369567175182 0.07331838402685467
155620 0.3236332581144155 0.0622164414843988
155744 0.3324024799042766 0.05330774241061101
155868 0.3078851183224486 0.05491538628713489
155992 0.3002080521670277 0.05861170413243464
156116 0.3086082219587288 0.054728164471668186
156240 0.3174848149413339 0.05939386856006881
156364 0.31200634422802953 0.06354841743120489
156488 0.3147735605319525 0.042102745175643254
156612 0.32361791186781896 0.0616838740837197
156736 0.31923881687749744 0.06361646395471643
156860 0.3265079686902369 0.0716598775764089
156984 0.31082482249970034 0.07296032201152225
157108 0.3098277567333372 0.0510468127059668
157232 0.3331912123748746 0.04319446744374192
157356 0.3198252547590432 0.052070350410889456
157480 0.3048274413096784 0.0706589133623506
157604 0.31872330962575196 0.06078724344455057
157728 0.32971346243590893 0.06182810278240136
157852 0.3152753190907571 0.0617970381653785
157976 0.302244498982399 0.05714841014512719
158100 0.2975667037051142 0.04978873357810581
158224 0.28868880452284756 0.05408550557076306
158348 0.31680178371588735 0.06385701774564301
158472 0.3033453360117274 0.07052582639820974
158596 0.31455372840470613 0.0523135824530123
158720 0.3271233915921891 0.08756894869210916
158844 0.29284299483976267 0.06779646479216045
158968 0.29778185184143197 0.06049601222833385
159092 0.31254741572601663 0.0628036653056089
159216 0.3049012138727807 0.07126211736543597
159340 0.3215895725991618 0.07681831401014785
159464 0.31592281423694696 0.06393526648297228
159588 0.3097423528382128 0.06298579628182568
159712 0.3139697399666165 0.05654597144452141
159836 0.32333197545685083 0.06429551401901286
159960 0.3053919823197595 0.05814831267516096
160084 0.31184054592345134 0.06406649246243416
160208 0.31884192728377897 0.07496189430398624
160332 0.30939679042566065 0.05114013087533871
160456 0.3139340362709295 0.07438395047962959
160580 0.30887017230276653 0.05784059858527238
160704 0.2890541504493136 0.07148351280746967
160828 0.2971555018031523 0.07226553590491827
160952 0.30468570774275855 0.06938078253257338
161076 0.30146108950379535 0.053871791083349066
161200 0.31067131099634776 0.06488758527148587
161324 0.30641251388459045 0.052501029664799026
161448 0.3124590857569168 0.06323982379623547
161572 0.3289878599915033 0.07152201096007331
161696 0.3031127016958858 0.0808588897107019
161820 0.3158679074495563 0.04054038995559062
161944 0.3207883797019297 0.05253806153547232
162068 0.2983447985694165 0.0789107356904742
162192 0.29239649917741 0.06669228952590728
162316 0.31109905065135063 0.04708123513275752
162440 0.29145081066918466 0.07254593369889305
162564 0.3133076211772641 0.07363896841020812
162688 0.3046381432505501 0.09307409431612443
162812 0.295062836652672 0.05895445709186342
162936 0.28823812179491454 0.0649976365341853
163060 0.3206173652426823 0.07169497433707246
163184 0.28978776153189334 0.06579123196620662
163308 0.2920239160993001 0.04431378742886578
163432 0.2870018216216043 0.06563823539512616
163556 0.30243071721155934 0.06690866411613702
163680 0.3101552068740056 0.06309922817423898
163804 0.3188377581175865 0.08152929974666964
163928 0.30415119883039926 0.07051301747972927
164052 0.2920660975550624 0.07534205672799488
164176 0.2998819801112645 0.06088639223843201
164300 0.3047055846742866 0.06278624329589705
164424 0.3205046085393799 0.06111436397963667
164548 0.31391432731599245 0.07620478941233837
164672 0.3063393728775016 0.05983662500605194
164796 0.2971095067725064 0.05585211350188081
164920 0.3123269301314574 0.05889136124162163
165044 0.3295433119909086 0.06145210318568133
165168 0.29738403518642265 0.06592933300535803
165292 0.29819501154548356 0.05717101703702577
165416 0.2954129077354594 0.05558652388125806
165540 0.29984869038020284 0.0716027251140931
165664 0.2998912449284285 0.08157844013891939
165788 0.3015593748012182 0.030810091159294964
165912 0.30390149735712896 0.0548290153618465
166036 0.29336135333306423 0.06413773270668588
166160 0.3031173483302968 0.07358945290189921
166284 0.28775638883262444 0.065561704779673
166408 0.30683497223519096 0.040019689361589374
166532 0.3034328459281687 0.051387632152313574
166656 0.29363101951387766 0.06213755735179295
166780 0.28547982629032054 0.0513504388944166
166904 0.3090004564310369 0.06457382207016767
167028 0.2853153323619207 0.055985554840327786
167152 0.28429074705026525 0.057638548844040245
167276 0.2826434145744791 0.056742057362209254
167400 0.2756976137855446 0.06701196376140049
167524 0.2891983025707115 0.05565397502229337
167648 0.27663306368226886 0.05627297373131622
167772 0.3029142388310182 0.05879587287959505
167896 0.2996004023653951 0.04365055590003303
168020 0.2844700251196489 0.05567280828769546
168144 0.29015112651907116 0.07158286464735136
168268 0.29720108203929013 0.0776089497065242
168392 0.29364764417282346 0.07498120495265498
168516 0.28297051928426414 0.05481039118614698
168640 0.2798675788511793 0.08210907331927308
168764 0.2909040496701935 0.0689058376475618
168888 0.30258054469628276 0.05614354726117646
169012 0.28612902812922547 0.07658911854295901
169136 0.2871607863902022 0.05698755745194426
169260 0.30047009609374775 0.04798873718868128
169384 0.2709800269726614 0.05025036158590751
169508 0.2897350996686645 0.05706011431914523
169632 0.301780965258118 0.0727039745805768
169756 0.27143154482264786 0.0707597284495302
169880 0.2772161994278778 0.07907141146178615
170004 0.28919695945934215 0.05513248989615265
170128 0.29730287417582496 0.08577812153467974
170252 0.286775456471016 0.06908158671117515
170376 0.27685951537862685 0.07524000989786513
170500 0.296584672614948 0.04312817432078122
170500 0.2965846726149476 0.04312817432078157
170624 0.2958682729667724 0.056062552832670726
170748 0.28842164283861305 0.061795357956139156
170872 0.27704517940786366 0.05849314472844984
170996 0.29147340701695956 0.07236886354150977
171120 0.2937555206681292 0.06337351504357513
171244 0.28511666073020187 0.07656957562025422
171368 0.2699780421588664 0.05744107865830761
171492 0.27789829943061856 0.06885661101395396
171616 0.270033115413307 0.057425741711872764
171740 0.26766110792509845 0.06418518041794447
171864 0.279437210940144 0.07139051517527563
171988 0.273585355162291 0.06651627156883048
172112 0.29284606109345873 0.0594860809179944
172236 0.2888118332705951 0.0670117698574096
172360 0.2796382351858163 0.08496802414922353
172484 0.28888992370079697 0.07326732401387216
172608 0.2796253916001723 0.07371513149704438
172732 0.2750499278150762 0.0876818754248071
172856 0.27074254189358665 0.07059813340295693
172980 0.2786528376985179 0.07806362676439191
173104 0.28163552554907856 0.07361890238158923
173228 0.2712695710962744 0.06570178323479364
173352 0.2961008657626556 0.07317735023047091
173476 0.27466068885298 0.07734447122445862
173600 0.2865046772455787 0.07323196836236819
173724 0.2620928325163474 0.07210785727575732
173848 0.2730325029057308 0.07419682479036682
173972 0.2715545041370576 0.0597071505711953
174096 0.24989515848996235 0.07881480223271906
174220 0.28489308435147603 0.06085615697768725
174344 0.2738919002054084 0.07635446853276857
174468 0.26743536446400207 0.06032516970582838
174592 0.27453324796312756 0.06988451600267333
174716 0.2754400121342068 0.09040941935814796
174840 0.2745471333065043 0.07975890903749282
174964 0.26980664476488975 0.08397324810585277
175088 0.2769689930935598 0.09080085747032177
175212 0.2509435138427357 0.0852156434108332
175336 0.2635269009717287 0.08634652445928315
175460 0.25376433051735725 0.07196109356405837
175584 0.2782336817355713 0.07075847892595931
175708 0.2742682341968557 0.0764395554378118
175832 0.2602056406769634 0.06261920198668446
175956 0.2674558695957166 0.05448489215376528
176080 0.26952364625139597 0.052446781404995306
176204 0.2764020751889156 0.04977999819665798
176328 0.2796946418998125 0.05363451362060428
176452 0.2734770416143657 0.06937966033077647
176576 0.27204076436366487 0.0710947896534358
176700 0.2662660046775453 0.05365007524437208
176824 0.27058846314109464 0.07757172940637967
176948 0.26354381889277195 0.0731248622946234
177072 0.27735329042030094 0.08738895779699318
177196 0.30701693624212617 0.05997739547521128
177320 0.27280895646103653 0.06954730787092234
177444 0.2477002870088659 0.08597562371859863
177568 0.2673315396538352 0.0808256719639918
177692 0.26683163636010476 0.06862132818179707
177816 0.2810404450313133 0.0703176012356964
177940 0.27061370396816714 0.06881313792387553
178064 0.2762256843368258 0.06493464577104477
178188 0.27928095690603905 0.06226820003296727
178312 0.27616219195977815 0.07631213429784993
178436 0.26289702016898564 0.053162953112696226
178560 0.2612941539028661 0.07488367420829052
178684 0.27323745269088767 0.07784803766436951
178808 0.2695815950547145 0.07715651563593176
178932 0.2585902141290408 0.08000926797418567
179056 0.28037055403119987 0.07422084592643448
179180 0.25651196549528377 0.07180808449054586
179304 0.2818327328556858 0.07857174738410141
179428 0.26735276106128053 0.05614399854837051
179552 0.28346087286650334 0.06279134980465895
179676 0.2608258945580192 0.06511801605050839
179800 0.2731288018760552 0.06450821909133432
179924 0.2738672632947386 0.048178638933831903
180048 0.2543872904061399 0.08240728334669627
180172 0.2732239615428607 0.08341553619029969
180296 0.2546672778298238 0.08466797572366284
180420 0.27588491456242475 0.08166701530174778
180544 0.2701201077194894 0.0940608976095449
180668 0.27170381899468715 0.07547810640571401
180792 0.2652415941212818 0.06500899954174426
180916 0.2488228850812831 0.05411431496538005
181040 0.24738013691692867 0.061543152411071306
181164 0.25934966830181716 0.08399690979035797
181288 0.2461613962550863 0.08861129225081858
181412 0.2586383780506089 0.07353946860524031
181536 0.2597017934628032 0.06976161768603478
181660 0.27485063742769095 0.0859112931158746
181784 0.2714547450804697 0.0644883571835556
181908 0.27335318227643324 0.05719647644795778
182032 0.2785564702009793 0.06785802394217069
182156 0.26268548254385543 0.0796088952836458
182280 0.27892258785817714 0.09721229907783385
182404 0.2568644489363886 0.06747474095642991
182528 0.2534325432474332 0.06617812851959103
182652 0.2592245443432729 0.06721648778555968
182776 0.26268086395637213 0.08943441736717639
182900 0.2746545804859189 0.06369710249350216
183024 0.2615397607563574 0.06092599014936049
183148 0.27030185041269 0.05895913677772532
183272 0.2594855154919692 0.06636329800961424
183396 0.25221665080767974 0.06680647953723777
183520 0.25703985282902225 0.07607439021412776
183644 0.2699988159482725 0.06985580652721118
183768 0.26595209997589314 0.06085177236001182
183892 0.260362398938706 0.057726959392152936
184016 0.2842646191034092 0.05454112868810736
184140 0.27183890333558125 0.06332195764022787
184264 0.25987910925201746 0.0629483295226399
184388 0.2638196537904948 0.07718807913983695
184512 0.2530815048136751 0.06318679883361701
184636 0.2688458926142024 0.06728997595234734
184760 0.2532125929727553 0.06866289192485928
184884 0.2622684112070946 0.06765594890793035
185008 0.2655833624544869 0.05340386633618342
185132 0.2546910376669605 0.07538002621569015
185256 0.2475147305599757 0.08138545197241895
185380 0.27280521334220165 0.06978752225519928
185504 0.26409943579614514 0.07853484413233358
185628 0.2580881940733297 0.07304633749134302
185752 0.27846426541639213 0.05753563368804326
185876 0.25711666311409015 0.06412572105910111
186000 0.2411721948367976 0.05968757705782569
186000 0.2411721948367976 0.05968757705782569
186124 0.2378952040281925 0.05085809015474658
186248 0.25972383231359275 0.07343818462739768
186372 0.27143645626107443 0.07587697355097824
186496 0.2595427476664165 0.0570535571301217
186620 0.24982905392192933 0.0650518295383407
186744 0.26846026070167417 0.07965601226236538
186868 0.26216109310533847 0.07082654212153018
186992 0.26393368440503634 0.06145590226891212
187116 0.2495858482661801 0.07549148332928568
187240 0.25363851874119403 0.05523537833328878
187364 0.25340439324544756 0.0767772409262553
187488 0.2728822205265895 0.06429374748904426
187612 0.26711913629724476 0.0728945804583556
187736 0.2594025384485185 0.07489057786474176
187860 0.2625420647844907 0.06549440593159653
187984 0.2724544262395116 0.05332566012912618
188108 0.2519646280982041 0.06983817662410412
188232 0.26774373551855774 0.0794646795253508
188356 0.26921686290921937 0.06706012026937565
188480 0.2568609068298987 0.05997196060641126
188604 0.2666431621090805 0.0930490977091172
188728 0.2555982975250694 0.06594857516105657
188852 0.24655023877803497 0.05754835359317903
188976 0.27658922268999064 0.08484116292490089
189100 0.2536663019261719 0.08383602742249514
189224 0.2402227401147242 0.07358353764541947
189348 0.2560714456532327 0.08408789212619901
189472 0.25042830161217433 0.06457626255434147
189596 0.24440092793834134 0.08089240084779388
189720 0.2677617546499228 0.0635410558693641
189844 0.26725769244401104 0.055424966911617406
189968 0.25160552709621237 0.06958687388679338
190092 0.25794581715146503 0.06082548831354948
190216 0.2644252356971097 0.08297805661524467
190340 0.25709858553665843 0.08414043045034421
190464 0.2528591464132626 0.07126552078737633
190588 0.2569866341050437 0.0653273626737402
190712 0.27273306168933287 0.06159288878811708
190836 0.2667652483767232 0.08234313970513647
190960 0.25069653040406087 0.06966788641894335
191084 0.2512590395130951 0.06736597523644307
191208 0.254647371945079 0.07966885950049742
191332 0.24123103894767875 0.07451393539835553
191456 0.25091746628371114 0.06508894071052768
191580 0.26216851627252247 0.05322556232398203
191704 0.22816753622330924 0.06301394069668576
191828 0.2232078613936414 0.08290596762908017
191952 0.2539838686956452 0.06906342769064132
192076 0.24846252500500385 0.06509461437829563
192200 0.26229659981182163 0.07522678643340228
192324 0.24280459901978285 0.07717876634734123
192448 0.2266248327624498 0.08818476650527464
192572 0.24038252171332067 0.06521171297921274
192696 0.24016672501408404 0.07679786464557964
192820 0.25956803250880817 0.07702343271829913
192944 0.24358261878601148 0.05852121661565431
193068 0.2338950273581923 0.05915447457985165
193192 0.2396420990365269 0.06785029042274758
193316 0.2519945711653186 0.03763684955223784
193440 0.23916251959070767 0.09564489482169149
193564 0.247056364677799 0.07830068467693811
193688 0.24504129112787615 0.07935273670608597
193812 0.25988256079841693 0.06859265088436323
193936 0.2530337510003302 0.06936585098095253
194060 0.24151860013911847 0.06904839699780752
194184 0.24485490154810347 0.0707221968083969
194308 0.25005513485405667 0.07600228369924121
194432 0.2505706326009279 0.0678916928963747
194556 0.26285791624053817 0.0765174678173631
194680 0.24358468303264347 0.0743325337556552
194804 0.2496126321347222 0.07024199347641176
194928 0.2551864440253 0.07903861454984232
195052 0.23679224467913193 0.0711199408577384
195176 0.25804297427045303 0.0651687161337411
195300 0.24838823636511834 0.06102180883719053
195424 0.25267411389560007 0.07770363522050874
195548 0.2609237677484156 0.06034984736110842
195672 0.2291073248887799 0.07161666058763452
195796 0.2361858970936635 0.05134237592781132
195920 0.2450034048613535 0.08228752596886162
196044 0.23302088821431127 0.07369530409190161
196168 0.2413709939566042 0.06502718025515519
196292 0.23347344659140773 0.06256672492021716
196416 0.24075132118210135 0.06308021448344883
196540 0.23847236673970237 0.07558498304963022
196664 0.23380058601307516 0.07076099874169679
