Time Avstress stdstress 
258664 0.001571519943214593 0.00822841035173405
258788 -0.015342488473023766 0.009713910346296425
258912 -0.012050733942787958 0.023022914840945975
259036 -0.023637918084871878 0.02077114065905527
259160 -0.006759494169534893 0.011799473161779175
259284 0.01194976671086477 0.018812525841736715
259408 -0.017318294138364103 0.010903265270804024
259532 -0.016216009437440282 0.0171127020177908
259656 -0.01762905524160798 0.009196664322060257
259780 -0.006804048934067362 0.011475977654024729
259904 -0.02742559501796833 0.00914900996013662
260028 -0.006962864745182535 0.007417990409840723
260152 -0.0004317971819152164 0.010513380811823767
260276 -0.010240488174689819 0.01996986390282349
260400 -0.005732024339622795 0.014619194597625056
260524 -0.009067739488536534 0.01607528545519705
260648 -0.008018446689604034 0.013829628738584647
260772 -0.0019445626569179499 0.006473789285362916
260896 -0.003855984111521808 0.010972305920540125
261020 -0.01185940971332477 0.005149904355317659
261144 -0.023105721762217268 0.016791588063563713
261268 -0.0019168123761738524 0.021010464176833343
261392 -0.02224486909061997 0.013094580858908664
261516 -0.013090841957779226 0.012010528553790542
261640 -0.01517417571868098 0.013025899623346441
261764 -0.004751215805204326 0.016021257678210797
261888 -0.008536026187130103 0.021175408465892186
262012 -0.020881758354728833 0.027981801637887077
262136 -0.0040797452038427665 0.015789020852116403
262260 -0.0006855241898384478 0.014431588201492925
262384 -0.01541886117655722 0.01160822032985689
262508 -0.02073462369241328 0.017458886051488813
262632 -0.008950583635096982 0.01181275852068264
262756 -0.006418893400632148 0.015738789124853415
262880 0.0026209709171856103 0.016685618137850557
263004 -0.013203879142285043 0.0064345227312665905
263128 -0.007656737875797463 0.014538182178319141
263252 -0.007538796518577552 0.017490925703723032
263376 -0.008209807231620115 0.011345075335171977
263500 -0.004030334952503594 0.0210785714609517
263500 -0.004030334952503591 0.0210785714609517
263624 -0.011142947395299056 0.01567253230164862
263748 -0.006917096512888823 0.01463873098904685
263872 -0.0019309582831375132 0.0284492220560377
263996 -0.0032760509888688336 0.014021878904065312
264120 -0.0248721262494232 0.021404404883378643
264244 -0.01420575603195942 0.007816076155265915
264368 0.0015146267746260166 0.015737247317455315
264492 -0.014472692627071414 0.018971244923583284
264616 -0.019707971045497513 0.011238778161229639
264740 -0.010551528481266411 0.021656713244623354
264864 -0.013199314624951223 0.020737783172772698
264988 -0.013101328548694172 0.015222859622948086
265112 0.006088987851431591 0.012693573009809634
265236 -0.0006631564601837353 0.009190106018566766
265360 -0.012766014466459492 0.008945567861653791
265484 0.00023298207629313916 0.008037205799781663
265608 -0.016073480403121617 0.009685215369256133
265732 -0.010236968893506273 0.01779879777943497
265856 -0.0038412262043882113 0.011230285024233816
265980 -0.014383849338723149 0.014405092202390345
266104 -0.010122815767559315 0.015042504154729876
266228 -0.015241033812113924 0.010713481866520918
266352 0.0009197564899719072 0.012233681220122887
266476 0.017782523647548294 0.020731912586650657
266600 -0.010029063401767341 0.015841909373517923
266724 -0.007633235499524504 0.025309821712514058
266848 0.004316257984700078 0.012609565985710018
266972 -0.008796193199347374 0.007261879457701116
267096 -0.011998500820494487 0.008789549053880893
267220 -0.008771664432666318 0.009769974699241263
267344 -0.0020072570972338574 0.017726525132811678
267468 -0.01171368898540728 0.01273530169511868
267592 -0.019309976934105463 0.017158609891232832
267716 0.002068042551075765 0.01863474022151076
267840 -0.007473331319273747 0.029587317856600546
267964 -0.006377431305694185 0.02232133589122185
268088 -0.009786368461176965 0.011326343851168166
268212 -0.008275598723164069 0.022344618057424256
268336 -0.00964737253426359 0.01693388851013538
268460 -0.0017028384937335795 0.016962420367426317
268584 -0.01687592028594695 0.0198470079105036
268708 -0.016190844773969336 0.015129548063959365
268832 0.0030489373056842364 0.016085336575295088
268956 0.0005673897516481639 0.0070515477758117335
269080 -1.9259669913899757e-05 0.02318904830948307
269204 -0.01727940339822671 0.014259654043143105
269328 -0.009599693785834884 0.011998490392825944
269452 -0.009991422973263046 0.011924706137091179
269576 -0.006934488553317918 0.010628511435465626
269700 -0.012256157194836012 0.02661683456962807
269824 -0.0020709196449396005 0.016414153006529673
269948 -0.005401560170366292 0.02179537754084759
270072 -0.009114938410113262 0.01703393518739945
270196 -0.016504042810538792 0.011055173248182303
270320 -0.0031463707568026873 0.02065783099335061
270444 0.0017589410949580921 0.015961227351469865
270568 -0.014368593172853257 0.018579457182873658
270692 -0.023315005740206084 0.012519861678849317
270816 -0.0016099321782056075 0.016596014725780876
270940 -0.007825590455182713 0.01354708168323402
271064 -0.0035002577391187277 0.0033211457396756573
271188 -0.004372375511242888 0.012639639203107667
271312 0.00020318510691283794 0.01704998546133243
271436 -0.015289348135587404 0.016757295216033478
271560 -0.012632173703598088 0.009576038617933325
271684 0.012664013834293433 0.012229398840424392
271808 -0.021362334670040485 0.01839300497508914
271932 -0.016561476195547358 0.020361220117520548
272056 -0.011255678694365091 0.023318908217841203
272180 -0.026711651465123873 0.014637185873974928
272304 -0.011088975597037152 0.00686502828175581
272428 0.0005332655712213619 0.014502350615242956
272552 -0.014305365983061763 0.01436162773139189
272676 -0.013712676645089687 0.013876272904154743
272800 -0.004330154324610861 0.013111075222593528
272924 -0.005813451014625293 0.02316940074179179
273048 -0.013331555663354649 0.008959027042136627
273172 -0.021873601375097394 0.019528646895611387
273296 -0.015577805371223455 0.004217798014984619
273420 -0.011278325379026758 0.008003101356443767
273544 -0.011645832944774163 0.0035494164948325956
273668 -0.004279739649990763 0.014329607618352783
273792 -0.013367971803674618 0.013321393124008337
273916 -0.0282161296357467 0.026137720017122435
274040 0.0021085066298153644 0.010535004915065111
274164 -0.01488883837006203 0.011101375454840448
274288 -0.007191612372610635 0.012753714807699768
274412 -0.004925088827576116 0.013360007655619151
274536 -0.01751327196408633 0.023348129382535523
274660 -0.0022740556027231484 0.017511687749098878
274784 0.009232926839538195 0.01743566494922939
274908 0.0014671131295981132 0.018838074591899522
275032 -0.00401996130027531 0.012852573230035604
275156 -0.004322716926778717 0.012703404294938514
275280 0.003014330182285939 0.0074141719737551934
275404 -0.01703656176615578 0.015184002723685655
275528 -0.012470791724890972 0.00741918121241699
275652 0.008709915018092278 0.015727046347812433
275776 -0.003928323795899985 0.026942200279177965
275900 -0.010002814148936974 0.018592311226657256
276024 -0.0013900832783023214 0.01242355300343823
276148 -0.012110484721761388 0.01930143358273067
276272 0.001344332892209777 0.022048021381281587
276396 -0.005825441688453579 0.01271235726419609
276520 -0.008707798392015402 0.010392748569782053
276644 -0.013404621556725857 0.016368832465660975
276768 -0.012187166073828491 0.011725730459058453
276892 -0.004103555433961822 0.02588942681815923
277016 -0.009484768414279764 0.012479111104702257
277140 -0.02812766858647608 0.01620346967156084
277264 -0.014765077590727682 0.02302535373946538
277388 0.0005696057316354967 0.017801115244388377
277512 -0.005872959587269753 0.014649030960906933
277636 -0.01252976418157562 0.007758371458791227
277760 0.00011158574010805966 0.004377345467951144
277884 -0.003343966796240751 0.01338723834605246
278008 -0.008571829476779145 0.01035209442564108
278132 -0.00832958607864246 0.025340388026842908
278256 -0.005119789437693788 0.010017814783452143
278380 -0.002707514281779059 0.02462764056657858
278504 -0.004548862781333712 0.020130197706721763
278628 0.0020447453799345506 0.02110829013981276
278752 -0.00811087152021648 0.01352334266289529
278876 -0.016537468283085773 0.021867098536733895
279000 0.006116598165628368 0.01940240868555466
279000 0.006116598165628368 0.01940240868555466
279124 0.01241733154694729 0.008920228291410821
279248 0.003927360791878454 0.016112682109562678
279372 -0.017264333670899308 0.010669342493032237
279496 -0.0006283666424104582 0.005881434721628231
279620 0.002957660031577729 0.01252202299827365
279744 -0.0052070652776198085 0.02429738049978047
279868 -0.008782913748984074 0.015082966343114037
279992 0.0005330897462079992 0.018689020939150952
280116 -0.0018879877391187458 0.025621794846781166
280240 -0.00974731443171392 0.0170889103044539
280364 -0.015980076893217884 0.019089876269407866
280488 -0.02408999410143696 0.014427615892673391
280612 -0.02119006993029295 0.007478495553689714
280736 -0.0134198937559014 0.01614501105861788
280860 -0.011516775063998863 0.009016470987225897
280984 -0.022576410940875587 0.015072781364245008
281108 0.011219695327281025 0.008638867418139908
281232 -0.01211730089910313 0.02270101644363533
281356 -0.009099788233829688 0.014646033326960423
281480 -0.007361693918260939 0.02312462254853875
281604 -0.015179162130529354 0.023130066465546818
281728 -0.008830219767053674 0.026282612103317133
281852 -0.018783630548055964 0.025082600602448598
281976 -0.008219686744148106 0.014386692376917838
282100 -0.009476787711638346 0.007096992416279274
282224 -0.003480893195945194 0.014673438494488432
282348 -0.0037185770832799583 0.012183498080161182
282472 -0.011826662729742138 0.01614108940476556
282596 -0.009804673101382392 0.012410521916909967
282720 -0.0023148959032603077 0.018093695877827047
282844 0.006936377269198945 0.02178608346545634
282968 -0.014175007124619662 0.004885187267413272
283092 -0.003348371074135021 0.009498719392608256
283216 -0.005590388036254298 0.015756206676335077
283340 -0.01146827038889638 0.020862741593786493
283464 -0.020950781333843083 0.009438455503628783
283588 -0.0019060524736409326 0.011578526566243093
283712 -0.0077738824244663746 0.015624841688789698
283836 -0.01152203101749631 0.01417188544567344
283960 0.002389688408923379 0.01298641441388472
284084 -0.000493989388857379 0.012561990160584496
284208 -0.0017424394200082141 0.02153036481139673
284332 0.002314383450682123 0.010571161986105972
284456 -0.011402204938218351 0.01060369802977235
284580 -0.008189526205780265 0.019293611943611094
284704 -0.016659460263363617 0.02372562385580497
284828 -0.013776397401001549 0.011686604185107115
284952 -0.00930089341381639 0.008614409728018992
285076 -0.008722725085886894 0.019239195196412595
285200 -1.824561924044196e-05 0.012123922996568106
285324 -0.023143552003359047 0.008644822141629876
285448 0.005215163245414362 0.015229410756808821
285572 -0.0025514297398960733 0.016802618200854536
285696 -0.0007994520657996302 0.014025378353051818
285820 -0.018125870581709547 0.015092563059825908
285944 -0.004580642744987226 0.008027772470380999
286068 -0.014144096491469102 0.02025360738399557
286192 -0.0075928926595397045 0.011176534181339627
286316 -0.009005419559701666 0.010875419832270571
286440 -0.014943082330956564 0.012752509559844064
286564 -0.01968193194572431 0.009394388906949122
286688 -0.004074708330338808 0.013058517395481414
286812 -0.008865104487876058 0.015550025816029295
286936 0.004101988085396693 0.0024717682026764013
287060 -0.014839127385918747 0.00959835337389559
287184 -0.006085631090162319 0.017983196380134715
287308 -0.01512182411895973 0.014324256545778331
287432 -0.007833140606504342 0.025926337588742885
287556 -0.011883738787691346 0.010454097154912571
287680 -0.004955180754896094 0.01095016733189051
287804 -0.011562582537605982 0.009793592901416032
287928 -0.02149656816225442 0.01418873207611241
288052 -0.0004345793081561181 0.008294723639536162
288176 -0.004284965155703264 0.017258963110710637
288300 -0.007142380720873849 0.010720323381189173
288424 -0.015698075668924612 0.01042228086641296
288548 -0.0023307683627933323 0.013921988988002645
288672 0.005962939559033466 0.01147178482172517
288796 -0.001730275375366471 0.013908085387041746
288920 -0.01050532479354758 0.01247219789584351
289044 -0.0016324193104130119 0.01071041170059683
289168 -0.006922850083005661 0.020276327162096555
289292 -0.004607551300466532 0.013508337732040307
289416 -0.00806634118005209 0.013949793821442109
289540 -0.00974103001081596 0.017567304924034865
289664 -0.011677078665109579 0.01846752032085767
289788 0.004515274181335277 0.02548429691118191
289912 -0.01527462759094392 0.008406563299317684
290036 -0.007044346786405928 0.0195875488929071
290160 -0.0077574687899237705 0.016488813430223227
290284 -0.0057009883430698014 0.020062308253377247
290408 -0.018200202766234144 0.0262902652101507
290532 -0.01632919225953433 0.02549325153430757
290656 0.002734826265323296 0.018067603695019543
290780 -0.010688213073592507 0.006452733405159959
290904 -0.012401038750876982 0.005675731479255629
291028 -0.025684289025095553 0.014731205065424184
291152 -0.001884346533503609 0.00463662239545522
291276 -0.021886719508582793 0.01593331427671718
291400 -7.035726039355678e-05 0.010148636461784544
291524 -0.006453455422908623 0.013384781450376556
291648 -0.007065592063641078 0.005472852480968532
291772 -0.01193682600287199 0.013101280618161258
291896 -0.0008969365856319926 0.017462689113601465
292020 -0.0006439524569346708 0.022969465446578022
292144 -0.011399677934720322 0.008187813178343075
292268 -0.01150035274468793 0.012220540623418322
292392 -0.012159758091388464 0.02191691192420119
292516 -0.0015873777396864816 0.003490460393094101
292640 -0.009350911875462038 0.019405621380021516
292764 -0.013602114778886974 0.017566699480183155
292888 -0.00593012578216667 0.01620820196253983
293012 -0.005925596008936933 0.007993825495873044
293136 -0.010880065254086847 0.014981134488468025
293260 -0.0012496233428627322 0.008296046985602842
293384 -0.00474702430691005 0.013923915546788117
293508 -0.003459076332665785 0.0109090559347031
293632 -0.010432446472196719 0.01690232549373656
293756 -0.02446641879094333 0.010837337157476657
293880 -0.022033728470491776 0.007903439486248004
294004 -0.0037863926841887096 0.022252962126430888
294128 -0.019675138981700382 0.014959557076169088
294252 -0.010819887649870403 0.02716830199862299
294376 -0.012145395563454344 0.014706790640226227
294500 -0.016385679694746195 0.015688970388157045
294500 -0.01638567969474614 0.015688970388156965
294624 -0.0035399932360154376 0.019574962012099698
294748 0.00759616704141952 0.013955614954820414
294872 -0.005076021171053138 0.014170818007061875
294996 0.007214989965403421 0.012998346147438576
295120 0.0031975269112758916 0.012082449218841782
295244 -0.0028919756171623397 0.022397744110469436
295368 -0.014676054619525513 0.01596997198004031
295492 -0.017026145823789283 0.02024990038415548
295616 -0.010252369574492893 0.029166829671035375
295740 -0.01135237103594805 0.012248358372836136
295864 -0.0033013987680937783 0.010610850208154183
295988 0.0032715900079958973 0.03021765425582654
296112 -0.002775773820820426 0.013474693700476303
296236 0.002956845135455317 0.007916850686152378
296360 0.005941987954333356 0.012661750453216077
296484 0.0023194963470705 0.014082797991216792
296608 -0.00260357924394412 0.00989042505585442
296732 -0.017736273307026835 0.014653761055298815
296856 -0.00668536769427222 0.016887680870448445
296980 -0.014876487613980848 0.02274525807935412
297104 -0.01724598171062497 0.008368944127122585
297228 -0.026847378160670822 0.018177653727872594
297352 0.004695650983905376 0.014848077196366853
297476 -0.01114234301945965 0.014152601550462792
297600 -0.002844205626526283 0.01641690069989476
297724 -0.009220387512219702 0.010712566147168454
297848 -0.011926289844908466 0.011143575932970683
297972 -0.016953960476123197 0.011989414061982772
298096 -0.009593046043839449 0.005689193684406983
298220 -0.019999064993798818 0.009467003425118246
298344 -0.018032289215331856 0.025404931426247408
298468 -0.004138684146289667 0.0211648718238357
298592 -0.007832621799323466 0.01100818266651881
298716 -0.0005455201132478344 0.009040780296800728
298840 -0.005032164805850656 0.025545141858532346
298964 -0.019473158071692063 0.020382636021867313
299088 -0.0063668448390781385 0.01574950963501179
299212 -0.0024086762900543054 0.03252043235842065
299336 -0.01768737231668377 0.01442759350268043
299460 -0.010470303536566602 0.023167124318574907
299584 -0.009552019694215678 0.02197439341032037
299708 -0.012787747470042856 0.014085023031430435
299832 -0.025939013114832453 0.011745077634690699
299956 -0.02666481396543602 0.006579704438094313
300080 -0.011261699840241772 0.01674549209072081
300204 0.0032152788582776176 0.011933839686329727
300328 -0.00732895368211899 0.006647092753431807
300452 -0.006832966944030145 0.021896688917877806
300576 -0.0106301728214312 0.004471884810612177
300700 0.01351994782293681 0.007513750326939665
300824 -0.008944452289111839 0.015598176451207164
300948 -0.005771359167418375 0.012590604528189674
301072 -0.017087811244009647 0.013831024223178173
301196 -0.011239621001814295 0.01236959693948012
301320 0.0009141726408342204 0.011433815393226052
301444 -0.0197849466695674 0.00933145060903979
301568 -0.0027056925534406505 0.01794147752876307
301692 -0.016408478347399218 0.019054882457432837
301816 -0.01710522361449393 0.009701182178153734
301940 -0.011403990427458007 0.01632085385461111
302064 -0.008898762115168065 0.00984253122656998
302188 -0.018612325198981157 0.0070039634191545125
302312 -0.018079754008760787 0.01615343683476313
302436 0.0004297711817922109 0.017808571432753734
302560 -0.008126487603161009 0.01512843912635691
302684 -0.0013983156154253583 0.021813684732005005
302808 -0.008045468476455523 0.016135892567906852
302932 -0.007423772693031957 0.023518229796184755
303056 -0.008545778086353335 0.019144681439960815
303180 0.00016984768188719278 0.02340948864212632
303304 -0.003966899154373552 0.011478022458338722
303428 -0.004545950317862523 0.01903483112939207
303552 -0.004408475448503938 0.02113475065470242
303676 -0.014606465140619088 0.009793958437253803
303800 -0.008303165837540183 0.015154715675156073
303924 -0.0075464067907865745 0.008931551909487717
304048 -0.015601328606427465 0.015699367830918024
304172 -0.017502523726862066 0.014334562227526715
304296 -0.021493821345436277 0.019863724967384234
304420 -0.01017627134782708 0.011050232486971599
304544 -0.0009619205578094456 0.011054354247639876
304668 -0.005530189296192148 0.014479480370147851
304792 -0.019097751008289927 0.026586761575936896
304916 -0.014256508108167039 0.011291280732413582
305040 -0.025988138428917618 0.021168049520544966
305164 -0.01840747760563644 0.012088882390546304
305288 -0.0004140206210362879 0.013109036756271392
305412 -0.008738626860418026 0.017720314720445152
305536 0.002260247294847248 0.007109543807298634
305660 -0.0018417551647025565 0.01876436933641617
305784 -0.004511456522615544 0.015481926163134443
305908 -0.008674580800873796 0.017824324497118724
306032 -0.009785845966103351 0.017397944575157843
306156 -0.006001785412754488 0.016213826704400136
306280 -0.012709840214284403 0.020060772698143048
306404 0.0004724389088539993 0.02301161328894772
306528 -0.00045470609255447264 0.01624421466760236
306652 -0.01084318114825878 0.009422126459113894
306776 -0.017377210497060088 0.022170035015734516
306900 -0.0198008030953852 0.017683817656746315
307024 -0.011699258762784855 0.013827525966677695
307148 -0.010797821626364465 0.011449506954158225
307272 0.0024710542495720743 0.011426665524567649
307396 -9.042068739750154e-05 0.011827248402709054
307520 -0.012957868973636526 0.007416447446920412
307644 -0.010282586304344827 0.016319434276608015
307768 -0.011552862489374996 0.025747464553038273
307892 -0.017183909557996185 0.015440209507808132
308016 -0.005333783741226599 0.027214831436604244
308140 0.0009696747551900495 0.017640995727483327
308264 -5.4111651366104796e-05 0.02104168570668892
308388 -0.0036561673931839282 0.018800291087904764
308512 -0.005257271292759788 0.019418008171542912
308636 -0.01690651632166418 0.016509157644491134
308760 -0.010471918858734707 0.018173030872923483
308884 -0.013227678353466516 0.010320539432858789
309008 -0.0049394518795811805 0.012857803918818142
309132 -0.008786552709729218 0.013037146855654262
309256 -0.008793513450919369 0.008932764971398206
309380 -0.006454621250704224 0.028263661677457478
309504 0.0016794056225222997 0.020942716890168307
309628 -0.0030483726170374994 0.017131077561970486
309752 -0.00147018133144279 0.00885985146871572
309876 -0.01364991071048477 0.014421630010983457
310000 -0.007147512176721243 0.01128943046588701
310000 -0.007147512176721243 0.01128943046588701
310124 -0.015132512267958462 0.020852659100212636
310248 -0.01233351160876539 0.021371838001385094
310372 -0.011901831270208262 0.013672432350559961
310496 -0.01678667616272596 0.014755335378625632
310620 -0.0075702084842121375 0.02147493424069495
310744 -0.015193368931892545 0.005571203012635304
310868 -0.008068893566584252 0.012071984586887555
310992 -0.013033682828103549 0.011376012507393634
311116 -0.013495955872169327 0.014095089340029544
311240 -0.005130540910896798 0.005522803349077472
311364 0.00303320728764483 0.025587220204468023
311488 -0.01399592105466832 0.02069903561674785
311612 -0.011077830715253006 0.020855096674862936
311736 -0.018629860887115334 0.01317960688695456
311860 -0.01717206484837089 0.009751970970909848
311984 0.0014582184335367413 0.016865181633238836
312108 -0.004492852735067459 0.015707748974432514
312232 -0.009984097574584993 0.02385630688450134
312356 -0.0070463709006439645 0.02720866333417932
312480 0.011818253456910014 0.0252426242403752
312604 0.003514568492866351 0.004526978659190562
312728 -0.012940315745241213 0.018114990077869014
312852 -0.00981296495010899 0.016199620620469812
312976 -0.008133098642338618 0.018366250973604097
313100 -0.020125814000015806 0.011830382881340898
313224 -0.01055233779438379 0.009445130706160761
313348 -0.008268517445401878 0.01427784884979749
313472 -0.001981087514903529 0.026443572112042506
313596 -0.010099622704457528 0.02604243020617076
313720 -0.012668199251362781 0.009401700330847147
313844 -0.023127696580156433 0.011439473308899783
313968 -0.01206874931242759 0.0177880934948828
314092 -0.009256286499809575 0.012194083505727638
314216 0.0005800112517748807 0.017509922317274853
314340 0.0011543495174242016 0.022543411763128882
314464 -0.005337005743907036 0.016449425680820254
314588 -0.0042145328671305046 0.022882845873411634
314712 0.0014591174349513354 0.010185256153457022
314836 -0.013071255149642158 0.006837486151693719
314960 -0.017546372064814672 0.024070907166171506
315084 0.0028883191533954798 0.013002630586534383
315208 -0.004965291983878806 0.00982255881996024
315332 -0.007159631287334989 0.01560812307078393
315456 -0.006701850775817422 0.012928124754775155
315580 -0.001355828596531275 0.00860402335614366
315704 -0.005327169117115384 0.017752517976611325
315828 -0.012274071107407934 0.00977528154621007
315952 -0.0055031259306782794 0.022476419441773914
316076 -0.0196064817014207 0.03288627917429904
316200 -0.010548323630995768 0.023281550812345238
316324 -0.013375996378803611 0.014891168473541463
316448 -0.0025574404294618153 0.014861041812417437
316572 -0.011597818780298252 0.0113636079905881
316696 -0.006944654883579443 0.023529836076487107
316820 -0.006894283313472697 0.013015907836475509
316944 -0.007032995291628135 0.01551165112732935
317068 -0.01582811194841266 0.010561897084116261
317192 -0.00632123190499406 0.010341475261660443
317316 -0.004896416889728906 0.012694795019319742
317440 -0.003658475748992397 0.012384684053423838
317564 -0.024249846968983458 0.018693869581387444
317688 -0.014170059303638806 0.014230446911452298
317812 -0.012891489130645365 0.023802119817216572
317936 -0.004296033532149325 0.016880838700106152
318060 -0.013282632029260114 0.017561771036226248
318184 -0.019761625408984625 0.01935747736205885
318308 -0.01368372025787297 0.024700497883275586
318432 -0.01737692486359014 0.01403514444516479
318556 -0.006596832235752559 0.02047164127248911
318680 -0.011299300636346045 0.017240083424027566
318804 -0.0065774307417462655 0.008334349319947365
318928 -0.00411824821216512 0.01790115103240423
319052 -0.016897307436250838 0.01917885838294673
319176 0.0004021461949461684 0.005265726255381992
319300 -0.021572823728371854 0.015000082570303334
319424 -0.008550556964012598 0.021199211788403578
319548 -0.0034231535796259557 0.014875607199955888
319672 -0.0055604815930093915 0.011821488945150147
319796 -0.013664518165383745 0.009802154031296471
319920 -0.0034806812539921565 0.02146464970381094
320044 -0.014411072588674814 0.006023390059001224
320168 -0.02233133449947311 0.025461452753546193
320292 -0.0034335526087843943 0.012907993188275195
320416 -0.021197527290227225 0.013320761673646174
320540 -0.02867480296069469 0.013140369905052487
320664 -0.004572344525689658 0.009262480842609949
320788 -0.00745680702901291 0.01893489525650496
320912 -0.010205714460635293 0.012436517311883959
321036 0.0042958521334676885 0.012787797118843246
321160 0.0009160877830576443 0.0061841171069977816
321284 -0.0026263920729157056 0.011831188286503794
321408 -0.011661888184792947 0.012093533248747906
321532 -0.00574858018883931 0.006921370137460979
321656 -0.0055476977947430525 0.007303829157352749
321780 -0.023907416160789258 0.006093733993948893
321904 -0.00848673859264858 0.012180519023369361
322028 -0.019155139307734936 0.010761714455961205
322152 -0.0032560052577275387 0.008475561251127675
322276 0.006351703342143633 0.02095237129519211
322400 0.0015650448627559915 0.016189673145069666
322524 -0.005578882354181433 0.02160902953449932
322648 -0.005390602910247795 0.013589816312377392
322772 -0.010621062048915551 0.013018182140254764
322896 -0.02067120567728321 0.019136281211036055
323020 -0.01463458795776191 0.0075576736044828735
323144 -0.008099242156453633 0.009046712174439283
323268 -0.008913441923847104 0.006052125317481625
323392 -0.0014600256770298406 0.011386054632882425
323516 -0.00953869299266112 0.02024830101071133
323640 -0.018544144812645387 0.014012931428413975
323764 0.0006568858518751815 0.012036272790550808
323888 -0.009300372597906335 0.012648810815811066
324012 0.0009583177950070083 0.013849197874756794
324136 -0.00500438328295455 0.017412977737281343
324260 -0.006474326579225725 0.017811119228044285
324384 -0.012304261763888468 0.013962371196491971
324508 -0.005708241016282224 0.017374308010759263
324632 -0.011330661474535075 0.027644178426421473
324756 -0.01343361490771463 0.014609848598283638
324880 -0.017183756922961268 0.01659366260821692
325004 -0.010669156695290637 0.009420721770949698
325128 0.0008195581286944265 0.016183169714546513
325252 -0.009104335401914637 0.013951691333238935
325376 -0.018662426101738194 0.005259779770297185
325500 -0.01555541167368044 0.010134497800047606
325500 -0.01555541167368044 0.010134497800047604
325624 -0.018114267966604678 0.0201136603935565
325748 -0.008586217362539738 0.010612648871768243
325872 -0.01159623499009612 0.023452715088202077
325996 -0.01894152150568266 0.021547145857081663
326120 -0.008122109454651081 0.012261086745874589
326244 -0.007235266331578337 0.010227458573054312
326368 -0.0157777510163433 0.018804371316944516
326492 -0.01969055482620743 0.015596587395255802
326616 -0.01816556661578817 0.017194674983265868
326740 -0.0021208600186211164 0.00990409855848117
326864 -0.0020038642250171266 0.009874223410868653
326988 -0.00236884835478263 0.025003733880661568
327112 -0.01944562254992893 0.013429811758886748
327236 -0.011511628274585788 0.023176388834178847
327360 -0.011373362213279514 0.02594527014298309
327484 -0.001318628023169118 0.003562807231551179
327608 -0.012598809037756621 0.021704381577788697
327732 -0.027354763152897633 0.018547515826820418
327856 -0.01862677528247579 0.030256968944886217
327980 -0.007307456030891972 0.01811075753793941
328104 -0.007210507531223608 0.008920361471954142
328228 0.0013497417095276914 0.012491443247731264
328352 -0.001580436201193763 0.015454138170477466
328476 -0.012207231687251754 0.011448555901621854
328600 -0.01935540736367234 0.010446146258090382
328724 -0.006047577409709555 0.012125754314686925
328848 -0.01388224775481404 0.010859085968874664
328972 -0.01157589952794041 0.016048647020753017
329096 -0.004785398037852398 0.010777247203499579
329220 -0.017838872002955874 0.02146322445319305
329344 -0.00903868169454438 0.018439611260626966
329468 -0.009651224955936389 0.01807375979800174
329592 -0.00685198710485614 0.008804169538547466
329716 -0.006635815503330597 0.010640330617599648
329840 -0.01654934165039668 0.01476080365918298
329964 0.011198512245581136 0.007421187008563172
330088 -0.014459525157951346 0.017199676957890556
330212 -0.01679691946437379 0.02264738703467935
330336 -0.011371470768935658 0.0171187261036957
330460 -0.020747809609162695 0.017022572115684045
330584 -0.011456483800995789 0.009595650322347184
330708 -0.01586552176678007 0.015783923865441703
330832 -0.009160713280223286 0.012994522621068375
330956 -0.007071191169306258 0.0066464780329410335
331080 -0.022827488960547312 0.015497907136509045
331204 -0.010898967080095495 0.01737290817840361
331328 -0.007068359435875718 0.028786599212757773
331452 -0.013981005609843427 0.016298928512315156
331576 -0.02803304800780197 0.014023465978825051
331700 0.0030810999054656377 0.020624066829201083
331824 -0.010888378833435169 0.02110775567158957
331948 -0.012086570276247098 0.01425549972115767
332072 -0.0031993258844561223 0.015108602511192178
332196 -0.021143588761626676 0.026970150942440378
332320 -0.012461836290383495 0.010021227196909554
332444 -0.006235282410360462 0.011535510920219354
332568 -0.01205746267885705 0.011439316877576607
332692 -0.0024561376056552934 0.016332273242395657
332816 -0.002651927562799617 0.017290392859802148
332940 -0.0023891636409288557 0.015381363759194484
333064 -0.0001361444106995403 0.010957734438914898
333188 -0.005992140705542939 0.01705875660425007
333312 -0.002634696196108668 0.023795987766202974
333436 -0.004832881183924313 0.01723678840121819
333560 -0.005961856258829626 0.009733763862250472
333684 0.010614413738630145 0.0069977606905856395
333808 -0.004252918031727598 0.00888001497327725
333932 -0.00523495176967616 0.013603545628571257
334056 -0.008181830844526453 0.01303274228612158
334180 -0.0061087643520098146 0.019056846670200155
334304 -0.010494549789201698 0.011766476251442646
334428 0.0009372430806786649 0.02021497373256455
334552 -0.006630524294024871 0.007282521948444322
334676 -0.013458568736665883 0.007483264522053364
334800 -0.00514769398429561 0.0122620691261193
334924 -0.010011986656573085 0.02289966016959671
335048 -0.02433425663871232 0.011797220673044697
335172 -0.015011707177015244 0.015456246978359992
335296 -0.003698268147626025 0.008435644683737992
335420 -0.014454065459188124 0.01901386554171023
335544 -0.010599847515336906 0.01993639360484826
335668 -0.010007033397507891 0.010388870678924012
335792 -0.024211635878988298 0.01442170649812787
335916 0.0017975159348116649 0.015529136743153527
336040 -0.012322652280642672 0.009080881758940666
336164 -0.010373204459834567 0.013545591120200044
336288 -0.015300464209855168 0.015479969812308163
336412 -0.02577944740048136 0.012585832173313792
