Time Avstress
3142590 0.20746195285033886
3142700 0.1995047418124833
3142810 0.21193574734866705
3142920 0.22266116107907855
3143030 0.20350648624883744
3143140 0.21218941474994857
3143250 0.19614944033757845
3143360 0.20354038660756366
3143470 0.2026924799474775
3143580 0.1995496883510423
3143690 0.20652177014957304
3143800 0.20310493156747556
3143910 0.19903305519517298
3144020 0.21762569870878407
3144130 0.21155679962791987
3144240 0.2190005311540098
3144350 0.21191192836029965
3144460 0.2053542261582041
3144570 0.1992705664492779
3144680 0.21039111940968236
3144790 0.1933553576973791
3144900 0.19767864299716498
3145010 0.20822909066752443
3145120 0.19202123162958076
3145230 0.19391442915883872
3145340 0.2142735477766268
3145450 0.20517340134785622
3145560 0.21056034018312758
3145670 0.22446555452058323
3145780 0.21484759194423161
3145890 0.21124226762455822
3146000 0.20257050689148276
3146110 0.2051262668393557
3146220 0.20540841443018132
3146330 0.22506650508559736
3146440 0.20749166424932292
3146550 0.21642278736543272
3146660 0.21739511247114518
3146770 0.21020786856469392
3146880 0.21355402020234182
3146990 0.21220256689549835
3147100 0.19159700050282022
3147210 0.215872025404112
3147320 0.20313471964516203
3147430 0.20474732857483668
3147540 0.19673330904194317
3147650 0.20400527929498521
3147760 0.2074412990801762
3147870 0.19266196383829282
3147980 0.20961626349295975
3148090 0.21796886219891332
3148200 0.21434404529999035
3148310 0.2153101298259613
3148420 0.19937961699313722
3148530 0.19936121684348573
3148640 0.2295604404843075
3148750 0.22561889312639727
3148860 0.21627413757286393
3148970 0.20400768439775077
3149080 0.2160081886944348
3149190 0.20437298923466563
3149300 0.22251322850082111
3149410 0.22529242595639018
3149520 0.20903895503249809
3149630 0.21209989445593816
3149740 0.20981788621800862
3149850 0.2179555709648688
3149960 0.22353486631448752
3150070 0.19731129861686278
3150180 0.220866151573948
3150290 0.21070495377877121
3150400 0.20568285458470292
3150510 0.20223905826110083
3150620 0.2012821261783031
3150730 0.2182542115969676
3150840 0.1964671677879578
3150950 0.1987603988827244
3151060 0.19722315142010352
3151170 0.19086306419006366
3151280 0.19290022664735404
3151390 0.199840887897174
3151500 0.18536510559884967
3151610 0.20448614498423676
3151720 0.210211042637473
3151830 0.2277220326917689
3151940 0.19116717620741447
3152050 0.19242905196009838
3152160 0.2030187363278022
3152270 0.19989560788535302
3152380 0.204243066311648
3152490 0.20949556655691293
3152600 0.21176477514385864
3152710 0.20489449433263826
3152820 0.20071875539436343
3152930 0.21131404083970423
3153040 0.2024836430189577
3153150 0.20316324133584748
3153260 0.21610505385603396
3153370 0.2068393606986304
3153480 0.21177269101329926
3153590 0.21628896887173418
3153700 0.21903599223196438
3153810 0.19768849584759773
3153920 0.2042318745710089
3154030 0.19536414864954604
3154140 0.20025892056916988
3154250 0.1898664395247068
3154360 0.19038174980671296
3154470 0.20619548061501736
3154580 0.20560533362732317
3154690 0.20882900450243763
3154800 0.21838852752510288
3154910 0.198631317361504
3155020 0.22235358943318675
3155130 0.21195255097433965
3155240 0.21379550309747494
3155350 0.21795503898821178
3155460 0.2138825005981835
3155570 0.20872330396909725
3155680 0.2130885940689956
3155790 0.21705496348279643
3155900 0.1980709569994142
3156010 0.2092511989297023
3156120 0.21112652904372622
3156230 0.21567873280913774
3156340 0.21253748497573433
3156450 0.19659760036834747
3156560 0.21914155486207948
3156670 0.22522036411046617
3156780 0.21195617790857574
3156890 0.2216456369490419
3157000 0.21017483739501028
3157110 0.21608426883463994
3157220 0.20377772444791087
3157330 0.20647638397349216
3157440 0.22079488826697274
3157550 0.2056785899933777
3157660 0.2094704790386947
3157770 0.19875292752774112
3157880 0.20545358988132137
3157990 0.20188400181958654
3158100 0.20785135487909528
3158210 0.20525187751120436
3158320 0.1940431278460931
3158430 0.21915432324023534
3158540 0.21060037935154322
3158650 0.1868367127084645
3158760 0.20135803914253986
3158870 0.18947569651114263
3158980 0.21677341593120755
3159090 0.19676000880507716
3159200 0.1911634955711394
3159310 0.21188886845955118
3159420 0.19461866033625966
3159530 0.20920591055255594
3159640 0.20973793944984503
3159750 0.22529031384106482
3159860 0.20997089482206727
3159970 0.19425168693521153
3160080 0.2219568997275386
3160190 0.22104654560243378
3160300 0.20868968111589184
3160410 0.20960132211571053
3160520 0.19924942420049382
3160630 0.23529024221028355
3160740 0.21150319549085517
3160850 0.20704632611809992
3160960 0.20040655017665573
3161070 0.1997286067372846
3161180 0.2178033866204662
3161290 0.2123793097825193
3161400 0.21265078527776812
3161510 0.21161991712734696
3161620 0.20966824989191488
3161730 0.22209109070178176
3161840 0.21517197886622363
3161950 0.20603311200922003
3162060 0.19895689613306392
3162170 0.19066787778912422
3162280 0.1971951571874987
3162390 0.20096558110288643
3162500 0.20980354350392233
3162610 0.20150554406963414
3162720 0.2073970523890805
3162830 0.22241385255765495
3162940 0.21404329092304528
3163050 0.193837988580335
3163160 0.201808995173044
3163270 0.22098405815411523
3163380 0.202254149040924
3163490 0.2068235351888799
3163600 0.20230052228251094
3163710 0.2113179875019483
3163820 0.19092465545403164
3163930 0.2142912112019837
3164040 0.20277167968214957
3164150 0.21945847661603204
3164260 0.20291729290349408
3164370 0.2085315259450939
3164480 0.21017999637386445
3164590 0.198750064315634
3164700 0.20655750915634966
3164810 0.20468984220148856
3164920 0.2069904067322666
3165030 0.20466398658996657
3165140 0.22291133443122238
3165250 0.19073510635372298
3165360 0.20493302621771797
3165470 0.20693322413840987
3165580 0.19383962183241
3165690 0.22816537474193416
3165800 0.22016420258080055
3165910 0.20515918382538645
3166020 0.20397446114340664
3166130 0.21117258857594262
3166240 0.20618210961995886
3166350 0.21493592816166154
3166460 0.21563953283185122
3166570 0.2097954376282716
3166680 0.21704286844864712
3166790 0.20105180491066937
3166900 0.21080334325391334
3167010 0.1964225726411709
3167120 0.2091809730465882
3167230 0.20506807982489905
3167340 0.21249926738799382
3167450 0.20387466080441485
3167560 0.20888673672649435
3167670 0.20996407476081982
3167780 0.20285743255561536
3167890 0.2075138981771849
3168000 0.1992286713062346
3168110 0.21978749337852496
3168220 0.22116749115460133
3168330 0.19300383742121335
3168440 0.21788101576794305
3168550 0.21458954508096964
3168660 0.20766975828497813
3168770 0.2177080314328845
3168880 0.1959319533188728
3168990 0.20070130303555492
3169100 0.22539056553937306
3169210 0.2145921760443544
3169320 0.20624696164456469
3169430 0.19971329759881173
3169540 0.21596433277067775
3169650 0.21147212731062434
3169760 0.19236611557593236
3169870 0.19831288307570666
3169980 0.19088443804399433
3170090 0.2150637953686812
3170200 0.20647451740446182
3170310 0.21936219390968492
3170420 0.21593278885553435
3170530 0.21681810066936086
3170640 0.19243199108325423
3170750 0.20720820116045138
3170860 0.22124880737570088
3170970 0.20599686334957304
3171080 0.20117243873144677
3171190 0.20971021250489005
3171300 0.20833552707441358
3171410 0.21356572063640558
3171520 0.2148634767541718
3171630 0.22859438420438852
3171740 0.18813638804573302
3171850 0.21722317118596451
3171960 0.20715324595619986
3172070 0.20147368440917954
3172180 0.2162558638879784
3172290 0.1939517548437423
3172400 0.19706138674315715
3172510 0.18981132002434478
3172620 0.20548264169460131
3172730 0.20688733626711742
3172840 0.21006500734578512
3172950 0.21600568661140562
3173060 0.20771394926589956
3173170 0.21896019413063336
3173280 0.20210393744973443
3173390 0.20520857639891332
3173500 0.21376591849527457
3173610 0.2118021442132594
3173720 0.21437381377268583
3173830 0.21596264942365612
3173940 0.20924734961553432
3174050 0.209572536133089
3174160 0.19104977069193158
3174270 0.2020858381435153
3174380 0.20375540748197787
3174490 0.20694114800325616
3174600 0.22305622362415511
3174710 0.19789777190653998
3174820 0.20901833490555297
3174930 0.1980452278386979
3175040 0.21193773946135547
3175150 0.211008796247527
3175260 0.21254303513431136
3175370 0.2163237267195576
3175480 0.20196962203565202
3175590 0.20243234020693288
3175700 0.22527008176780927
3175810 0.2175503922932279
3175920 0.21099763072225503
3176030 0.2146378806193165
3176140 0.22659364342524368
3176250 0.20765874007053883
3176360 0.21059286955063464
3176470 0.20148688406736368
3176580 0.21489898318085132
3176690 0.21921641995272054
3176800 0.21969484859287103
3176910 0.1918487675891165
3177020 0.20269473459387666
3177130 0.19886218027377636
3177240 0.21776537406928242
3177350 0.21684967629965599
3177460 0.20575599765431776
3177570 0.2057339996028215
3177680 0.1946734653179514
3177790 0.21277487280571308
3177900 0.20852524677966244
3178010 0.19472977647513953
3178120 0.22044172670245882
3178230 0.21300623564320023
3178340 0.22615364671633748
3178450 0.18794368348594714
3178560 0.20841288795471324
3178670 0.2036338944652437
3178780 0.20053813010231802
3178890 0.20391213588360918
3179000 0.22661005585958974
3179110 0.20556880954229875
3179220 0.21247275927915124
3179330 0.2141823863424717
3179440 0.22482071188147246
3179550 0.21199656708509196
3179660 0.2064983653224074
3179770 0.20749207823851532
3179880 0.21070257366508421
3179990 0.21799679875461547
3180100 0.2080460015141519
3180210 0.19140495332485727
3180320 0.19319109992578123
3180430 0.2022485808550135
3180540 0.21093835185814944
3180650 0.2076850844196965
3180760 0.1921909205940027
3180870 0.20736408711791474
3180980 0.20543749074303885
3181090 0.2075252504164429
3181200 0.20646500597555043
3181310 0.21364461388644293
3181420 0.2261466392474473
3181530 0.211035670057799
3181640 0.17630592523491384
3181750 0.20200783604613298
3181860 0.199056253221304
3181970 0.21916862834247233
3182080 0.21705829085069314
3182190 0.20793799217321565
3182300 0.20990774898234438
3182410 0.21349390408879437
3182520 0.1935640521351466
3182630 0.1974270250962365
3182740 0.20821852726885867
3182850 0.20358161650237075
3182960 0.21703810845013116
3183070 0.21077408902568676
3183180 0.21682122352391656
3183290 0.2010640231661529
3183400 0.21132531764703963
3183510 0.22397659328937117
3183620 0.2153745233551453
3183730 0.202445225229249
3183840 0.21376441104547644
3183950 0.21302893623435568
3184060 0.21803426311332302
3184170 0.22549789737229875
3184280 0.20948557330637732
3184390 0.20410655710550346
3184500 0.24239709569735146
3184610 0.18840633801944187
3184720 0.20838467835419755
3184830 0.20287751221840214
3184940 0.2144957756805266
3185050 0.22078328041493506
3185160 0.2050044858959645
3185270 0.19839069616404514
3185380 0.19412180922105837
3185490 0.19743344508987398
3185600 0.20732263683904514
3185710 0.21529501401988616
3185820 0.20426886017485468
3185930 0.2131857604988998
3186040 0.20022366073306522
3186150 0.2061965789021039
3186260 0.19862890211028358
3186370 0.21282109157321052
3186480 0.22319293870380594
3186590 0.20466247357909337
3186700 0.21622115890651813
3186810 0.210024924778233
3186920 0.1929572337883597
3187030 0.21620963607212706
3187140 0.22042062045902266
3187250 0.2118438738244663
3187360 0.19581086891732702
3187470 0.21316775420954795
3187580 0.22811710587340536
3187690 0.22980209758918596
3187800 0.2197287476967483
3187910 0.22275361718434475
3188020 0.21221941193397828
3188130 0.19359914999610725
3188240 0.22250800431768133
3188350 0.21405688967084557
3188460 0.19478057345825167
3188570 0.22276552824356738
3188680 0.22446422846807676
3188790 0.1849042974910333
3188900 0.2178572333138741
3189010 0.22138512928571244
3189120 0.2143697135445255
3189230 0.21168094369694831
3189340 0.2203233481770968
3189450 0.20730876803628986
3189560 0.21303677631432294
3189670 0.21367482495925733
3189780 0.22887723219127828
3189890 0.20864589221188143
3190000 0.21817438554841695
3190000 0.21817438554841695
3190110 0.2126049606541744
3190220 0.2292470241857806
3190330 0.20250209292503665
3190440 0.20249464400345485
3190550 0.20583069531287101
3190660 0.20222412175884708
3190770 0.20225631996903162
3190880 0.21209563113744212
3190990 0.19695965944948368
3191100 0.20992349304751223
3191210 0.21114216045239778
3191320 0.202979763125978
3191430 0.20362010011393197
3191540 0.2190791920610616
3191650 0.20582574983786522
3191760 0.21682548894861753
3191870 0.21093146175480904
3191980 0.2017583261598399
3192090 0.20341979212629308
3192200 0.2024194739121412
3192310 0.20875076208317
3192420 0.21284563412766527
3192530 0.20959017804759583
3192640 0.22428103693936663
3192750 0.20718609858422002
3192860 0.2227748480884105
3192970 0.20842672863384645
3193080 0.2073509106296637
3193190 0.21603961541513952
3193300 0.21687338038834167
3193410 0.20736216048572273
3193520 0.203010223020018
3193630 0.19698780461832047
3193740 0.20246309949078062
3193850 0.2225536726884214
3193960 0.22216550643168792
3194070 0.20968707072530157
3194180 0.18680174546917117
3194290 0.20406288744916604
3194400 0.219910820505517
3194510 0.20820918783506492
3194620 0.20771473851903677
3194730 0.19569292957125642
3194840 0.21024390737846385
3194950 0.20464414236659595
3195060 0.19887043595263118
3195170 0.21549114305053563
3195280 0.1827303965215863
3195390 0.20904060991163068
3195500 0.23326310086174895
3195610 0.20533369580686792
3195720 0.21850014187614264
3195830 0.2190690640212886
3195940 0.20445584482587065
3196050 0.20771381250126672
3196160 0.20158273639092078
3196270 0.19338478875771542
3196380 0.1988796396190657
3196490 0.2023373899981668
3196600 0.19701550174221194
3196710 0.21756021900051567
3196820 0.21545222655782342
3196930 0.20316600342791022
3197040 0.19042298212267297
3197150 0.1994934971261246
3197260 0.21383059936344329
3197370 0.20494775074415958
3197480 0.20471955096545333
3197590 0.20928161069518647
3197700 0.21514400357359442
3197810 0.20826322464063338
3197920 0.2072558500199627
3198030 0.19979256712171295
3198140 0.20203417422809092
3198250 0.2208770247193422
3198360 0.2106246456987564
3198470 0.21529674473325167
3198580 0.2122729449027945
3198690 0.2042598417027347
3198800 0.20923790121074975
3198910 0.204125113045969
3199020 0.21650539198264532
3199130 0.2232418356030999
3199240 0.20122860276931134
3199350 0.20467435719209168
3199460 0.21007391208159656
3199570 0.23432463887277713
3199680 0.2190902576754096
3199790 0.1984168192206263
3199900 0.21739272661527584
3200010 0.21757310081059608
3200120 0.19216643584292503
3200230 0.20176598770141654
3200340 0.21122704855926056
3200450 0.20033405983415317
3200560 0.19561331687186856
3200670 0.20032598375137795
3200780 0.20931841773006044
3200890 0.21263240577405929
3201000 0.2096958442754263
3201110 0.22005309142625323
3201220 0.22994798996248908
3201330 0.203990900720036
3201440 0.20049001175041217
3201550 0.19732860502863941
3201660 0.20565038068131625
3201770 0.2075164520214937
3201880 0.21995695044131752
3201990 0.21000727643761125
3202100 0.2042969736507189
3202210 0.20427099455377895
3202320 0.2035985545401196
3202430 0.19989814433523403
3202540 0.21134897058360724
3202650 0.20822834092193546
3202760 0.21257789361244084
3202870 0.19119578565553047
3202980 0.19558548988423097
3203090 0.20730593698672584
3203200 0.20102877581480066
3203310 0.2056673611579456
3203420 0.1951261123089294
3203530 0.20436093559176505
3203640 0.19982195498215471
3203750 0.21456160270151622
3203860 0.21620666797274823
3203970 0.21622122743768005
3204080 0.20872481176889918
3204190 0.21516228811408372
3204300 0.2012502326020859
3204410 0.19655302719676185
3204520 0.1776163573024595
3204630 0.2019413401053884
3204740 0.19371100180155607
3204850 0.22050039488834297
3204960 0.20258219129843172
3205070 0.20708724565867798
3205180 0.22759044631723765
3205290 0.20755262575453318
3205400 0.21594478266211675
3205510 0.21370520941306453
3205620 0.21052467044319767
3205730 0.2317427895308443
3205840 0.21152605202547198
3205950 0.19967246568970934
3206060 0.2079479447984819
3206170 0.20429073366328576
3206280 0.20430311521534142
3206390 0.1966428981597428
3206500 0.1984492609275315
3206610 0.21492855667094396
3206720 0.19062764299917695
3206830 0.19905057203806392
3206940 0.2182712370292374
3207050 0.21718704443507264
3207160 0.21359274786208204
3207270 0.20399204542651042
3207380 0.18036431974981354
3207490 0.2262522515240895
3207600 0.19854743514608025
3207710 0.1990641000492689
3207820 0.19967830514435184
3207930 0.21868013215738874
3208040 0.2035413617406115
3208150 0.21009906792597607
3208260 0.20388887283578125
3208370 0.21404945511491252
3208480 0.19128386646857318
3208590 0.19976322270517488
3208700 0.21272357911966308
3208810 0.21900326441999227
3208920 0.21973847233751734
3209030 0.20584431892123392
3209140 0.23602203006117542
3209250 0.20770967418959105
3209360 0.21414556325002188
3209470 0.2114035810000508
3209580 0.20807127165271028
3209690 0.1981274811248952
3209800 0.21658330178562307
3209910 0.20935857482596965
3210020 0.19000942561927983
3210130 0.216214358932853
3210240 0.22230137763087
3210350 0.20883198795701519
3210460 0.21274253083014663
3210570 0.21297681089806908
3210680 0.20546765404922582
3210790 0.20287688240027776
3210900 0.22962561291136893
3211010 0.2196312309969682
3211120 0.1957428051538593
3211230 0.21269591345133743
3211340 0.21373288425446696
3211450 0.19729370941819188
3211560 0.21734101458742155
3211670 0.199661534222871
3211780 0.21061031243381492
3211890 0.21414249837956728
3212000 0.20771015528838155
3212110 0.1953887543868107
3212220 0.21162948381914803
3212330 0.21770893648924514
3212440 0.2130870211941506
3212550 0.21677241294352884
3212660 0.21933453047185894
3212770 0.2129679273457684
3212880 0.20763941088717977
3212990 0.2055522507690014
3213100 0.19375539798627442
3213210 0.2039483314264191
3213320 0.21310527668420265
3213430 0.19102642148962062
3213540 0.22066453522451515
3213650 0.21297887739059027
3213760 0.20252037567528164
3213870 0.20769549353678626
3213980 0.2111827068999833
3214090 0.20338678474809155
3214200 0.1834303581475585
3214310 0.20642761971157023
3214420 0.22154773692854682
3214530 0.21472071239956275
3214640 0.2134945963370235
3214750 0.21320073818051635
3214860 0.2124839070373714
3214970 0.19332764917255787
3215080 0.21223229201036525
3215190 0.20614501194774626
3215300 0.21588709961994984
3215410 0.2038790997333822
3215520 0.2161612722417908
3215630 0.2210025759275064
3215740 0.211291988678071
3215850 0.21673415908076132
3215960 0.21184949340316164
3216070 0.21043765761935057
3216180 0.21832864196919302
3216290 0.20453662059099922
3216400 0.21860612621933964
3216510 0.2132607721297036
3216620 0.21635669812621913
3216730 0.20472484447751094
3216840 0.19488952085576003
3216950 0.21606776218302662
3217060 0.19147809972155477
3217170 0.20354000680720227
3217280 0.1951451927669033
3217390 0.19478470837606351
3217500 0.20076778524360533
3217610 0.194822635602156
3217720 0.18495712587505142
3217830 0.21358414642941356
3217940 0.2053194640711002
3218050 0.20732817453008232
3218160 0.20713087622925092
3218270 0.2184879624243821
3218380 0.2219433137720203
3218490 0.19735437796638375
3218600 0.2064978316426286
3218710 0.21079519887457301
3218820 0.19840836010685378
3218930 0.21618404363806776
3219040 0.2174615519490953
3219150 0.22144080339610467
3219260 0.21822243319329923
3219370 0.21362258156525143
3219480 0.21197328854416794
3219590 0.19921130269195345
3219700 0.21424069049967656
3219810 0.20746422001411974
3219920 0.20495405087247812
3220030 0.21158816418052595
3220140 0.2017482512413323
3220250 0.22265823840644094
3220360 0.20594960455798417
3220470 0.22429985418262088
3220580 0.21764949688316165
3220690 0.22857367705685894
3220800 0.2070777075621052
3220910 0.20474242215576133
3221020 0.21053217435135352
3221130 0.2122266778843769
3221240 0.2105906086283121
3221350 0.2098165309853755
3221460 0.21060100667409917
3221570 0.2040277338266879
3221680 0.21890464546941296
3221790 0.2104721602132729
3221900 0.22329761023683062
3222010 0.20042040889849475
3222120 0.19669317064747108
3222230 0.20116288632663196
3222340 0.2201675133253543
3222450 0.217615050823379
3222560 0.2101661522961992
3222670 0.19601145477774884
3222780 0.20526415089762473
3222890 0.1904893439733012
3223000 0.20246660804115935
3223110 0.23086306865492992
3223220 0.20741641694096064
3223330 0.1856893881188201
3223440 0.2006650842622955
3223550 0.20534118728603845
3223660 0.19049407722887346
3223770 0.21291036783567385
3223880 0.21029838260038966
3223990 0.21033611901360533
3224100 0.2149908426194573
3224210 0.1977669633824389
3224320 0.20191536965137216
3224430 0.1854618468021033
3224540 0.20064763854145962
3224650 0.2168440974658745
3224760 0.20437424309493893
3224870 0.2068943975509452
3224980 0.22110024628051891
3225090 0.21585068657215473
3225200 0.20472461487907279
3225310 0.2081098989099775
3225420 0.2190550610176762
3225530 0.2111588368562442
3225640 0.20449260502027392
3225750 0.22185610983198048
3225860 0.2268313218217657
3225970 0.20970028175562117
3226080 0.20754567229396992
3226190 0.21741888998197273
3226300 0.19855653468205567
3226410 0.20132767169964122
3226520 0.21600440552757202
3226630 0.21681684538107318
3226740 0.2152054220464564
3226850 0.2116652918802096
3226960 0.21344157947707948
3227070 0.2112318186352797
3227180 0.22680890135667697
3227290 0.2061923002016718
3227400 0.21759814966823177
3227510 0.20597951283045976
3227620 0.22610685022705568
3227730 0.21095534668044882
3227840 0.20355865644475243
3227950 0.2129425048061799
3228060 0.19564709893869664
3228170 0.19022933473275785
3228280 0.2092163798850566
3228390 0.18576964319086034
3228500 0.2151177963953961
3228610 0.21407294502897312
3228720 0.21436389458930943
3228830 0.2039546213093647
3228940 0.21127935148823498
3229050 0.2010082651030221
3229160 0.21991733052132975
3229270 0.21505049601068862
3229380 0.2089443424327167
3229490 0.21069130374426312
3229600 0.20798910395433962
3229710 0.20591652338486238
3229820 0.20733553255479037
3229930 0.2008184153086214
3230040 0.18830964514977688
3230150 0.20711101933708076
3230260 0.2247266361103498
3230370 0.20708680199500773
3230480 0.1870827665638291
3230590 0.2089700212535854
3230700 0.21172582675305426
3230810 0.20194840868200487
3230920 0.21048399650779
3231030 0.21211938968699845
3231140 0.2000386682717419
3231250 0.19394465443925477
3231360 0.2017152991058764
3231470 0.21141594700517297
3231580 0.1975484111629096
3231690 0.21546960556045458
3231800 0.20709916284247815
3231910 0.20316773025749293
3232020 0.2111578416073341
3232130 0.20769172090220486
3232240 0.21027367266016395
3232350 0.20174532723659658
3232460 0.19356870464235662
3232570 0.1942682566083732
3232680 0.200769308478179
3232790 0.21663027390193929
3232900 0.21327245883803114
3233010 0.21138857327220295
3233120 0.19505554384807935
3233230 0.20609654658512988
3233340 0.21134598259337253
3233450 0.2103860617953228
3233560 0.2052177840628832
3233670 0.1932907344222145
3233780 0.20467436733081082
3233890 0.18819204077251095
3234000 0.20333073043291858
3234110 0.21998801461494985
3234220 0.20912359860876414
3234330 0.19571593939803755
3234440 0.2149730507626241
3234550 0.20135615916575103
3234660 0.21562535367020513
3234770 0.18636453987067836
3234880 0.18640465388724023
3234990 0.21157306157933578
3235100 0.21393566240473508
3235210 0.21313004394567386
3235320 0.20914925291979874
3235430 0.199899150046884
3235540 0.20091925815773534
3235650 0.22550086378266848
3235760 0.20245960478312885
3235870 0.21651479468603269
3235980 0.19625622782349472
3236090 0.20752739131045975
3236200 0.2079292124356925
3236310 0.21394648693770446
3236420 0.20232102649589764
3236530 0.2037652388991866
3236640 0.20688992179781956
3236750 0.21134202518533887
3236860 0.22214803509322403
3236970 0.21159165037029193
3237080 0.2128698033723386
3237190 0.2112148416301331
3237300 0.21619063697601337
3237410 0.19465492869381687
3237520 0.2123600624497531
3237630 0.21589003467551057
3237740 0.2182051650434645
3237850 0.20832040772621208
3237960 0.20135629696389146
3238070 0.21523470448153872
3238180 0.20905247022584103
3238290 0.19360862741130339
3238400 0.21044379895554657
3238510 0.21436731069355
3238620 0.20348553206574524
3238730 0.19917854527172582
3238840 0.20015691750791859
3238950 0.2027914791789127
3239060 0.2080691341869541
3239170 0.20842985311893905
3239280 0.21548991405325812
3239390 0.204905557622826
3239500 0.20135520233016782
3239610 0.23188336515983343
3239720 0.20566862121480262
3239830 0.2081786722986272
3239940 0.1915541121973142
3240050 0.21281468668111303
3240160 0.2205376418254604
3240270 0.20952255180427726
3240380 0.20955523223790254
3240490 0.21517399940803433
3240600 0.22433598613845487
3240710 0.21523534607584682
3240820 0.2197470409998727
3240930 0.2152561133931038
3241040 0.20846204913646219
3241150 0.21642531020031378
3241260 0.20407730764108475
3241370 0.22802939423156635
3241480 0.21496662767911523
3241590 0.21136320676244344
3241700 0.2061691033727032
3241810 0.20628272436270834
3241920 0.20243655877734631
3242030 0.2059835665364699
3242140 0.1965576724011304
3242250 0.22978066945404127
3242360 0.1985772077364789
3242470 0.21569040141849152
3242580 0.21339797026817964
3242690 0.2252499126025405
3242800 0.20818224570424254
3242910 0.21344610646455375
3243020 0.2221702966916017
3243130 0.2018661882449055
3243240 0.21673009380018005
3243350 0.22673724274105903
3243460 0.2049320558165072
3243570 0.21257816041386704
3243680 0.20578919210256816
3243790 0.19462157058554141
3243900 0.21991657698668723
3244010 0.20984343662542504
3244120 0.20467121740536845
3244230 0.19903661781380594
3244340 0.20385728066952868
3244450 0.2030610398421052
3244560 0.2177615400506668
3244670 0.21256487509274694
3244780 0.18749264320612655
3244890 0.20602707426182548
3245000 0.22579287171589188
3245000 0.22579287171589188
3245110 0.21187959734624034
3245220 0.21897198529691425
3245330 0.21403220280252572
3245440 0.20834940236370178
3245550 0.21415232511034335
3245660 0.20620990394813465
3245770 0.20280370116740998
3245880 0.18813850279457497
3245990 0.19936479477277458
3246100 0.2065392141260513
3246210 0.20247770508238747
3246320 0.2171952842407748
3246430 0.19372021679443285
3246540 0.2244687802825418
3246650 0.21676975163870887
3246760 0.1989321717290773
3246870 0.20246903933739197
3246980 0.19138249269584812
3247090 0.21043003312652522
3247200 0.2106145010902379
3247310 0.2106150108004411
3247420 0.20462239516551953
3247530 0.2131447830462513
3247640 0.2006505244581475
3247750 0.20440218737483218
3247860 0.22262798080849985
3247970 0.22339178166260676
3248080 0.20314948171893904
3248190 0.20956837293808964
3248300 0.21083085236283758
3248410 0.2050123008501781
3248520 0.21892975125130593
3248630 0.2132341938186928
3248740 0.21609458053940586
3248850 0.209604670756821
3248960 0.21094372037445536
3249070 0.22413554400360144
3249180 0.21384900675398147
3249290 0.21706902474678885
3249400 0.22140982442023469
3249510 0.1940101098834658
3249620 0.20695761658735468
3249730 0.2058558131111336
3249840 0.19749350639290703
3249950 0.2169364261822325
3250060 0.20917571611381752
3250170 0.20020768155589247
3250280 0.19143787734605905
3250390 0.21951151054159337
3250500 0.19917208984130658
3250610 0.20324846244299255
3250720 0.19816089801217593
3250830 0.23136290902960133
3250940 0.1905091559534304
3251050 0.2018195102385944
3251160 0.20390289374980902
3251270 0.20369115540327676
3251380 0.21109880673530734
3251490 0.19969082651813916
3251600 0.2131435103288008
3251710 0.22190405523593876
3251820 0.20583363852522443
3251930 0.21572234338811214
3252040 0.19732462138168919
3252150 0.1982407407247505
3252260 0.20919947155821503
3252370 0.19824761439234376
3252480 0.2139189370387166
3252590 0.1965806870112249
3252700 0.1939798165566416
3252810 0.215835475143478
3252920 0.21289018953920202
3253030 0.19622053679951518
3253140 0.1979241517711304
3253250 0.20645860177919237
3253360 0.20200296925337577
3253470 0.2075344711252006
3253580 0.19598450988217078
3253690 0.21417535443346064
3253800 0.23208028985257653
3253910 0.21083742908566036
3254020 0.2082531546013355
3254130 0.21577225570414865
3254240 0.21582144903376027
3254350 0.22526620042277648
3254460 0.2232033709582671
3254570 0.21193585000517298
3254680 0.2238358190018351
3254790 0.19168472413260676
3254900 0.1925514204433372
3255010 0.20106033030064238
3255120 0.19154046799978844
3255230 0.21101921455501157
3255340 0.21640336502253085
3255450 0.2217459762245467
3255560 0.20691689891719134
3255670 0.20649388070217142
3255780 0.2109052742925122
3255890 0.21489333143450554
3256000 0.20399510713448818
3256110 0.2090798357018917
3256220 0.20922830600753792
3256330 0.22110905367425798
3256440 0.21446230502078703
3256550 0.19484238566998263
3256660 0.21637217926150526
3256770 0.2363045462397666
3256880 0.21079127150335647
3256990 0.20819051692125773
3257100 0.2087871968533507
3257210 0.2383032044534729
3257320 0.20871390263393905
3257430 0.21116669152258422
3257540 0.22131622390200553
3257650 0.1956170488411529
3257760 0.19832571417903358
3257870 0.2052712750154559
3257980 0.21730731424720356
3258090 0.20584894756883487
3258200 0.22294985403577544
3258310 0.22499093144689364
3258420 0.1946002479868673
3258530 0.19042961688366833
3258640 0.21823945350013887
3258750 0.1838638628767747
3258860 0.20800269291718107
3258970 0.1978024658381417
3259080 0.1903711973191853
3259190 0.21820558017714442
3259300 0.20001624154676312
3259410 0.2160809424201119
3259520 0.22593690212141654
3259630 0.20728334120528294
3259740 0.20772607504895513
3259850 0.19016312890694895
3259960 0.20247163506154833
3260070 0.2182507078323798
3260180 0.20746454551436921
3260290 0.19952282938772892
3260400 0.19759422092880208
3260510 0.20393205766271477
3260620 0.20279792396752444
3260730 0.20443782564467528
3260840 0.223418801909901
3260950 0.20423373570613684
